,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
513,3262676,700,2.6664690553745927,left,fixation,135.0,,441.077113636363,694.4129431818179,,,,,1.0,15.044687568300585,106.85561159808113
514,3263380,8,,left,saccade,135.0,,,,427.70099999999996,709.546,390.408,723.515,,,
515,3263392,316,2.66275,left,fixation,136.0,,400.6847375,747.4782875,,,,,1.0,5.790320056880429,18.90977419220033
516,3263712,8,,left,saccade,136.0,,,,410.974,748.558,375.829,761.763,,,
517,3263724,1008,2.7332111553784864,left,fixation,137.0,,405.077086956522,756.376434782609,,,,,5.0,4.7592259160569625,16.35530159389024
518,3264736,24,,left,saccade,137.0,,,,402.421,731.6210000000003,557.474,865.872,,,
519,3264736,24,,right,saccade,,123.0,,,434.286,703.054,592.615,797.273,,,
520,3264764,132,2.766212121212121,right,fixation,,124.0,609.641617647059,809.3882352941182,,,,,0.0,,
521,3264764,136,2.766382352941177,left,fixation,138.0,,583.976,865.4146,,,,,0.0,,
522,3264900,16,,right,saccade,,124.0,,,616.987,812.946,691.1060000000001,812.816,,,
523,3264904,12,,left,saccade,138.0,,,,594.524,868.378,651.0369999999998,870.96,,,
524,3264920,192,2.773979166666667,left,fixation,139.0,,665.8410612244901,875.571346938775,,,,,0.0,,
525,3264920,192,2.773979166666667,right,fixation,,125.0,696.996163265306,815.311693877551,,,,,0.0,,
526,3265116,24,,left,saccade,139.0,,,,665.448,866.215,525.7180000000002,867.0260000000003,,,
527,3265116,28,,right,saccade,,125.0,,,711.549,820.988,531.631,816.069,,,
528,3265144,296,2.7913,left,fixation,140.0,,490.9564,859.729973333333,,,,,0.0,,
529,3265148,288,2.791568493150685,right,fixation,,126.0,491.76002739726,824.361698630137,,,,,1.0,6.003237018013248,32.59831283977756
530,3265440,56,,right,saccade,,126.0,,,473.73900000000003,828.9939999999997,1307.8319999999999,834.3530000000003,,,
531,3265444,56,,left,saccade,140.0,,,,479.332,864.6,1323.9489999999996,870.953,,,
532,3265500,160,2.81845,right,fixation,,127.0,1319.95787804878,860.245097560976,,,,,0.0,,
533,3265504,156,2.8188717948717943,left,fixation,141.0,,1339.107775,871.963475,,,,,0.0,,
534,3265664,16,,left,saccade,141.0,,,,1350.785,870.008,1432.18,873.293,,,
535,3265664,20,,right,saccade,,127.0,,,1330.6889999999999,860.6060000000001,1434.899,858.451,,,
536,3265684,256,2.8242239447060875,left,fixation,142.0,,1438.64296923077,857.896292307692,,,,,0.0,,
537,3265688,256,2.8238482590404583,right,fixation,,128.0,1443.33024615385,822.9205076923082,,,,,1.0,5.739103767623936,21.631320671655754
538,3265944,60,,left,saccade,142.0,,,,1454.545,861.4680000000003,369.01099999999997,578.266,,,
539,3265948,64,,right,saccade,,128.0,,,1443.168,819.539,444.88300000000004,599.827,,,
540,3266076,700,2.7918488638510954,right,fixation,,129.0,411.94215909090894,648.892772727273,,,,,5.0,6.749837317827844,19.24017321374065
541,3266100,676,2.7918488638510954,left,fixation,143.0,,401.976041176471,696.220058823529,,,,,7.0,7.3100032745759105,20.292054672375407
542,3266780,24,,right,saccade,,129.0,,,435.574,689.383,612.599,788.27,,,
543,3266780,28,,left,saccade,143.0,,,,434.12199999999996,744.169,619.5980000000002,853.9739999999997,,,
544,3266808,272,2.824955223880597,right,fixation,,130.0,691.8080579710139,811.7224927536232,,,,,2.0,7.337666414796423,33.935096092911785
545,3266812,268,2.824787878787878,left,fixation,144.0,,673.183911764706,870.3651176470578,,,,,3.0,6.393898387247182,16.107136905856848
546,3267084,28,,left,saccade,144.0,,,,697.216,877.926,516.543,873.326,,,
547,3267084,28,,right,saccade,,130.0,,,732.125,818.6510000000003,518.746,828.2739999999999,,,
548,3267116,324,2.868109756097561,right,fixation,,131.0,476.08125609756104,832.574207317073,,,,,1.0,4.658797424705693,18.58502585416548
549,3267116,328,2.868174698795181,left,fixation,145.0,,492.31907228915605,849.907277108434,,,,,0.0,,
550,3267444,24,,right,saccade,,131.0,,,478.814,835.692,682.758,829.775,,,
551,3267448,20,,left,saccade,145.0,,,,487.486,853.1410000000003,637.118,864.6410000000003,,,
552,3267472,152,2.855684210526316,left,fixation,146.0,,666.70941025641,876.6500769230769,,,,,1.0,4.416734455454615,16.5847381649516
553,3267472,152,2.855684210526316,right,fixation,,132.0,690.744230769231,813.703794871794,,,,,0.0,,
554,3267628,20,,left,saccade,146.0,,,,675.173,867.9060000000003,751.841,867.666,,,
555,3267628,20,,right,saccade,,132.0,,,700.544,798.6619999999997,799.4060000000003,801.758,,,
556,3267652,80,2.856125,left,fixation,147.0,,793.963047619048,869.1397142857138,,,,,0.0,,
557,3267652,80,2.856125,right,fixation,,133.0,849.2112857142862,808.3468571428571,,,,,3.0,3.851737146379506,10.398201111814934
558,3267736,20,,left,saccade,147.0,,,,799.025,863.94,920.192,860.207,,,
559,3267736,20,,right,saccade,,133.0,,,865.013,786.068,954.2589999999999,797.06,,,
560,3267760,308,2.8436038961038963,left,fixation,148.0,,925.0059358974361,857.7856153846159,,,,,0.0,,
561,3267760,308,2.8436038961038963,right,fixation,,134.0,961.2212179487192,825.0985897435901,,,,,0.0,,
562,3268072,52,,left,saccade,148.0,,,,924.164,867.778,410.27,787.4780000000003,,,
563,3268072,52,,right,saccade,,134.0,,,964.418,817.6619999999997,440.712,751.525,,,
564,3268128,304,2.8195837777777766,left,fixation,149.0,,395.45764935064904,745.2024415584419,,,,,2.0,5.679390038222243,18.68586601077259
565,3268128,308,2.8195837777777784,right,fixation,,135.0,430.3538589743589,728.308128205128,,,,,2.0,4.944200464006449,18.228761839173554
566,3268436,60,,left,saccade,149.0,,,,391.31800000000004,747.86,388.999,642.5269999999998,,,
567,3268440,48,,right,saccade,,135.0,,,427.642,718.7560000000003,445.162,613.514,,,
568,3268556,1416,2.741737158385093,right,fixation,,136.0,440.264797183098,664.382847887324,,,,,8.0,6.618488881789662,21.32215759254552
569,3268580,1136,2.7374393992248063,left,fixation,150.0,,440.098543859649,723.586575438596,,,,,4.0,6.996962026429863,24.34098732642201
570,3269720,8,,left,saccade,150.0,,,,427.63800000000003,725.4119999999997,422.14599999999996,739.1389999999999,,,
571,3269732,672,2.7908839285714286,left,fixation,151.0,,459.260733727811,825.353017751479,,,,,4.0,6.1814265876750625,17.281410901480193
572,3269976,20,,right,saccade,,136.0,,,431.527,719.87,453.039,792.4019999999997,,,
573,3270000,404,2.810504950495049,right,fixation,,137.0,463.290274509804,822.779480392157,,,,,0.0,,
574,3270408,48,,right,saccade,,137.0,,,461.787,831.797,1138.501,820.325,,,
575,3270408,52,,left,saccade,151.0,,,,482.13800000000003,863.388,1136.693,857.0239999999999,,,
576,3270460,280,2.842414285714286,right,fixation,,138.0,1163.33402816901,814.1238450704228,,,,,4.0,4.555937833462515,14.700963943986672
577,3270464,272,2.8422352941176467,left,fixation,152.0,,1171.08401449275,862.167521739131,,,,,2.0,6.190647302446263,16.252769226086553
578,3270740,56,,left,saccade,152.0,,,,1202.257,871.692,441.532,758.702,,,
579,3270744,52,,right,saccade,,138.0,,,1165.175,824.582,465.41900000000004,724.25,,,
580,3270800,616,2.779698051948052,right,fixation,,139.0,419.1882,708.2748387096768,,,,,4.0,4.691260933855159,10.58990834502808
581,3270800,620,2.779848387096774,left,fixation,153.0,,407.597666666667,764.7386730769231,,,,,7.0,5.9078474339206215,24.41428453336897
582,3271420,24,,right,saccade,,139.0,,,383.847,713.047,444.769,653.28,,,
583,3271424,16,,left,saccade,153.0,,,,378.212,768.882,422.01300000000003,724.248,,,
584,3271444,123,2.8038512820512818,left,fixation,154.0,,451.174625,718.11221875,,,,,0.0,,
585,3271448,119,2.804439102564103,right,fixation,,140.0,445.685290322581,648.247322580645,,,,,0.0,,
586,3271572,40,,left,saccade,154.0,,,,447.059,711.867,367.18300000000005,729.133,,,
587,3271572,40,,right,saccade,,140.0,,,443.664,655.7539999999998,440.356,650.66,,,
588,3271684,1276,2.806827627724686,right,fixation,,141.0,427.191515625,690.8685750000011,,,,,5.0,4.8272197302241535,16.882621165835655
589,3271692,4,,left,fixation,155.0,,367.18300000000005,729.133,,,,,0.0,,
590,3271700,8,,left,saccade,155.0,,,,366.043,715.7610000000003,366.043,684.225,,,
591,3271712,1248,2.806827627724686,left,fixation,156.0,,420.06628115015997,740.121993610223,,,,,6.0,6.984251369772792,26.837027159287114
592,3272964,40,,left,saccade,156.0,,,,357.955,718.0160000000003,356.836,639.1659999999998,,,
593,3272964,40,,right,saccade,,141.0,,,397.91,666.5369999999998,421.301,580.871,,,
594,3273107,508,2.792241011705685,right,fixation,,142.0,423.0698828125,668.3637109375,,,,,2.0,6.139257049502532,18.996985019560174
595,3273123,496,2.7925394954507854,left,fixation,157.0,,410.28902400000004,719.707704,,,,,3.0,7.572927636076282,43.33668307517581
596,3273619,60,,right,saccade,,142.0,,,413.17699999999996,686.178,1303.827,778.544,,,
597,3273623,56,,left,saccade,157.0,,,,418.83099999999996,748.3560000000001,1293.351,839.095,,,
598,3273683,149,2.876000000000001,left,fixation,158.0,,1311.99568421053,859.988184210526,,,,,0.0,,
599,3273683,149,2.876000000000001,right,fixation,,143.0,1306.96192105263,797.4054210526317,,,,,0.0,,
600,3273836,20,,left,saccade,158.0,,,,1305.011,859.801,1426.499,858.075,,,
601,3273836,20,,right,saccade,,143.0,,,1317.2420000000004,810.4910000000001,1423.277,818.4110000000003,,,
602,3273860,563,2.8163892857142856,left,fixation,159.0,,1438.63537323944,861.479830985916,,,,,0.0,,
603,3273860,563,2.8163892857142856,right,fixation,,144.0,1446.00308450704,796.5898873239439,,,,,1.0,4.98247612750035,9.677004908544816
604,3274427,16,,left,saccade,159.0,,,,1426.496,865.9639999999997,1514.703,897.887,,,
605,3274427,20,,right,saccade,,144.0,,,1448.257,791.3639999999997,1502.319,886.297,,,
606,3274447,108,2.825314814814816,left,fixation,160.0,,1518.98089285714,918.251678571429,,,,,0.0,,
607,3274451,104,2.8252307692307697,right,fixation,,145.0,1512.27718518518,896.985592592593,,,,,0.0,,
608,3274559,36,,right,saccade,,145.0,,,1512.057,897.23,1256.287,811.122,,,
609,3274559,44,,left,saccade,160.0,,,,1522.43,923.779,1227.15,879.801,,,
610,3274599,292,2.881328767123288,right,fixation,,146.0,1211.82644594595,815.2450270270268,,,,,5.0,4.044710778430615,11.471953044976704
611,3274607,284,2.8816549295774645,left,fixation,161.0,,1209.2457777777804,856.887986111111,,,,,1.0,6.3259139633907475,19.711316597325602
612,3274895,32,,right,saccade,,146.0,,,1198.115,815.773,1472.735,878.437,,,
613,3274895,36,,left,saccade,161.0,,,,1191.203,859.086,1506.295,911.105,,,
614,3274931,532,2.8922105263157896,right,fixation,,147.0,1453.94302238806,856.648514925373,,,,,2.0,6.18743837122871,31.42069825591403
615,3274935,528,2.8921666666666663,left,fixation,162.0,,1468.25833082707,879.7742180451131,,,,,2.0,7.1276127158927824,38.153109347752014
616,3275467,20,,left,saccade,162.0,,,,1434.112,838.805,1529.414,876.6610000000003,,,
617,3275467,20,,right,saccade,,147.0,,,1420.421,833.6260000000003,1490.87,880.0369999999997,,,
618,3275491,252,2.861761194029851,left,fixation,163.0,,1526.074265625,923.661640625,,,,,0.0,,
619,3275491,252,2.861761194029851,right,fixation,,148.0,1516.167984375,889.9198125,,,,,1.0,5.972781877911742,11.82354621084542
