,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
541,2723711,1244,3.627850961538462,right,fixation,,126.0,532.11866025641,585.804288461538,,,,,2.0,7.157345759378114,19.473525001273423
542,2724955,20,,left,saccade,146.0,,,,546.712,630.238,619.07,626.743,,,
543,2724959,20,,right,saccade,,126.0,,,536.183,607.751,620.707,601.29,,,
544,2724979,1372,3.6151078717201166,left,fixation,147.0,,652.902941860465,611.299924418605,,,,,2.0,11.206190532485524,31.583098232956427
545,2724983,1368,3.6151915204678366,right,fixation,,127.0,637.1239446064151,591.716329446064,,,,,0.0,,
546,2726355,16,,left,saccade,147.0,,,,662.2689999999999,585.615,721.784,600.688,,,
547,2726355,16,,right,saccade,,127.0,,,642.009,585.508,703.25,585.357,,,
548,2726375,736,3.6813594594594594,left,fixation,148.0,,754.665745945946,611.936637837838,,,,,0.0,,
549,2726375,736,3.6813594594594594,right,fixation,,128.0,727.8254594594591,599.6848216216223,,,,,0.0,,
550,2727115,28,,left,saccade,148.0,,,,756.5089999999999,629.501,441.43300000000005,611.4680000000002,,,
551,2727115,32,,right,saccade,,128.0,,,713.097,602.437,418.54699999999997,595.818,,,
552,2727147,1536,3.576497395833333,left,fixation,149.0,,433.091228571429,622.758316883117,,,,,0.0,,
553,2727151,1528,3.5765287958115177,right,fixation,,129.0,425.124289817233,581.174368146214,,,,,0.0,,
554,2728683,28,,right,saccade,,129.0,,,426.42199999999997,585.158,679.332,610.7230000000002,,,
555,2728687,24,,left,saccade,149.0,,,,440.819,619.811,692.3860000000003,622.562,,,
556,2728715,172,3.4888372093023245,left,fixation,150.0,,701.127204545455,612.695386363637,,,,,0.0,,
557,2728715,332,3.503614457831325,right,fixation,,130.0,715.5438571428571,604.050023809524,,,,,2.0,10.471835718027824,28.859516020054105
558,2728891,16,,left,saccade,150.0,,,,704.632,613.816,785.059,617.443,,,
559,2728911,140,3.521957142857142,left,fixation,151.0,,790.5991944444438,621.528222222222,,,,,0.0,,
560,2729051,20,,right,saccade,,130.0,,,742.4789999999997,610.139,840.25,606.054,,,
561,2729055,20,,left,saccade,151.0,,,,780.692,602.0419999999998,866.186,604.95,,,
562,2729075,696,3.604979885057472,right,fixation,,131.0,846.852948571429,611.3763257142859,,,,,0.0,,
563,2729079,692,3.60542196531792,left,fixation,152.0,,872.5089827586211,628.8441206896557,,,,,0.0,,
564,2729775,32,,left,saccade,152.0,,,,893.709,626.549,462.712,622.006,,,
565,2729775,32,,right,saccade,,131.0,,,837.291,602.219,459.925,604.77,,,
566,2729811,152,3.5930789473684213,left,fixation,153.0,,487.834128205128,638.2951794871799,,,,,0.0,,
567,2729811,164,3.5915853658536583,right,fixation,,132.0,478.146071428571,616.402261904762,,,,,2.0,15.452770096806864,49.971534278781526
568,2729967,16,,left,saccade,153.0,,,,499.159,651.138,441.87300000000016,669.262,,,
569,2729979,0,,right,saccade,,132.0,,,444.42,624.135,444.42,624.135,,,
570,2729983,900,3.6104822222222235,right,fixation,,133.0,435.7205,587.783,,,,,3.0,8.460904900871261,23.88132539714289
571,2729987,892,3.6106367713004484,left,fixation,154.0,,442.751285714286,623.745736607143,,,,,0.0,,
572,2730883,20,,left,saccade,154.0,,,,437.60400000000004,602.161,534.26,609.126,,,
573,2730887,20,,right,saccade,,133.0,,,437.435,571.5790000000002,543.1519999999998,565.863,,,
574,2730907,1151,3.6548101045296164,left,fixation,155.0,,549.236820069204,627.747010380623,,,,,1.0,8.24083354063438,25.374149148296514
575,2730911,1147,3.654874125874125,right,fixation,,134.0,546.930798611111,587.826958333333,,,,,2.0,7.264342755312125,17.532534138803882
576,2732062,20,,left,saccade,155.0,,,,582.694,632.524,682.778,627.265,,,
577,2732062,20,,right,saccade,,134.0,,,566.4540000000002,594.011,648.675,592.4159999999998,,,
578,2732086,1185,3.6892222222222224,right,fixation,,135.0,638.730259259259,596.322707070708,,,,,1.0,10.236178574329184,38.15815826268341
579,2732086,1193,3.689424749163879,left,fixation,156.0,,657.52881270903,623.201802675585,,,,,1.0,11.389789566146984,40.10254667723733
580,2733275,16,,right,saccade,,135.0,,,644.21,588.2919999999998,708.132,602.749,,,
581,2733283,12,,left,saccade,156.0,,,,684.919,615.75,730.3689999999997,614.764,,,
582,2733295,756,3.707433862433862,right,fixation,,136.0,720.488689473685,601.352121052632,,,,,0.0,,
583,2733299,748,3.707385026737968,left,fixation,157.0,,740.826388297872,619.477654255319,,,,,0.0,,
584,2734051,24,,left,saccade,157.0,,,,721.5010000000003,607.5790000000002,836.329,618.015,,,
585,2734055,20,,right,saccade,,136.0,,,711.477,613.0,801.335,621.1759999999998,,,
586,2734079,536,3.795171641791045,left,fixation,158.0,,850.964296296297,633.565762962963,,,,,0.0,,
587,2734079,2052,3.840669590643275,right,fixation,,137.0,839.886813229572,613.665301556421,,,,,3.0,7.429881143127985,24.69050970516396
588,2734619,12,,left,saccade,158.0,,,,839.435,628.946,892.15,630.769,,,
589,2734635,771,3.896481770833333,left,fixation,159.0,,877.068438144331,614.6860773195871,,,,,0.0,,
590,2735410,4,,left,saccade,159.0,,,,839.2669999999997,619.3380000000002,838.937,632.883,,,
591,2735418,713,3.8144720670391066,left,fixation,160.0,,857.802351955307,631.841793296089,,,,,0.0,,
592,2736135,20,,right,saccade,,137.0,,,843.607,600.789,728.0930000000003,600.3009999999998,,,
593,2736135,24,,left,saccade,160.0,,,,861.342,640.262,774.559,628.238,,,
594,2736159,716,3.648798882681564,right,fixation,,138.0,728.068111111111,611.132594444444,,,,,0.0,,
595,2736163,724,3.6479116022099447,left,fixation,161.0,,758.796076923076,622.679741758242,,,,,0.0,,
596,2736879,19,,right,saccade,,138.0,,,726.186,635.419,626.596,627.6419999999998,,,
597,2736891,11,,left,saccade,161.0,,,,717.7180000000003,634.383,664.342,638.856,,,
598,2736902,792,3.6170707070707073,right,fixation,,139.0,641.901321608041,605.99275879397,,,,,1.0,6.654121801142832,14.608994558148096
599,2736906,784,3.617010204081633,left,fixation,162.0,,652.382365482233,621.38076142132,,,,,0.0,,
600,2737694,24,,left,saccade,162.0,,,,675.697,618.1519999999998,516.7280000000002,611.354,,,
601,2737698,20,,right,saccade,,139.0,,,676.171,608.151,512.485,607.547,,,
602,2737722,1280,3.6748781250000007,right,fixation,,140.0,537.832286604361,600.1613239875389,,,,,0.0,,
603,2737722,1284,3.67496261682243,left,fixation,163.0,,530.153888198758,631.340232919255,,,,,0.0,,
604,2739006,32,,right,saccade,,140.0,,,550.613,591.252,778.845,593.092,,,
605,2739010,28,,left,saccade,163.0,,,,553.72,619.205,784.934,613.913,,,
606,2739042,144,3.7779305555555553,right,fixation,,141.0,796.4478918918919,595.269054054054,,,,,0.0,,
607,2739042,460,3.815847826086957,left,fixation,164.0,,844.10023275862,613.335982758621,,,,,1.0,21.9577534604016,59.83937152911953
608,2739190,0,,right,saccade,,141.0,,,846.816,596.172,846.816,596.172,,,
609,2739194,308,3.833668831168831,right,fixation,,142.0,853.763038461539,604.913730769231,,,,,0.0,,
610,2739506,20,,left,saccade,164.0,,,,854.0930000000003,608.0409999999998,761.987,603.437,,,
611,2739506,20,,right,saccade,,142.0,,,852.822,604.008,772.04,600.369,,,
612,2739530,404,3.7952425742574256,right,fixation,,143.0,748.115,589.660921568627,,,,,0.0,,
613,2739530,408,3.795,left,fixation,165.0,,754.3994368932042,607.2745533980581,,,,,0.0,,
614,2739938,28,,right,saccade,,143.0,,,747.086,596.278,480.13599999999997,588.604,,,
615,2739942,24,,left,saccade,165.0,,,,749.617,607.21,463.343,616.194,,,
616,2739970,1284,3.6300124610591897,left,fixation,166.0,,439.926167701863,615.976223602484,,,,,0.0,,
617,2739970,1292,3.62966253869969,right,fixation,,144.0,439.368827160494,599.450453703703,,,,,3.0,8.419552286976684,24.23486104723632
618,2741258,20,,left,saccade,166.0,,,,413.04,601.507,486.413,608.93,,,
619,2741266,12,,right,saccade,,144.0,,,457.04900000000004,604.8,498.796,607.28,,,
620,2741282,1256,3.631895238095237,right,fixation,,145.0,536.992104761905,586.761095238096,,,,,0.0,,
621,2741282,1260,3.631857594936709,left,fixation,167.0,,537.5768924050631,613.121392405063,,,,,1.0,9.36924131429838,23.95871684794494
622,2742542,20,,right,saccade,,145.0,,,550.516,591.435,419.171,596.346,,,
623,2742546,20,,left,saccade,167.0,,,,536.349,609.318,396.51099999999997,611.075,,,
624,2742566,1348,3.6032878338278933,right,fixation,,146.0,415.572857988166,593.023893491125,,,,,0.0,,
625,2742570,1348,3.6033367952522255,left,fixation,168.0,,415.455789940828,612.982390532545,,,,,1.0,17.844007992880954,55.08307973416153
626,2743918,20,,right,saccade,,146.0,,,421.955,586.621,497.376,596.624,,,
627,2743922,20,,left,saccade,168.0,,,,422.414,585.305,526.749,616.869,,,
628,2743942,672,3.6558982035928147,right,fixation,,147.0,520.938680473373,591.898254437869,,,,,0.0,,
629,2743946,668,3.656060240963855,left,fixation,169.0,,533.608958333333,612.8708154761911,,,,,0.0,,
630,2744618,24,,left,saccade,169.0,,,,547.2180000000002,606.016,406.11400000000003,606.749,,,
631,2744618,24,,right,saccade,,147.0,,,523.427,576.4,385.579,572.492,,,
632,2744646,1052,3.6338555133079846,left,fixation,170.0,,432.858151515151,617.662590909091,,,,,2.0,8.686442696384717,8.44159816011669
633,2744646,1052,3.6338555133079846,right,fixation,,148.0,434.692087121212,585.323568181819,,,,,3.0,8.038707172423969,18.607858988723024
634,2745702,24,,right,saccade,,148.0,,,407.91900000000004,609.221,571.957,592.428,,,
635,2745702,28,,left,saccade,170.0,,,,415.283,660.043,588.323,631.091,,,
636,2745730,920,3.64345,right,fixation,,149.0,543.7098484848481,586.938307359307,,,,,1.0,7.173374738495742,20.356481154659395
637,2745734,912,3.6437061403508775,left,fixation,171.0,,538.360131004367,630.917598253275,,,,,0.0,,
638,2746650,20,,left,saccade,171.0,,,,523.4490000000002,635.455,644.528,642.837,,,
639,2746654,20,,right,saccade,,149.0,,,540.114,607.839,630.2180000000002,603.182,,,
640,2746674,608,3.5981372549019617,left,fixation,172.0,,640.816287581699,638.727666666667,,,,,0.0,,
641,2746678,836,3.5992785714285715,right,fixation,,150.0,642.5660095238089,600.809857142857,,,,,1.0,6.009669476953155,14.753926121544811
642,2747286,16,,left,saccade,172.0,,,,642.8919999999998,644.303,668.0939999999998,596.101,,,
643,2747306,196,3.601091836734694,left,fixation,173.0,,681.5937,590.13784,,,,,0.0,,
644,2747506,20,,left,saccade,173.0,,,,678.9010000000002,607.739,748.493,627.442,,,
645,2747518,8,,right,saccade,,150.0,,,697.263,598.465,723.985,603.678,,,
646,2747530,424,3.637679245283018,left,fixation,174.0,,762.9725420560741,608.6009813084111,,,,,1.0,6.604118573957387,13.588033338198773
647,2747530,428,3.637738317757009,right,fixation,,151.0,741.199240740741,595.006601851852,,,,,0.0,,
648,2747958,20,,left,saccade,174.0,,,,765.4119999999997,601.319,845.293,609.663,,,
649,2747962,20,,right,saccade,,151.0,,,744.0110000000003,593.757,838.028,600.8430000000002,,,
650,2747982,244,3.654067574646412,left,fixation,175.0,,861.222790322581,611.996903225806,,,,,0.0,,
651,2747986,236,3.6539501888149615,right,fixation,,152.0,848.1526,611.2006666666671,,,,,0.0,,
652,2748226,56,,right,saccade,,152.0,,,845.5239999999999,610.594,855.459,490.05199999999996,,,
653,2748230,44,,left,saccade,175.0,,,,857.303,597.22,858.3439999999997,501.56300000000016,,,
654,2748366,8,,left,fixation,176.0,,859.039,515.747666666667,,,,,0.0,,
655,2748378,0,,left,saccade,176.0,,,,860.633,520.559,860.633,520.559,,,
656,2748382,44,,right,fixation,,153.0,862.647166666667,496.5244166666671,,,,,0.0,,
657,2748382,1432,3.6488689297545855,left,fixation,177.0,,870.1324818941499,621.940974930362,,,,,0.0,,
658,2748430,12,,right,saccade,,153.0,,,863.2639999999999,516.04,862.493,563.807,,,
659,2748446,1364,3.6485647083084345,right,fixation,,154.0,842.5011286549701,606.881412280702,,,,,0.0,,
660,2749814,24,,right,saccade,,154.0,,,832.47,607.35,680.557,597.732,,,
661,2749818,20,,left,saccade,177.0,,,,856.5160000000003,632.073,709.8439999999997,619.673,,,
662,2749842,672,3.770803571428572,left,fixation,178.0,,753.994029585798,618.4477692307689,,,,,1.0,16.472725873225883,46.65262660344017
663,2749842,676,3.771056213017752,right,fixation,,155.0,722.732547058824,605.990129411765,,,,,2.0,7.13264408177954,15.415671929813346
664,2750518,20,,left,saccade,178.0,,,,784.1389999999999,620.885,606.4780000000002,618.372,,,
665,2750522,20,,right,saccade,,155.0,,,762.332,608.442,601.2080000000002,605.883,,,
666,2750542,844,3.7590829383886257,left,fixation,179.0,,662.688566037736,613.5488254716987,,,,,0.0,,
667,2750546,840,3.7588809523809514,right,fixation,,156.0,633.067104265403,597.064165876777,,,,,0.0,,
668,2751390,24,,left,saccade,179.0,,,,670.6030000000002,606.644,540.996,761.997,,,
669,2751390,24,,right,saccade,,156.0,,,628.591,595.565,526.192,732.686,,,
670,2751418,484,3.688140495867768,left,fixation,180.0,,546.239327868852,752.778893442623,,,,,0.0,,
671,2751418,488,3.687881147540984,right,fixation,,157.0,530.410715447155,737.8584878048779,,,,,0.0,,
672,2751906,20,,left,saccade,180.0,,,,563.461,748.413,468.41900000000004,749.805,,,
673,2751910,20,,right,saccade,,157.0,,,522.207,743.1039999999997,425.66900000000004,728.314,,,
674,2751930,124,3.618322580645161,left,fixation,181.0,,454.92159375,742.73040625,,,,,0.0,,
675,2751934,120,3.6176999999999992,right,fixation,,158.0,417.127741935484,731.623806451613,,,,,0.0,,
676,2752058,24,,left,saccade,181.0,,,,434.555,743.034,457.54,616.514,,,
677,2752058,24,,right,saccade,,158.0,,,421.974,728.471,443.05,614.557,,,
678,2752086,156,3.5596410256410254,right,fixation,,159.0,459.59235,582.109325,,,,,0.0,,
679,2752086,396,3.5596212121212125,left,fixation,182.0,,509.3165,610.44109,,,,,1.0,11.403890802899001,36.077470005531175
680,2752246,16,,right,saccade,,159.0,,,460.332,565.247,532.201,570.974,,,
681,2752266,216,3.5609259259259267,right,fixation,,160.0,532.6938727272731,590.0660727272731,,,,,0.0,,
682,2752486,20,,left,saccade,182.0,,,,537.745,609.903,488.745,697.404,,,
683,2752486,20,,right,saccade,,160.0,,,526.674,576.76,457.525,708.9910000000001,,,
684,2752510,988,3.6326983805668016,right,fixation,,161.0,435.01197983871003,723.62925,,,,,0.0,,
685,2752510,992,3.6326915322580646,left,fixation,183.0,,445.56866265060205,730.8717831325299,,,,,0.0,,
686,2753502,24,,right,saccade,,161.0,,,403.17,713.268,529.314,708.9960000000003,,,
687,2753506,20,,left,saccade,183.0,,,,426.05800000000005,754.2739999999999,531.0509999999998,746.807,,,
688,2753530,551,3.680270072992701,left,fixation,184.0,,545.974352517986,746.690712230216,,,,,0.0,,
689,2753530,551,3.680270072992701,right,fixation,,162.0,525.246215827338,724.004345323741,,,,,0.0,,
690,2754085,24,,left,saccade,184.0,,,,545.754,739.436,709.444,755.5989999999997,,,
691,2754085,24,,right,saccade,,162.0,,,528.444,724.189,677.308,735.423,,,
692,2754113,680,3.722126470588235,left,fixation,185.0,,656.065070175439,760.947,,,,,1.0,14.178754202052534,39.135061990496396
693,2754113,684,3.722213450292397,right,fixation,,163.0,647.929447674418,735.9729360465109,,,,,1.0,19.598178249379306,60.411231819919
694,2754797,20,,left,saccade,185.0,,,,659.591,764.3760000000003,540.814,765.863,,,
695,2754801,20,,right,saccade,,163.0,,,609.847,732.505,543.895,715.429,,,
696,2754821,185,3.6745002488800402,left,fixation,186.0,,530.525085106383,767.110255319149,,,,,0.0,,
697,2754825,173,3.673397697540555,right,fixation,,164.0,531.177363636364,722.604727272727,,,,,0.0,,
698,2755002,80,,right,saccade,,164.0,,,533.484,733.184,536.38,678.1039999999998,,,
699,2755010,44,,left,saccade,186.0,,,,518.249,769.365,478.70300000000003,706.1519999999997,,,
700,2755130,0,,left,fixation,187.0,,478.70300000000003,677.587,,,,,0.0,,
701,2755134,4,,left,saccade,187.0,,,,478.70300000000003,677.587,478.70300000000003,668.551,,,
702,2755142,480,3.6069585071597694,left,fixation,188.0,,533.156917355372,740.229892561983,,,,,1.0,10.412582966189422,45.70406515836424
703,2755178,444,3.6069585071597694,right,fixation,,165.0,549.8178392857141,698.302375,,,,,0.0,,
704,2755626,24,,left,saccade,188.0,,,,571.9209999999998,768.7760000000003,775.556,774.602,,,
705,2755626,24,,right,saccade,,165.0,,,531.499,719.671,766.176,741.982,,,
706,2755654,663,3.683348484848485,left,fixation,189.0,,763.859011976048,757.671101796407,,,,,2.0,7.489313434727948,17.199662275467514
707,2755654,663,3.683348484848485,right,fixation,,166.0,736.59548502994,741.6429401197612,,,,,0.0,,
708,2756321,20,,left,saccade,189.0,,,,771.552,747.8480000000003,667.6569999999998,750.684,,,
709,2756321,20,,right,saccade,,166.0,,,728.6260000000003,739.7760000000003,632.789,738.507,,,
710,2756345,1632,3.6823382352941176,right,fixation,,167.0,622.590068459658,734.5431833740829,,,,,0.0,,
711,2756345,1784,3.6805213004484303,left,fixation,190.0,,644.714668903803,751.1341073825481,,,,,1.0,9.55767645083722,22.749940329591926
712,2757981,4,,right,saccade,,167.0,,,586.648,720.5160000000003,585.798,719.687,,,
713,2757989,144,3.6590972222222233,right,fixation,,168.0,571.92472972973,717.366810810811,,,,,0.0,,
714,2758133,20,,left,saccade,190.0,,,,608.186,742.375,531.2080000000002,736.135,,,
715,2758137,20,,right,saccade,,168.0,,,570.178,721.8539999999997,480.65,734.002,,,
716,2758157,444,3.635373873873873,left,fixation,191.0,,541.487339285714,740.830410714285,,,,,0.0,,
717,2758161,440,3.6353681818181816,right,fixation,,169.0,510.706243243243,729.0455855855852,,,,,0.0,,
718,2758605,20,,left,saccade,191.0,,,,549.889,731.4639999999997,458.745,744.878,,,
719,2758605,20,,right,saccade,,169.0,,,512.073,730.6610000000003,433.824,738.357,,,
720,2758629,1600,3.519195,left,fixation,192.0,,436.733047381547,761.5871471321692,,,,,0.0,,
721,2758629,1600,3.519195,right,fixation,,170.0,428.045184538653,740.621426433915,,,,,3.0,9.55396915311812,19.85524653092078
722,2760233,24,,left,saccade,192.0,,,,420.972,755.681,569.825,747.395,,,
723,2760233,24,,right,saccade,,170.0,,,432.73199999999997,747.196,580.349,746.79,,,
724,2760261,136,3.4995294117647067,right,fixation,,171.0,586.3271142857141,717.474257142857,,,,,0.0,,
725,2760261,148,3.501513513513513,left,fixation,193.0,,582.191,740.4137894736839,,,,,0.0,,
726,2760401,20,,right,saccade,,171.0,,,596.389,716.905,519.923,722.324,,,
727,2760413,8,,left,saccade,193.0,,,,552.394,748.8489999999997,532.285,748.8489999999997,,,
728,2760425,864,3.581451612903225,left,fixation,194.0,,530.99668202765,742.923811059908,,,,,1.0,6.859839814294356,18.927853813890408
729,2760425,868,3.581378440366973,right,fixation,,172.0,515.163316513761,718.0903302752299,,,,,0.0,,
730,2761293,24,,left,saccade,194.0,,,,546.755,731.97,414.809,747.7610000000003,,,
731,2761297,20,,right,saccade,,172.0,,,505.329,728.273,406.41900000000004,742.1310000000003,,,
732,2761321,2224,3.5573408273381286,left,fixation,195.0,,430.21678994614,761.557048473968,,,,,1.0,8.826869207142481,27.69202746279151
733,2761321,2224,3.5573408273381286,right,fixation,,173.0,431.11563734290803,720.837310592459,,,,,2.0,6.9232993724754035,17.753594643149604
734,2763549,20,,left,saccade,195.0,,,,414.829,757.982,539.0830000000002,749.046,,,
735,2763549,20,,right,saccade,,173.0,,,423.92400000000004,741.066,517.19,738.584,,,
736,2763573,776,3.5429507772020723,right,fixation,,174.0,517.420076923077,714.0591282051289,,,,,0.0,,
737,2763573,784,3.543246153846153,left,fixation,196.0,,540.440401015228,751.931538071066,,,,,0.0,,
738,2764353,20,,right,saccade,,174.0,,,536.134,715.159,607.637,729.3580000000003,,,
739,2764361,8,,left,saccade,196.0,,,,584.4580000000002,743.346,608.0830000000002,745.253,,,
740,2764373,540,3.638655555555556,left,fixation,197.0,,643.662617647059,753.823125,,,,,0.0,,
741,2764377,536,3.639029850746269,right,fixation,,175.0,627.061851851852,717.042281481482,,,,,0.0,,
742,2764917,20,,left,saccade,197.0,,,,653.9159999999998,748.207,778.97,741.301,,,
743,2764917,20,,right,saccade,,175.0,,,625.068,720.791,741.8480000000003,726.564,,,
744,2764941,444,3.7370765765765763,left,fixation,198.0,,758.7050892857152,745.865589285714,,,,,0.0,,
745,2764941,444,3.7370765765765763,right,fixation,,176.0,729.0354642857138,718.638482142857,,,,,0.0,,
746,2765389,20,,left,saccade,198.0,,,,738.1239999999997,766.4760000000001,668.852,765.177,,,
747,2765389,20,,right,saccade,,176.0,,,723.4639999999997,702.66,627.813,706.62,,,
748,2765413,1248,3.7143498402555912,left,fixation,199.0,,646.212076677316,756.483699680511,,,,,2.0,9.438215643279968,18.780810553452675
749,2765413,1252,3.714122611464968,right,fixation,,177.0,628.130433121019,728.0875414012738,,,,,0.0,,
750,2766665,20,,left,saccade,199.0,,,,633.205,757.6669999999997,728.788,761.5189999999999,,,
751,2766669,16,,right,saccade,,177.0,,,622.116,738.9,683.745,743.637,,,
752,2766689,1024,3.7216875,left,fixation,200.0,,750.169412451362,755.65520233463,,,,,1.0,6.9660917027491935,16.817272073674705
753,2766689,1028,3.7215972762645917,right,fixation,,178.0,716.660275193799,729.298391472867,,,,,1.0,6.447786605581089,16.069577374654216
754,2767717,20,,left,saccade,200.0,,,,751.75,755.9630000000003,856.444,771.508,,,
755,2767721,20,,right,saccade,,178.0,,,716.414,722.7360000000001,784.459,733.804,,,
756,2767741,3940,3.818263959390863,left,fixation,201.0,,860.997878296145,764.610611561866,,,,,1.0,16.346493969995887,50.910874093851575
757,2767745,3936,3.8184009146341467,right,fixation,,179.0,826.589571573604,745.8843238578702,,,,,1.0,7.235552894868818,23.87655705917412
758,2771685,20,,left,saccade,201.0,,,,889.462,777.903,697.164,767.696,,,
759,2771685,20,,right,saccade,,179.0,,,824.0369999999997,733.047,694.1160000000001,737.4810000000001,,,
760,2771709,1259,3.7069554140127385,left,fixation,202.0,,751.1498196202541,749.2237848101262,,,,,0.0,,
761,2771709,1259,3.7069554140127385,right,fixation,,180.0,715.637056962025,725.15525,,,,,0.0,,
762,2772972,20,,left,saccade,202.0,,,,741.0889999999997,744.41,646.841,745.946,,,
763,2772972,20,,right,saccade,,180.0,,,718.847,718.7289999999997,601.618,730.428,,,
764,2772996,1044,3.634833333333333,left,fixation,203.0,,640.527175572519,749.492152671756,,,,,0.0,,
765,2772996,1044,3.634833333333333,right,fixation,,181.0,619.10634351145,745.188530534351,,,,,0.0,,
766,2774044,28,,left,saccade,203.0,,,,625.043,754.0219999999997,856.488,740.534,,,
767,2774044,28,,right,saccade,,181.0,,,630.507,758.377,822.7489999999997,736.8430000000003,,,
768,2774076,504,3.6880714285714284,left,fixation,204.0,,849.851031496062,730.210496062992,,,,,0.0,,
769,2774076,504,3.6880714285714284,right,fixation,,182.0,809.5097795275591,725.0239055118111,,,,,1.0,6.7959360098518165,17.794217094326026
770,2774584,40,,left,saccade,204.0,,,,852.67,737.625,1332.171,715.801,,,
771,2774584,40,,right,saccade,,182.0,,,782.872,696.7360000000001,1357.0770000000002,695.7289999999997,,,
772,2774628,165,3.637928571428572,left,fixation,205.0,,1369.49971428571,701.479642857143,,,,,1.0,13.496468517521306,38.826739471657774
773,2774628,169,3.637313953488374,right,fixation,,183.0,1359.1131627907,684.663930232558,,,,,0.0,,
774,2774797,24,,left,saccade,205.0,,,,1352.2160000000001,703.385,1465.297,685.804,,,
775,2774801,20,,right,saccade,,183.0,,,1368.366,679.95,1467.568,664.082,,,
776,2774825,847,3.652179245283018,right,fixation,,184.0,1503.0148169014099,672.022826291079,,,,,1.0,7.611906072433864,23.9378805452781
777,2774825,943,3.657809322033898,left,fixation,206.0,,1502.7292658227802,676.849303797468,,,,,1.0,9.791764715821113,19.438274126063842
778,2775676,4,,right,saccade,,184.0,,,1499.398,658.457,1480.351,653.781,,,
779,2775684,84,3.7083333333333335,right,fixation,,185.0,1452.4613181818204,667.1514090909089,,,,,0.0,,
780,2775772,20,,left,saccade,206.0,,,,1455.739,665.841,1477.636,458.171,,,
781,2775772,20,,right,saccade,,185.0,,,1442.904,670.452,1465.8829999999994,538.784,,,
782,2775796,0,,left,fixation,207.0,,1479.672,458.171,,,,,0.0,,
783,2775796,384,3.7198541666666665,right,fixation,,186.0,1477.9953814433,529.1444742268039,,,,,1.0,15.536879867842734,25.227809298470522
784,2775800,0,,left,saccade,207.0,,,,1480.2220000000002,458.171,1480.2220000000002,458.171,,,
785,2775804,0,,left,fixation,208.0,,1480.744,484.99199999999996,,,,,0.0,,
786,2775808,4,,left,saccade,208.0,,,,1481.125,505.485,1485.168,511.80199999999996,,,
787,2775816,364,3.720763736263737,left,fixation,209.0,,1495.24379347826,529.579108695652,,,,,0.0,,
788,2776184,24,,left,saccade,209.0,,,,1483.726,531.5930000000002,1507.254,814.691,,,
789,2776184,28,,right,saccade,,186.0,,,1477.269,527.9490000000002,1502.056,818.0160000000003,,,
790,2776212,220,3.759081818181816,left,fixation,210.0,,1510.58030357143,827.236589285714,,,,,0.0,,
791,2776216,216,3.7594629629629615,right,fixation,,187.0,1513.8018363636402,829.8425818181821,,,,,1.0,12.806348651265788,20.33017444588201
792,2776436,64,,left,saccade,210.0,,,,1512.976,828.43,704.1039999999997,605.001,,,
793,2776436,68,,right,saccade,,187.0,,,1515.342,830.9169999999997,678.54,574.5269999999998,,,
794,2776504,284,3.927211019055509,left,fixation,211.0,,696.116194444444,610.447472222222,,,,,0.0,,
795,2776508,280,3.927821176470588,right,fixation,,188.0,688.876788732395,567.099845070422,,,,,0.0,,
796,2776792,16,,left,saccade,211.0,,,,698.779,614.26,762.324,608.534,,,
797,2776792,16,,right,saccade,,188.0,,,692.04,583.5830000000002,753.2639999999999,592.629,,,
798,2776812,77,,right,fixation,,189.0,774.90365,592.84515,,,,,0.0,,
799,2776812,81,,left,fixation,212.0,,776.902476190476,617.6465714285711,,,,,0.0,,
800,2776893,56,,right,saccade,,189.0,,,783.732,595.53,834.0060000000003,506.455,,,
801,2776897,48,,left,saccade,212.0,,,,778.462,614.275,780.576,554.753,,,
802,2777013,299,3.824493595434369,left,fixation,213.0,,848.2915394736839,614.946092105263,,,,,0.0,,
803,2777025,287,3.824493595434369,right,fixation,,190.0,836.324232876712,583.748232876712,,,,,1.0,7.35866175182539,30.59399316859441
804,2777316,20,,right,saccade,,190.0,,,839.1010000000001,614.02,729.293,617.363,,,
805,2777316,24,,left,saccade,213.0,,,,866.192,641.925,746.832,630.856,,,
806,2777340,504,3.7347738095238094,right,fixation,,191.0,736.145094488189,603.6596535433081,,,,,0.0,,
807,2777344,500,3.734452,left,fixation,214.0,,754.9467936507941,605.941563492064,,,,,0.0,,
808,2777848,44,,left,saccade,214.0,,,,775.722,600.481,1289.228,586.344,,,
809,2777848,44,,right,saccade,,191.0,,,752.6460000000003,612.637,1294.037,562.4169999999998,,,
810,2777896,252,3.666282258064516,left,fixation,215.0,,1317.837734375,576.303046875,,,,,0.0,,
811,2777896,256,3.665936507936508,right,fixation,,192.0,1301.9336,551.979430769231,,,,,0.0,,
812,2778152,44,,left,saccade,215.0,,,,1344.183,570.701,612.61,590.247,,,
813,2778156,40,,right,saccade,,192.0,,,1298.85,575.381,630.565,577.816,,,
814,2778200,1360,3.822625,left,fixation,216.0,,639.277557184751,609.924615835777,,,,,0.0,,
815,2778200,1360,3.822625,right,fixation,,193.0,638.567017595309,579.320064516129,,,,,1.0,6.832964756319993,17.386542669547538
