,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
514,3070466,28,,right,saccade,,127.0,,,476.01300000000003,825.467,767.81,825.576,,,
515,3070466,32,,left,saccade,131.0,,,,511.966,821.56,785.9580000000003,823.221,,,
516,3070498,184,3.3056847826086955,right,fixation,,128.0,768.74944680851,827.9306382978723,,,,,0.0,,
517,3070502,180,3.3057444444444446,left,fixation,132.0,,791.393456521739,826.420478260869,,,,,0.0,,
518,3070686,52,,left,saccade,132.0,,,,791.7760000000003,817.105,1428.411,896.0880000000003,,,
519,3070686,52,,right,saccade,,128.0,,,772.316,822.34,1394.5829999999999,901.24,,,
520,3070742,100,3.2867,right,fixation,,129.0,1407.74369230769,913.425846153846,,,,,0.0,,
521,3070742,421,3.2807967289719624,left,fixation,133.0,,1508.03862264151,910.970660377358,,,,,5.0,123.81270563709808,373.02309968500464
522,3070846,16,,right,saccade,,129.0,,,1417.499,917.822,1480.9720000000002,927.674,,,
523,3070866,297,3.2785756578947365,right,fixation,,130.0,1500.799,935.7272,,,,,4.0,149.18458025313058,444.7272450251443
524,3071167,16,,left,saccade,133.0,,,,1530.598,922.466,1512.479,858.966,,,
525,3071167,16,,right,saccade,,130.0,,,1510.405,929.944,1505.461,868.258,,,
526,3071187,80,3.3122282608695657,left,fixation,134.0,,1498.6137142857099,850.464904761905,,,,,0.0,,
527,3071187,80,3.3122282608695657,right,fixation,,131.0,1495.5569047619001,852.0335714285719,,,,,0.0,,
