,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
549,20812982,228,3.973175438596492,right,fixation,,134.0,982.281672413793,-6.993258620689651,,,,,2.0,11.375972322831466,34.11265687028922
550,20813182,8,,left,saccade,142.0,,,,972.05,22.854,971.023,43.998999999999995,,,
551,20813194,136,3.9129705882352943,left,fixation,143.0,,970.748,68.6135428571428,,,,,0.0,,
552,20813214,16,,right,saccade,,134.0,,,985.502,-1.128,978.34,59.793,,,
553,20813234,88,3.900886363636363,right,fixation,,135.0,982.044347826087,84.5226086956522,,,,,0.0,,
554,20813326,20,,right,saccade,,135.0,,,996.7260000000001,61.45399999999999,996.372,1.128,,,
555,20813334,0,,left,saccade,143.0,,,,980.3480000000001,52.43,980.3480000000001,52.43,,,
556,20813338,68,3.978086014976725,left,fixation,144.0,,977.968222222222,13.7996111111111,,,,,0.0,,
557,20813350,56,3.9853486859224567,right,fixation,,136.0,992.1350666666659,-29.833666666666694,,,,,0.0,,
558,20813410,104,,left,saccade,144.0,,,,973.898,2.924,822.927,64.339,,,
559,20813410,112,,right,saccade,,136.0,,,988.7339999999999,-22.085,872.6560000000003,57.428000000000004,,,
560,20814050,184,3.925307597225977,left,fixation,145.0,,854.624872340426,97.97610638297873,,,,,0.0,,
561,20814062,164,3.922515567390864,right,fixation,,137.0,846.3535,133.110785714286,,,,,0.0,,
562,20814230,20,,right,saccade,,137.0,,,854.284,156.695,968.176,32.311,,,
563,20814238,16,,left,saccade,145.0,,,,894.206,83.50299999999999,938.982,34.945,,,
564,20814254,112,3.932875,right,fixation,,138.0,970.447103448276,71.0465172413793,,,,,1.0,10.753098226661109,23.422928979954662
565,20814258,2016,3.9204675732217567,left,fixation,146.0,,965.430542574256,18.2524574257426,,,,,0.0,,
566,20814370,0,,right,saccade,,138.0,,,967.928,45.023999999999994,967.928,45.023999999999994,,,
567,20814374,372,3.9722473118279567,right,fixation,,139.0,979.188180851064,-13.236829787234,,,,,0.0,,
568,20814750,0,,right,saccade,,139.0,,,972.6310000000001,38.981,972.6310000000001,38.981,,,
569,20814754,56,3.8596428571428567,right,fixation,,140.0,980.127266666667,65.0024,,,,,0.0,,
570,20814814,12,,right,saccade,,140.0,,,992.113,48.971000000000004,995.322,17.366,,,
571,20814830,56,3.8823571428571433,right,fixation,,141.0,999.070733333333,-13.729066666666698,,,,,0.0,,
572,20814890,0,,right,saccade,,141.0,,,986.627,7.6789999999999985,986.627,7.6789999999999985,,,
573,20814894,1372,3.9095250783699065,right,fixation,,142.0,976.789956395349,36.7348023255814,,,,,0.0,,
574,20816270,40,,right,saccade,,142.0,,,964.7330000000001,59.271,978.302,35.319,,,
575,20816278,40,,left,saccade,146.0,,,,976.181,40.62300000000001,976.2389999999999,37.711999999999996,,,
576,20816466,1068,4.0198934616827104,left,fixation,147.0,,973.650973880596,32.8703880597015,,,,,0.0,,
577,20816494,1040,4.0198934616827104,right,fixation,,143.0,980.111072796935,41.5522452107279,,,,,2.0,9.210258268083688,22.037328789026898
578,20817538,40,,left,saccade,147.0,,,,975.628,38.137,966.6339999999999,8.423,,,
579,20817538,40,,right,saccade,,143.0,,,975.8439999999999,65.925,980.455,0.0,,,
580,20817702,856,3.8496312997347486,right,fixation,,144.0,977.008190697674,25.999758139534887,,,,,1.0,12.363984948452318,41.03300653132799
581,20817702,1016,3.8590939192975897,left,fixation,148.0,,971.819980392156,21.503760784313695,,,,,0.0,,
582,20818562,0,,right,saccade,,144.0,,,992.498,56.137,992.498,56.137,,,
583,20818566,148,3.996084495488105,right,fixation,,145.0,994.881289473684,11.3939736842105,,,,,0.0,,
584,20818718,40,,right,saccade,,145.0,,,987.549,20.656999999999996,983.074,15.362,,,
585,20818722,40,,left,saccade,148.0,,,,995.721,15.705,977.285,0.0,,,
586,20818922,2520,4.040554545454547,right,fixation,,146.0,980.6470681458001,49.4313375594295,,,,,6.0,9.646211852608948,28.62725311588796
587,20818926,2904,4.080809574468087,left,fixation,149.0,,968.473544704266,35.4174470426409,,,,,0.0,,
588,20821446,8,,right,saccade,,146.0,,,927.498,75.735,930.953,43.468999999999994,,,
589,20821458,244,4.336500000000001,right,fixation,,147.0,932.185112903225,44.7431612903226,,,,,3.0,12.17560464555802,35.01403968765115
590,20821706,8,,right,saccade,,147.0,,,947.0830000000001,41.2,946.825,65.309,,,
591,20821718,112,4.302072580645161,right,fixation,,148.0,944.879413793103,61.5760344827586,,,,,1.0,11.647426164178931,42.02976607120246
