,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
364,11069617,32,,left,saccade,91.0,,,,713.936,682.6,498.91,708.882,,,
365,11069617,32,,right,saccade,,92.0,,,673.7710000000002,746.8839999999999,435.215,764.3560000000001,,,
366,11069653,228,3.8664473684210527,right,fixation,,93.0,415.781551724138,762.5501034482761,,,,,0.0,,
367,11069653,236,3.8665169491525417,left,fixation,92.0,,493.42795,713.9013666666672,,,,,0.0,,
368,11069885,28,,right,saccade,,93.0,,,408.945,762.507,591.246,742.051,,,
369,11069893,24,,left,saccade,92.0,,,,496.173,716.076,642.332,713.155,,,
370,11069917,276,3.8472971014492754,right,fixation,,94.0,594.0626,739.2485285714281,,,,,3.0,3.5892999228403037,20.652108422904558
371,11069921,368,3.8431413043478257,left,fixation,93.0,,651.488806451613,714.168870967742,,,,,3.0,5.222591891523249,33.477361793484675
372,11070197,12,,right,saccade,,94.0,,,573.183,733.6560000000003,615.643,730.575,,,
373,11070213,76,3.8296842105263154,right,fixation,,95.0,640.72545,740.88145,,,,,1.0,4.195796580441462,16.738775492848838
374,11070293,24,,right,saccade,,95.0,,,647.556,747.72,489.135,748.61,,,
375,11070293,28,,left,saccade,93.0,,,,684.584,707.837,529.42,721.4810000000001,,,
376,11070321,704,3.810329545454545,right,fixation,,96.0,435.88524293785287,765.269163841808,,,,,6.0,3.773961500102968,26.933220762546934
377,11070325,700,3.8103400000000014,left,fixation,94.0,,489.74458522727286,730.371659090909,,,,,4.0,3.465673585201728,29.88561508341866
378,11071029,24,,right,saccade,,96.0,,,449.606,756.347,624.955,745.779,,,
379,11071029,28,,left,saccade,94.0,,,,506.409,737.444,657.227,724.449,,,
380,11071057,552,3.794934782608696,right,fixation,,97.0,650.190258992806,737.686589928058,,,,,2.0,2.8543817940244582,16.073816029801538
381,11071061,544,3.7946066176470574,left,fixation,95.0,,682.618868613139,706.1796204379559,,,,,2.0,3.081792505491665,18.81441708356848
382,11071609,20,,left,saccade,95.0,,,,702.6519999999997,689.921,625.265,694.2289999999997,,,
383,11071613,16,,right,saccade,,97.0,,,653.9209999999998,730.4939999999997,567.106,733.051,,,
384,11071633,856,3.8185906976744186,right,fixation,,98.0,555.584483720931,740.893358139536,,,,,3.0,2.7757025447051302,12.893802845597286
385,11071633,864,3.818317972350232,left,fixation,96.0,,607.599488479262,712.16904608295,,,,,3.0,2.762871833487793,14.820702545884314
386,11072493,28,,right,saccade,,98.0,,,571.127,759.314,721.0319999999997,743.682,,,
387,11072501,20,,left,saccade,96.0,,,,645.877,717.7310000000001,753.0239999999999,707.804,,,
388,11072525,416,3.8191730769230765,left,fixation,97.0,,783.640761904761,714.020323809523,,,,,2.0,7.529456996442736,30.77738782823959
389,11072525,416,3.8191730769230765,right,fixation,,99.0,746.589019047619,707.957533333333,,,,,5.0,4.942910704967329,20.4499419818035
390,11072945,8,,left,saccade,97.0,,,,838.643,716.69,854.495,713.449,,,
391,11072945,8,,right,saccade,,99.0,,,807.712,735.967,832.549,735.967,,,
392,11072957,584,3.9231965517241374,left,fixation,98.0,,886.636551020408,704.395156462585,,,,,4.0,2.0439556340177782,7.882587957857363
393,11072957,584,3.9231965517241374,right,fixation,,100.0,856.936850340137,739.7676870748303,,,,,5.0,2.1832263262669303,6.615071661597301
394,11073545,16,,left,saccade,98.0,,,,882.533,707.7139999999997,815.122,704.308,,,
395,11073545,16,,right,saccade,,100.0,,,844.14,733.846,783.242,735.248,,,
396,11073565,196,3.9645330077330083,left,fixation,99.0,,805.90066,708.7251200000003,,,,,0.0,,
397,11073565,200,3.9645330077330083,right,fixation,,101.0,775.2183921568629,748.616568627451,,,,,2.0,2.644227767183871,7.3235142588079105
398,11073765,36,,left,saccade,99.0,,,,810.921,713.071,737.7360000000001,760.169,,,
399,11073769,60,,right,saccade,,101.0,,,772.693,759.453,805.595,818.5260000000003,,,
400,11073845,0,,right,fixation,,102.0,805.595,806.217,,,,,0.0,,
401,11073849,12,,right,saccade,,102.0,,,805.595,805.7669999999997,797.993,760.318,,,
402,11073865,356,3.964652892561983,right,fixation,,103.0,819.348222222222,767.969444444445,,,,,2.0,5.1171604718445804,37.70026246564456
403,11073869,0,,left,fixation,100.0,,738.2510000000003,760.169,,,,,0.0,,
404,11073873,20,,left,saccade,100.0,,,,738.317,758.352,812.552,732.206,,,
405,11073897,4,,left,fixation,101.0,,816.8515,715.5395,,,,,0.0,,
406,11073905,0,,left,saccade,101.0,,,,819.3330000000003,706.66,819.3330000000003,706.66,,,
407,11073909,532,3.943311688311688,left,fixation,102.0,,840.069850746268,685.497701492537,,,,,3.0,6.440954974929457,42.856134522696294
408,11074225,12,,right,saccade,,103.0,,,824.1260000000003,768.84,779.75,761.836,,,
409,11074241,200,3.9154899999999992,right,fixation,,104.0,765.494882352941,761.4490392156862,,,,,1.0,1.6981375418708384,5.017691301784186
410,11074445,16,,left,saccade,102.0,,,,820.529,697.1239999999997,896.6139999999997,697.308,,,
411,11074445,16,,right,saccade,,104.0,,,784.0889999999997,765.2,855.6110000000001,769.543,,,
412,11074465,196,3.916581632653062,left,fixation,103.0,,897.6917199999997,690.93588,,,,,4.0,2.440609985308265,8.02331104034112
413,11074465,200,3.91658,right,fixation,,105.0,850.244098039216,760.3775882352942,,,,,0.0,,
414,11074665,12,,left,saccade,103.0,,,,888.262,695.668,829.687,696.575,,,
415,11074669,12,,right,saccade,,105.0,,,834.645,756.653,795.029,759.701,,,
416,11074681,132,3.8818333333333337,left,fixation,104.0,,820.4791176470593,696.1965,,,,,1.0,3.506798864745188,4.881036979986997
417,11074685,128,3.881328125,right,fixation,,106.0,774.013878787879,762.319848484848,,,,,1.0,2.1663943995598625,3.5587842025050143
418,11074817,20,,left,saccade,104.0,,,,807.1389999999999,692.9939999999997,706.0139999999999,692.074,,,
419,11074817,20,,right,saccade,,106.0,,,767.465,765.692,658.802,761.8610000000001,,,
420,11074841,284,3.8545140845070422,left,fixation,105.0,,688.009319444445,696.348444444445,,,,,1.0,1.7895707896339403,3.1363220497901665
421,11074841,284,3.8545140845070422,right,fixation,,107.0,638.327263888889,773.8018194444438,,,,,1.0,2.979257033594497,12.075186002708216
422,11075129,20,,left,saccade,105.0,,,,681.278,695.538,591.055,700.3610000000001,,,
423,11075129,20,,right,saccade,,107.0,,,634.375,768.672,516.414,757.034,,,
424,11075153,392,3.850453608247423,right,fixation,,108.0,514.414595959596,726.021363636363,,,,,1.0,4.061513032246865,45.177178940256866
425,11075153,396,3.850209183673469,left,fixation,106.0,,589.96277,706.57545,,,,,2.0,2.535269855804985,12.525472079923412
426,11075549,20,,right,saccade,,108.0,,,540.565,746.365,689.2280000000003,751.6389999999999,,,
427,11075553,16,,left,saccade,106.0,,,,608.7230000000002,706.14,715.466,709.085,,,
428,11075573,124,3.829078125,left,fixation,107.0,,732.65271875,719.11425,,,,,3.0,3.8362247708524095,22.715414352237172
429,11075573,360,3.857186813186813,right,fixation,,109.0,668.90378021978,749.9946703296698,,,,,1.0,9.4524236310059,55.296873039982955
430,11075701,16,,left,saccade,107.0,,,,766.107,694.444,693.988,690.2560000000003,,,
431,11075721,212,3.8730660377358497,left,fixation,108.0,,696.6872037037041,704.523462962963,,,,,1.0,1.5983631384082115,5.846498524758169
432,11075937,24,,left,saccade,108.0,,,,689.539,711.427,542.7230000000002,703.082,,,
433,11075937,28,,right,saccade,,109.0,,,628.975,738.806,465.466,739.916,,,
434,11075965,352,3.8480113636363638,left,fixation,109.0,,504.32711235955003,714.821314606741,,,,,2.0,2.722973447684781,17.658407797340637
435,11075969,348,3.847712643678161,right,fixation,,110.0,428.778386363636,752.9602727272729,,,,,2.0,3.9293811246336365,29.187948677503737
436,11076321,28,,right,saccade,,110.0,,,401.094,746.773,619.985,746.4680000000003,,,
437,11076321,36,,left,saccade,109.0,,,,495.339,720.428,676.3610000000001,713.372,,,
438,11076353,444,3.863117117117117,right,fixation,,111.0,633.858892857143,755.211955357143,,,,,2.0,2.669807709764385,13.21248286249766
439,11076361,440,3.862768181818182,left,fixation,110.0,,690.938234234234,703.342810810811,,,,,2.0,2.774548684329797,15.47706837003949
440,11076801,32,,right,saccade,,111.0,,,641.4209999999998,755.153,486.281,757.6389999999999,,,
441,11076805,20,,left,saccade,110.0,,,,689.34,716.8969999999997,585.469,717.1310000000003,,,
442,11076829,220,3.812345454545456,left,fixation,111.0,,572.002125,716.7021785714287,,,,,1.0,1.4983464960489783,2.581093760404781
443,11076837,212,3.811283018867925,right,fixation,,112.0,481.938314814815,750.8091481481482,,,,,2.0,3.35651857139712,9.917294422601387
444,11077053,16,,left,saccade,111.0,,,,560.698,717.95,493.291,718.159,,,
445,11077053,16,,right,saccade,,112.0,,,465.208,742.2669999999997,381.31199999999995,742.2669999999997,,,
446,11077073,144,3.7931388888888886,right,fixation,,113.0,383.26183783783796,752.2860540540538,,,,,2.0,1.8611072590368185,5.653205295170145
447,11077073,148,3.7931621621621625,left,fixation,112.0,,480.559052631579,719.302684210526,,,,,1.0,2.0687921126965643,6.775560788598896
448,11077221,16,,right,saccade,,113.0,,,399.29400000000004,755.919,492.332,751.677,,,
449,11077225,16,,left,saccade,112.0,,,,492.913,718.18,563.738,717.3530000000003,,,
450,11077241,316,3.8134746835443036,right,fixation,,114.0,507.641025,744.80745,,,,,2.0,5.9379089261969416,28.188317097848447
451,11077245,316,3.813424050632911,left,fixation,113.0,,583.4413875,713.7933125,,,,,4.0,4.3630245790604105,20.16569024734788
452,11077561,16,,right,saccade,,114.0,,,476.401,743.931,409.975,748.033,,,
453,11077565,8,,left,saccade,113.0,,,,547.315,713.22,514.876,713.22,,,
454,11077577,531,3.8650795454545452,left,fixation,114.0,,486.351955223881,703.1832537313429,,,,,1.0,2.881300656339472,11.841993286605039
455,11077581,523,3.865311538461538,right,fixation,,115.0,407.0585,757.736204545455,,,,,0.0,,
456,11078108,16,,right,saccade,,115.0,,,406.275,754.187,503.272,754.304,,,
457,11078112,16,,left,saccade,114.0,,,,483.66,696.314,558.56,698.534,,,
458,11078128,273,3.899702898550725,right,fixation,,116.0,515.7924492753621,753.6798840579712,,,,,0.0,,
459,11078132,273,3.8994855072463763,left,fixation,115.0,,584.223275362319,719.1288550724631,,,,,1.0,2.4884109275689577,13.650782981206612
460,11078405,20,,right,saccade,,116.0,,,518.069,760.948,408.414,764.939,,,
461,11078409,20,,left,saccade,115.0,,,,566.905,726.747,466.81699999999995,732.6139999999997,,,
462,11078429,152,3.8925263157894743,right,fixation,,117.0,395.6796153846151,760.790923076923,,,,,1.0,2.361039842715244,5.644603263294956
463,11078433,152,3.8927631578947386,left,fixation,116.0,,457.3796666666671,727.149461538461,,,,,1.0,1.8846295023455288,4.326941182868164
464,11078585,32,,right,saccade,,117.0,,,393.11400000000003,762.315,678.3560000000001,768.47,,,
465,11078589,28,,left,saccade,116.0,,,,467.358,724.39,675.003,714.538,,,
466,11078621,235,3.9164224137931036,right,fixation,,118.0,679.838083333333,771.467316666667,,,,,3.0,1.90964621946628,4.217478748309003
467,11078621,239,3.9164152542372888,left,fixation,117.0,,690.3388852459019,698.4329672131149,,,,,1.0,2.1780455178388216,5.660274286640315
468,11078860,16,,right,saccade,,118.0,,,695.758,771.262,762.3989999999999,761.118,,,
469,11078864,16,,left,saccade,117.0,,,,718.2130000000003,679.5060000000002,773.691,680.924,,,
470,11078880,117,3.934366666666667,right,fixation,,119.0,780.7487,754.3178,,,,,2.0,1.9012504614139318,5.350356209111518
471,11078884,113,3.9344655172413794,left,fixation,118.0,,797.2007931034482,688.9804827586211,,,,,2.0,2.7618069142056747,9.077482668116161
472,11079001,12,,right,saccade,,119.0,,,802.2719999999997,752.562,855.565,745.375,,,
473,11079001,16,,left,saccade,118.0,,,,806.962,709.1060000000001,898.502,711.444,,,
474,11079017,292,3.971890410958904,right,fixation,,120.0,866.3166216216209,754.944310810811,,,,,0.0,,
475,11079021,288,3.972104166666666,left,fixation,119.0,,899.382410958904,704.7626027397258,,,,,1.0,2.4801577570791777,7.0098054894554656
476,11079313,20,,left,saccade,119.0,,,,882.803,707.86,766.367,705.845,,,
477,11079313,20,,right,saccade,,120.0,,,858.9910000000001,766.9989999999997,741.36,767.77,,,
478,11079337,140,3.932557142857143,left,fixation,120.0,,752.148222222222,714.775,,,,,2.0,2.1595284441143194,5.0393427867202645
479,11079337,140,3.932557142857143,right,fixation,,121.0,726.819166666667,765.527138888889,,,,,0.0,,
480,11079481,16,,left,saccade,120.0,,,,753.0010000000003,727.345,642.015,723.6360000000003,,,
481,11079481,16,,right,saccade,,121.0,,,716.987,764.07,586.72,758.6310000000003,,,
482,11079501,147,3.854444444444445,right,fixation,,122.0,581.352210526316,738.8762105263161,,,,,0.0,,
483,11079501,291,3.826895833333333,left,fixation,121.0,,611.997351351351,720.941,,,,,2.0,6.9985573345377405,25.01536841142674
484,11079652,8,,right,saccade,,122.0,,,559.898,736.2660000000003,530.886,736.461,,,
485,11079664,132,3.7957575757575763,right,fixation,,123.0,527.038176470588,738.2798235294119,,,,,1.0,1.7851118001091417,4.756532035002002
486,11079796,24,,left,saccade,121.0,,,,588.435,734.183,555.487,604.264,,,
487,11079800,20,,right,saccade,,123.0,,,518.27,730.518,483.615,619.705,,,
488,11079824,164,3.767109756097561,right,fixation,,124.0,477.57599999999996,610.489,,,,,3.0,2.7201391345284893,7.276425201046351
489,11079824,336,3.786976190476192,left,fixation,122.0,,514.028882352941,572.871788235294,,,,,1.0,8.854142704281296,59.020052355110685
490,11079992,4,,right,saccade,,124.0,,,442.86699999999996,606.648,435.269,605.0980000000002,,,
491,11080000,156,3.8075897435897432,right,fixation,,125.0,422.655675,590.1848,,,,,1.0,3.1051357100419623,8.526931042291771
492,11080160,60,,right,saccade,,125.0,,,435.27099999999996,582.5409999999998,1340.8210000000001,583.0880000000002,,,
493,11080164,60,,left,saccade,122.0,,,,498.176,559.878,1396.4479999999999,555.695,,,
494,11080224,164,3.85869512195122,right,fixation,,126.0,1344.69252380952,581.409,,,,,1.0,2.5392853434688623,21.525691812343812
495,11080228,160,3.8594875,left,fixation,123.0,,1405.26741463415,524.735170731707,,,,,2.0,4.709734198982503,21.56849981832685
496,11080392,20,,right,saccade,,126.0,,,1365.7120000000002,575.602,1461.861,546.596,,,
497,11080392,24,,left,saccade,123.0,,,,1415.392,528.269,1527.011,505.00300000000004,,,
498,11080416,173,3.875964717741936,right,fixation,,127.0,1476.2608636363598,520.2656590909089,,,,,2.0,7.087016984287366,14.913513881515133
499,11080420,165,3.8766290322580645,left,fixation,124.0,,1548.8903095238095,483.57745238095197,,,,,3.0,3.1865220339235325,9.726331706722739
500,11080589,32,,left,saccade,124.0,,,,1548.565,470.91,1567.1470000000006,479.892,,,
501,11080593,32,,right,saccade,,127.0,,,1474.25,520.694,1484.55,608.851,,,
502,11080733,96,,right,fixation,,128.0,1476.84736,573.86536,,,,,2.0,2.8978335183536186,10.690930488849958
503,11080737,88,,left,fixation,125.0,,1590.1436956521698,466.6035652173909,,,,,2.0,3.2685919431930883,10.711042518189037
504,11080829,52,,left,saccade,125.0,,,,1578.036,466.006,844.067,93.615,,,
505,11080833,48,,right,saccade,,128.0,,,1454.0539999999999,567.039,850.451,194.011,,,
506,11080885,99,3.958520833333333,right,fixation,,129.0,848.011730769231,205.844769230769,,,,,1.0,3.858139195979783,28.887393963457487
507,11080885,107,3.958288461538461,left,fixation,126.0,,851.505178571428,102.47642857142901,,,,,1.0,3.0108963274155607,8.708135965865406
508,11080988,24,,right,saccade,,129.0,,,851.443,224.49099999999999,950.6560000000001,143.851,,,
509,11080996,20,,left,saccade,126.0,,,,865.85,107.21700000000001,951.428,91.943,,,
510,11081016,192,3.971895833333333,right,fixation,,130.0,959.403326530612,145.580285714286,,,,,0.0,,
511,11081020,196,3.973561224489796,left,fixation,127.0,,972.6795,106.71188000000001,,,,,1.0,3.1902639432776962,12.015890229192419
512,11081212,40,,right,saccade,,130.0,,,951.171,145.283,1148.0919999999999,337.04699999999997,,,
513,11081220,40,,left,saccade,127.0,,,,975.19,111.929,1164.117,327.969,,,
514,11081256,28,4.114642857142857,right,fixation,,131.0,1154.923375,339.034,,,,,0.0,,
515,11081264,20,4.1223,left,fixation,128.0,,1166.9295,328.51816666666696,,,,,0.0,,
516,11081288,28,,left,saccade,128.0,,,,1169.6889999999999,330.536,1472.576,446.702,,,
517,11081288,28,,right,saccade,,131.0,,,1161.576,339.49699999999996,1447.139,453.461,,,
518,11081320,192,4.185947916666667,left,fixation,129.0,,1482.3247551020402,443.871387755102,,,,,4.0,3.0815891364285104,10.924497026728533
519,11081320,204,4.188529411764707,right,fixation,,132.0,1435.7928269230802,474.717403846154,,,,,3.0,3.730968192245753,7.339977263257022
520,11081516,12,,left,saccade,129.0,,,,1482.796,441.217,1416.899,444.50199999999995,,,
521,11081528,0,,right,saccade,,132.0,,,1395.715,477.056,1395.715,477.056,,,
522,11081532,160,4.272625,right,fixation,,133.0,1379.02473170732,474.656634146341,,,,,0.0,,
523,11081532,164,4.273512195121951,left,fixation,130.0,,1405.5808095238099,464.009476190476,,,,,0.0,,
524,11081696,12,,right,saccade,,133.0,,,1394.479,474.185,1447.226,477.223,,,
525,11081700,16,,left,saccade,130.0,,,,1414.906,477.001,1471.588,474.449,,,
526,11081712,137,4.319542857142858,right,fixation,,134.0,1439.57405714286,494.115457142857,,,,,1.0,3.4761327250584384,21.02540544198859
527,11081720,129,4.319893939393939,left,fixation,131.0,,1483.84527272727,455.812909090909,,,,,3.0,2.7384757069729964,13.06617762222518
528,11081853,56,,left,saccade,131.0,,,,1477.305,438.144,647.599,764.071,,,
529,11081853,56,,right,saccade,,134.0,,,1433.299,490.355,630.308,877.9760000000001,,,
530,11081913,120,4.399916666666667,right,fixation,,135.0,632.051193548387,872.9170967741942,,,,,1.0,1.8798058114839231,4.449396026428702
531,11081913,272,4.416551470588236,left,fixation,132.0,,682.958826086956,808.383811594203,,,,,3.0,5.6053840256937,36.47970105936739
532,11082037,16,,right,saccade,,135.0,,,628.095,869.877,657.345,940.09,,,
533,11082057,124,4.432225806451612,right,fixation,,136.0,656.693,923.525625,,,,,1.0,4.275889423396155,28.13382165650456
534,11082185,64,,right,saccade,,136.0,,,653.826,922.5089999999999,1453.96,110.03399999999999,,,
535,11082189,60,,left,saccade,132.0,,,,709.6289999999997,855.587,1450.2820000000006,109.344,,,
536,11082253,223,4.335172727272727,left,fixation,133.0,,1452.47354385965,107.571456140351,,,,,5.0,2.761872313067596,7.967188358639825
537,11082253,223,4.335172727272727,right,fixation,,137.0,1460.4909649122799,109.847350877193,,,,,0.0,,
538,11082480,72,,left,saccade,133.0,,,,1444.995,121.86200000000001,460.23199999999997,789.066,,,
539,11082480,72,,right,saccade,,137.0,,,1456.8729999999994,125.705,422.87199999999996,853.128,,,
540,11082556,128,4.343343750000002,right,fixation,,138.0,425.816636363636,859.348030303031,,,,,0.0,,
541,11082556,136,4.343382352941176,left,fixation,134.0,,468.1814571428569,794.682571428571,,,,,1.0,1.6948962029837908,3.3417098916572265
542,11082688,16,,right,saccade,,138.0,,,419.45099999999996,851.585,417.345,763.312,,,
543,11082696,12,,left,saccade,134.0,,,,467.899,780.466,464.806,734.913,,,
544,11082708,188,4.3671702127659575,right,fixation,,139.0,420.539520833333,749.013604166667,,,,,0.0,,
545,11082712,188,4.36745744680851,left,fixation,135.0,,472.800083333334,726.4604375,,,,,1.0,2.2191075283145376,6.746576168694827
546,11082900,20,,right,saccade,,139.0,,,413.96,749.084,380.416,868.346,,,
547,11082904,16,,left,saccade,135.0,,,,483.222,743.133,456.62300000000016,835.5980000000003,,,
548,11082924,192,4.36415625,left,fixation,136.0,,441.545448979592,840.381591836735,,,,,1.0,2.4273735806422456,6.997833950587867
549,11082924,192,4.36415625,right,fixation,,140.0,366.06246938775496,866.322469387755,,,,,1.0,2.731722879226377,3.192228375288962
550,11083120,28,,left,saccade,136.0,,,,442.12199999999996,842.62,477.69599999999997,628.842,,,
551,11083120,28,,right,saccade,,140.0,,,364.529,866.475,439.389,657.6310000000002,,,
552,11083152,132,4.2891969696969685,right,fixation,,141.0,467.342676470588,668.2336470588231,,,,,1.0,4.5657073718708165,19.493346198126133
553,11083152,416,4.2719301764543705,left,fixation,137.0,,504.722304761905,603.312266666667,,,,,4.0,4.798358684928961,24.558680008241467
554,11083288,12,,right,saccade,,141.0,,,472.574,664.837,472.574,623.367,,,
555,11083304,272,4.258051344086022,right,fixation,,142.0,492.04257971014505,624.370260869565,,,,,2.0,5.796098118186783,28.72808617575529
556,11083572,76,,left,saccade,137.0,,,,560.895,579.231,637.809,574.82,,,
557,11083580,36,,right,saccade,,142.0,,,526.7330000000002,626.435,606.682,643.6519999999998,,,
558,11083712,92,,right,fixation,,143.0,610.6915,619.260541666667,,,,,2.0,6.745896728987918,18.11481194035267
559,11083764,40,,left,fixation,138.0,,649.818,564.1032727272731,,,,,1.0,2.174596220502146,9.736438209119427
560,11083808,44,,right,saccade,,143.0,,,617.938,621.0,833.975,163.049,,,
561,11083808,48,,left,saccade,138.0,,,,654.312,557.369,829.528,110.536,,,
562,11083856,104,4.178980978799286,right,fixation,,144.0,846.8599259259261,165.928814814815,,,,,0.0,,
563,11083860,104,4.1771413592233,left,fixation,139.0,,845.3563333333328,108.977037037037,,,,,1.0,2.897773033823638,11.971975317381752
564,11083964,20,,right,saccade,,144.0,,,852.3910000000003,174.22099999999998,943.2739999999999,165.985,,,
565,11083968,20,,left,saccade,139.0,,,,859.427,110.368,946.029,93.398,,,
566,11083988,216,4.208592592592591,right,fixation,,145.0,961.623763636363,149.712181818182,,,,,2.0,2.376299394587689,9.872055392352005
567,11083992,212,4.209075471698114,left,fixation,140.0,,953.7127962962959,89.3606666666667,,,,,1.0,2.5999729272094765,7.859423961080105
568,11084208,52,,right,saccade,,145.0,,,971.439,145.55700000000004,540.534,602.67,,,
569,11084208,56,,left,saccade,140.0,,,,956.45,87.35700000000001,548.413,546.812,,,
570,11084264,116,4.3389655172413795,right,fixation,,146.0,532.947733333333,597.3439,,,,,1.0,2.3054284007773984,7.227835429781115
571,11084268,112,4.340071428571428,left,fixation,141.0,,547.8157241379309,554.9672068965519,,,,,0.0,,
572,11084384,16,,left,saccade,141.0,,,,546.865,556.367,467.551,554.422,,,
573,11084384,16,,right,saccade,,146.0,,,533.894,592.875,444.351,594.607,,,
574,11084404,552,4.353605072463768,right,fixation,,147.0,456.16880575539597,614.3718057553959,,,,,1.0,2.093512266768728,11.467693970454553
575,11084404,564,4.351918439716313,left,fixation,142.0,,471.4098943661969,553.821429577465,,,,,10.0,2.214881135621132,6.274493810854454
576,11084960,16,,right,saccade,,147.0,,,465.745,613.2769999999998,519.374,596.972,,,
577,11084972,8,,left,saccade,142.0,,,,503.01,553.648,526.681,551.4159999999998,,,
578,11084980,816,4.0881936274509805,right,fixation,,148.0,507.901521951219,621.574609756098,,,,,5.0,4.285168167372904,22.908306809366692
579,11084984,440,4.129346846846848,left,fixation,143.0,,573.339972972973,547.182036036036,,,,,4.0,3.6172331311987436,20.97633108927145
580,11085428,16,,left,saccade,143.0,,,,583.04,555.855,522.661,553.526,,,
581,11085448,352,4.036586206896551,left,fixation,144.0,,506.171853932584,558.46291011236,,,,,3.0,3.348080772495848,14.220565672205035
582,11085800,16,,right,saccade,,148.0,,,462.61,601.119,550.164,600.981,,,
583,11085804,12,,left,saccade,144.0,,,,519.815,578.564,570.694,578.564,,,
584,11085820,472,3.976940677966102,right,fixation,,149.0,565.535621848739,614.792462184873,,,,,0.0,,
585,11085820,480,3.9763125,left,fixation,145.0,,587.139008264463,570.168851239669,,,,,4.0,2.7949130102590507,6.593074153809981
586,11086296,16,,right,saccade,,149.0,,,583.258,625.9169999999998,639.832,620.95,,,
587,11086304,12,,left,saccade,145.0,,,,623.241,580.526,657.336,581.9830000000002,,,
588,11086316,1068,3.884860074626866,right,fixation,,150.0,665.657399253731,612.658328358208,,,,,3.0,3.0530006095957134,9.511426062294598
589,11086320,1064,3.8846591760299622,left,fixation,146.0,,692.1016217228461,575.592397003745,,,,,8.0,2.928362146974981,13.334022010198336
590,11087388,12,,left,saccade,146.0,,,,683.4760000000001,590.06,639.2669999999998,589.247,,,
591,11087388,12,,right,saccade,,150.0,,,662.705,616.234,622.5419999999998,613.315,,,
592,11087404,568,3.8385633802816894,left,fixation,147.0,,657.911489510489,582.037692307692,,,,,3.0,3.784479711110048,21.824157498566265
593,11087404,980,3.8230819672131138,right,fixation,,151.0,615.218065040651,620.675508130081,,,,,3.0,9.550302483770157,50.662410661276645
594,11087976,16,,left,saccade,147.0,,,,673.3610000000001,585.1,615.364,579.48,,,
595,11087996,396,3.799897959183674,left,fixation,148.0,,595.8793400000002,571.6934200000002,,,,,2.0,2.5687023988243727,8.649745716640926
596,11088388,16,,right,saccade,,151.0,,,560.91,615.155,651.614,615.44,,,
597,11088396,16,,left,saccade,148.0,,,,617.261,579.555,668.23,577.953,,,
598,11088408,372,3.8042234042553194,right,fixation,,152.0,652.422244680851,618.606138297873,,,,,3.0,3.708064191436093,14.627777371980036
599,11088416,356,3.804166666666666,left,fixation,149.0,,674.2482,581.555911111111,,,,,2.0,3.1363648889572984,16.263932700442098
600,11088776,16,,left,saccade,149.0,,,,663.377,572.6519999999998,594.2090000000002,565.698,,,
601,11088784,8,,right,saccade,,152.0,,,618.913,617.499,598.0369999999998,617.232,,,
602,11088796,400,3.7981199999999995,left,fixation,150.0,,584.017118811881,559.8274752475251,,,,,0.0,,
603,11088796,400,3.7981199999999995,right,fixation,,153.0,572.54392079208,612.410108910891,,,,,2.0,2.922833152879546,16.035868483817865
604,11089200,16,,right,saccade,,153.0,,,551.942,610.976,477.157,611.125,,,
605,11089200,20,,left,saccade,150.0,,,,575.736,555.65,496.041,566.548,,,
606,11089220,1184,3.705309121621622,right,fixation,,154.0,474.691222222222,615.7875420875421,,,,,3.0,2.7092342486712373,11.005057847849834
607,11089224,1184,3.7051013513513524,left,fixation,151.0,,481.96913804713796,577.431168350168,,,,,4.0,2.7549620881865104,22.18963501800259
608,11090408,32,,right,saccade,,154.0,,,468.836,606.486,701.0269999999997,611.064,,,
609,11090412,40,,left,saccade,151.0,,,,466.574,556.5740000000002,723.078,560.556,,,
610,11090444,860,3.728727906976745,right,fixation,,155.0,764.028726851853,616.418949074074,,,,,3.0,3.8219777201870953,19.203357503843016
611,11090456,856,3.7292383177570088,left,fixation,152.0,,783.0221441860471,587.664627906977,,,,,2.0,4.191259139458819,26.89327942375781
612,11091308,20,,right,saccade,,155.0,,,772.329,616.566,864.4860000000001,608.1709999999998,,,
613,11091316,16,,left,saccade,152.0,,,,806.258,583.813,888.7719999999997,582.1669999999998,,,
614,11091332,736,3.8051484268125857,right,fixation,,156.0,863.096389189189,586.452881081081,,,,,6.0,14.970595182822054,40.80806249635185
615,11091336,716,3.8053566401468792,left,fixation,153.0,,892.843155555555,577.108961111111,,,,,6.0,6.745655681348874,16.390587301946727
616,11092056,40,,left,saccade,153.0,,,,881.9119999999997,593.273,867.544,606.344,,,
617,11092072,36,,right,saccade,,156.0,,,864.0939999999997,598.535,861.862,705.453,,,
618,11092136,4,,right,fixation,,157.0,861.862,700.56,,,,,0.0,,
619,11092144,16,,right,saccade,,157.0,,,860.8939999999999,688.125,858.24,628.936,,,
620,11092164,372,3.6845416522040964,right,fixation,,158.0,863.303340425532,630.344170212766,,,,,1.0,3.1066953548389464,10.43704848125186
621,11092172,8,,left,fixation,154.0,,871.051333333333,598.523,,,,,0.0,,
