,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
543,20403700,557,3.7467142857142854,left,fixation,141.0,,985.7516714285713,58.1902428571428,,,,,0.0,,
544,20404257,48,,right,saccade,,132.0,,,956.692,38.976,1399.104,72.316,,,
545,20404261,52,,left,saccade,141.0,,,,997.696,72.179,1424.999,77.539,,,
546,20404309,360,3.715099999999999,right,fixation,,133.0,1404.56082417582,77.58230769230771,,,,,2.0,4.812324947373924,8.50484800093157
547,20404317,355,3.7163181818181816,left,fixation,142.0,,1454.6136777777801,99.1208333333333,,,,,0.0,,
548,20404672,24,,right,saccade,,133.0,,,1380.2520000000006,105.63600000000001,1509.964,103.095,,,
549,20404676,20,,left,saccade,142.0,,,,1459.536,84.947,1569.975,91.729,,,
550,20404700,336,3.7962,right,fixation,,134.0,1530.02847058823,86.9335764705882,,,,,1.0,4.690816352785106,9.166630024169264
551,20404700,344,3.7962,left,fixation,143.0,,1581.85510344828,96.0412183908046,,,,,0.0,,
552,20405040,40,,right,saccade,,134.0,,,1538.422,57.95,515.399,57.003,,,
553,20405048,40,,left,saccade,143.0,,,,1593.03,89.154,638.818,113.728,,,
554,20405248,89,,right,fixation,,135.0,525.960260869565,51.5078695652174,,,,,0.0,,
555,20405264,13,,left,fixation,144.0,,634.53175,109.037,,,,,0.0,,
556,20405281,12,,left,saccade,144.0,,,,628.251,94.927,620.495,52.608000000000004,,,
557,20405297,36,,left,fixation,145.0,,603.5007,42.1203,,,,,0.0,,
558,20405337,32,,left,saccade,145.0,,,,590.742,36.47,453.654,125.486,,,
559,20405341,24,,right,saccade,,135.0,,,509.19800000000004,76.259,390.775,136.922,,,
560,20405369,140,3.775388384512683,right,fixation,,136.0,373.849277777778,141.784666666667,,,,,0.0,,
561,20405373,136,3.7761617647058814,left,fixation,146.0,,450.214314285714,154.495057142857,,,,,0.0,,
562,20405513,20,,left,saccade,146.0,,,,452.80400000000003,169.885,449.51,55.39100000000001,,,
563,20405513,20,,right,saccade,,136.0,,,362.856,135.545,383.918,33.268,,,
564,20405537,551,3.707912408759124,left,fixation,147.0,,438.945338129496,67.48639568345321,,,,,0.0,,
565,20405537,551,3.707912408759124,right,fixation,,137.0,380.98595683453203,53.0412733812949,,,,,2.0,6.009436761143941,21.77295625635436
566,20406092,48,,right,saccade,,137.0,,,368.353,75.061,968.3430000000001,21.81900000000001,,,
567,20406092,52,,left,saccade,147.0,,,,409.158,72.332,979.221,33.795,,,
568,20406144,1516,3.817919590536984,right,fixation,,138.0,963.618115789474,23.8994710526316,,,,,0.0,,
569,20406148,1512,3.818411583720964,left,fixation,148.0,,1015.3225804749301,28.9940580474934,,,,,0.0,,
570,20407664,40,,left,saccade,148.0,,,,1008.6189999999999,8.882,968.6080000000001,-54.173,,,
571,20407664,40,,right,saccade,,138.0,,,958.643,30.000999999999998,932.638,-83.13600000000002,,,
572,20407916,48,3.976577230329807,right,fixation,,139.0,923.1499230769232,-88.01884615384621,,,,,0.0,,
573,20407944,780,3.910850234140333,left,fixation,149.0,,988.983459183674,10.2621836734694,,,,,0.0,,
574,20407968,16,,right,saccade,,139.0,,,919.9830000000001,-89.351,931.847,-21.381999999999998,,,
575,20407988,740,3.909040540540541,right,fixation,,140.0,954.3191827957,2.6477150537634397,,,,,0.0,,
576,20408728,48,,left,saccade,149.0,,,,1025.697,10.447000000000001,813.314,290.029,,,
577,20408732,40,,right,saccade,,140.0,,,945.3760000000001,20.064,782.385,289.138,,,
578,20408776,340,3.951523529411765,right,fixation,,141.0,754.545918604651,324.451918604651,,,,,1.0,6.153251960910139,11.597391517061036
579,20408780,340,3.9531,left,fixation,150.0,,803.651941860465,337.96548837209303,,,,,0.0,,
580,20409120,36,,right,saccade,,141.0,,,748.199,340.99,879.7339999999997,621.3240000000002,,,
581,20409124,32,,left,saccade,150.0,,,,797.7489999999997,352.591,947.3489999999999,625.519,,,
582,20409160,188,4.142553191489363,right,fixation,,142.0,907.665791666666,650.246708333333,,,,,1.0,7.398188036419621,15.56771624227525
583,20409160,312,4.154391975308642,left,fixation,151.0,,978.519303797468,667.39888607595,,,,,0.0,,
584,20409352,12,,right,saccade,,142.0,,,926.4730000000001,654.76,965.013,679.071,,,
585,20409368,104,4.172474137931034,right,fixation,,143.0,968.378407407408,696.648888888889,,,,,0.0,,
