,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
529,1664483,1656,3.0580217391304343,right,fixation,,136.0,428.35813734939796,581.048628915663,,,,,6.0,8.684559639780508,29.04312581060428
530,1666143,20,,left,saccade,130.0,,,,448.061,608.0830000000002,516.471,611.538,,,
531,1666143,20,,right,saccade,,136.0,,,443.55800000000005,589.177,541.988,579.378,,,
532,1666167,1112,3.0776582733812954,left,fixation,131.0,,546.255422939069,611.580835125448,,,,,0.0,,
533,1666167,1112,3.0776582733812954,right,fixation,,137.0,547.276068100359,594.5739426523301,,,,,10.0,11.131913030360982,26.211706974792644
534,1667283,24,,left,saccade,131.0,,,,541.575,588.636,423.108,592.5840000000002,,,
535,1667283,24,,right,saccade,,137.0,,,548.008,602.467,464.659,598.251,,,
536,1667311,492,3.227069105691057,right,fixation,,138.0,428.86408870967796,587.8772096774201,,,,,1.0,15.636289688484993,20.6986461634572
537,1667311,496,3.2270322580645163,left,fixation,132.0,,441.33455999999995,600.4098,,,,,0.0,,
538,1667807,20,,right,saccade,,138.0,,,421.225,605.341,533.327,598.976,,,
539,1667811,20,,left,saccade,132.0,,,,433.023,602.5409999999998,529.237,619.206,,,
540,1667831,203,3.15532,right,fixation,,139.0,543.779192307692,605.576461538461,,,,,0.0,,
541,1667835,199,3.154489795918368,left,fixation,133.0,,546.114431372549,627.16531372549,,,,,0.0,,
542,1668038,20,,left,saccade,133.0,,,,540.69,627.5169999999998,655.034,631.8290000000002,,,
543,1668038,20,,right,saccade,,139.0,,,537.245,610.9159999999998,660.933,612.602,,,
544,1668062,972,3.0783662551440325,right,fixation,,140.0,645.71537295082,603.8841885245902,,,,,6.0,9.310132421916036,24.66265321225081
545,1668062,1736,3.0562903225806446,left,fixation,134.0,,690.556188505748,614.106731034482,,,,,7.0,7.8449602405179935,22.078121868403336
546,1669038,16,,right,saccade,,140.0,,,662.817,588.807,728.232,574.159,,,
547,1669058,740,3.0272324324324327,right,fixation,,141.0,752.460333333333,583.869844086021,,,,,1.0,10.1885215207005,39.552307770849545
548,1669802,20,,left,saccade,134.0,,,,719.773,598.253,837.9639999999997,607.488,,,
549,1669802,20,,right,saccade,,141.0,,,757.508,581.555,838.007,579.203,,,
550,1669827,855,3.048861502347418,left,fixation,135.0,,847.5030697674409,597.208962790697,,,,,5.0,13.812793156403208,31.272321721546184
551,1669827,867,3.0485833333333336,right,fixation,,142.0,862.416610091743,566.078678899083,,,,,3.0,8.10726233413537,20.13599301599452
552,1670686,20,,left,saccade,135.0,,,,796.1439999999999,592.576,867.012,604.3430000000002,,,
553,1670698,8,,right,saccade,,142.0,,,874.663,559.498,878.888,560.442,,,
554,1670710,692,3.104479768786128,right,fixation,,143.0,878.4474655172411,609.111511494253,,,,,1.0,10.37893985433967,17.362589812582748
555,1670710,900,3.1219955555555554,left,fixation,136.0,,869.542902654868,647.416920353982,,,,,0.0,,
556,1671406,0,,right,saccade,,143.0,,,863.332,622.976,863.332,622.976,,,
557,1671410,200,3.17837,right,fixation,,144.0,868.845823529412,605.657078431372,,,,,0.0,,
558,1671614,28,,left,saccade,136.0,,,,866.22,638.74,658.318,636.356,,,
559,1671614,28,,right,saccade,,144.0,,,881.043,600.6419999999998,697.446,596.254,,,
560,1671646,244,3.078008196721312,left,fixation,137.0,,662.944258064516,614.2778548387099,,,,,0.0,,
561,1671646,244,3.078008196721312,right,fixation,,145.0,675.209129032258,594.573064516129,,,,,0.0,,
562,1671894,52,,left,saccade,137.0,,,,690.959,619.7080000000002,1308.538,590.75,,,
563,1671894,52,,right,saccade,,145.0,,,687.993,603.59,1337.4070000000004,542.697,,,
564,1671950,308,3.164766233766234,right,fixation,,146.0,1348.63565384615,526.4880512820512,,,,,0.0,,
565,1671950,312,3.164634615384615,left,fixation,138.0,,1335.40192405063,585.303379746836,,,,,0.0,,
566,1672262,60,,right,saccade,,146.0,,,1369.654,527.048,665.768,474.659,,,
567,1672266,52,,left,saccade,138.0,,,,1341.8129999999999,574.913,649.244,565.389,,,
568,1672322,116,3.055724137931035,left,fixation,139.0,,644.765933333333,560.590233333333,,,,,0.0,,
569,1672326,112,3.054464285714286,right,fixation,,147.0,654.742517241379,517.526827586207,,,,,0.0,,
570,1672442,24,,right,saccade,,147.0,,,636.832,530.101,849.7539999999997,531.742,,,
571,1672442,28,,left,saccade,139.0,,,,637.326,555.573,832.188,544.293,,,
572,1672470,212,3.0694905660377367,right,fixation,,148.0,864.798240740741,541.655148148148,,,,,1.0,7.325967992543937,12.682087683027664
573,1672474,208,3.069701923076924,left,fixation,140.0,,852.61641509434,525.624547169811,,,,,0.0,,
574,1672686,44,,right,saccade,,148.0,,,877.755,532.365,1427.735,495.094,,,
575,1672686,48,,left,saccade,140.0,,,,857.658,527.434,1382.73,550.788,,,
576,1672734,408,3.139578431372549,right,fixation,,149.0,1388.74542718447,503.244844660194,,,,,3.0,8.98519250258347,26.73498532180313
577,1672738,404,3.1399356435643573,left,fixation,141.0,,1370.1907254902,568.482107843137,,,,,2.0,13.470608585303092,14.767999020248125
578,1673146,24,,left,saccade,141.0,,,,1337.705,587.997,1461.805,548.4019999999998,,,
579,1673146,24,,right,saccade,,149.0,,,1358.9270000000001,498.366,1497.519,481.346,,,
580,1673174,301,3.094448051948052,left,fixation,142.0,,1491.56352631579,532.01277631579,,,,,2.0,8.276713350721703,20.16902689128235
581,1673174,301,3.094448051948052,right,fixation,,150.0,1531.05965789474,490.494039473684,,,,,3.0,9.755703842145754,28.913996225015865
582,1673479,19,,left,saccade,142.0,,,,1533.362,527.6469999999998,1372.1170000000004,551.659,,,
583,1673479,23,,right,saccade,,150.0,,,1542.634,540.288,1435.6760000000006,538.943,,,
584,1673502,328,3.1180426829268293,left,fixation,143.0,,1353.22404819277,573.60391566265,,,,,1.0,14.851054905479149,33.99244341026416
585,1673506,324,3.1180493827160496,right,fixation,,151.0,1380.59535365854,501.809463414634,,,,,1.0,15.02797479240342,23.446174293474865
586,1673834,24,,left,saccade,143.0,,,,1356.7910000000004,568.866,1540.388,565.734,,,
587,1673834,24,,right,saccade,,151.0,,,1387.1370000000006,494.173,1557.618,502.995,,,
588,1673862,1164,3.150172089041096,left,fixation,144.0,,1533.10320547945,556.485825342465,,,,,3.0,5.2285623224189814,14.419392665791486
589,1673862,1164,3.150172089041096,right,fixation,,152.0,1528.09111643836,553.6500273972609,,,,,6.0,5.6180940353659965,24.143842286731573
590,1675030,20,,left,saccade,144.0,,,,1513.42,571.12,1363.88,562.669,,,
591,1675030,20,,right,saccade,,152.0,,,1531.519,550.88,1424.065,521.35,,,
592,1675054,136,3.2616764705882355,right,fixation,,153.0,1432.2056,481.50951428571403,,,,,0.0,,
593,1675054,376,3.270952127659573,left,fixation,145.0,,1353.45108421053,566.708063157895,,,,,3.0,13.587195252635471,31.856766370308947
594,1675194,0,,right,saccade,,153.0,,,1418.092,480.225,1418.092,480.225,,,
595,1675198,232,3.2763965517241376,right,fixation,,154.0,1360.68069491525,478.26916949152496,,,,,1.0,5.970606318084947,8.501006352191329
596,1675434,28,,left,saccade,145.0,,,,1336.135,578.703,1516.746,838.077,,,
597,1675434,28,,right,saccade,,154.0,,,1352.421,490.098,1512.874,788.301,,,
598,1675466,176,3.2233863636363638,left,fixation,146.0,,1513.5350888888904,858.508466666667,,,,,0.0,,
599,1675466,180,3.2235444444444448,right,fixation,,155.0,1514.5095,842.2675869565221,,,,,0.0,,
600,1675646,28,,left,saccade,146.0,,,,1511.365,883.8430000000003,1339.473,611.2230000000002,,,
601,1675650,24,,right,saccade,,155.0,,,1515.715,838.427,1415.1589999999999,572.64,,,
602,1675678,324,3.1846524390243904,left,fixation,147.0,,1350.46971951219,578.106292682927,,,,,0.0,,
603,1675678,328,3.184198795180723,right,fixation,,156.0,1357.02278313253,552.98213253012,,,,,0.0,,
604,1676006,60,,left,saccade,147.0,,,,1362.6970000000001,557.923,781.943,572.7230000000002,,,
605,1676010,68,,right,saccade,,156.0,,,1346.5639999999999,542.3580000000002,778.179,539.717,,,
606,1676070,32,3.0638750000000003,left,fixation,148.0,,744.9674444444438,561.0930000000002,,,,,1.0,6.5061087555380395,21.812642228762602
607,1676082,12,3.0605,right,fixation,,157.0,766.7555,533.66075,,,,,0.0,,
608,1676098,28,,right,saccade,,157.0,,,753.6489999999999,532.374,609.262,542.355,,,
609,1676106,28,,left,saccade,148.0,,,,710.1439999999999,554.487,597.712,563.9069999999998,,,
610,1676130,108,3.055333333333333,right,fixation,,158.0,572.89425,556.277464285714,,,,,0.0,,
611,1676138,108,3.0564629629629625,left,fixation,149.0,,573.227714285714,590.483214285714,,,,,1.0,5.811554900464338,10.97521175194349
612,1676242,20,,right,saccade,,158.0,,,559.78,567.015,479.728,596.7280000000002,,,
613,1676250,12,,left,saccade,149.0,,,,549.903,591.102,509.226,614.661,,,
614,1676266,136,3.0725735294117653,right,fixation,,159.0,463.78128571428596,623.043,,,,,1.0,5.3275742786417,6.742118138982757
615,1676266,140,3.072514285714286,left,fixation,150.0,,484.139305555556,616.624138888889,,,,,0.0,,
616,1676406,24,,right,saccade,,159.0,,,456.224,615.5980000000002,457.043,766.087,,,
617,1676410,20,,left,saccade,150.0,,,,476.27,609.175,481.775,703.2689999999999,,,
618,1676434,364,3.0931793478260867,right,fixation,,160.0,444.277043478261,781.6371521739128,,,,,2.0,17.117750899565067,48.8077030221316
619,1676434,368,3.0934946236559133,left,fixation,151.0,,470.782043010753,733.733516129032,,,,,0.0,,
620,1676802,20,,right,saccade,,160.0,,,441.68699999999995,801.211,517.8480000000002,803.73,,,
621,1676806,16,,left,saccade,151.0,,,,473.48800000000006,768.058,544.299,769.2139999999997,,,
622,1676826,500,3.065488,right,fixation,,161.0,545.683714285714,801.75373015873,,,,,0.0,,
623,1676826,504,3.065130952380952,left,fixation,152.0,,563.924,755.983267716535,,,,,0.0,,
624,1677330,20,,right,saccade,,161.0,,,547.63,804.675,523.99,626.89,,,
625,1677334,20,,left,saccade,152.0,,,,540.33,728.045,511.07099999999997,647.299,,,
626,1677354,624,2.956192307692308,right,fixation,,162.0,540.500554140128,614.797872611465,,,,,1.0,9.409677081482574,27.943148927778438
627,1677358,624,2.9558653846153846,left,fixation,153.0,,537.837847133758,618.5910063694271,,,,,2.0,6.164308864503719,18.1934056809291
628,1677982,20,,right,saccade,,162.0,,,565.889,603.73,494.023,594.76,,,
629,1677986,16,,left,saccade,153.0,,,,549.697,609.3380000000002,481.334,607.359,,,
630,1678006,860,3.012986046511628,right,fixation,,163.0,445.798944444444,583.5049166666661,,,,,1.0,5.834027951500483,17.322290408603525
631,1678006,872,3.0132637614678903,left,fixation,154.0,,458.670114155251,614.894917808219,,,,,0.0,,
632,1678870,16,,right,saccade,,163.0,,,452.684,587.217,522.845,583.1030000000002,,,
633,1678882,8,,left,saccade,154.0,,,,496.861,603.129,528.0930000000002,603.129,,,
634,1678890,408,3.0602303921568628,right,fixation,,164.0,531.648514563107,567.343669902913,,,,,2.0,11.568972464686075,29.753536908516413
635,1678894,680,3.0543323529411763,left,fixation,155.0,,535.458333333333,603.282923976608,,,,,0.0,,
636,1679302,4,,right,saccade,,164.0,,,542.2769999999998,571.837,542.2769999999998,576.641,,,
637,1679310,260,3.045007692307692,right,fixation,,165.0,546.013393939394,587.355075757575,,,,,0.0,,
638,1679574,12,,right,saccade,,165.0,,,546.992,578.933,597.591,578.933,,,
639,1679578,12,,left,saccade,155.0,,,,553.6569999999998,589.281,611.456,593.082,,,
640,1679590,612,3.02037908496732,right,fixation,,166.0,640.129753246753,593.695935064935,,,,,0.0,,
641,1679594,612,3.02018954248366,left,fixation,156.0,,637.533961038961,608.887538961039,,,,,1.0,4.968466768307679,13.222203485047414
642,1680206,24,,right,saccade,,166.0,,,644.009,592.3430000000002,748.215,585.862,,,
643,1680210,16,,left,saccade,156.0,,,,636.4780000000002,596.252,692.878,595.146,,,
644,1680230,640,3.033771875,left,fixation,157.0,,751.0914037267081,593.4747577639747,,,,,3.0,5.561833865396558,16.65449358356
645,1680234,636,3.0339150943396227,right,fixation,,167.0,760.916424999999,587.1831875,,,,,0.0,,
646,1680874,20,,left,saccade,157.0,,,,727.84,618.164,837.393,621.4590000000002,,,
647,1680874,20,,right,saccade,,167.0,,,775.8810000000003,611.776,854.408,617.1469999999998,,,
648,1680898,456,3.1366491228070177,left,fixation,158.0,,873.9235304347818,639.245713043479,,,,,1.0,4.991791623366406,10.002199958009253
649,1680898,2456,3.1033224755700326,right,fixation,,168.0,855.6268764227631,593.6816130081311,,,,,5.0,7.883777998596969,22.977545459850457
650,1681358,0,,left,saccade,158.0,,,,831.071,657.492,831.071,657.492,,,
651,1681362,1992,3.0952329317269074,left,fixation,159.0,,852.260252505009,626.624392785572,,,,,8.0,9.26158895639989,27.217699172134104
652,1683358,20,,left,saccade,159.0,,,,850.2869999999997,571.271,745.837,588.697,,,
653,1683358,20,,right,saccade,,168.0,,,857.174,591.656,784.612,588.129,,,
654,1683382,664,3.001593373493976,left,fixation,160.0,,758.3346826347299,607.701473053892,,,,,2.0,5.510040142852872,21.50542400327736
655,1683382,668,3.0014401197604785,right,fixation,,169.0,773.0911785714287,591.054625,,,,,1.0,6.318104484556904,18.48860281362545
656,1684050,16,,left,saccade,160.0,,,,779.2760000000003,630.434,826.632,588.669,,,
657,1684054,8,,right,saccade,,169.0,,,821.742,587.491,824.6030000000003,587.491,,,
658,1684066,607,2.9713609271523174,right,fixation,,170.0,878.789202614379,581.498712418301,,,,,2.0,6.667170165576938,18.54998183945073
659,1684070,603,2.9713766666666666,left,fixation,161.0,,850.2416578947369,587.2782697368419,,,,,1.0,8.589365171859669,14.917461479755973
660,1684677,24,,left,saccade,161.0,,,,854.044,565.115,650.745,573.91,,,
661,1684677,28,,right,saccade,,170.0,,,872.7739999999999,567.311,717.7289999999997,554.5419999999998,,,
662,1684705,184,2.9462065217391302,left,fixation,162.0,,607.9210638297869,613.731659574468,,,,,2.0,15.406409949722073,43.418376798385665
663,1684709,4,2.997,right,fixation,,171.0,703.257,556.347,,,,,0.0,,
664,1684717,16,,right,saccade,,171.0,,,697.977,559.198,646.563,559.693,,,
665,1684737,1020,2.943896078431373,right,fixation,,172.0,562.018015625,577.074261718751,,,,,1.0,10.712285690842148,31.44315539191317
666,1684893,0,,left,saccade,162.0,,,,566.0,628.3,566.0,628.3,,,
667,1684897,864,2.944935185185185,left,fixation,163.0,,547.327566820276,608.693788018433,,,,,0.0,,
668,1685761,24,,right,saccade,,172.0,,,563.944,578.6419999999998,702.913,571.56,,,
669,1685765,20,,left,saccade,163.0,,,,545.964,598.6669999999998,672.163,601.187,,,
670,1685789,48,2.9140416666666664,right,fixation,,173.0,703.468769230769,570.5712307692311,,,,,0.0,,
671,1685789,52,2.9144615384615378,left,fixation,164.0,,676.586214285714,606.963357142857,,,,,0.0,,
672,1685841,20,,right,saccade,,173.0,,,701.64,571.379,853.115,582.49,,,
673,1685845,20,,left,saccade,164.0,,,,684.584,604.186,803.248,610.304,,,
674,1685865,408,3.0175392156862744,right,fixation,,174.0,883.3228252427182,589.3028446601941,,,,,1.0,11.326916189374359,23.431264327816248
675,1685869,404,3.0183564356435637,left,fixation,165.0,,853.6039607843138,645.37081372549,,,,,1.0,14.386672471616054,35.4949520918116
676,1686277,20,,left,saccade,165.0,,,,857.408,672.703,726.702,640.43,,,
677,1686277,20,,right,saccade,,174.0,,,879.965,586.561,786.8530000000003,581.738,,,
678,1686301,272,2.983860294117646,right,fixation,,175.0,765.349724637682,576.745275362319,,,,,0.0,,
679,1686301,528,2.9675265151515147,left,fixation,166.0,,699.342872180452,617.131984962406,,,,,2.0,13.677878707945187,37.256558065161705
680,1686577,20,,right,saccade,,175.0,,,766.429,575.928,676.91,561.994,,,
681,1686601,232,2.950586206896552,right,fixation,,176.0,651.389593220339,569.026559322034,,,,,0.0,,
682,1686833,24,,left,saccade,166.0,,,,641.099,596.878,474.392,601.77,,,
683,1686837,20,,right,saccade,,176.0,,,646.644,567.814,477.70099999999996,569.677,,,
684,1686861,1040,2.9365711538461534,right,fixation,,177.0,442.74018390804605,573.342061302682,,,,,3.0,8.752462020073143,14.940860822088414
685,1686861,1044,2.936680076628352,left,fixation,167.0,,447.139839694657,593.426278625955,,,,,1.0,7.852704037110048,18.458328120390455
686,1687905,24,,right,saccade,,177.0,,,408.975,561.726,578.84,562.003,,,
687,1687909,20,,left,saccade,167.0,,,,404.394,568.1709999999998,537.619,566.327,,,
688,1687933,468,2.9144700854700853,right,fixation,,178.0,585.27133898305,562.20106779661,,,,,1.0,9.778858834808423,31.959119293247088
689,1687933,472,2.914165254237288,left,fixation,168.0,,562.705226890756,587.436092436974,,,,,1.0,5.5129568316628434,15.425996564241865
690,1688405,20,,right,saccade,,178.0,,,568.521,578.148,704.955,576.924,,,
691,1688409,20,,left,saccade,168.0,,,,557.1659999999998,592.509,654.706,592.562,,,
692,1688429,356,2.90591011235955,right,fixation,,179.0,687.946588888889,560.047166666666,,,,,0.0,,
693,1688433,352,2.9060056818181823,left,fixation,169.0,,653.720573033708,593.9744269662921,,,,,0.0,,
694,1688789,20,,left,saccade,169.0,,,,630.996,599.5840000000002,746.587,598.299,,,
695,1688789,20,,right,saccade,,179.0,,,667.704,553.384,763.074,568.362,,,
696,1688813,784,2.9103954081632653,left,fixation,170.0,,743.596030456853,588.008852791879,,,,,1.0,6.190105996669213,50.985100225457856
697,1688813,784,2.9103954081632653,right,fixation,,180.0,778.392563451776,570.599695431472,,,,,0.0,,
698,1689601,24,,left,saccade,170.0,,,,719.275,592.511,880.025,595.439,,,
699,1689601,24,,right,saccade,,180.0,,,783.382,585.143,919.467,581.091,,,
700,1689629,336,2.937536144578313,right,fixation,,181.0,910.0753294117641,571.376870588235,,,,,0.0,,
701,1689629,340,2.937779761904762,left,fixation,171.0,,877.493325581395,585.126406976744,,,,,0.0,,
702,1689969,32,,right,saccade,,181.0,,,920.013,578.5790000000002,670.91,542.6669999999998,,,
703,1689973,24,,left,saccade,171.0,,,,868.925,587.835,628.389,586.547,,,
704,1690001,364,2.9570879120879123,left,fixation,172.0,,558.188402173913,574.525173913044,,,,,2.0,7.513460558999264,21.715916381964284
705,1690005,360,2.957,right,fixation,,182.0,570.727703296703,529.4188241758239,,,,,2.0,11.039311722042651,38.765029742470546
706,1690369,60,,right,saccade,,182.0,,,548.249,561.085,1398.911,480.664,,,
707,1690369,64,,left,saccade,172.0,,,,529.469,587.757,1382.442,518.899,,,
708,1690433,1116,3.0147829181494665,right,fixation,,183.0,1406.27808214286,492.960882142857,,,,,1.0,5.739412051285766,18.58725124917627
709,1690437,976,3.0188346938775514,left,fixation,173.0,,1378.87960816326,535.106187755102,,,,,2.0,7.850342825962957,22.14544327589205
710,1691417,12,,left,saccade,173.0,,,,1391.07,517.264,1390.229,562.946,,,
711,1691433,116,2.988066666666666,left,fixation,174.0,,1389.096,552.518066666667,,,,,0.0,,
712,1691553,68,,left,saccade,174.0,,,,1387.514,540.246,515.561,631.885,,,
713,1691553,92,,right,saccade,,183.0,,,1425.8870000000006,516.249,532.211,612.205,,,
714,1691625,748,3.0099220430107527,left,fixation,175.0,,465.905340425532,738.5276542553198,,,,,0.0,,
715,1691649,0,,right,fixation,,184.0,531.384,638.379,,,,,0.0,,
716,1691653,4,,right,saccade,,184.0,,,526.5409999999998,645.859,522.122,646.511,,,
717,1691661,8,3.00575,right,fixation,,185.0,517.303,658.972666666667,,,,,0.0,,
718,1691673,0,,right,saccade,,185.0,,,510.61,671.203,510.61,671.203,,,
719,1691677,1612,2.9996724565756816,right,fixation,,186.0,443.749722772277,769.472178217821,,,,,7.0,8.84886109322168,26.311179404989467
720,1692377,12,,left,saccade,175.0,,,,464.755,777.372,416.506,770.778,,,
721,1692393,4372,2.990601919561243,left,fixation,176.0,,541.896693784278,756.987517367459,,,,,18.0,8.796815388977901,27.15220517789468
722,1693293,16,,right,saccade,,186.0,,,507.566,771.4060000000003,445.418,780.079,,,
723,1693313,1296,2.991913580246913,right,fixation,,187.0,493.468313846155,803.1155261538472,,,,,5.0,7.5913049754183515,23.265516795151743
724,1694613,24,,right,saccade,,187.0,,,539.422,819.962,653.615,812.4069999999997,,,
725,1694641,868,2.9695668202764973,right,fixation,,188.0,652.6626880733941,802.156211009175,,,,,3.0,12.30903260819528,38.97639751545457
726,1695513,0,,right,saccade,,188.0,,,584.314,786.717,584.314,786.717,,,
727,1695517,1244,3.003331189710611,right,fixation,,189.0,547.627342948718,798.7490512820509,,,,,0.0,,
728,1696765,20,,right,saccade,,189.0,,,546.241,818.816,452.837,822.419,,,
729,1696769,20,,left,saccade,176.0,,,,544.429,775.1339999999999,475.284,784.783,,,
730,1696789,776,3.0684020618556707,right,fixation,,190.0,433.466928205128,810.284794871795,,,,,4.0,7.0358445405778465,18.150926957474887
731,1696793,772,3.0686476683937824,left,fixation,177.0,,452.873154639175,768.632402061855,,,,,0.0,,
732,1697569,24,,left,saccade,177.0,,,,448.587,746.535,620.996,755.308,,,
733,1697569,24,,right,saccade,,190.0,,,438.094,784.1389999999999,643.2,790.1010000000001,,,
734,1697597,300,3.02422,left,fixation,178.0,,646.33,765.469697368422,,,,,1.0,8.407661937185631,24.41924343627369
735,1697597,304,3.0242631578947368,right,fixation,,191.0,650.273259740259,797.333116883116,,,,,0.0,,
736,1697901,28,,left,saccade,178.0,,,,657.847,781.635,474.95300000000003,732.607,,,
737,1697905,24,,right,saccade,,191.0,,,667.079,787.052,515.837,776.2589999999999,,,
738,1697933,0,,right,fixation,,192.0,507.288,775.735,,,,,0.0,,
739,1697933,680,3.043688235294118,left,fixation,179.0,,458.32230409356697,740.242824561403,,,,,2.0,5.911014013858688,16.144711018132565
740,1697937,16,,right,saccade,,192.0,,,494.335,771.703,451.18,748.323,,,
741,1697957,315,3.046076923076924,right,fixation,,193.0,454.471925,748.14605,,,,,3.0,5.699869564351068,16.04197417859228
742,1698276,4,,right,saccade,,193.0,,,451.837,780.8660000000001,449.43199999999996,791.937,,,
743,1698284,321,3.0413641975308643,right,fixation,,194.0,430.188592592592,809.3338271604939,,,,,0.0,,
744,1698609,28,,right,saccade,,194.0,,,415.162,818.796,655.0,800.373,,,
745,1698617,20,,left,saccade,179.0,,,,452.95300000000003,745.172,603.415,742.575,,,
746,1698641,704,2.995974431818182,left,fixation,180.0,,641.086062146893,767.5209265536729,,,,,1.0,6.359318239577456,21.13910447488256
747,1698641,704,2.995974431818182,right,fixation,,195.0,658.682316384181,801.373796610169,,,,,1.0,12.126019852871034,41.20145158850596
748,1699349,20,,right,saccade,,195.0,,,647.4680000000002,804.573,765.4910000000001,804.9060000000003,,,
749,1699349,24,,left,saccade,180.0,,,,622.822,763.9789999999997,725.169,783.562,,,
750,1699373,799,2.9483165829145728,right,fixation,,196.0,760.81056716418,786.1669502487559,,,,,2.0,4.611663148386966,13.641210842942677
751,1699377,799,2.9480753768844217,left,fixation,181.0,,728.791208955224,781.4213582089549,,,,,3.0,9.320421905321037,34.923525384953955
752,1700176,20,,right,saccade,,196.0,,,763.2189999999997,796.725,826.7439999999997,807.563,,,
753,1700180,16,,left,saccade,181.0,,,,732.841,758.543,790.324,764.174,,,
754,1700200,588,2.932751700680272,left,fixation,182.0,,821.1091486486481,786.2641081081081,,,,,3.0,9.290626931476579,25.039469304590803
755,1700200,1784,2.961418161434977,right,fixation,,197.0,865.547228187919,789.144087248322,,,,,9.0,12.26092797624058,29.84582791677967
756,1700792,16,,left,saccade,182.0,,,,798.425,751.175,845.22,794.791,,,
757,1700812,1172,2.976249146757679,left,fixation,183.0,,847.017438775509,805.622098639455,,,,,1.0,5.236820412022696,10.823937592207313
758,1701988,20,,left,saccade,183.0,,,,864.551,796.439,724.834,788.176,,,
759,1701988,20,,right,saccade,,197.0,,,880.6210000000003,784.618,764.865,782.0419999999997,,,
760,1702012,632,2.9970949367088617,right,fixation,,198.0,754.8697924528302,784.6540817610063,,,,,2.0,5.8538696180694885,11.309506082505186
761,1702012,636,2.9969905660377365,left,fixation,184.0,,740.6368375,794.1602625,,,,,0.0,,
762,1702648,20,,right,saccade,,198.0,,,753.301,795.7180000000003,833.2639999999999,790.9580000000003,,,
763,1702652,20,,left,saccade,184.0,,,,758.186,799.018,839.4810000000001,796.5139999999999,,,
764,1702672,172,2.9846511627906973,right,fixation,,199.0,846.6652272727271,777.3294318181821,,,,,1.0,7.385189300214328,13.349622990931211
765,1702676,172,2.9843604651162785,left,fixation,185.0,,848.7619318181821,788.557636363636,,,,,0.0,,
766,1702848,60,,right,saccade,,199.0,,,837.4989999999997,780.618,1537.8410000000001,551.011,,,
767,1702852,56,,left,saccade,185.0,,,,842.704,796.047,1489.316,651.956,,,
768,1702912,372,3.006,left,fixation,186.0,,1519.60179787234,675.1778297872339,,,,,2.0,6.851370603106263,16.464374154405448
769,1702912,372,3.006,right,fixation,,200.0,1550.3760531914902,613.771712765957,,,,,3.0,6.157194170068473,16.734744716427098
770,1703288,56,,left,saccade,186.0,,,,1530.005,717.5360000000003,778.9839999999997,752.1210000000003,,,
771,1703288,56,,right,saccade,,200.0,,,1549.631,663.304,884.967,681.076,,,
772,1703348,1100,3.0171145454545454,left,fixation,187.0,,841.711115942029,788.959666666667,,,,,3.0,8.153180264084817,21.529009367768182
773,1703348,1104,3.0170760869565214,right,fixation,,201.0,851.1034620938631,766.272288808665,,,,,4.0,6.416120658570598,20.559948596525487
774,1704452,24,,left,saccade,187.0,,,,856.388,791.525,735.2739999999999,788.46,,,
775,1704456,20,,right,saccade,,201.0,,,852.523,798.3710000000003,762.712,793.9810000000001,,,
776,1704480,428,2.969962962962963,right,fixation,,202.0,761.610259259259,775.652722222222,,,,,0.0,,
777,1704480,1420,2.927728169014084,left,fixation,188.0,,726.5506179775281,770.6744578651691,,,,,9.0,10.520393479539461,31.894478232075286
778,1704912,8,,right,saccade,,202.0,,,760.617,748.454,725.845,750.408,,,
779,1704924,204,2.9125000000000005,right,fixation,,203.0,705.571884615385,764.962480769231,,,,,0.0,,
780,1705132,12,,right,saccade,,203.0,,,715.368,777.89,762.747,766.062,,,
781,1705148,1944,2.9347181069958848,right,fixation,,204.0,772.048022587269,763.378435318275,,,,,7.0,9.758097968847396,26.84973694264325
782,1705904,0,,left,saccade,188.0,,,,753.135,767.893,753.135,767.893,,,
783,1705908,1180,2.9516440677966105,left,fixation,189.0,,753.96147972973,787.5979628378391,,,,,2.0,10.39891728113485,33.1176522008475
784,1707092,16,,left,saccade,189.0,,,,751.1080000000003,771.258,677.693,770.931,,,
785,1707096,12,,right,saccade,,204.0,,,752.637,785.95,697.1089999999997,783.943,,,
786,1707112,448,2.95296875,left,fixation,190.0,,652.434442477876,753.583761061946,,,,,1.0,11.342479369608785,39.064522267653544
787,1707112,452,2.952924778761062,right,fixation,,205.0,658.707464912281,766.939324561403,,,,,1.0,10.188866254670083,24.56787790998645
788,1707564,20,,left,saccade,190.0,,,,665.028,746.456,541.374,746.6569999999997,,,
789,1707568,16,,right,saccade,,205.0,,,647.5880000000002,739.738,578.404,741.362,,,
790,1707588,484,2.9538347107438017,right,fixation,,206.0,563.184434426229,757.8910573770489,,,,,0.0,,
791,1707588,488,2.9536844262295086,left,fixation,191.0,,541.521991869919,732.113764227642,,,,,0.0,,
792,1708076,20,,right,saccade,,206.0,,,552.2330000000002,753.725,461.30199999999996,766.0930000000003,,,
793,1708080,16,,left,saccade,191.0,,,,519.337,755.3639999999997,459.606,769.4839999999997,,,
794,1708100,412,2.9502355769230766,left,fixation,192.0,,448.824634615385,766.69776923077,,,,,0.0,,
