,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
544,3312767,339,2.6629702380952383,left,fixation,140.0,,992.34661627907,117.58903488372101,,,,,2.0,8.954178903931133,27.950494606781692
545,3312775,331,2.66325,right,fixation,,134.0,974.356380952381,129.550511904762,,,,,0.0,,
546,3313110,56,,left,saccade,140.0,,,,971.84,138.136,465.399,574.754,,,
547,3313110,60,,right,saccade,,134.0,,,971.6560000000001,131.129,428.894,613.868,,,
548,3313170,169,2.655581395348837,left,fixation,141.0,,447.856255813953,590.541558139535,,,,,1.0,7.946010335382152,26.920756304383378
549,3313174,173,2.6560795454545456,right,fixation,,135.0,419.486454545455,608.578,,,,,0.0,,
550,3313343,16,,left,saccade,141.0,,,,448.20599999999996,612.96,431.974,651.976,,,
551,3313351,12,,right,saccade,,135.0,,,415.027,632.114,368.395,640.841,,,
552,3313363,40,2.7011,left,fixation,142.0,,433.425363636364,681.308454545454,,,,,0.0,,
553,3313367,432,2.7576347363328497,right,fixation,,136.0,356.808504587156,679.923935779816,,,,,0.0,,
554,3313407,12,,left,saccade,142.0,,,,428.481,698.7289999999997,382.80300000000005,702.799,,,
555,3313423,376,2.7686788021139166,left,fixation,143.0,,396.02027368421,685.400747368421,,,,,1.0,7.139240439679542,17.988185483811325
556,3313803,151,,left,saccade,143.0,,,,392.225,645.779,1555.7620000000006,189.352,,,
557,3313803,151,,right,saccade,,136.0,,,381.027,663.75,1553.9920000000006,159.089,,,
558,3314102,129,2.8996819078357543,left,fixation,144.0,,1608.14542424242,142.162666666667,,,,,0.0,,
559,3314102,133,2.899390986790986,right,fixation,,137.0,1578.5092941176501,153.709941176471,,,,,0.0,,
560,3314235,20,,left,saccade,144.0,,,,1615.368,145.47299999999996,1500.5529999999999,154.009,,,
561,3314239,12,,right,saccade,,137.0,,,1565.253,165.646,1513.432,171.429,,,
562,3314255,120,2.8918166666666663,right,fixation,,138.0,1471.24435483871,167.04009677419398,,,,,2.0,6.746961516338872,17.335413596035686
563,3314259,116,2.891448275862069,left,fixation,145.0,,1478.3418,167.7412,,,,,1.0,7.845469791542157,25.94956296356475
564,3314379,87,,left,saccade,145.0,,,,1478.0479999999998,162.564,457.20099999999996,683.212,,,
565,3314379,87,,right,saccade,,138.0,,,1471.6979999999999,138.376,443.83,701.409,,,
566,3314470,456,2.925241228070175,left,fixation,146.0,,436.451643478261,704.284504347825,,,,,3.0,11.047652333948376,33.43772809454851
567,3314470,456,2.925241228070175,right,fixation,,139.0,403.487704347826,704.673408695653,,,,,0.0,,
568,3314930,28,,left,saccade,146.0,,,,419.819,755.565,440.281,897.047,,,
569,3314930,28,,right,saccade,,139.0,,,414.07800000000003,757.341,445.441,916.058,,,
570,3314962,145,2.9883108108108107,right,fixation,,140.0,450.327243243243,926.6834864864868,,,,,0.0,,
571,3314962,288,2.9991527777777787,left,fixation,147.0,,436.72660273972605,925.5025753424652,,,,,5.0,14.034115879636355,42.59070491807866
572,3315111,16,,right,saccade,,140.0,,,435.685,933.441,412.216,986.6010000000001,,,
573,3315131,119,3.0120689655172415,right,fixation,,141.0,401.60364516129,958.462903225807,,,,,3.0,8.403314168037893,24.155194012383053
574,3315254,64,,left,saccade,147.0,,,,411.685,945.2330000000001,1553.11,921.834,,,
575,3315254,64,,right,saccade,,141.0,,,407.04400000000004,968.416,1574.5120000000006,950.725,,,
576,3315322,373,3.024122340425532,left,fixation,148.0,,1535.56143617021,905.303638297872,,,,,2.0,10.525365971410306,27.237813165971406
577,3315322,373,3.024122340425532,right,fixation,,142.0,1548.49426595745,904.7083510638304,,,,,1.0,7.43539401369482,17.366480270912632
578,3315699,36,,right,saccade,,142.0,,,1520.79,865.4830000000003,1249.4360000000001,599.552,,,
579,3315699,40,,left,saccade,148.0,,,,1512.6329999999994,870.314,1183.349,505.264,,,
580,3315739,100,3.0408600000000003,right,fixation,,143.0,1229.25426923077,599.223153846154,,,,,0.0,,
581,3315743,92,3.0397391304347825,left,fixation,149.0,,1199.89254166667,523.6370416666671,,,,,0.0,,
582,3315839,52,,left,saccade,149.0,,,,1202.951,537.797,1444.9589999999994,123.412,,,
583,3315843,44,,right,saccade,,143.0,,,1199.17,608.715,1472.854,115.905,,,
584,3315891,591,3.0901768707483,right,fixation,,144.0,1447.2443959731604,106.693456375839,,,,,7.0,8.149090158986093,24.408605171776337
585,3315895,191,3.0890319148936167,left,fixation,150.0,,1465.08502040816,99.5549591836735,,,,,2.0,7.772379926791961,22.288002171222026
586,3316090,16,,left,saccade,150.0,,,,1473.8229999999999,91.036,1434.931,67.535,,,
587,3316110,372,3.09158064516129,left,fixation,151.0,,1396.7640106382999,79.79782978723402,,,,,6.0,9.425992017419793,28.86910910428489
588,3316486,68,,left,saccade,151.0,,,,1366.138,78.187,517.5880000000002,578.227,,,
589,3316486,68,,right,saccade,,144.0,,,1401.65,133.756,513.715,582.304,,,
590,3316558,164,3.050048780487805,right,fixation,,145.0,501.313833333333,575.902428571428,,,,,0.0,,
591,3316558,168,3.0502738095238104,left,fixation,152.0,,499.303674418604,574.377046511628,,,,,0.0,,
592,3316726,32,,right,saccade,,145.0,,,492.11300000000006,568.351,425.76199999999994,730.067,,,
593,3316730,24,,left,saccade,152.0,,,,480.816,569.793,442.67699999999996,737.2739999999999,,,
594,3316758,180,3.0895333333333332,left,fixation,153.0,,403.731913043478,734.943456521739,,,,,4.0,13.720132036226904,25.793929115080594
595,3316762,548,3.125192789162308,right,fixation,,146.0,402.734637681159,701.282876811594,,,,,0.0,,
596,3316942,4,,left,saccade,153.0,,,,406.61199999999997,712.677,406.61199999999997,704.625,,,
597,3316950,364,3.151064742236961,left,fixation,154.0,,396.225619565218,690.527304347826,,,,,2.0,9.050755830810923,19.188600276407254
598,3317314,40,,right,saccade,,146.0,,,382.601,653.857,387.88,603.61,,,
599,3317318,68,,left,saccade,154.0,,,,380.519,635.915,336.601,584.2959999999998,,,
600,3317474,836,3.1520112202333808,right,fixation,,147.0,386.8259190476191,665.5021,,,,,2.0,6.851568815272016,20.099569009772345
601,3317498,28,,left,fixation,155.0,,346.218875,577.086375,,,,,0.0,,
602,3317530,16,,left,saccade,155.0,,,,358.371,578.255,368.195,637.656,,,
603,3317550,700,3.1529999134648667,left,fixation,156.0,,387.28401136363686,679.031494318182,,,,,6.0,9.444760636709134,21.3850825465401
604,3318254,16,,left,saccade,156.0,,,,390.75699999999995,654.504,391.088,707.9010000000003,,,
605,3318274,192,3.122802083333333,left,fixation,157.0,,384.4781428571431,713.306571428571,,,,,0.0,,
606,3318314,4,,right,saccade,,147.0,,,395.12199999999996,695.919,400.745,705.982,,,
607,3318322,52,3.1203076923076924,right,fixation,,148.0,419.9515,735.408,,,,,0.0,,
608,3318378,4,,right,saccade,,148.0,,,421.47900000000004,729.7919999999997,421.411,716.77,,,
609,3318386,0,,right,fixation,,149.0,421.211,697.551,,,,,0.0,,
610,3318390,0,,right,saccade,,149.0,,,420.814,688.5830000000003,420.814,688.5830000000003,,,
611,3318394,2352,3.014772959183673,right,fixation,,150.0,386.94093378607903,700.6626604414259,,,,,3.0,8.32427682589749,29.64270715151638
612,3318470,0,,left,saccade,157.0,,,,404.19599999999997,670.27,404.19599999999997,670.27,,,
613,3318474,60,3.112633333333333,left,fixation,158.0,,410.4143125,658.229875,,,,,0.0,,
614,3318538,4,,left,saccade,158.0,,,,389.306,680.7130000000002,374.416,680.7130000000002,,,
615,3318546,344,3.0604476744186044,left,fixation,159.0,,386.818183908046,682.603091954023,,,,,5.0,10.106983329534282,33.83869671558141
616,3318894,0,,left,saccade,159.0,,,,347.663,672.824,347.663,672.824,,,
617,3318898,40,3.02185,left,fixation,160.0,,334.448818181818,648.945636363636,,,,,0.0,,
618,3318942,12,,left,saccade,160.0,,,,359.842,650.019,374.709,684.5060000000002,,,
619,3318958,332,3.0229819277108434,left,fixation,161.0,,370.17525,641.56538095238,,,,,5.0,9.187106943986667,32.08938295575824
620,3319294,4,,left,saccade,161.0,,,,381.31800000000004,649.403,368.159,649.403,,,
621,3319302,1300,2.9880630769230767,left,fixation,162.0,,371.206030674846,639.359184049079,,,,,0.0,,
622,3320606,8,,left,saccade,162.0,,,,402.298,600.415,376.55699999999996,601.562,,,
623,3320618,228,3.0281403508771927,left,fixation,163.0,,390.300827586207,623.661931034482,,,,,0.0,,
624,3320750,16,,right,saccade,,150.0,,,370.824,676.5880000000002,365.981,726.0260000000003,,,
625,3320770,1888,2.8971009506196874,right,fixation,,151.0,359.193431289641,685.42500422833,,,,,2.0,8.781420760389912,33.56953322231947
626,3320850,12,,left,saccade,163.0,,,,395.10699999999997,642.409,411.365,603.582,,,
627,3320866,1864,2.889154079511933,left,fixation,164.0,,397.569640256959,637.840717344753,,,,,4.0,8.209357689364262,25.267176644008387
628,3322662,20,,right,saccade,,151.0,,,355.30300000000005,735.9789999999997,350.594,675.005,,,
629,3322686,44,2.8565454545454547,right,fixation,,152.0,356.318666666667,660.702416666667,,,,,0.0,,
630,3322734,48,,left,saccade,164.0,,,,400.461,618.42,472.82800000000003,-59.39100000000001,,,
631,3322734,52,,right,saccade,,152.0,,,368.744,667.055,596.763,-81.069,,,
632,3322962,16,2.83,left,fixation,165.0,,484.5692,-54.6896,,,,,0.0,,
633,3322966,4,2.83,right,fixation,,153.0,596.763,-81.069,,,,,0.0,,
634,3322974,52,,right,saccade,,153.0,,,590.876,-73.37100000000002,426.124,155.561,,,
635,3322982,48,,left,saccade,165.0,,,,489.773,-38.44,382.216,160.845,,,
636,3323030,92,2.795826086956522,right,fixation,,154.0,429.2643333333329,174.867666666667,,,,,0.0,,
637,3323034,80,2.79635,left,fixation,166.0,,383.03076190476196,169.257333333333,,,,,0.0,,
638,3323118,32,,left,saccade,166.0,,,,395.48900000000003,166.424,332.49,271.138,,,
639,3323126,24,,right,saccade,,154.0,,,441.67900000000003,180.93,324.147,259.178,,,
640,3323154,152,2.6699615384615387,right,fixation,,155.0,323.110769230769,273.04017948718,,,,,0.0,,
641,3323154,156,2.6697375,left,fixation,167.0,,325.992175,269.794825,,,,,2.0,10.367611523938738,30.898706153973738
642,3323310,52,,right,saccade,,155.0,,,318.596,244.47400000000002,334.19,812.698,,,
643,3323314,48,,left,saccade,167.0,,,,328.153,282.01599999999996,399.153,815.441,,,
644,3323366,152,2.671065789473684,left,fixation,168.0,,421.179102564103,828.167102564103,,,,,0.0,,
645,3323366,152,2.671065789473684,right,fixation,,156.0,373.45682051282097,842.183974358974,,,,,1.0,7.254196678092237,17.297097155303206
646,3323522,12,,left,saccade,168.0,,,,431.874,844.705,429.93699999999995,789.826,,,
647,3323522,24,,right,saccade,,156.0,,,378.542,840.666,367.528,721.802,,,
648,3323538,436,2.687495217218016,left,fixation,169.0,,417.678436363636,759.3499000000011,,,,,4.0,10.768958957147184,31.111301209195037
649,3323550,428,2.6888105717811603,right,fixation,,157.0,366.519925925926,744.923814814814,,,,,0.0,,
650,3323978,104,,left,saccade,169.0,,,,407.205,756.898,546.122,617.471,,,
651,3323982,108,,right,saccade,,157.0,,,376.08099999999996,787.658,526.529,607.8340000000002,,,
652,3324206,140,2.7434363636363632,left,fixation,170.0,,546.355222222223,609.794166666667,,,,,0.0,,
653,3324206,140,2.7434363636363632,right,fixation,,158.0,522.175638888889,613.343944444444,,,,,0.0,,
654,3324350,20,,right,saccade,,158.0,,,509.445,610.524,422.245,624.612,,,
655,3324350,28,,left,saccade,170.0,,,,536.82,598.7669999999998,443.634,636.398,,,
656,3324374,2004,2.945692231075697,right,fixation,,159.0,381.92827490039804,707.053444223108,,,,,4.0,8.989195080482279,24.184227040951253
657,3324382,2000,2.946790419161677,left,fixation,171.0,,405.765696606786,686.151650698603,,,,,15.0,10.960788400677105,31.924991319892698
658,3326382,52,,right,saccade,,159.0,,,374.228,695.812,915.4989999999999,1101.646,,,
659,3326386,48,,left,saccade,171.0,,,,408.35900000000004,686.76,848.428,1041.364,,,
660,3326438,196,3.147551020408163,left,fixation,172.0,,829.27476,1064.59746,,,,,3.0,9.032861368750496,31.423229432248334
661,3326438,556,3.1367374100719423,right,fixation,,160.0,932.127671428571,1127.99058571429,,,,,0.0,,
662,3326638,0,,left,saccade,172.0,,,,847.189,1072.553,847.189,1072.553,,,
663,3326642,324,3.1280925925925924,left,fixation,173.0,,829.6688170731709,1057.89409756098,,,,,1.0,7.6883822890268485,29.891468883278442
664,3326970,16,,left,saccade,173.0,,,,867.5160000000003,1053.593,881.4,1115.664,,,
665,3326990,136,3.161176470588236,left,fixation,174.0,,870.6978571428571,1133.21497142857,,,,,2.0,9.941713637752317,29.501862103960878
666,3326998,36,,right,saccade,,160.0,,,911.6030000000001,1146.24,913.5369999999999,1159.366,,,
667,3327050,0,,right,fixation,,161.0,914.688,1159.48,,,,,0.0,,
668,3327054,4,,right,saccade,,161.0,,,914.688,1159.48,914.688,1159.48,,,
669,3327074,8,,right,saccade,,162.0,,,914.921,1159.48,920.323,1157.601,,,
670,3327086,36,3.1589444444444443,right,fixation,,162.0,927.4204,1160.6926,,,,,0.0,,
671,3327126,40,,right,saccade,,163.0,,,925.909,1160.596,432.36199999999997,1137.108,,,
672,3327130,48,,left,saccade,174.0,,,,878.65,1137.973,419.525,1063.437,,,
673,3327170,36,3.0882777777777783,right,fixation,,163.0,425.9564,1139.2724,,,,,0.0,,
674,3327182,160,3.0755,left,fixation,175.0,,408.250585365854,1068.94151219512,,,,,0.0,,
675,3327210,40,,right,saccade,,164.0,,,424.066,1144.007,294.247,497.789,,,
676,3327346,56,,left,saccade,175.0,,,,420.644,1087.401,289.236,579.404,,,
677,3327510,0,,right,fixation,,164.0,294.247,502.034,,,,,0.0,,
678,3327514,0,,right,saccade,,165.0,,,288.487,502.034,288.487,502.034,,,
679,3327518,8,,right,fixation,,165.0,287.449333333333,510.457333333333,,,,,0.0,,
680,3327518,136,2.8666734006734007,left,fixation,176.0,,304.787571428571,607.3708,,,,,1.0,7.751405213106708,23.9350707122415
681,3327530,8,,right,saccade,,166.0,,,281.59,545.492,278.686,551.896,,,
682,3327542,108,2.839722943722944,right,fixation,,166.0,292.18775,608.495678571429,,,,,1.0,8.362687873657741,37.09884635672645
683,3327654,20,,right,saccade,,167.0,,,333.434,635.536,334.14300000000014,702.8439999999997,,,
684,3327658,20,,left,saccade,176.0,,,,343.897,627.769,384.329,728.5210000000003,,,
685,3327678,2940,2.8252348259276228,right,fixation,,167.0,357.91140625,723.346046195654,,,,,1.0,11.98487402821666,42.071701320483825
686,3327682,16,2.97525,left,fixation,177.0,,390.4462,713.4298,,,,,0.0,,
687,3327702,0,,left,saccade,177.0,,,,398.48,685.0369999999998,398.48,685.0369999999998,,,
688,3327706,36,2.9639444444444445,left,fixation,178.0,,396.9356,672.5497,,,,,0.0,,
689,3327746,12,,left,saccade,178.0,,,,387.61199999999997,680.834,381.116,726.94,,,
690,3327762,44,2.949,left,fixation,179.0,,376.466583333333,744.293083333333,,,,,0.0,,
691,3327810,8,,left,saccade,179.0,,,,376.13,721.683,374.964,704.199,,,
692,3327822,2332,2.822030874785592,left,fixation,180.0,,394.561220890411,676.174577054795,,,,,1.0,12.88444775688893,34.23141646207466
693,3330158,16,,left,saccade,180.0,,,,390.059,682.597,397.74800000000016,624.086,,,
694,3330178,440,2.7934850211657443,left,fixation,181.0,,379.39727027027,637.815657657658,,,,,1.0,10.077582289694092,23.256348681596673
695,3330622,40,,left,saccade,181.0,,,,376.07800000000003,600.153,375.39300000000003,614.887,,,
696,3330622,48,,right,saccade,,168.0,,,345.724,734.3610000000001,350.51599999999996,520.564,,,
697,3330846,12,,right,fixation,,168.0,355.64475,533.6555,,,,,0.0,,
698,3330850,1936,2.8020805603895305,left,fixation,182.0,,401.592474226804,670.176068041237,,,,,5.0,8.461263041134375,21.985455344672346
699,3330862,20,,right,saccade,,169.0,,,360.50800000000004,546.747,369.283,618.451,,,
700,3330886,1479,2.7928187352123683,right,fixation,,169.0,370.563129380054,694.425495956874,,,,,4.0,8.284587222895201,25.03211862100963
701,3332369,8,,right,saccade,,170.0,,,378.029,685.686,361.745,682.2230000000002,,,
702,3332381,2600,2.9407753846153843,right,fixation,,170.0,381.783552995392,711.7807711213519,,,,,6.0,8.674838320300013,23.65990871143957
703,3332790,4,,left,saccade,182.0,,,,400.88800000000003,625.2,398.121,639.188,,,
704,3332797,248,2.9271370967741936,left,fixation,183.0,,365.220015873016,653.632761904762,,,,,0.0,,
705,3333049,16,,left,saccade,183.0,,,,384.408,634.508,396.334,686.717,,,
706,3333069,36,2.9973333333333336,left,fixation,184.0,,405.6089,704.5757,,,,,0.0,,
707,3333109,8,,left,saccade,184.0,,,,417.98,693.673,426.14,666.73,,,
708,3333121,284,3.038781690140845,left,fixation,185.0,,398.821819444444,672.970972222222,,,,,1.0,12.134944089510887,30.132813426562013
709,3333409,16,,left,saccade,185.0,,,,392.85,720.067,398.648,659.755,,,
710,3333429,144,3.0093055555555552,left,fixation,186.0,,389.984648648649,655.0878648648651,,,,,0.0,,
711,3333577,16,,left,saccade,186.0,,,,354.856,637.005,407.42699999999996,637.005,,,
712,3333597,1384,2.9430650289017337,left,fixation,187.0,,397.936536023054,649.960314121037,,,,,6.0,10.01201088495259,29.805063063345113
713,3334985,40,,left,saccade,187.0,,,,394.754,664.643,799.2860000000003,703.9860000000001,,,
714,3334985,48,,right,saccade,,171.0,,,379.077,695.47,814.936,770.975,,,
715,3335029,68,2.9735588235294124,left,fixation,188.0,,816.591555555556,718.7227222222217,,,,,0.0,,
716,3335037,56,2.975178571428572,right,fixation,,171.0,815.763066666667,761.783666666667,,,,,0.0,,
717,3335097,12,,right,saccade,,172.0,,,805.544,753.828,789.449,813.7760000000003,,,
718,3335101,16,,left,saccade,188.0,,,,836.328,712.623,845.73,783.145,,,
719,3335113,72,2.9678611111111115,right,fixation,,172.0,807.488684210526,813.775789473684,,,,,0.0,,
720,3335121,68,2.9684117647058823,left,fixation,189.0,,834.8839999999999,775.349888888889,,,,,1.0,11.902442139699257,51.542922637351495
721,3335189,20,,right,saccade,,173.0,,,813.571,812.138,668.607,833.6360000000003,,,
722,3335193,16,,left,saccade,189.0,,,,809.625,751.7489999999997,750.698,754.935,,,
723,3335213,132,2.95439393939394,left,fixation,190.0,,731.5472352941182,759.039205882353,,,,,0.0,,
724,3335213,136,2.9540294117647057,right,fixation,,173.0,671.300657142857,866.9308,,,,,0.0,,
725,3335349,24,,left,saccade,190.0,,,,729.553,761.692,495.825,750.48,,,
726,3335353,20,,right,saccade,,174.0,,,676.425,863.128,499.21,842.701,,,
727,3335377,464,2.9467456896551725,left,fixation,191.0,,482.96915384615403,799.2094102564099,,,,,0.0,,
728,3335377,1444,2.9119157458563536,right,fixation,,174.0,462.029259668508,843.498151933703,,,,,2.0,8.659024929305616,40.118181072979276
729,3335845,8,,left,saccade,191.0,,,,465.75199999999995,782.926,466.36800000000005,768.075,,,
730,3335857,1048,2.8888764258555133,left,fixation,192.0,,464.445718631179,772.4221939163499,,,,,3.0,12.23282133170901,37.17093687975384
731,3336825,8,,right,saccade,,175.0,,,449.98800000000006,837.685,449.98800000000006,858.82,,,
732,3336837,368,2.8190879120879124,right,fixation,,175.0,466.129817204301,861.3974408602147,,,,,0.0,,
733,3336909,8,,left,saccade,192.0,,,,423.58,750.0210000000003,414.21,734.6510000000003,,,
734,3336921,192,2.807468085106384,left,fixation,193.0,,431.59318367347,750.8683265306122,,,,,1.0,13.54908562925517,34.50885632703586
735,3337117,20,,left,saccade,193.0,,,,452.80699999999996,748.432,457.316,812.2719999999997,,,
736,3337141,52,2.84023076923077,left,fixation,194.0,,459.657285714286,833.802,,,,,0.0,,
737,3337197,40,,left,saccade,194.0,,,,459.236,833.194,392.88699999999994,659.137,,,
738,3337209,24,,right,saccade,,176.0,,,434.19199999999995,839.7819999999997,378.504,717.158,,,
739,3337237,648,2.699,right,fixation,,176.0,361.41666871165603,698.7101656441721,,,,,0.0,,
740,3337241,940,2.6925829787234044,left,fixation,195.0,,389.896733050848,681.0505,,,,,1.0,6.557478555054524,19.32053231668325
741,3337889,0,,right,saccade,,177.0,,,363.69300000000004,694.425,363.69300000000004,694.425,,,
742,3337893,448,2.6768705357142863,right,fixation,,177.0,382.87613274336303,712.609840707965,,,,,2.0,9.352594796130033,32.033583979241406
743,3338185,0,,left,saccade,195.0,,,,424.455,626.4119999999998,424.455,626.4119999999998,,,
744,3338189,28,2.672571428571429,left,fixation,196.0,,420.28075,658.91925,,,,,0.0,,
745,3338221,0,,left,saccade,196.0,,,,391.30699999999996,673.947,391.30699999999996,673.947,,,
746,3338225,72,2.669083333333333,left,fixation,197.0,,377.085263157895,632.255789473684,,,,,0.0,,
747,3338301,16,,left,saccade,197.0,,,,383.26599999999996,608.3340000000002,377.36300000000006,664.4689999999998,,,
748,3338321,60,2.677033333333333,left,fixation,198.0,,361.620625,679.0021875,,,,,0.0,,
749,3338345,12,,right,saccade,,178.0,,,384.412,715.666,389.62800000000004,762.6469999999997,,,
750,3338361,28,2.676928571428572,right,fixation,,178.0,389.62800000000004,782.148875,,,,,0.0,,
751,3338385,32,,left,saccade,198.0,,,,356.093,666.948,476.94800000000004,756.0260000000003,,,
752,3338393,24,,right,saccade,,179.0,,,390.17699999999996,786.927,464.871,849.88,,,
753,3338421,576,2.8101527777777773,left,fixation,199.0,,472.708379310345,780.876089655173,,,,,0.0,,
754,3338421,1524,2.8346063387707003,right,fixation,,179.0,444.622882198952,877.460193717278,,,,,0.0,,
755,3339001,8,,left,saccade,199.0,,,,442.185,757.2919999999997,427.505,769.26,,,
756,3339013,708,2.846361581920904,left,fixation,200.0,,445.501735955057,788.084612359551,,,,,1.0,7.369092400394753,15.845179203783045
757,3339725,12,,left,saccade,200.0,,,,448.88599999999997,770.895,450.539,727.987,,,
758,3339741,200,2.8885620360551427,left,fixation,201.0,,452.911529411764,747.133862745098,,,,,0.0,,
759,3339945,44,,left,saccade,201.0,,,,468.727,779.73,449.2,838.095,,,
760,3339949,96,,right,saccade,,180.0,,,477.83099999999996,852.383,421.04699999999997,864.485,,,
761,3340133,868,2.8898543956043965,left,fixation,202.0,,468.251105504586,840.975298165137,,,,,3.0,12.44808485554354,21.751986655502527
762,3340173,1564,2.9074291553133524,right,fixation,,180.0,442.362959183673,874.03205867347,,,,,0.0,,
763,3341005,16,,left,saccade,202.0,,,,471.235,809.076,465.337,865.447,,,
764,3341025,36,2.8841999999999994,left,fixation,203.0,,464.6507,875.6996,,,,,0.0,,
765,3341065,4,,left,saccade,203.0,,,,469.755,843.9989999999997,470.983,835.175,,,
766,3341073,656,2.929051829268293,left,fixation,204.0,,442.12992121212096,811.755042424242,,,,,0.0,,
767,3341733,24,,left,saccade,204.0,,,,426.298,738.207,350.524,663.295,,,
768,3341741,20,,right,saccade,,181.0,,,422.13300000000004,846.7819999999997,401.95,753.835,,,
769,3341761,108,2.8922222222222222,left,fixation,205.0,,363.7175,617.440928571429,,,,,0.0,,
770,3341765,564,2.8309326241134762,right,fixation,,181.0,353.703922535211,698.3001901408452,,,,,0.0,,
771,3341873,8,,left,saccade,205.0,,,,370.589,626.864,368.425,632.674,,,
772,3341885,32,2.8586875000000003,left,fixation,206.0,,366.231111111111,649.895888888889,,,,,0.0,,
773,3341921,0,,left,saccade,206.0,,,,366.54,635.2769999999998,366.54,635.2769999999998,,,
774,3341925,108,2.840351851851852,left,fixation,207.0,,379.514678571429,594.3859642857141,,,,,1.0,10.248781424854588,34.53369499488872
775,3342037,8,,left,saccade,207.0,,,,388.096,603.665,392.2,610.866,,,
776,3342049,100,2.79724,left,fixation,208.0,,413.3632307692311,660.324346153846,,,,,0.0,,
777,3342153,0,,left,saccade,208.0,,,,406.01599999999996,655.137,406.01599999999996,655.137,,,
778,3342157,112,2.807285714285715,left,fixation,209.0,,384.745689655172,623.2111034482759,,,,,0.0,,
779,3342273,8,,left,saccade,209.0,,,,370.43,635.2090000000002,374.50800000000004,614.404,,,
780,3342285,296,2.751716216216216,left,fixation,210.0,,360.6177866666671,621.892226666667,,,,,1.0,15.609352312351465,45.2713862169031
781,3342333,8,,right,saccade,,182.0,,,389.101,696.9989999999997,388.535,729.197,,,
782,3342345,788,2.7421370558375635,right,fixation,,182.0,356.45683838383906,668.990287878788,,,,,1.0,6.280274308411137,17.698293505307202
783,3342585,4,,left,saccade,210.0,,,,383.04699999999997,606.411,397.06699999999995,624.738,,,
784,3342593,324,2.7506790123456795,left,fixation,211.0,,398.287695121951,630.389036585366,,,,,0.0,,
785,3342921,12,,left,saccade,211.0,,,,375.444,604.564,371.89599999999996,563.682,,,
786,3342937,24,2.7315,left,fixation,212.0,,369.11828571428595,553.188571428571,,,,,0.0,,
787,3342965,16,,left,saccade,212.0,,,,369.369,571.813,381.49300000000005,628.317,,,
788,3342985,36,2.7310000000000003,left,fixation,213.0,,399.0657,644.39,,,,,0.0,,
789,3343025,24,,left,saccade,213.0,,,,399.952,648.081,378.00199999999995,546.567,,,
790,3343053,24,2.724416666666667,left,fixation,214.0,,372.237142857143,531.847428571429,,,,,0.0,,
791,3343081,12,,left,saccade,214.0,,,,373.968,543.2130000000002,379.212,587.185,,,
792,3343097,56,2.7143928571428573,left,fixation,215.0,,379.371,606.6466,,,,,1.0,11.326565216830366,43.05706033857861
793,3343137,24,,right,saccade,,183.0,,,377.51,681.279,419.218,807.27,,,
794,3343157,12,,left,saccade,215.0,,,,382.775,624.351,401.685,660.454,,,
795,3343165,1040,2.8379538461538463,right,fixation,,183.0,453.950743295019,842.519283524904,,,,,0.0,,
796,3343173,84,2.7658571428571435,left,fixation,216.0,,430.91972727272696,699.0454545454553,,,,,0.0,,
797,3343261,4,,left,saccade,216.0,,,,449.01099999999997,744.977,449.01099999999997,744.977,,,
798,3343269,60,2.7638333333333334,left,fixation,217.0,,442.806,745.208375,,,,,1.0,12.18132370566606,44.04382544693407
799,3343333,4,,left,saccade,217.0,,,,441.444,758.08,442.968,760.547,,,
800,3343341,216,2.8203240740740734,left,fixation,218.0,,441.795709090909,783.3914727272729,,,,,0.0,,
801,3343561,12,,left,saccade,218.0,,,,423.38599999999997,783.422,416.471,722.8660000000001,,,
802,3343577,308,2.847577922077922,left,fixation,219.0,,435.847487179487,769.291602564103,,,,,2.0,13.45000959332492,21.454973151315595
803,3343889,16,,left,saccade,219.0,,,,448.394,787.2919999999997,443.93300000000005,701.357,,,
804,3343909,40,2.885,left,fixation,220.0,,449.39590909090896,698.516363636364,,,,,0.0,,
805,3343953,12,,left,saccade,220.0,,,,450.338,712.528,445.892,754.73,,,
806,3343969,96,2.8931875,left,fixation,221.0,,447.15584,750.2710400000003,,,,,0.0,,
807,3344069,16,,left,saccade,221.0,,,,442.125,718.415,436.4,773.035,,,
808,3344089,112,2.8636071428571426,left,fixation,222.0,,431.47541379310303,790.288862068965,,,,,0.0,,
809,3344205,32,,left,saccade,222.0,,,,425.491,777.706,620.145,776.1160000000001,,,
810,3344209,24,,right,saccade,,184.0,,,466.439,868.173,649.911,852.5160000000003,,,
811,3344237,180,2.7942777777777774,right,fixation,,184.0,673.649673913044,845.0524130434779,,,,,0.0,,
812,3344241,44,2.802409090909092,left,fixation,223.0,,616.107916666667,780.4525,,,,,0.0,,
813,3344289,4,,left,saccade,223.0,,,,602.789,758.0260000000003,601.025,746.0189999999999,,,
814,3344297,44,2.7843181818181817,left,fixation,224.0,,601.9176666666671,723.570333333333,,,,,0.0,,
815,3344345,8,,left,saccade,224.0,,,,624.066,737.5239999999999,639.255,748.615,,,
816,3344357,72,2.8028055555555564,left,fixation,225.0,,659.785842105263,782.4395789473689,,,,,0.0,,
