,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
520,2874912,16,,right,saccade,,131.0,,,367.733,565.206,440.231,594.363,,,
521,2874912,20,,left,saccade,130.0,,,,350.495,559.37,429.176,592.55,,,
522,2874932,968,3.7354318181818185,right,fixation,,132.0,458.488732510289,620.722086419753,,,,,4.0,4.5955607720752285,17.7882738532058
523,2874936,968,3.7360516528925625,left,fixation,131.0,,442.98628806584395,619.188382716049,,,,,3.0,8.770127459149457,22.709703747800226
524,2875904,8,,right,saccade,,132.0,,,469.529,626.2040000000002,483.675,625.575,,,
525,2875908,0,,left,saccade,131.0,,,,465.694,611.8530000000002,465.694,611.8530000000002,,,
526,2875912,1200,3.7678816666666655,left,fixation,132.0,,486.523943521594,611.87000332226,,,,,2.0,7.454268317734241,30.00145546151382
527,2875916,1192,3.7676593959731535,right,fixation,,133.0,489.36524414715797,625.2364715719069,,,,,3.0,7.765644236325081,35.095327953432864
528,2877112,32,,right,saccade,,133.0,,,505.851,599.5980000000002,813.581,680.703,,,
529,2877116,28,,left,saccade,132.0,,,,545.366,607.847,816.882,702.72,,,
530,2877148,156,3.822423076923076,left,fixation,133.0,,825.2038,706.3542,,,,,2.0,4.479867108475495,14.018851932412385
531,2877148,156,3.822423076923076,right,fixation,,134.0,822.51855,691.46285,,,,,0.0,,
532,2877308,32,,left,saccade,133.0,,,,824.775,720.574,494.44,743.363,,,
533,2877308,32,,right,saccade,,134.0,,,831.628,700.3610000000001,500.855,767.057,,,
534,2877344,660,3.6929606060606064,left,fixation,134.0,,422.38990361445815,787.1044939759039,,,,,2.0,8.22677159695101,29.58416667442609
535,2877344,660,3.6929606060606064,right,fixation,,135.0,429.00288554216905,787.8670060240961,,,,,2.0,6.14431547921637,32.573173806751285
536,2878008,60,,right,saccade,,135.0,,,417.296,786.582,1374.006,626.362,,,
537,2878008,64,,left,saccade,134.0,,,,385.411,796.8960000000003,1383.3229999999999,648.131,,,
538,2878072,344,3.748205882352942,right,fixation,,136.0,1400.9548850574695,658.002770114943,,,,,1.0,7.413369950823831,32.585152508466194
539,2878076,340,3.7484880952380952,left,fixation,135.0,,1409.3529186046499,656.494372093023,,,,,1.0,9.004631569056297,39.63065698420873
540,2878420,24,,left,saccade,135.0,,,,1421.925,677.4060000000002,1244.952,680.273,,,
541,2878420,24,,right,saccade,,136.0,,,1434.204,679.3969999999998,1267.5839999999996,682.862,,,
542,2878448,124,3.7665334063526834,left,fixation,136.0,,1223.0621875,708.85071875,,,,,0.0,,
543,2878448,124,3.7665334063526834,right,fixation,,137.0,1231.85365625,685.88,,,,,1.0,3.821761272269904,6.951231905209148
544,2878576,40,,left,saccade,136.0,,,,1210.558,726.7310000000001,1333.1770000000001,594.047,,,
545,2878576,48,,right,saccade,,137.0,,,1211.1760000000004,678.982,1377.476,599.4490000000002,,,
546,2878692,144,3.7498,left,fixation,137.0,,1338.90889189189,617.865405405405,,,,,2.0,5.464624066772103,11.355186096340748
547,2878704,132,3.7498,right,fixation,,138.0,1355.13438235294,586.726264705882,,,,,0.0,,
548,2878840,52,,left,saccade,137.0,,,,1339.192,627.8380000000002,499.04,570.545,,,
549,2878840,56,,right,saccade,,138.0,,,1342.185,628.206,512.374,561.427,,,
550,2878896,376,3.7631,left,fixation,138.0,,468.605968421052,582.868673684211,,,,,2.0,6.636140078017237,17.788943361785073
551,2878900,2248,3.760735346358792,right,fixation,,139.0,432.586861456483,624.751797513321,,,,,6.0,8.547721956552191,33.45569058495055
552,2879276,12,,left,saccade,138.0,,,,452.73400000000004,592.295,403.024,594.071,,,
553,2879292,1852,3.7598012958963283,left,fixation,139.0,,396.7226810344831,595.131353448275,,,,,2.0,5.640539870162039,17.546907240824005
554,2881148,28,,left,saccade,139.0,,,,355.14599999999996,566.089,353.667,782.424,,,
555,2881152,20,,right,saccade,,139.0,,,417.686,624.2280000000002,415.69699999999995,789.252,,,
556,2881176,216,3.81986111111111,right,fixation,,140.0,420.37241818181803,813.609109090909,,,,,0.0,,
557,2881180,212,3.8198113207547166,left,fixation,140.0,,387.463981481482,792.451907407407,,,,,2.0,3.854414756716939,8.795103027068109
558,2881396,60,,right,saccade,,140.0,,,437.119,838.0,1403.1270000000006,758.2310000000001,,,
559,2881396,64,,left,saccade,140.0,,,,391.565,803.1419999999997,1369.793,751.2719999999997,,,
560,2881460,168,3.872690476190477,right,fixation,,141.0,1408.09362790698,744.685558139535,,,,,0.0,,
561,2881464,164,3.872378048780489,left,fixation,141.0,,1401.67514285714,726.8908809523807,,,,,1.0,6.1489332408150075,7.345552395838021
562,2881632,40,,left,saccade,141.0,,,,1408.1689999999999,720.6460000000003,1401.6,167.333,,,
563,2881632,40,,right,saccade,,141.0,,,1416.895,738.02,1431.705,198.69099999999997,,,
564,2881676,352,3.793664772727273,left,fixation,142.0,,1404.7223932584302,134.270752808989,,,,,2.0,6.8487543394388375,22.730132431686837
565,2881676,356,3.7932584269662923,right,fixation,,142.0,1417.54023333333,168.216022222222,,,,,1.0,11.782886424811196,43.14159585597176
566,2882032,64,,left,saccade,142.0,,,,1416.1879999999999,84.49,510.19,510.164,,,
567,2882036,64,,right,saccade,,142.0,,,1427.215,142.972,528.585,577.436,,,
568,2882100,144,3.780111111111111,left,fixation,143.0,,494.462891891892,531.715594594594,,,,,1.0,5.329171422984583,19.464567244097665
569,2882104,136,3.7801323529411768,right,fixation,,143.0,527.778,592.647257142857,,,,,0.0,,
570,2882244,16,,right,saccade,,143.0,,,529.82,598.0740000000002,459.36,612.587,,,
571,2882248,12,,left,saccade,143.0,,,,475.81199999999995,530.972,427.085,553.6519999999998,,,
572,2882264,600,3.8067,left,fixation,144.0,,395.777291390728,579.5209801324501,,,,,1.0,4.135692905131551,10.322294318609572
573,2882264,600,3.8067,right,fixation,,144.0,431.263927152318,629.341900662252,,,,,2.0,4.318014242890945,9.634878476002127
574,2882868,60,,left,saccade,144.0,,,,377.07300000000004,590.25,1327.6879999999999,119.82,,,
575,2882868,60,,right,saccade,,144.0,,,422.616,628.37,1368.809,149.809,,,
576,2882932,148,3.7964459459459454,right,fixation,,145.0,1361.42715789474,148.77486842105301,,,,,0.0,,
577,2882932,152,3.79603947368421,left,fixation,145.0,,1348.44735897436,107.55341025640999,,,,,0.0,,
578,2883084,16,,right,saccade,,145.0,,,1354.514,151.847,1420.201,141.181,,,
579,2883088,12,,left,saccade,145.0,,,,1356.816,120.484,1397.777,114.573,,,
580,2883104,664,3.8321807228915667,left,fixation,146.0,,1422.62353892216,64.9505868263472,,,,,4.0,5.370125488141585,14.942421913516586
581,2883104,664,3.8321807228915667,right,fixation,,146.0,1428.35996407186,114.669856287425,,,,,2.0,3.4881103590311224,9.187135137783017
582,2883772,36,,left,saccade,146.0,,,,1430.558,54.148,1011.3439999999999,30.384,,,
583,2883772,40,,right,saccade,,146.0,,,1451.45,107.059,1022.5239999999999,58.795,,,
584,2883812,1072,3.7216697761194033,left,fixation,147.0,,982.959416356877,22.8660074349442,,,,,1.0,4.454608300525531,7.0141642410196505
585,2883816,1072,3.721613805970149,right,fixation,,147.0,998.551784386617,46.029944237918215,,,,,1.0,3.4979664250977374,7.013423201262054
586,2884888,56,,left,saccade,147.0,,,,989.195,24.965999999999998,420.906,576.596,,,
587,2884892,48,,right,saccade,,147.0,,,990.1410000000001,39.382,450.55,576.936,,,
588,2884944,463,3.829472873659367,right,fixation,,148.0,426.3195213675209,620.394273504273,,,,,1.0,3.5771541955706647,11.255352948708394
589,2884948,455,3.8299527931357447,left,fixation,148.0,,383.775226086956,583.128660869565,,,,,0.0,,
590,2885407,41,,left,saccade,148.0,,,,347.954,570.482,356.11199999999997,593.452,,,
591,2885411,65,,right,saccade,,148.0,,,406.55699999999996,630.2080000000002,406.08,577.948,,,
592,2885544,1276,3.831307422969188,left,fixation,149.0,,443.432253125,608.200712499999,,,,,5.0,7.9295853103997835,21.073719616116087
593,2885548,1592,3.8291266907832653,right,fixation,,149.0,461.8209674185469,638.635270676691,,,,,7.0,6.455936491348357,20.919366990455167
594,2886824,4,,left,saccade,149.0,,,,470.25300000000004,614.094,468.43800000000016,613.047,,,
595,2886832,2275,3.8228362676056338,left,fixation,150.0,,477.020992982456,598.418710526316,,,,,9.0,6.506356534769803,27.93166614349639
596,2887144,16,,right,saccade,,149.0,,,484.92699999999996,637.064,411.392,634.681,,,
597,2887164,1943,3.82361237113402,right,fixation,,150.0,493.18501026694,630.446129363449,,,,,9.0,5.950290645927966,21.762879268556446
598,2889111,20,,left,saccade,150.0,,,,489.94699999999995,588.516,412.77,596.095,,,
599,2889111,20,,right,saccade,,150.0,,,518.596,626.678,433.798,625.888,,,
600,2889135,600,3.8029133333333336,left,fixation,151.0,,400.649304635762,596.247920529801,,,,,0.0,,
601,2889135,604,3.802887417218544,right,fixation,,151.0,412.32051973684196,621.800782894737,,,,,2.0,4.969601185871519,25.35167191671541
602,2889739,20,,left,saccade,151.0,,,,391.806,585.4259999999998,487.978,587.306,,,
603,2889743,16,,right,saccade,,151.0,,,418.03,618.756,479.244,621.398,,,
604,2889763,152,3.835684210526316,left,fixation,152.0,,493.17569230769203,587.7492564102571,,,,,0.0,,
605,2889763,152,3.835684210526316,right,fixation,,152.0,494.921282051282,620.573641025641,,,,,1.0,3.648035635790864,8.116386203231096
606,2889919,56,,right,saccade,,152.0,,,514.367,628.6709999999998,1417.566,654.384,,,
607,2889919,60,,left,saccade,152.0,,,,492.381,581.9540000000002,1443.662,640.363,,,
608,2889979,480,3.82325,right,fixation,,153.0,1445.06142975207,710.4463471074381,,,,,3.0,5.65855931963526,11.513647269285727
609,2889983,476,3.8230504201680686,left,fixation,153.0,,1457.359225,669.358916666667,,,,,2.0,5.806538941996014,15.203910926838029
610,2890463,56,,left,saccade,153.0,,,,1450.7620000000006,696.217,567.105,610.506,,,
611,2890463,60,,right,saccade,,153.0,,,1458.977,715.4810000000001,576.83,650.462,,,
612,2890523,132,3.776,left,fixation,154.0,,538.5245,591.4680000000002,,,,,1.0,4.642331792560978,34.71781970400796
613,2890527,128,3.77525,right,fixation,,154.0,555.2653333333329,635.68,,,,,1.0,3.502418251881259,5.080524087139033
614,2890659,24,,left,saccade,154.0,,,,543.547,600.023,419.445,596.54,,,
615,2890659,24,,right,saccade,,154.0,,,548.356,628.094,419.913,632.784,,,
616,2890687,472,3.7610762711864414,left,fixation,155.0,,405.069722689076,580.55425210084,,,,,0.0,,
617,2890687,472,3.7610762711864414,right,fixation,,155.0,420.12056302521006,624.371445378152,,,,,0.0,,
618,2891163,16,,left,saccade,155.0,,,,418.671,580.1759999999998,472.009,581.539,,,
619,2891163,16,,right,saccade,,155.0,,,432.39099999999996,617.601,488.93,621.529,,,
620,2891183,1004,3.8260936254980082,right,fixation,,156.0,479.649583333333,627.580865079365,,,,,5.0,8.994409962758192,23.795770498890494
621,2891183,1012,3.825758893280632,left,fixation,156.0,,459.770700787401,601.575763779528,,,,,3.0,9.797081179147341,31.621672368201235
622,2892191,20,,right,saccade,,156.0,,,404.666,614.457,474.995,616.531,,,
623,2892199,8,,left,saccade,156.0,,,,417.23,627.764,441.44,613.271,,,
624,2892211,476,3.7606050420168073,left,fixation,157.0,,495.066708333333,603.673991666667,,,,,2.0,5.672383314849067,19.712487384829426
625,2892215,472,3.7604110169491536,right,fixation,,157.0,504.240378151261,614.021134453782,,,,,1.0,8.624691822191531,46.7025685910314
626,2892691,24,,left,saccade,157.0,,,,517.496,600.5980000000002,342.816,609.372,,,
627,2892691,24,,right,saccade,,157.0,,,529.678,615.018,383.664,623.057,,,
628,2892719,928,3.6163125,left,fixation,158.0,,390.218824034335,618.1515407725319,,,,,1.0,3.9268882577543396,7.815815888312661
629,2892719,3332,3.6160390156062414,right,fixation,,158.0,459.856099520385,630.764806954436,,,,,6.0,7.428358585577594,43.07035631963396
630,2893651,16,,left,saccade,158.0,,,,367.418,598.91,430.92199999999997,593.976,,,
631,2893671,1996,3.599813627254509,left,fixation,159.0,,481.032696,610.668666,,,,,5.0,6.146969481998243,22.335699711031538
632,2895671,8,,left,saccade,159.0,,,,483.664,606.68,454.733,606.68,,,
633,2895683,368,3.702684782608696,left,fixation,160.0,,435.708247311828,615.930161290323,,,,,1.0,4.029503477821796,12.575228228545251
634,2896055,12,,left,saccade,160.0,,,,422.33099999999996,606.444,468.335,609.591,,,
635,2896055,16,,right,saccade,,158.0,,,453.92199999999997,636.125,503.931,627.104,,,
636,2896071,1444,3.698993093922652,left,fixation,161.0,,475.080124309393,609.565491712708,,,,,4.0,5.407874862700814,20.169280653479905
637,2896075,1440,3.6989058171745164,right,fixation,,159.0,486.011639889197,620.602011080333,,,,,5.0,4.8400012295930726,16.396647567563246
638,2897519,52,,right,saccade,,159.0,,,545.552,620.619,1401.7979999999998,640.619,,,
639,2897519,60,,left,saccade,161.0,,,,519.154,620.318,1402.967,649.575,,,
640,2897575,692,3.6731589595375733,right,fixation,,160.0,1435.73495977012,690.049850574713,,,,,1.0,10.260900377430637,36.07576345692497
641,2897583,684,3.673368421052632,left,fixation,162.0,,1439.3022383720902,674.3489999999998,,,,,1.0,6.693451468081008,23.783573238687254
642,2898271,56,,left,saccade,162.0,,,,1470.101,692.444,487.652,642.94,,,
643,2898271,60,,right,saccade,,160.0,,,1452.526,717.227,498.05800000000005,664.2180000000002,,,
644,2898331,1828,3.745845733041576,left,fixation,163.0,,460.759397379913,620.921467248908,,,,,8.0,6.177916244188207,19.357166904306997
645,2898335,1824,3.745930921052632,right,fixation,,161.0,472.0366017505471,637.0928818380751,,,,,8.0,6.213823628959742,23.50150775124437
646,2900163,20,,right,saccade,,161.0,,,400.274,622.54,540.849,615.7,,,
647,2900163,24,,left,saccade,163.0,,,,390.25,599.082,538.645,599.082,,,
648,2900187,104,3.7006923076923077,right,fixation,,162.0,538.777111111111,609.577111111111,,,,,0.0,,
649,2900191,100,3.7003200000000014,left,fixation,164.0,,543.641153846154,603.544769230769,,,,,0.0,,
650,2900295,52,,right,saccade,,162.0,,,545.124,609.88,1359.881,647.643,,,
651,2900295,60,,left,saccade,164.0,,,,542.491,605.837,1371.0279999999998,656.237,,,
652,2900351,784,3.748801020408164,right,fixation,,163.0,1438.79893401015,693.597639593908,,,,,5.0,5.7091918195441895,16.28999247549681
653,2900359,776,3.7491365979381435,left,fixation,165.0,,1432.4360769230802,693.7948,,,,,2.0,7.075971487179135,20.894603084376577
654,2901139,28,,left,saccade,165.0,,,,1444.786,722.37,1122.516,730.567,,,
655,2901139,28,,right,saccade,,163.0,,,1458.0410000000006,711.096,1168.8410000000001,713.352,,,
656,2901171,140,3.854942857142857,left,fixation,166.0,,1118.31825,716.09675,,,,,0.0,,
657,2901171,140,3.854942857142857,right,fixation,,164.0,1145.4823611111099,704.520583333334,,,,,0.0,,
658,2901315,20,,left,saccade,166.0,,,,1109.863,721.596,1015.763,719.552,,,
659,2901315,20,,right,saccade,,164.0,,,1135.805,705.68,1001.311,705.552,,,
660,2901339,136,3.8496470588235288,left,fixation,167.0,,996.130828571429,719.746285714286,,,,,0.0,,
661,2901339,136,3.8496470588235288,right,fixation,,165.0,998.516571428572,705.4168,,,,,0.0,,
662,2901479,28,,left,saccade,167.0,,,,983.9019999999999,706.515,1215.069,714.877,,,
663,2901479,28,,right,saccade,,165.0,,,1000.0419999999999,711.633,1203.337,700.2310000000001,,,
664,2901511,408,3.8264754901960782,left,fixation,168.0,,1200.13732038835,732.634262135923,,,,,1.0,6.868391146727448,26.868591794137732
665,2901511,412,3.8271941747572815,right,fixation,,166.0,1210.02655769231,715.2498653846153,,,,,0.0,,
666,2901923,48,,left,saccade,168.0,,,,1195.4769999999999,719.041,514.766,627.47,,,
667,2901927,52,,right,saccade,,166.0,,,1210.287,723.8839999999999,523.453,674.047,,,
668,2901975,792,3.8172272727272727,left,fixation,169.0,,473.38391959799003,630.7484371859299,,,,,3.0,5.154818506476246,23.38644692326965
669,2901983,784,3.81661224489796,right,fixation,,167.0,491.255659898477,651.358390862945,,,,,4.0,4.805304807228701,13.86864039861758
670,2902771,44,,left,saccade,169.0,,,,510.01199999999994,631.476,1096.129,687.9060000000003,,,
671,2902771,44,,right,saccade,,167.0,,,526.229,639.479,1132.1480000000001,686.3860000000002,,,
672,2902819,360,3.869211111111112,left,fixation,170.0,,1155.0991978022,716.449714285714,,,,,4.0,6.587308132036498,24.02872738599716
673,2902819,364,3.8690494505494506,right,fixation,,168.0,1177.54465217391,706.627641304348,,,,,2.0,6.632328917151455,22.521668009844877
674,2903183,24,,left,saccade,170.0,,,,1187.646,716.429,994.7689999999999,714.946,,,
675,2903187,24,,right,saccade,,168.0,,,1199.289,694.416,998.253,701.8539999999997,,,
676,2903211,212,3.8554528301886792,left,fixation,171.0,,971.206777777778,723.123222222222,,,,,1.0,4.172777335833332,6.345103624055216
677,2903215,204,3.855833333333333,right,fixation,,169.0,985.5584038461541,716.509557692307,,,,,0.0,,
678,2903423,32,,right,saccade,,169.0,,,978.408,731.262,747.663,735.696,,,
679,2903427,24,,left,saccade,171.0,,,,959.658,717.822,733.565,714.383,,,
680,2903455,292,3.7758561643835615,left,fixation,172.0,,711.863391891892,709.947243243243,,,,,0.0,,
681,2903459,288,3.775687500000001,right,fixation,,170.0,726.911520547945,740.3618904109593,,,,,0.0,,
682,2903751,28,,left,saccade,172.0,,,,712.472,713.612,553.0509999999998,585.564,,,
683,2903751,28,,right,saccade,,170.0,,,718.477,747.3539999999997,572.934,609.3530000000002,,,
684,2903783,2379,3.6585176767676764,left,fixation,173.0,,466.196045302014,615.225667785235,,,,,7.0,7.7888743059853445,29.677134765294518
685,2903783,2379,3.6585176767676764,right,fixation,,171.0,468.271437919463,625.064654362417,,,,,9.0,6.102612951269793,20.08985938336522
686,2906166,16,,left,saccade,173.0,,,,393.079,621.768,466.61,627.832,,,
687,2906166,20,,right,saccade,,171.0,,,375.67400000000004,617.3919999999998,470.51099999999997,621.492,,,
688,2906186,232,3.5905,left,fixation,174.0,,499.100627118644,634.179474576271,,,,,0.0,,
689,2906190,228,3.590491228070176,right,fixation,,172.0,498.415672413793,631.614362068966,,,,,0.0,,
690,2906422,44,,right,saccade,,172.0,,,499.015,641.016,1114.43,659.6080000000002,,,
691,2906422,48,,left,saccade,174.0,,,,508.32800000000003,635.4490000000002,1122.056,677.552,,,
692,2906470,132,3.6156363636363635,right,fixation,,173.0,1124.44038235294,672.124735294118,,,,,0.0,,
693,2906474,136,3.6153382352941175,left,fixation,175.0,,1134.08314285714,676.2312,,,,,0.0,,
694,2906606,20,,right,saccade,,173.0,,,1129.172,675.225,1193.2269999999999,691.9739999999997,,,
695,2906614,4,,left,saccade,175.0,,,,1167.11,690.209,1194.4769999999999,691.3380000000003,,,
696,2906622,232,3.5781465517241378,left,fixation,176.0,,1222.22822033898,697.9174237288139,,,,,1.0,4.272942110276922,4.054226560023396
697,2906630,224,3.577714285714286,right,fixation,,174.0,1217.03898245614,713.460947368421,,,,,1.0,4.021706243761638,11.88126298000336
698,2906858,28,,right,saccade,,174.0,,,1228.9489999999996,717.182,1438.3970000000006,708.211,,,
699,2906858,32,,left,saccade,176.0,,,,1206.187,712.303,1450.085,710.8510000000001,,,
700,2906890,416,3.4455769230769238,right,fixation,,175.0,1468.02735238095,702.649247619048,,,,,1.0,6.055480676397399,29.972008357799467
701,2906894,412,3.4449029126213584,left,fixation,177.0,,1455.65975961538,703.994903846154,,,,,0.0,,
702,2907310,48,,left,saccade,177.0,,,,1449.799,716.538,765.326,736.582,,,
703,2907310,52,,right,saccade,,175.0,,,1469.514,722.125,742.444,749.313,,,
704,2907362,844,3.59339336492891,left,fixation,178.0,,728.671660377359,733.0173962264149,,,,,0.0,,
705,2907366,840,3.593783333333333,right,fixation,,176.0,737.391293838863,754.333464454976,,,,,3.0,4.3025288458003725,17.79124875025538
706,2908210,32,,left,saccade,178.0,,,,699.932,705.936,508.667,613.195,,,
707,2908210,32,,right,saccade,,176.0,,,710.665,746.235,517.747,645.23,,,
708,2908246,2628,3.6092709284627094,right,fixation,,177.0,491.90016869300905,631.581601823709,,,,,5.0,7.940693928723023,35.42787939264247
709,2908246,2748,3.608787764350453,left,fixation,179.0,,475.646203488371,602.410767441862,,,,,9.0,7.3805283428422355,29.06061866243061
710,2910878,8,,right,saccade,,177.0,,,466.884,614.8919999999998,494.56199999999995,614.845,,,
711,2910890,104,3.5460000000000003,right,fixation,,178.0,529.62737037037,623.44737037037,,,,,1.0,4.106589978315377,6.824398728093219
712,2910998,68,,left,saccade,179.0,,,,534.393,621.932,819.817,654.2959999999998,,,
713,2910998,40,,right,saccade,,178.0,,,535.991,626.984,891.553,636.751,,,
714,2911150,160,3.5072822368421046,right,fixation,,179.0,907.660585365854,654.005951219512,,,,,2.0,6.950394040679688,17.769555092516924
715,2911178,132,3.5072822368421064,left,fixation,180.0,,856.597617647059,684.6532647058821,,,,,1.0,5.1215690656716095,17.120081571067338
716,2911314,36,,left,saccade,180.0,,,,873.955,704.61,548.06,675.352,,,
717,2911314,36,,right,saccade,,179.0,,,891.3739999999997,696.6189999999997,575.376,684.813,,,
718,2911354,2600,3.563652073732719,right,fixation,,180.0,488.8908847926271,646.820158218126,,,,,7.0,5.07910604384604,19.285921745112496
719,2911354,2604,3.563819785276073,left,fixation,181.0,,480.549768404908,619.458834355828,,,,,6.0,5.223334056475842,16.95482007591452
720,2913958,28,,right,saccade,,180.0,,,541.1569999999998,657.451,704.529,767.534,,,
721,2913962,28,,left,saccade,181.0,,,,527.153,628.1619999999998,723.03,731.206,,,
722,2913990,228,3.744552631578949,right,fixation,,181.0,722.067137931035,774.983293103448,,,,,0.0,,
723,2913994,228,3.745008771929824,left,fixation,182.0,,707.797879310345,731.494603448276,,,,,0.0,,
724,2914222,32,,right,saccade,,181.0,,,736.939,782.8939999999999,499.61199999999997,767.6,,,
725,2914226,28,,left,saccade,182.0,,,,703.439,748.35,481.224,742.225,,,
726,2914258,308,3.653006410256411,left,fixation,183.0,,463.63170512820506,723.084974358974,,,,,2.0,4.751100538333628,29.410321728901643
727,2914258,308,3.653006410256411,right,fixation,,182.0,487.90873076923,750.0906666666672,,,,,1.0,3.7366716510522617,8.946671000992536
728,2914570,40,,right,saccade,,182.0,,,482.7,742.747,990.829,743.8330000000003,,,
729,2914570,44,,left,saccade,183.0,,,,475.56699999999995,718.03,986.696,725.171,,,
730,2914614,344,3.6939941860465115,right,fixation,,183.0,993.260885057471,737.215356321839,,,,,1.0,7.885434295444848,53.45520896039969
731,2914618,340,3.694235294117647,left,fixation,184.0,,986.307034883721,743.164709302325,,,,,2.0,5.037406239346547,19.72404521102741
732,2914962,28,,right,saccade,,183.0,,,981.7769999999999,741.778,1213.8239999999996,726.403,,,
733,2914962,32,,left,saccade,184.0,,,,978.558,759.279,1224.0910000000001,730.175,,,
734,2914994,556,3.530561151079137,right,fixation,,184.0,1227.43303571429,724.2050285714281,,,,,1.0,3.3186006296161192,6.599706811669723
735,2914998,552,3.5297934782608693,left,fixation,185.0,,1217.9591294964,733.142949640288,,,,,0.0,,
736,2915554,24,,right,saccade,,184.0,,,1226.65,724.796,1236.12,514.927,,,
737,2915554,28,,left,saccade,185.0,,,,1223.09,729.82,1220.587,528.085,,,
738,2915582,176,3.4722727272727267,right,fixation,,185.0,1227.45066666667,497.89248888888886,,,,,0.0,,
739,2915586,168,3.4727976190476184,left,fixation,186.0,,1233.0583023255801,506.98767441860497,,,,,2.0,7.0155589149087385,13.868531114882634
740,2915758,32,,left,saccade,186.0,,,,1247.366,507.82199999999995,959.3960000000001,465.305,,,
741,2915762,32,,right,saccade,,185.0,,,1232.798,494.211,957.8539999999999,449.958,,,
742,2915794,148,3.4186621621621622,left,fixation,187.0,,938.0641842105259,432.655447368421,,,,,4.0,9.397920672663856,24.347028276916195
743,2915798,148,3.4177702702702697,right,fixation,,186.0,945.9300263157892,438.574710526316,,,,,0.0,,
744,2915946,28,,left,saccade,187.0,,,,929.8960000000001,421.851,712.7289999999997,465.80800000000005,,,
745,2915950,28,,right,saccade,,186.0,,,934.905,426.35400000000004,731.757,431.439,,,
746,2915978,224,3.4248839285714285,left,fixation,188.0,,705.545052631579,484.11949122807,,,,,5.0,5.189632789913991,18.672490389617643
747,2915982,220,3.4251181818181817,right,fixation,,187.0,714.0808035714281,443.796375,,,,,0.0,,
748,2916206,24,,left,saccade,188.0,,,,701.574,497.885,532.578,493.55199999999996,,,
749,2916206,24,,right,saccade,,187.0,,,699.918,452.02,506.23699999999997,455.148,,,
750,2916234,104,3.447057692307693,right,fixation,,188.0,506.561666666667,463.634555555555,,,,,1.0,8.47371183261634,23.84337597740723
751,2916234,108,3.4477777777777785,left,fixation,189.0,,509.95396428571405,481.207357142857,,,,,0.0,,
752,2916342,36,,right,saccade,,188.0,,,513.092,495.658,385.413,790.872,,,
753,2916346,28,,left,saccade,189.0,,,,506.155,483.99699999999996,389.181,763.8560000000001,,,
754,2916378,412,3.5409368932038836,left,fixation,190.0,,382.167057692308,801.998894230769,,,,,1.0,6.959934723911649,24.06914643272593
755,2916382,408,3.54153431372549,right,fixation,,189.0,382.308990291262,815.3541456310678,,,,,1.0,6.073429074437463,16.996435449823053
756,2916794,68,,left,saccade,190.0,,,,380.986,819.7639999999999,1386.86,88.446,,,
757,2916794,68,,right,saccade,,189.0,,,405.539,819.3539999999997,1386.7910000000006,117.51799999999999,,,
758,2916866,156,3.6212179487179483,left,fixation,191.0,,1406.2082,58.570375,,,,,0.0,,
759,2916866,160,3.6207,right,fixation,,190.0,1413.4194634146302,87.2271707317073,,,,,0.0,,
760,2917026,40,,left,saccade,191.0,,,,1400.0970000000002,73.641,1052.34,46.632,,,
761,2917030,40,,right,saccade,,190.0,,,1404.3020000000001,81.873,1040.642,46.443999999999996,,,
762,2917070,488,3.5909875696767,left,fixation,192.0,,1010.4816178861801,25.631861788617893,,,,,0.0,,
763,2917074,488,3.5910029849065106,right,fixation,,191.0,995.487552845529,41.20401626016261,,,,,2.0,4.1965486242733085,9.124422423055362
764,2917562,40,,left,saccade,192.0,,,,990.814,22.919,990.002,18.434,,,
765,2917566,40,,right,saccade,,191.0,,,1003.4910000000001,24.066,1007.552,0.0,,,
766,2917694,32,,right,fixation,,192.0,1016.8922222222199,-10.549666666666699,,,,,1.0,6.639191650929936,17.500451222754204
767,2917698,696,3.741429050029779,left,fixation,193.0,,995.6801199999999,19.7344228571429,,,,,1.0,4.544386897896987,13.993065496880927
768,2917730,0,,right,saccade,,192.0,,,1019.62,14.009,1019.62,14.009,,,
769,2917734,660,3.741429050029779,right,fixation,,193.0,985.642596385542,40.0022228915663,,,,,1.0,5.056296767398027,7.144712800386111
770,2918398,40,,left,saccade,193.0,,,,975.375,23.514,593.518,100.071,,,
771,2918398,44,,right,saccade,,193.0,,,980.812,46.06,584.418,108.978,,,
772,2918442,163,3.6652875,left,fixation,194.0,,575.836904761905,119.732738095238,,,,,0.0,,
773,2918446,159,3.6647435897435896,right,fixation,,194.0,567.956414634147,126.939707317073,,,,,0.0,,
774,2918609,36,,right,saccade,,194.0,,,564.815,126.35799999999999,948.702,75.91,,,
775,2918609,40,,left,saccade,194.0,,,,573.043,122.639,963.197,56.835,,,
776,2918649,2380,3.7207810858143606,right,fixation,,195.0,983.8643926174492,50.880258389261705,,,,,1.0,4.388758018442647,11.939033671114311
777,2918653,2376,3.720917543859649,left,fixation,195.0,,980.45276302521,52.5966336134454,,,,,1.0,6.414403276134813,35.8699164900059
778,2921033,40,,left,saccade,195.0,,,,984.952,43.333999999999996,998.67,30.252,,,
