,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
496,3678914,28,,left,saccade,123.0,,,,382.389,864.9019999999997,492.81300000000016,718.4019999999997,,,
497,3678914,28,,right,saccade,,126.0,,,378.163,858.128,511.091,722.612,,,
498,3678946,212,3.9473584905660375,left,fixation,124.0,,514.908222222222,705.31912962963,,,,,2.0,2.7908725925685904,10.847101093987828
499,3678946,216,3.9470277777777767,right,fixation,,127.0,516.070236363636,706.1909090909088,,,,,1.0,2.2620142511094663,4.496160584320821
500,3679162,40,,left,saccade,124.0,,,,509.074,699.9889999999997,595.004,368.80300000000005,,,
501,3679166,36,,right,saccade,,127.0,,,521.409,698.585,626.123,361.827,,,
502,3679206,224,3.883803571428572,left,fixation,125.0,,614.617421052632,355.362210526316,,,,,2.0,2.2732998456299343,5.756547595030567
503,3679206,224,3.883803571428572,right,fixation,,128.0,632.257333333333,347.81726315789496,,,,,1.0,4.260767513671158,11.532412453602305
504,3679434,24,,left,saccade,125.0,,,,617.193,355.537,615.698,228.956,,,
505,3679434,24,,right,saccade,,128.0,,,629.9830000000002,356.39599999999996,633.933,226.672,,,
506,3679462,284,3.7579014084507047,left,fixation,126.0,,620.954208333333,201.90822222222198,,,,,6.0,1.956384839508637,8.474140221995151
507,3679462,284,3.7579014084507047,right,fixation,,129.0,637.634819444444,211.981430555556,,,,,0.0,,
508,3679750,16,,left,saccade,126.0,,,,628.992,187.933,697.952,185.012,,,
509,3679750,20,,right,saccade,,129.0,,,642.41,198.986,725.334,200.437,,,
510,3679770,416,3.677006329113924,left,fixation,127.0,,759.864142857142,189.000028571429,,,,,3.0,5.005990101553934,37.955373341471855
511,3679774,416,3.676576923076924,right,fixation,,130.0,763.178714285715,194.396133333333,,,,,2.0,4.50592499079756,31.894710075906787
512,3680190,40,,left,saccade,127.0,,,,804.8839999999999,183.023,799.722,179.293,,,
513,3680194,40,,right,saccade,,130.0,,,799.455,189.50400000000002,788.8810000000003,194.43599999999998,,,
514,3680290,168,3.6429562594268483,right,fixation,,131.0,786.4050930232561,185.93060465116298,,,,,2.0,2.5817695173387256,9.399552533842863
515,3680302,160,3.643542022792023,left,fixation,128.0,,800.4885365853661,188.003073170732,,,,,2.0,2.487650613730309,10.496930826654557
516,3680462,20,,right,saccade,,131.0,,,772.296,186.87400000000002,851.488,191.11,,,
517,3680466,16,,left,saccade,128.0,,,,793.45,186.75900000000001,860.8539999999997,190.673,,,
518,3680486,376,3.66493085106383,left,fixation,129.0,,871.6573263157901,198.097705263158,,,,,6.0,2.360238884217745,13.360821013226271
519,3680486,380,3.6649,right,fixation,,132.0,859.4954375,187.25002083333302,,,,,6.0,2.718455528407852,13.836102443561359
520,3680866,32,,left,saccade,129.0,,,,860.8639999999997,203.75799999999998,618.562,217.46200000000002,,,
521,3680870,32,,right,saccade,,132.0,,,839.1619999999997,198.42,604.425,208.38400000000001,,,
522,3680902,384,3.67540625,left,fixation,130.0,,588.348340206185,204.11720618556703,,,,,4.0,3.330081538379192,16.785528527176506
523,3680906,372,3.6748924731182795,right,fixation,,133.0,573.734436170213,203.23422340425492,,,,,6.0,2.8917491668510733,13.439559402461441
524,3681282,20,,right,saccade,,133.0,,,554.548,187.607,639.742,180.861,,,
525,3681290,8,,left,saccade,130.0,,,,580.464,188.90400000000002,613.206,188.36900000000003,,,
526,3681302,772,3.7055310880829015,left,fixation,131.0,,648.761381443299,184.52645360824692,,,,,7.0,2.540116342412749,13.88855556053735
527,3681306,768,3.70553125,right,fixation,,134.0,646.234917098446,183.175901554404,,,,,5.0,2.513406689112416,8.689544774096433
528,3682078,20,,left,saccade,131.0,,,,658.5239999999999,176.46900000000005,739.247,172.267,,,
529,3682078,20,,right,saccade,,134.0,,,655.7610000000002,184.416,751.177,181.68599999999998,,,
530,3682102,284,3.722204225352112,left,fixation,132.0,,761.4415416666658,172.407722222222,,,,,2.0,2.5879889428747536,9.147432889781962
531,3682102,284,3.722204225352112,right,fixation,,135.0,762.800680555556,171.786763888889,,,,,3.0,2.726688690490036,13.242915879948626
532,3682390,16,,right,saccade,,135.0,,,754.3739999999997,165.863,835.612,175.085,,,
533,3682390,20,,left,saccade,132.0,,,,761.758,169.64,852.278,173.585,,,
534,3682410,616,3.698094155844156,right,fixation,,136.0,851.917116129033,177.407993548387,,,,,6.0,2.3827506555200753,8.868205113699073
535,3682414,612,3.697885620915032,left,fixation,133.0,,857.309675324675,182.866214285714,,,,,7.0,2.2218439750051178,6.675516314074775
536,3683030,24,,left,saccade,133.0,,,,860.084,176.335,714.1619999999997,180.265,,,
537,3683030,24,,right,saccade,,136.0,,,855.69,165.18200000000004,734.6160000000001,166.05200000000005,,,
538,3683058,216,3.6542222222222223,left,fixation,134.0,,714.853309090909,162.71145454545402,,,,,1.0,2.8964272292678728,19.81682719307005
539,3683058,216,3.6542222222222223,right,fixation,,137.0,714.9115636363631,163.562945454545,,,,,1.0,2.4169150332144143,8.468229626078834
540,3683278,16,,right,saccade,,137.0,,,719.092,166.65099999999995,651.225,173.519,,,
541,3683278,20,,left,saccade,134.0,,,,716.051,159.545,646.4159999999998,175.988,,,
542,3683298,432,3.6541712962962967,right,fixation,,138.0,651.740917431193,173.37258715596298,,,,,5.0,3.0153849416762992,16.54583190519076
543,3683302,428,3.654224299065421,left,fixation,135.0,,657.7069444444451,180.611805555556,,,,,5.0,3.0852290206316453,16.083686477064052
544,3683734,16,,left,saccade,135.0,,,,690.934,181.912,747.5260000000003,178.145,,,
545,3683734,16,,right,saccade,,138.0,,,676.8739999999998,176.58900000000003,729.2410000000001,178.74900000000005,,,
546,3683754,355,3.6570965909090902,left,fixation,136.0,,776.8350333333342,175.252655555556,,,,,4.0,2.7193930352888653,10.33715120077145
547,3683754,355,3.6570965909090902,right,fixation,,139.0,761.307866666667,173.3724,,,,,2.0,2.5020079311159176,15.124301281940786
548,3684113,32,,left,saccade,136.0,,,,782.079,170.7,482.974,187.942,,,
549,3684113,36,,right,saccade,,139.0,,,774.174,168.283,462.314,171.442,,,
550,3684149,404,3.683821782178218,left,fixation,137.0,,455.086637254902,177.4315,,,,,4.0,2.309489900865727,10.541626994031915
551,3684153,404,3.684079207920792,right,fixation,,140.0,444.400264705882,166.224392156863,,,,,2.0,3.0194767488067167,10.45773239017769
552,3684557,20,,left,saccade,137.0,,,,452.913,188.705,542.325,206.65,,,
553,3684561,20,,right,saccade,,140.0,,,447.347,179.555,543.47,197.438,,,
554,3684581,520,3.663331766917293,left,fixation,138.0,,561.9556564885489,203.23273282442798,,,,,6.0,3.470312147530949,18.51277764929039
555,3684585,516,3.663171401515151,right,fixation,,141.0,553.751938461539,201.05982307692292,,,,,6.0,3.0783528968274965,14.543508208956261
