,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
537,2439858,16,,right,saccade,,136.0,,,613.632,726.863,678.6160000000001,718.985,,,
538,2439878,56,3.0791785714285718,left,fixation,134.0,,680.065533333333,695.301333333333,,,,,0.0,,
539,2439878,56,3.0791785714285718,right,fixation,,137.0,686.500533333333,710.5321333333328,,,,,0.0,,
540,2439938,20,,right,saccade,,137.0,,,688.5219999999997,708.12,812.355,717.1110000000001,,,
541,2439938,28,,left,saccade,134.0,,,,700.9010000000003,700.477,802.8910000000003,700.706,,,
542,2439962,611,3.1431348684210523,right,fixation,,138.0,852.1424805194812,718.6633766233771,,,,,2.0,6.6298101783288566,23.87527412779274
543,2439970,599,3.14355033557047,left,fixation,135.0,,865.9190728476822,714.730092715232,,,,,4.0,5.154609845020248,16.567756649987686
544,2440573,20,,left,saccade,135.0,,,,881.186,721.653,768.94,728.988,,,
545,2440577,20,,right,saccade,,138.0,,,862.832,718.585,761.7360000000001,719.824,,,
546,2440597,968,3.209421487603306,left,fixation,136.0,,777.0029135802472,711.14572016461,,,,,1.0,4.963867368292608,11.839881291634702
547,2440601,964,3.2096078838174282,right,fixation,,139.0,758.84432231405,725.284892561984,,,,,0.0,,
548,2441569,20,,left,saccade,136.0,,,,780.362,719.554,676.2660000000002,726.88,,,
549,2441569,20,,right,saccade,,139.0,,,758.8,720.1469999999997,671.289,728.877,,,
550,2441593,545,3.2079525547445256,left,fixation,137.0,,664.016094890511,717.2168029197079,,,,,0.0,,
551,2441593,545,3.2079525547445256,right,fixation,,140.0,652.489912408759,732.673642335766,,,,,0.0,,
552,2442142,12,,right,saccade,,140.0,,,661.955,754.557,716.669,737.444,,,
553,2442142,16,,left,saccade,137.0,,,,669.1569999999998,705.1560000000003,725.962,698.635,,,
554,2442158,188,3.204882978723405,right,fixation,,141.0,739.769479166667,714.156104166667,,,,,1.0,3.7990900080004506,6.257010867818525
555,2442162,180,3.2051777777777777,left,fixation,138.0,,755.569130434782,688.395152173913,,,,,1.0,4.615893981668139,17.271683907482856
556,2442346,24,,left,saccade,138.0,,,,750.6460000000003,685.98,888.448,699.0880000000003,,,
557,2442350,20,,right,saccade,,141.0,,,753.982,704.61,915.7610000000001,709.2560000000003,,,
558,2442374,871,3.1726152073732723,left,fixation,139.0,,875.2500867579912,707.4420273972612,,,,,1.0,4.976625242627347,9.222902905268056
559,2442374,871,3.1726152073732723,right,fixation,,142.0,866.300168949772,714.6838767123289,,,,,1.0,4.63652152001425,11.616975251759767
560,2443249,28,,left,saccade,139.0,,,,866.1310000000003,715.7460000000003,547.2719999999998,726.85,,,
561,2443249,32,,right,saccade,,142.0,,,862.183,725.8689999999997,553.794,738.293,,,
562,2443281,532,3.1119566193806194,left,fixation,140.0,,560.305641791045,702.172641791044,,,,,5.0,5.076586037496474,13.488672384852235
563,2443285,540,3.11179567093457,right,fixation,,143.0,556.404705882353,741.5032132352942,,,,,1.0,5.672133598175901,11.721191279046685
564,2443817,40,,left,saccade,140.0,,,,557.1,671.117,555.714,731.541,,,
565,2443829,40,,right,saccade,,143.0,,,563.29,738.705,524.862,812.8330000000003,,,
566,2443981,560,3.163200288399384,right,fixation,,144.0,561.070085106383,755.3367375886528,,,,,5.0,6.101383484503878,20.386023161694894
567,2444017,520,3.163640473681569,left,fixation,141.0,,552.117038167939,668.026213740458,,,,,8.0,6.2259953914927255,30.03821240481828
568,2444541,20,,left,saccade,141.0,,,,561.749,651.7,462.509,653.036,,,
569,2444545,16,,right,saccade,,144.0,,,560.797,746.824,506.795,743.447,,,
570,2444565,764,3.0899062500000003,left,fixation,142.0,,445.594515625,676.357994791667,,,,,7.0,7.7630679983152975,25.8034841237077
571,2444565,2204,3.171201451905626,right,fixation,,145.0,563.194625000001,753.5611177536218,,,,,6.0,7.350955593414963,28.334873604827205
572,2445333,0,,left,saccade,142.0,,,,471.634,662.815,471.634,662.815,,,
573,2445337,1904,3.2149684210526317,left,fixation,143.0,,643.785777777779,698.346748427673,,,,,5.0,6.675510894562545,30.92953550412536
574,2446773,4,,right,saccade,,145.0,,,717.9110000000003,761.0169999999997,729.684,759.707,,,
575,2446781,456,3.2138771929824568,right,fixation,,146.0,745.047973913044,745.9181391304352,,,,,1.0,3.4900652851263585,8.345320185589003
576,2447241,24,,right,saccade,,146.0,,,750.1039999999997,740.653,889.365,743.3480000000003,,,
577,2447245,20,,left,saccade,143.0,,,,773.066,695.7280000000003,834.557,696.7660000000003,,,
578,2447269,752,3.1894015957446813,left,fixation,144.0,,866.245481481482,696.8192698412697,,,,,4.0,5.604933140773617,15.646725835211498
579,2447269,752,3.1894015957446813,right,fixation,,147.0,860.464402116402,710.421068783069,,,,,1.0,11.567464895607527,51.004867267742384
580,2448025,48,,left,saccade,144.0,,,,842.055,663.709,1492.644,642.359,,,
581,2448025,48,,right,saccade,,147.0,,,834.793,683.904,1500.119,688.2330000000003,,,
582,2448077,176,3.1096363636363638,left,fixation,145.0,,1499.63915555556,647.392911111111,,,,,0.0,,
583,2448077,1404,3.1067563920454546,right,fixation,,148.0,1551.94475,672.500676136364,,,,,4.0,5.742893957726428,17.913310065633908
584,2448257,4,,left,saccade,145.0,,,,1528.1979999999999,668.694,1548.9720000000002,669.706,,,
585,2448265,1216,3.1064614754098363,left,fixation,146.0,,1559.7323245901596,694.274091803278,,,,,0.0,,
586,2449485,20,,left,saccade,146.0,,,,1555.11,709.95,1555.665,810.566,,,
587,2449485,20,,right,saccade,,148.0,,,1573.6889999999999,679.3810000000002,1558.92,808.3589999999997,,,
588,2449509,572,3.1819276517233264,left,fixation,147.0,,1540.56601388889,847.252576388889,,,,,1.0,5.905960381494047,17.65696202635084
589,2449509,572,3.1819276517233264,right,fixation,,149.0,1550.43315972222,826.724888888889,,,,,0.0,,
