,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
507,6976294,44,,right,saccade,,128.0,,,965.375,217.56900000000002,1346.5079999999996,272.35,,,
508,6976342,136,4.036602941176471,left,fixation,127.0,,1347.5,233.252628571429,,,,,1.0,3.5432186011527995,3.3740748361587904
509,6976342,244,4.044188524590163,right,fixation,,129.0,1382.7283387096802,280.64256451612897,,,,,3.0,6.644739697694768,19.835278133648924
510,6976482,16,,left,saccade,127.0,,,,1353.504,241.90599999999998,1414.724,241.58599999999998,,,
511,6976502,84,4.059119047619047,left,fixation,128.0,,1421.96990909091,239.248818181818,,,,,1.0,3.3431600237566568,8.577634405825144
512,6976590,52,,left,saccade,128.0,,,,1422.5620000000001,246.109,568.1709999999998,174.707,,,
513,6976590,56,,right,saccade,,129.0,,,1422.085,288.16,586.719,166.30599999999995,,,
514,6976646,564,4.071507092198583,left,fixation,129.0,,516.151760563381,161.227915492958,,,,,4.0,7.446000852746565,20.727775912009577
515,6976650,108,4.124425925925927,right,fixation,,130.0,562.4483571428569,152.583392857143,,,,,1.0,6.654853032854232,24.19770354806421
516,6976762,16,,right,saccade,,130.0,,,560.998,158.406,510.545,166.05200000000005,,,
517,6976782,428,4.055528037383178,right,fixation,,131.0,504.483203703704,162.518333333333,,,,,1.0,6.534441889370166,17.73947084892893
518,6977214,44,,left,saccade,129.0,,,,506.976,159.94799999999995,994.529,183.00599999999997,,,
519,6977214,44,,right,saccade,,131.0,,,513.518,165.358,1002.441,198.611,,,
520,6977262,148,3.958716216216216,left,fixation,130.0,,1023.79839473684,195.839263157895,,,,,1.0,5.920497963760211,27.050538275605522
521,6977262,156,3.9584102564102577,right,fixation,,132.0,1031.60835,230.9453,,,,,2.0,7.588677968882935,25.964169758724733
522,6977414,16,,left,saccade,130.0,,,,1033.867,200.782,979.5880000000001,231.213,,,
523,6977422,0,,right,saccade,,132.0,,,1022.1619999999999,264.884,1022.1619999999999,264.884,,,
524,6977426,284,4.006246478873241,right,fixation,,133.0,978.427680555556,267.771416666667,,,,,1.0,4.5823900999127,16.40399173981755
525,6977434,276,4.0076086956521735,left,fixation,131.0,,968.3123571428572,234.103885714286,,,,,5.0,2.9534660689896013,10.218600201198807
526,6977714,32,,left,saccade,131.0,,,,946.791,209.229,590.156,199.899,,,
527,6977714,40,,right,saccade,,133.0,,,960.049,251.692,571.0369999999998,179.704,,,
528,6977750,408,4.0139822781385295,left,fixation,132.0,,527.9075436893198,160.965563106796,,,,,1.0,5.604692649418371,45.719337812352435
529,6977758,396,4.013741805555555,right,fixation,,134.0,524.62784,155.69678000000005,,,,,1.0,5.746652689948193,20.7666714954515
530,6978158,40,,right,saccade,,134.0,,,520.571,161.69799999999995,686.671,122.70700000000001,,,
531,6978162,52,,left,saccade,132.0,,,,514.196,137.92600000000002,675.46,128.269,,,
532,6978330,132,3.8788278508771934,right,fixation,,135.0,689.247382352941,160.47394117647102,,,,,0.0,,
533,6978338,124,3.8788278508771934,left,fixation,133.0,,673.1378125,155.19103125,,,,,2.0,4.406412334906734,16.882861439585735
534,6978466,28,,left,saccade,133.0,,,,672.107,167.233,945.242,202.282,,,
535,6978466,28,,right,saccade,,135.0,,,686.025,179.50599999999997,964.368,245.512,,,
536,6978498,564,3.969812056737589,left,fixation,134.0,,959.899246478873,233.696126760563,,,,,4.0,3.1041943848620885,8.220257183965433
537,6978498,564,3.969812056737589,right,fixation,,136.0,978.3339225352112,218.533845070423,,,,,0.0,,
538,6979066,28,,left,saccade,134.0,,,,972.6360000000001,231.199,668.076,441.075,,,
539,6979066,28,,right,saccade,,136.0,,,984.677,217.709,677.336,448.837,,,
540,6979098,116,3.9981034482758613,left,fixation,135.0,,640.551733333333,449.776433333333,,,,,3.0,5.2982646066892745,18.06219723647516
541,6979098,116,3.9981034482758613,right,fixation,,137.0,646.434433333333,464.525533333333,,,,,1.0,4.0625896639677785,14.756425041316811
542,6979218,24,,left,saccade,135.0,,,,628.98,458.816,475.73400000000004,415.55,,,
543,6979218,24,,right,saccade,,137.0,,,633.132,458.89,489.38699999999994,410.13800000000003,,,
544,6979246,264,3.9973030303030304,left,fixation,136.0,,467.445104477612,387.330462686567,,,,,1.0,4.222773644182225,11.62780615593501
545,6979246,264,3.9973030303030304,right,fixation,,138.0,479.140029850746,399.062552238806,,,,,0.0,,
546,6979514,24,,right,saccade,,138.0,,,485.48699999999997,419.844,503.474,614.067,,,
547,6979514,28,,left,saccade,136.0,,,,471.76300000000003,395.333,485.92800000000005,603.786,,,
548,6979542,148,3.946621621621623,right,fixation,,139.0,511.854394736842,618.534026315789,,,,,1.0,3.3129168626587586,9.987236654851076
549,6979546,144,3.946875000000001,left,fixation,137.0,,501.129810810811,616.889567567568,,,,,1.0,4.6709388837315915,10.859076387980734
550,6979694,20,,left,saccade,137.0,,,,504.309,617.594,493.644,699.602,,,
551,6979694,20,,right,saccade,,139.0,,,506.156,606.724,487.569,700.285,,,
552,6979718,304,3.9927532467532467,left,fixation,138.0,,478.15712987013,708.603532467533,,,,,0.0,,
553,6979718,308,3.9929935897435893,right,fixation,,140.0,486.511987179487,708.3424230769231,,,,,2.0,3.9624728139397214,7.211706281542027
554,6980026,16,,left,saccade,138.0,,,,475.30300000000005,702.363,460.621,625.054,,,
555,6980030,16,,right,saccade,,140.0,,,485.59,688.295,462.52,636.393,,,
556,6980046,572,3.9267301265822794,left,fixation,139.0,,416.68522222222197,620.377388888889,,,,,5.0,3.8747229389188056,14.711176150011802
557,6980050,572,3.9260980425531913,right,fixation,,141.0,425.903666666666,627.487805555557,,,,,4.0,4.259282398161794,11.659335709634671
558,6980622,44,,left,saccade,139.0,,,,393.522,614.383,434.38300000000004,592.1419999999998,,,
559,6980626,40,,right,saccade,,141.0,,,416.369,621.057,460.161,615.846,,,
560,6980838,716,3.685162337662338,left,fixation,140.0,,493.524872222222,598.2503666666661,,,,,4.0,3.92000624013266,15.025766820671803
561,6980854,704,3.684493548387096,right,fixation,,142.0,528.987265536723,637.383943502825,,,,,3.0,5.776714624255907,19.93093594544717
562,6981558,24,,left,saccade,140.0,,,,503.968,596.638,436.536,692.549,,,
563,6981562,20,,right,saccade,,142.0,,,542.68,655.119,462.82800000000003,718.3330000000003,,,
564,6981586,380,3.636705263157893,left,fixation,141.0,,460.388135416667,704.83190625,,,,,3.0,4.454213567277036,16.617762992009986
565,6981586,380,3.636705263157893,right,fixation,,143.0,472.157072916667,712.780041666667,,,,,1.0,3.2008911476163733,7.0714277200576925
566,6981970,12,,left,saccade,141.0,,,,472.60400000000004,692.284,477.64300000000003,639.194,,,
567,6981970,16,,right,saccade,,143.0,,,485.881,688.132,506.44699999999995,632.406,,,
568,6981986,520,3.6462769230769214,left,fixation,142.0,,509.4796183206109,609.49086259542,,,,,2.0,3.712363839478933,11.38178690841696
569,6981990,516,3.646019379844961,right,fixation,,144.0,529.861538461539,630.120684615385,,,,,0.0,,
570,6982510,24,,right,saccade,,144.0,,,532.22,625.73,765.482,684.702,,,
571,6982510,28,,left,saccade,142.0,,,,511.914,598.692,722.632,686.7230000000002,,,
572,6982538,468,3.836279661016949,right,fixation,,145.0,737.467457627119,723.682161016949,,,,,2.0,6.600885309461289,20.990151539772604
573,6982542,464,3.8373846153846163,left,fixation,143.0,,724.237743589744,713.8959487179491,,,,,5.0,3.9931978241182633,13.85352480143749
574,6983010,24,,left,saccade,143.0,,,,702.829,726.007,541.636,584.735,,,
575,6983010,24,,right,saccade,,145.0,,,717.315,722.1110000000001,549.887,583.256,,,
576,6983038,320,3.847392405063292,left,fixation,144.0,,518.570074074074,587.664234567901,,,,,4.0,3.8264842004391393,17.419188717328986
577,6983038,1488,3.900827756639076,right,fixation,,146.0,465.935965147454,611.200160857909,,,,,6.0,13.84104641981437,37.98060101930531
578,6983362,8,,left,saccade,144.0,,,,480.889,602.506,452.426,605.503,,,
579,6983374,1144,3.9181019585551127,left,fixation,145.0,,456.510292682927,606.457243902439,,,,,10.0,5.0631846655397,20.198621222590386
580,6984522,40,,left,saccade,145.0,,,,518.773,592.0930000000002,475.778,555.811,,,
581,6984530,40,,right,saccade,,146.0,,,512.908,605.563,477.075,555.4069999999998,,,
582,6984738,216,3.889005489864864,left,fixation,146.0,,467.540836363636,563.993654545455,,,,,1.0,20.84077217192833,44.69247293448864
583,6984742,204,3.888539189189188,right,fixation,,147.0,479.12525,595.771865384615,,,,,0.0,,
584,6984950,12,,right,saccade,,147.0,,,470.142,608.557,420.417,617.898,,,
585,6984958,4,,left,saccade,146.0,,,,418.79699999999997,584.269,414.444,586.754,,,
586,6984966,1476,3.929380758807588,right,fixation,,148.0,427.545816216216,613.465094594595,,,,,3.0,10.296642975579056,25.96568935929169
587,6984966,1816,3.922136357153045,left,fixation,147.0,,445.995202197802,620.778076923076,,,,,7.0,5.115836893965407,17.656063974133975
588,6986446,16,,right,saccade,,148.0,,,454.94699999999995,584.146,510.707,623.736,,,
589,6986466,328,3.875043670150988,right,fixation,,149.0,517.991060240964,639.524975903614,,,,,1.0,3.5223231680241804,6.581375616085087
590,6986786,44,,left,saccade,147.0,,,,525.194,615.742,475.154,560.345,,,
591,6986798,40,,right,saccade,,149.0,,,498.82099999999997,614.693,471.50300000000004,557.1469999999998,,,
592,6987038,2284,3.93588623853211,left,fixation,148.0,,475.007991258741,612.516667832167,,,,,19.0,4.3772727720927485,16.41163728141468
593,6987050,2272,3.93588623853211,right,fixation,,150.0,477.2032372583471,615.123065026361,,,,,13.0,6.264221008407655,22.09074147790124
594,6989326,20,,left,saccade,148.0,,,,511.224,629.837,509.925,730.6289999999997,,,
595,6989326,20,,right,saccade,,150.0,,,526.238,613.025,518.086,688.393,,,
596,6989350,316,3.9396708860759504,left,fixation,149.0,,512.48305,741.3157625,,,,,3.0,4.431539790424705,12.433636774619933
597,6989350,316,3.9396708860759504,right,fixation,,151.0,504.6507,720.743675,,,,,1.0,4.127530725371904,12.138685472488394
598,6989670,20,,right,saccade,,151.0,,,503.83099999999996,721.757,705.051,730.008,,,
599,6989670,24,,left,saccade,149.0,,,,510.365,751.4630000000003,683.9689999999998,738.79,,,
600,6989694,263,3.9951615384615375,right,fixation,,152.0,722.4037761194031,727.8587313432829,,,,,0.0,,
601,6989698,259,3.9956328125,left,fixation,150.0,,710.978848484849,740.332151515151,,,,,2.0,2.4162508629117667,7.628060455866407
602,6989961,28,,left,saccade,150.0,,,,706.7589999999999,739.505,940.679,725.684,,,
603,6989961,28,,right,saccade,,152.0,,,725.7230000000003,738.6439999999999,951.164,728.378,,,
604,6989993,280,4.061242857142857,left,fixation,151.0,,963.515478873239,736.506028169014,,,,,2.0,3.2904280878635617,10.221237886625003
605,6989993,280,4.061242857142857,right,fixation,,153.0,965.208732394366,700.258732394366,,,,,1.0,4.058456206216582,26.62261333903955
606,6990277,28,,left,saccade,151.0,,,,960.992,748.967,1194.26,736.296,,,
607,6990277,32,,right,saccade,,153.0,,,961.24,694.148,1214.77,708.205,,,
608,6990309,264,4.00609090909091,left,fixation,152.0,,1200.28111940299,745.027253731344,,,,,0.0,,
609,6990313,256,4.0058984375,right,fixation,,154.0,1203.7765230769196,717.885753846154,,,,,0.0,,
610,6990573,28,,right,saccade,,154.0,,,1202.211,716.2310000000001,1426.7579999999994,713.75,,,
611,6990577,24,,left,saccade,152.0,,,,1202.848,748.4780000000003,1414.865,729.2139999999997,,,
612,6990605,680,3.8980529411764713,left,fixation,153.0,,1436.71393567252,723.885163742691,,,,,8.0,70.28264876672715,214.2047520882713
613,6990605,680,3.8980529411764713,right,fixation,,155.0,1427.43973099415,721.889040935672,,,,,4.0,135.09821523833963,403.4514056022376
614,6991289,56,,left,saccade,153.0,,,,1439.4579999999999,719.047,479.73800000000006,665.572,,,
615,6991289,56,,right,saccade,,155.0,,,1419.642,723.605,474.806,636.125,,,
616,6991349,316,3.8613101265822793,left,fixation,154.0,,443.3830375,644.5616625,,,,,3.0,4.548592715522107,18.050268611563414
617,6991349,316,3.8613101265822793,right,fixation,,156.0,431.5258625,641.3988625,,,,,3.0,4.71224412420614,15.953876489972265
618,6991669,4,,right,saccade,,156.0,,,454.475,629.068,459.82,628.669,,,
619,6991669,8,,left,saccade,154.0,,,,432.806,623.323,456.74800000000016,619.672,,,
620,6991677,716,3.8376667782613554,right,fixation,,157.0,489.468938888889,615.150516666667,,,,,2.0,4.0924312726739815,14.165154255339615
621,6991681,708,3.8375766595529592,left,fixation,155.0,,478.820719101124,607.067702247191,,,,,1.0,3.7762509516715137,13.946581122267888
622,6992393,64,,left,saccade,155.0,,,,479.61300000000006,586.0419999999998,1430.7160000000001,564.075,,,
623,6992397,56,,right,saccade,,157.0,,,510.409,605.778,1435.0720000000001,631.749,,,
624,6992597,641,3.903526527777777,right,fixation,,158.0,1434.71164596273,690.160267080746,,,,,3.0,4.0747204616602835,13.119966693133
625,6992601,637,3.903526527777777,left,fixation,156.0,,1433.03131875,700.90779375,,,,,5.0,4.010871186176674,24.847212594556797
626,6993242,55,,left,saccade,156.0,,,,1436.195,704.663,542.654,657.398,,,
627,6993242,55,,right,saccade,,158.0,,,1414.6170000000006,703.1410000000003,540.377,612.566,,,
628,6993301,368,3.9999836956521744,left,fixation,157.0,,523.507086021506,621.195139784946,,,,,0.0,,
629,6993301,368,3.9999836956521744,right,fixation,,159.0,519.402107526882,627.072698924731,,,,,1.0,4.404765200577928,17.8089146216157
630,6993673,56,,left,saccade,157.0,,,,518.1030000000002,612.3530000000002,1280.215,679.6110000000001,,,
631,6993673,72,,right,saccade,,159.0,,,522.641,623.502,1273.38,686.2439999999998,,,
632,6993733,104,4.074100961538462,left,fixation,158.0,,1305.28659259259,679.540518518519,,,,,2.0,3.162520685088908,12.808106998918284
633,6993749,84,4.074999999999998,right,fixation,,160.0,1307.28595454545,682.042136363636,,,,,0.0,,
634,6993837,20,,right,saccade,,160.0,,,1314.6970000000001,679.8489999999998,1412.6070000000002,680.725,,,
635,6993841,16,,left,saccade,158.0,,,,1318.566,687.3560000000001,1418.069,687.3560000000001,,,
636,6993861,208,4.079951923076924,left,fixation,159.0,,1431.9299245282998,675.304056603774,,,,,1.0,3.945267590558556,11.370679223335971
637,6993861,208,4.079951923076924,right,fixation,,161.0,1424.6361698113199,691.1076792452831,,,,,1.0,3.9809201895485598,7.686785674129291
638,6994073,56,,left,saccade,159.0,,,,1427.235,670.425,451.783,799.93,,,
639,6994073,56,,right,saccade,,161.0,,,1423.372,700.789,429.07,785.885,,,
640,6994133,688,4.152630813953489,left,fixation,160.0,,406.514612716763,811.34749132948,,,,,4.0,4.994184947308729,10.141393573033453
641,6994133,688,4.152630813953489,right,fixation,,162.0,421.6291040462429,823.294196531792,,,,,3.0,7.753090544042226,14.56297759522019
642,6994825,60,,left,saccade,160.0,,,,421.319,819.367,1402.638,705.125,,,
643,6994825,60,,right,saccade,,162.0,,,411.71,833.7639999999999,1411.7979999999998,773.62,,,
644,6994889,748,4.0953689839572185,left,fixation,161.0,,1431.66542553192,692.640829787234,,,,,4.0,5.413098665092826,12.563572572033289
645,6994889,748,4.0953689839572185,right,fixation,,163.0,1440.7711223404199,714.979882978723,,,,,3.0,8.87207985471733,25.363838799078803
646,6995641,24,,right,saccade,,163.0,,,1440.057,656.898,1437.109,855.043,,,
647,6995641,28,,left,saccade,161.0,,,,1430.615,662.357,1436.861,818.436,,,
648,6995669,156,3.920820512820513,right,fixation,,164.0,1432.39945,857.05165,,,,,0.0,,
649,6995673,148,3.9212027027027023,left,fixation,162.0,,1425.13334210526,827.118263157894,,,,,1.0,4.282836320062311,10.102560714987117
650,6995825,56,,left,saccade,162.0,,,,1422.171,822.8489999999997,524.617,872.033,,,
651,6995829,56,,right,saccade,,164.0,,,1414.818,870.035,518.203,866.2539999999997,,,
652,6995885,160,3.8728375,left,fixation,163.0,,502.6402195121949,878.598243902439,,,,,1.0,4.397978228686439,22.668884798330932
653,6995889,148,3.872621621621621,right,fixation,,165.0,497.487657894737,872.8452894736839,,,,,1.0,4.660554702917774,8.873484377627543
654,6996041,16,,right,saccade,,165.0,,,482.765,864.812,409.347,865.044,,,
655,6996049,8,,left,saccade,163.0,,,,477.55199999999996,880.137,449.92900000000003,878.502,,,
656,6996061,336,3.8370059523809514,right,fixation,,166.0,407.65136470588203,830.145411764706,,,,,1.0,7.027839981498983,15.792065096117039
657,6996061,340,3.8367058823529407,left,fixation,164.0,,424.496104651163,846.4724302325577,,,,,4.0,5.078344717979534,16.935385176218702
658,6996401,28,,right,saccade,,166.0,,,405.224,795.612,494.342,607.558,,,
659,6996405,28,,left,saccade,164.0,,,,422.691,814.0210000000003,474.059,589.1659999999998,,,
660,6996433,352,3.701346590909091,right,fixation,,167.0,496.00794382022485,561.745426966292,,,,,0.0,,
661,6996437,204,3.733480392156864,left,fixation,165.0,,485.39955769230795,569.117,,,,,1.0,3.5767367187921124,8.98115499253853
662,6996645,16,,left,saccade,165.0,,,,477.167,558.693,475.397,494.051,,,
663,6996665,124,3.647854838709678,left,fixation,166.0,,476.97071875,492.298875,,,,,1.0,3.4777573433017204,7.783233903718966
664,6996789,28,,right,saccade,,167.0,,,487.702,520.289,509.648,224.915,,,
665,6996793,28,,left,saccade,166.0,,,,477.663,483.968,484.36699999999996,211.37900000000002,,,
666,6996821,136,3.6461515151515154,right,fixation,,168.0,506.444485714286,201.684171428572,,,,,0.0,,
667,6996825,128,3.6467903225806446,left,fixation,167.0,,493.051939393939,196.22545454545502,,,,,1.0,3.667590792635159,10.398832867201984
668,6996957,20,,left,saccade,167.0,,,,493.81800000000004,196.255,493.81800000000004,112.88,,,
669,6996961,16,,right,saccade,,168.0,,,511.065,199.773,513.768,142.71200000000005,,,
670,6996981,100,3.6449,left,fixation,168.0,,492.769576923077,98.88646153846148,,,,,0.0,,
671,6996981,100,3.6449,right,fixation,,169.0,515.347692307692,137.9385,,,,,0.0,,
672,6997085,60,,left,saccade,168.0,,,,492.01300000000003,106.728,1357.3770000000004,61.756,,,
673,6997085,60,,right,saccade,,169.0,,,511.81,131.351,1365.495,132.753,,,
674,6997149,556,3.6916330935251804,left,fixation,169.0,,1387.9723714285699,82.04479285714291,,,,,3.0,3.824072388922666,17.189781276324673
675,6997149,556,3.6916330935251804,right,fixation,,170.0,1400.0122357142902,97.17502142857141,,,,,2.0,4.966775637367131,12.345345277614351
676,6997709,40,,right,saccade,,170.0,,,1422.744,91.98100000000001,1453.035,639.645,,,
677,6997709,44,,left,saccade,169.0,,,,1413.156,95.855,1441.9779999999994,645.127,,,
678,6997753,292,3.7987465753424656,right,fixation,,171.0,1432.63797297297,697.672202702703,,,,,1.0,10.764051314186672,96.97052567661993
679,6997757,288,3.799104166666666,left,fixation,170.0,,1422.99536986301,680.0505890410959,,,,,2.0,3.9886673463532647,15.726197531678931
680,6998049,40,,left,saccade,170.0,,,,1425.869,681.8539999999998,885.1210000000003,808.43,,,
681,6998049,44,,right,saccade,,171.0,,,1432.256,703.034,868.68,815.944,,,
682,6998093,144,4.014388888888889,left,fixation,171.0,,859.420189189189,825.6707027027029,,,,,1.0,4.883888549210694,19.36783359077624
683,6998097,140,4.016,right,fixation,,172.0,844.2755,818.29825,,,,,1.0,5.743615936653278,18.596747914622163
684,6998241,32,,left,saccade,171.0,,,,852.2860000000003,833.4810000000001,543.909,845.961,,,
685,6998241,36,,right,saccade,,172.0,,,839.046,810.477,525.462,812.2810000000003,,,
686,6998277,516,4.067692307692306,left,fixation,172.0,,464.489161538461,844.67823076923,,,,,3.0,7.9019819735265315,28.341589515854892
687,6998281,348,4.061267045454546,right,fixation,,173.0,470.864806818182,849.3413636363631,,,,,2.0,11.3176200223749,33.56321498131095
688,6998633,16,,right,saccade,,173.0,,,441.164,872.135,399.125,811.6489999999999,,,
689,6998653,140,4.081657142857143,right,fixation,,174.0,384.25605555555603,806.73375,,,,,0.0,,
690,6998797,60,,left,saccade,172.0,,,,431.89,830.23,1345.1770000000001,761.738,,,
691,6998797,60,,right,saccade,,174.0,,,393.06300000000016,802.96,1346.527,766.195,,,
692,6998861,496,3.969592,left,fixation,173.0,,1415.762624,720.5700079999989,,,,,4.0,7.710366904940001,35.93171409625593
693,6998861,496,3.969592,right,fixation,,175.0,1410.6236880000001,734.8829440000003,,,,,3.0,5.450374832987723,16.599779758568815
694,6999361,40,,left,saccade,173.0,,,,1419.336,687.987,1272.906,181.13099999999997,,,
695,6999361,44,,right,saccade,,175.0,,,1405.5,720.07,1286.549,201.63400000000001,,,
696,6999405,124,3.85374852420307,left,fixation,174.0,,1273.5434375,172.24340625,,,,,0.0,,
697,6999409,128,3.856137085137085,right,fixation,,176.0,1276.24724242424,169.00003030303,,,,,0.0,,
698,6999533,40,,left,saccade,174.0,,,,1263.1680000000001,174.412,551.509,163.606,,,
699,6999541,40,,right,saccade,,176.0,,,1278.0339999999999,168.982,536.0,170.697,,,
700,6999653,128,3.7352757201646094,left,fixation,175.0,,536.8862727272731,186.64906060606097,,,,,2.0,3.936111408049155,11.068411536295171
701,6999657,124,3.7352757201646094,right,fixation,,177.0,538.1694375,202.24771875,,,,,0.0,,
702,6999785,24,,left,saccade,175.0,,,,528.0169999999998,192.067,463.773,368.60900000000004,,,
703,6999785,28,,right,saccade,,177.0,,,533.661,205.8,479.925,383.31699999999995,,,
704,6999813,180,3.7134333333333336,left,fixation,176.0,,460.65217391304395,384.17360869565204,,,,,2.0,3.8192383287462364,13.091021393835925
705,6999817,176,3.71325,right,fixation,,178.0,457.865555555555,374.619911111111,,,,,0.0,,
706,6999997,24,,left,saccade,176.0,,,,452.695,382.82800000000003,435.712,589.576,,,
707,6999997,24,,right,saccade,,178.0,,,436.411,361.37699999999995,424.38699999999994,596.619,,,
708,7000025,580,3.7849793103448266,left,fixation,177.0,,408.06839726027397,606.058315068493,,,,,4.0,4.071468368685272,10.956168233630919
709,7000025,584,3.785270547945205,right,fixation,,179.0,398.5919047619049,611.307598639456,,,,,2.0,5.8603268679165605,18.642980093290078
710,7000609,24,,left,saccade,177.0,,,,404.039,611.991,486.375,692.057,,,
711,7000613,20,,right,saccade,,179.0,,,387.844,601.03,487.705,667.888,,,
712,7000637,440,3.7827302247951535,left,fixation,178.0,,492.68572972973,716.2195495495489,,,,,3.0,4.111426826631407,12.040572857676105
713,7000637,444,3.7827302247951535,right,fixation,,180.0,475.8951160714289,690.670848214286,,,,,1.0,4.237085541842289,12.547941384944348
714,7001081,44,,left,saccade,178.0,,,,474.85900000000004,699.596,452.16900000000004,688.946,,,
715,7001085,48,,right,saccade,,180.0,,,461.566,687.5010000000003,450.56300000000016,679.375,,,
716,7001337,460,3.7719726123244537,left,fixation,179.0,,460.019405172414,715.251181034483,,,,,5.0,4.760813296871658,18.809570129625726
717,7001353,444,3.7719726123244537,right,fixation,,181.0,466.667133928572,714.899428571429,,,,,3.0,4.483839983173258,21.789260455810517
718,7001801,20,,right,saccade,,181.0,,,455.52099999999996,717.63,418.94699999999995,640.673,,,
719,7001801,28,,left,saccade,179.0,,,,453.038,718.324,387.847,608.601,,,
720,7001825,524,3.712324427480916,right,fixation,,182.0,399.14074242424203,628.2135530303029,,,,,4.0,3.932205693247509,21.66274002874969
721,7001833,516,3.711763565891473,left,fixation,180.0,,391.576592307692,603.741369230769,,,,,6.0,3.2932761725835915,20.158981275001548
722,7002353,20,,right,saccade,,182.0,,,387.21,625.43,524.769,656.7310000000001,,,
723,7002353,24,,left,saccade,180.0,,,,370.409,583.048,489.577,660.49,,,
724,7002377,148,3.66245945945946,right,fixation,,183.0,536.072078947369,686.668263157895,,,,,0.0,,
725,7002381,144,3.6621527777777785,left,fixation,181.0,,516.308162162162,677.683216216216,,,,,2.0,3.8973283428409045,19.497090876727324
726,7002529,24,,left,saccade,181.0,,,,540.554,690.1569999999997,686.38,698.242,,,
727,7002529,24,,right,saccade,,183.0,,,546.7040000000002,699.7739999999999,712.638,701.738,,,
728,7002557,404,3.812089108910891,left,fixation,182.0,,696.906549019608,714.204303921569,,,,,1.0,4.116723295831811,18.09331766150139
729,7002557,404,3.812089108910891,right,fixation,,184.0,726.149931372549,715.2962254901961,,,,,0.0,,
730,7002965,32,,left,saccade,182.0,,,,707.072,745.189,423.025,611.613,,,
731,7002965,36,,right,saccade,,184.0,,,724.6519999999997,726.637,448.783,612.87,,,
732,7003001,364,3.7854780219780215,left,fixation,183.0,,404.12959782608704,606.439923913043,,,,,2.0,3.4863797918673103,10.877955431695497
733,7003005,360,3.7851222222222223,right,fixation,,185.0,419.04126373626406,613.425538461538,,,,,2.0,4.749127377963331,12.217605437015555
734,7003369,12,,left,saccade,183.0,,,,386.284,606.827,440.745,607.003,,,
735,7003369,16,,right,saccade,,185.0,,,397.69199999999995,605.004,450.465,618.918,,,
736,7003385,452,3.7833362831858413,left,fixation,184.0,,463.051385964912,630.275780701754,,,,,5.0,3.957023372873772,19.377450576336493
737,7003389,1035,3.835304263565892,right,fixation,,186.0,492.412980769231,628.625384615385,,,,,3.0,10.294409887056652,19.705682886056806
738,7003841,20,,left,saccade,184.0,,,,425.715,605.132,525.494,605.373,,,
739,7003865,1980,3.868712606837607,left,fixation,185.0,,472.70864919354796,604.977143145162,,,,,14.0,7.265249429478168,26.745711471335028
740,7004428,0,,right,saccade,,186.0,,,459.749,596.752,459.749,596.752,,,
741,7004432,84,3.8738333333333332,right,fixation,,187.0,443.530954545455,603.267318181818,,,,,1.0,4.039696925513094,16.42949886636842
742,7004520,0,,right,saccade,,187.0,,,393.332,613.789,393.332,613.789,,,
743,7004524,1325,3.8634753289473682,right,fixation,,188.0,460.28390060241,623.806463855421,,,,,8.0,7.178388562827483,22.81618679960392
744,7005849,40,,left,saccade,185.0,,,,503.906,607.489,496.606,580.99,,,
745,7005853,44,,right,saccade,,188.0,,,515.605,625.8919999999998,523.822,582.048,,,
746,7006264,100,,left,fixation,186.0,,509.9207307692311,581.759653846154,,,,,1.0,2.8055769905672,10.066957435094254
747,7006272,100,,right,fixation,,189.0,530.892961538461,599.982384615385,,,,,0.0,,
748,7006368,52,,left,saccade,186.0,,,,505.094,586.263,491.539,546.609,,,
749,7006376,48,,right,saccade,,189.0,,,532.266,584.3340000000002,498.001,543.258,,,
750,7006596,968,3.8193484162895928,left,fixation,187.0,,439.430325102881,594.000687242798,,,,,7.0,6.134058871238412,22.236937993356054
751,7006604,140,3.7269687500000006,right,fixation,,190.0,521.187805555556,594.070916666667,,,,,1.0,4.585768132070245,25.78247971006666
752,7006748,16,,right,saccade,,190.0,,,527.364,622.005,453.124,616.232,,,
753,7006768,1456,3.9231936813186814,right,fixation,,191.0,487.323523287671,616.1483890410959,,,,,4.0,8.132505842337235,28.57289649196807
754,7007568,16,,left,saccade,187.0,,,,441.25,606.886,502.108,608.563,,,
755,7007588,636,4.039138364779873,left,fixation,188.0,,516.9979,621.801968749999,,,,,3.0,3.4181514089483738,23.205120625426932
756,7008228,56,,left,saccade,188.0,,,,536.441,656.14,1330.049,721.795,,,
757,7008228,56,,right,saccade,,191.0,,,543.812,590.39,1349.84,701.74,,,
758,7008288,112,4.099321428571429,right,fixation,,192.0,1370.04517241379,707.330068965517,,,,,1.0,3.4958594754683614,8.98415878087624
759,7008288,880,4.048054545454545,left,fixation,189.0,,1416.60225339367,710.842352941176,,,,,9.0,5.887491441305247,20.119816282118293
760,7008404,13,,right,saccade,,192.0,,,1392.671,712.5980000000003,1451.308,707.91,,,
761,7008421,747,4.038435483870968,right,fixation,,193.0,1440.9852553191504,712.4118404255321,,,,,3.0,6.728530874219035,28.37515128774875
762,7009172,56,,left,saccade,189.0,,,,1426.0810000000001,705.672,460.365,625.3,,,
