,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
511,2647225,144,3.194625,right,fixation,,129.0,1228.85243243243,742.0941081081081,,,,,0.0,,
512,2647369,28,,left,saccade,128.0,,,,1243.53,751.5210000000003,1438.049,757.872,,,
513,2647373,24,,right,saccade,,129.0,,,1234.076,740.7289999999997,1429.746,739.11,,,
514,2647401,480,3.2267583333333336,left,fixation,129.0,,1457.2262066115698,755.458024793389,,,,,0.0,,
515,2647401,480,3.2267583333333336,right,fixation,,130.0,1430.9274628099201,725.8823388429753,,,,,3.0,2.671283508623916,9.71498478701182
516,2647885,24,,left,saccade,129.0,,,,1439.567,765.607,1434.793,565.8240000000002,,,
517,2647885,24,,right,saccade,,130.0,,,1438.8020000000001,730.3539999999997,1435.806,545.61,,,
518,2647913,748,3.11542513368984,left,fixation,130.0,,1452.55365957447,527.321835106383,,,,,0.0,,
519,2647913,752,3.1153377659574475,right,fixation,,131.0,1416.7262486772504,526.613761904762,,,,,3.0,3.483742255002371,15.19576408353322
520,2648665,64,,left,saccade,130.0,,,,1458.119,530.2040000000002,569.822,477.051,,,
521,2648669,56,,right,saccade,,131.0,,,1421.4260000000006,514.381,560.216,449.337,,,
522,2648729,720,3.060344444444444,right,fixation,,132.0,518.10906077348,410.09324309392304,,,,,5.0,3.87608335598023,17.490119521242097
523,2648733,716,3.0601703910614533,left,fixation,131.0,,536.687572222223,444.0086722222229,,,,,2.0,6.169316887912421,19.63897050970479
524,2649453,40,,left,saccade,131.0,,,,537.729,436.293,896.163,497.083,,,
525,2649453,40,,right,saccade,,132.0,,,520.271,414.975,888.546,469.87800000000004,,,
526,2649497,684,2.951801169590643,left,fixation,132.0,,948.745872093024,513.364837209302,,,,,0.0,,
527,2649497,684,2.951801169590643,right,fixation,,133.0,943.099872093024,505.25973255813904,,,,,1.0,3.2239845989775406,16.90167698780214
528,2650185,28,,right,saccade,,133.0,,,955.207,513.817,1156.259,517.909,,,
529,2650185,32,,left,saccade,132.0,,,,963.518,527.3380000000002,1180.958,529.5,,,
530,2650217,1952,2.952186475409836,right,fixation,,134.0,1183.0216462167698,529.304316973416,,,,,8.0,2.756391874864292,10.460996608731218
531,2650221,1944,2.9521316872427983,left,fixation,133.0,,1210.41726078029,515.845449691992,,,,,0.0,,
532,2652169,52,,left,saccade,133.0,,,,1217.555,515.924,565.262,467.80699999999996,,,
533,2652173,52,,right,saccade,,134.0,,,1181.363,521.188,549.738,435.445,,,
534,2652225,500,2.9995595238095243,left,fixation,134.0,,540.957746031746,428.474880952381,,,,,0.0,,
535,2652229,492,2.9998750000000003,right,fixation,,135.0,522.4450725806449,398.64923387096803,,,,,0.0,,
536,2652725,56,,right,saccade,,135.0,,,519.689,397.62,1220.894,510.36300000000006,,,
537,2652729,52,,left,saccade,134.0,,,,533.215,425.269,1233.08,493.00199999999995,,,
538,2652785,1584,2.9052858942065494,left,fixation,135.0,,1206.9337632241802,513.358226700253,,,,,8.0,4.2879457723516605,13.069148268781033
539,2652785,1584,2.9052858942065494,right,fixation,,136.0,1187.96292443325,529.646302267002,,,,,5.0,3.3412332999628402,13.608762075716346
540,2654373,52,,left,saccade,135.0,,,,1189.374,496.481,585.962,434.746,,,
541,2654373,56,,right,saccade,,136.0,,,1182.9,501.57,580.299,401.666,,,
542,2654429,2628,2.999687674671576,left,fixation,136.0,,509.85514589665604,418.248545592705,,,,,3.0,7.672628918957358,37.068626534467455
543,2654433,2632,2.9997078779751924,right,fixation,,137.0,498.6347207890741,396.183485584219,,,,,5.0,12.640605553386914,42.48009895788753
544,2657061,40,,left,saccade,136.0,,,,535.845,414.506,1470.15,381.115,,,
545,2657069,40,,right,saccade,,137.0,,,538.063,385.29900000000004,1468.1979999999999,438.11,,,
546,2657217,28,,right,fixation,,138.0,1469.63875,455.31699999999995,,,,,1.0,6.562533227429105,17.697878573433613
547,2657229,20,,left,fixation,137.0,,1474.71516666667,392.110833333333,,,,,0.0,,
548,2657249,12,,right,saccade,,138.0,,,1469.3870000000006,479.806,1464.605,516.5930000000002,,,
549,2657253,8,,left,saccade,137.0,,,,1472.9779999999994,436.287,1473.146,438.11699999999996,,,
550,2657265,0,,left,fixation,138.0,,1472.9779999999994,453.05,,,,,0.0,,
551,2657265,2204,2.9477929793775166,right,fixation,,139.0,1419.97547644927,518.813943840579,,,,,6.0,4.038486136535405,14.714391481811614
552,2657269,4,,left,saccade,138.0,,,,1472.368,458.256,1471.6789999999999,472.566,,,
553,2657277,2192,2.947792979377516,left,fixation,139.0,,1447.74460473588,526.566805100181,,,,,2.0,4.35748495929982,9.081147791980387
554,2659473,48,,left,saccade,139.0,,,,1458.037,475.769,869.581,243.91,,,
555,2659473,44,,right,saccade,,139.0,,,1409.741,490.338,875.436,231.774,,,
556,2659637,156,3.0258274456521743,right,fixation,,140.0,882.131925,278.7263,,,,,0.0,,
557,2659665,140,3.0221876372419856,left,fixation,140.0,,891.283666666667,285.605694444445,,,,,1.0,11.79223212542901,32.7197643787359
558,2659797,8,,right,saccade,,140.0,,,894.3560000000001,313.545,929.073,319.108,,,
559,2659809,0,,left,saccade,140.0,,,,936.5360000000001,279.46,936.5360000000001,279.46,,,
560,2659809,587,2.980890410958904,right,fixation,,141.0,948.5513918918912,309.268189189189,,,,,1.0,3.1638502080359125,8.883741385249824
561,2659813,583,2.9806827586206897,left,fixation,141.0,,958.890993197279,295.68993877551014,,,,,3.0,4.2138720414511495,17.210278204291914
562,2660400,48,,left,saccade,141.0,,,,957.3480000000001,292.973,500.496,260.685,,,
563,2660400,48,,right,saccade,,141.0,,,943.212,285.552,497.86800000000005,238.169,,,
564,2660452,1092,3.0077124542124545,left,fixation,142.0,,484.7158394160591,215.831945255474,,,,,3.0,6.172716074737785,28.097368556912
565,2660452,1092,3.0077124542124545,right,fixation,,142.0,485.83021167883203,220.549281021898,,,,,4.0,3.8645616253072403,18.446717493541946
566,2661548,48,,left,saccade,142.0,,,,514.134,180.007,945.671,288.659,,,
567,2661548,48,,right,saccade,,142.0,,,526.612,216.408,952.245,287.387,,,
568,2661600,433,3.0473532110091743,right,fixation,,143.0,952.775853211009,320.812137614679,,,,,1.0,3.6924024774603748,15.795802765291755
569,2661600,437,3.0473227272727272,left,fixation,143.0,,967.468945454545,314.611245454546,,,,,1.0,4.6166953849888746,12.58228039744783
570,2662037,48,,right,saccade,,143.0,,,942.805,319.358,1398.3,241.95,,,
571,2662041,48,,left,saccade,143.0,,,,963.38,319.139,1402.5739999999994,217.524,,,
572,2662089,395,3.148571428571428,right,fixation,,144.0,1405.78114,175.66845,,,,,3.0,3.537781386478972,14.829226399297886
573,2662093,387,3.148567708333333,left,fixation,144.0,,1424.1615,167.12021428571398,,,,,0.0,,
574,2662484,48,,left,saccade,144.0,,,,1423.2679999999998,147.8,1422.884,705.1339999999999,,,
575,2662488,40,,right,saccade,,144.0,,,1405.26,155.952,1416.6570000000006,628.488,,,
576,2662532,604,3.1630298013245035,right,fixation,,145.0,1405.87953947368,712.870690789473,,,,,8.0,4.180867477009459,20.9838633825313
577,2662536,596,3.163077181208054,left,fixation,145.0,,1437.87757333333,738.323426666668,,,,,2.0,3.7936156347074816,11.760740100189304
578,2663136,64,,left,saccade,145.0,,,,1447.339,747.495,544.952,876.5989999999997,,,
579,2663140,68,,right,saccade,,145.0,,,1410.9470000000001,739.0269999999997,516.655,878.528,,,
580,2663204,1032,3.176208277381813,left,fixation,146.0,,512.545138996139,891.945486486487,,,,,0.0,,
581,2663212,1016,3.1759847174464246,right,fixation,,146.0,485.675768627451,886.60102745098,,,,,3.0,2.7480402399904924,7.687570668801807
582,2664232,40,,right,saccade,,146.0,,,470.208,887.672,730.582,757.154,,,
583,2664240,121,,left,saccade,146.0,,,,510.219,884.8969999999997,733.1060000000001,530.399,,,
584,2664276,0,,right,fixation,,147.0,733.763,750.19,,,,,0.0,,
585,2664280,77,,right,saccade,,147.0,,,733.763,746.2869999999997,761.373,516.785,,,
586,2664509,355,2.9790756373256366,right,fixation,,148.0,770.634677777778,556.182655555555,,,,,3.0,3.2094875167510644,7.499780591071705
587,2664513,355,2.9787461502013737,left,fixation,147.0,,751.487666666667,542.572477777778,,,,,1.0,3.238557849482478,5.3310101294220535
588,2664868,60,,right,saccade,,148.0,,,771.0110000000003,538.7869999999998,1401.029,654.268,,,
589,2664872,60,,left,saccade,147.0,,,,754.3589999999997,532.08,1409.4129999999998,651.9169999999998,,,
590,2664932,276,2.9616014492753617,right,fixation,,149.0,1417.49757142857,679.2065428571431,,,,,2.0,3.0103378024807075,8.259329554746701
591,2664936,272,2.961404411764706,left,fixation,148.0,,1441.33144927536,672.589188405797,,,,,5.0,4.535801781041907,17.27302955472618
592,2665212,24,,left,saccade,148.0,,,,1433.894,683.8480000000002,1438.161,540.089,,,
593,2665212,24,,right,saccade,,149.0,,,1409.39,682.827,1412.719,553.187,,,
594,2665240,384,2.9640463917525777,left,fixation,149.0,,1451.8651030927801,512.230567010309,,,,,1.0,2.9645468128460064,6.909198795808246
595,2665240,384,2.9640463917525777,right,fixation,,150.0,1423.36651546392,517.143319587629,,,,,0.0,,
596,2665628,64,,left,saccade,149.0,,,,1446.09,497.721,496.566,496.526,,,
597,2665628,64,,right,saccade,,150.0,,,1421.3239999999994,516.521,503.284,487.18300000000005,,,
598,2665696,496,2.9716626016260164,left,fixation,150.0,,488.84207999999995,488.01844000000006,,,,,0.0,,
599,2665696,496,2.9716626016260164,right,fixation,,151.0,493.731304,476.791304,,,,,2.0,2.3815884896998005,4.9782357497804295
600,2666196,20,,right,saccade,,151.0,,,490.376,477.51599999999996,573.716,526.839,,,
601,2666196,24,,left,saccade,150.0,,,,502.20099999999996,521.955,567.289,589.482,,,
602,2666220,492,2.9611341463414638,right,fixation,,152.0,597.390943548387,565.756814516129,,,,,4.0,4.704299969154706,11.693406964588206
603,2666224,492,2.9615,left,fixation,151.0,,591.2019112903221,605.687330645161,,,,,0.0,,
604,2666716,28,,right,saccade,,152.0,,,601.457,555.614,713.373,499.92900000000003,,,
605,2666720,20,,left,saccade,151.0,,,,599.151,618.2280000000002,683.68,562.971,,,
606,2666744,356,2.9828314606741566,left,fixation,152.0,,704.158144444444,526.675911111111,,,,,0.0,,
607,2666748,352,2.9826875,right,fixation,,153.0,715.4959438202251,495.994516853933,,,,,0.0,,
608,2667104,28,,left,saccade,152.0,,,,710.0319999999997,543.644,586.024,706.7080000000003,,,
609,2667104,28,,right,saccade,,153.0,,,708.3889999999999,498.561,586.497,690.211,,,
610,2667136,172,3.0262209302325584,left,fixation,153.0,,543.723886363636,712.01475,,,,,1.0,5.908181138143184,22.039447588358414
611,2667136,176,3.0263522727272725,right,fixation,,154.0,558.4185555555549,711.3169333333328,,,,,1.0,4.6747732565334115,16.168522134072823
612,2667312,16,,left,saccade,153.0,,,,547.16,738.28,497.478,750.819,,,
613,2667316,12,,right,saccade,,154.0,,,531.23,721.6260000000003,500.913,734.571,,,
614,2667332,184,3.045393617021277,right,fixation,,155.0,486.110680851064,755.004595744681,,,,,0.0,,
615,2667332,188,3.045895833333333,left,fixation,154.0,,483.4753541666671,752.2255625,,,,,0.0,,
616,2667520,68,,right,saccade,,155.0,,,489.09,752.637,1369.816,179.953,,,
617,2667524,64,,left,saccade,154.0,,,,492.236,759.2239999999997,1345.435,183.99900000000002,,,
618,2667592,524,3.092634615384616,left,fixation,155.0,,1409.3499469697,149.41246969697,,,,,3.0,6.726089678912658,38.41999882530272
619,2667592,524,3.092634615384616,right,fixation,,156.0,1402.0724166666696,156.706060606061,,,,,2.0,5.529133387205448,38.15821354543843
620,2668120,40,,left,saccade,155.0,,,,1380.7279999999994,182.153,1015.284,144.24,,,
621,2668120,40,,right,saccade,,156.0,,,1377.066,164.585,1018.79,134.00799999999998,,,
622,2668164,260,3.0850661886057065,left,fixation,156.0,,992.5724242424241,125.234848484848,,,,,1.0,3.2933804525981354,7.2034404280177435
623,2668164,260,3.0850661886057065,right,fixation,,157.0,984.7438484848481,122.739696969697,,,,,1.0,2.309222097253626,9.3929098792654
624,2668428,40,,left,saccade,156.0,,,,977.221,95.09899999999999,979.836,77.691,,,
625,2668428,40,,right,saccade,,157.0,,,963.6610000000001,119.677,953.454,120.684,,,
626,2668588,428,3.1102754491017963,right,fixation,,158.0,955.083944444444,128.391046296296,,,,,0.0,,
627,2668592,428,3.1105502958579883,left,fixation,157.0,,961.311527777778,110.436157407407,,,,,1.0,5.558514559764248,18.150056583933807
628,2669020,52,,right,saccade,,158.0,,,964.928,88.366,473.978,139.122,,,
629,2669024,44,,left,saccade,157.0,,,,956.352,145.904,490.79699999999997,163.549,,,
630,2669072,188,3.078510416666667,left,fixation,158.0,,464.761375,158.389125,,,,,1.0,2.8316703452987904,11.56161256053848
631,2669076,180,3.0784130434782604,right,fixation,,159.0,466.469239130435,160.561282608696,,,,,1.0,3.3244405753282487,9.788197842299642
632,2669260,60,,right,saccade,,159.0,,,460.23900000000003,166.419,539.5369999999998,776.8330000000003,,,
633,2669264,48,,left,saccade,158.0,,,,464.06699999999995,171.453,506.629,730.307,,,
634,2669316,300,3.0868,left,fixation,159.0,,547.5688552631581,765.3785131578951,,,,,0.0,,
635,2669324,292,3.088130136986301,right,fixation,,160.0,546.852,778.469527027027,,,,,0.0,,
636,2669620,56,,right,saccade,,160.0,,,563.986,768.3330000000003,1346.7160000000001,679.633,,,
637,2669620,60,,left,saccade,159.0,,,,553.58,770.701,1345.839,695.914,,,
638,2669680,180,3.068788888888889,right,fixation,,161.0,1363.4698695652198,654.297760869565,,,,,1.0,10.4656402601826,30.54372292304906
639,2669684,156,3.0709230769230764,left,fixation,160.0,,1368.876225,683.76345,,,,,0.0,,
640,2669844,20,,left,saccade,160.0,,,,1379.944,681.3639999999998,1423.151,615.266,,,
641,2669864,0,,right,saccade,,161.0,,,1405.96,617.74,1405.96,617.74,,,
642,2669868,264,3.0342727272727275,left,fixation,161.0,,1443.41256716418,579.890208955224,,,,,0.0,,
643,2669868,264,3.0342727272727275,right,fixation,,162.0,1421.76904477612,561.215253731344,,,,,1.0,5.522513563184386,11.704972832091563
644,2670136,64,,left,saccade,161.0,,,,1460.724,550.985,520.507,802.7710000000003,,,
645,2670136,68,,right,saccade,,162.0,,,1411.826,580.793,505.879,797.965,,,
646,2670204,160,3.104925,left,fixation,162.0,,501.891926829268,811.575707317073,,,,,0.0,,
647,2670208,156,3.105435897435897,right,fixation,,163.0,476.611275,812.0073,,,,,1.0,2.7236349129222073,10.128584155744571
648,2670368,16,,left,saccade,162.0,,,,496.54900000000004,812.7639999999999,436.76099999999997,846.9730000000003,,,
649,2670368,20,,right,saccade,,163.0,,,465.80199999999996,824.313,415.95300000000003,875.085,,,
650,2670388,152,3.110811111111111,left,fixation,163.0,,428.309820512821,872.824717948718,,,,,2.0,3.67647255745102,9.659948196575444
651,2670392,144,3.1104012345679006,right,fixation,,164.0,408.472351351351,893.8129729729732,,,,,0.0,,
652,2670540,48,,right,saccade,,164.0,,,405.47,893.837,447.755,672.946,,,
653,2670544,68,,left,saccade,163.0,,,,431.08099999999996,870.1360000000003,406.855,727.926,,,
654,2670696,12,,right,fixation,,165.0,452.278,692.97175,,,,,0.0,,
655,2670712,24,,right,saccade,,165.0,,,458.561,699.564,457.69699999999995,811.061,,,
656,2670716,344,3.0438869731800766,left,fixation,164.0,,482.031862068965,749.5600114942529,,,,,3.0,6.9181721266490985,38.649872293147695
657,2670740,80,3.0576,right,fixation,,166.0,447.020857142857,816.5712857142862,,,,,0.0,,
658,2670824,16,,right,saccade,,166.0,,,438.472,809.5260000000003,494.408,772.418,,,
659,2670844,212,3.0428435814455232,right,fixation,,167.0,494.6707592592591,730.497296296296,,,,,2.0,4.6876315080864455,8.967364515350752
660,2671060,56,,right,saccade,,167.0,,,487.884,737.784,841.699,206.73,,,
661,2671064,52,,left,saccade,164.0,,,,510.037,716.262,812.813,189.947,,,
662,2671120,176,3.0436107936507937,left,fixation,165.0,,833.588888888889,157.282577777778,,,,,1.0,4.9349265473538555,18.863959711577014
663,2671120,176,3.0436107936507937,right,fixation,,168.0,849.964333333334,162.34951111111098,,,,,0.0,,
664,2671300,40,,left,saccade,165.0,,,,846.294,161.431,963.2639999999999,-26.388,,,
665,2671300,40,,right,saccade,,168.0,,,845.7669999999997,152.80700000000004,931.674,-1.188,,,
666,2671436,540,3.1153972602739732,left,fixation,166.0,,968.0963602941181,-24.7479558823529,,,,,1.0,4.317527935314631,13.688613698983536
667,2671436,540,3.1153972602739732,right,fixation,,169.0,969.370911764706,-0.208566176470587,,,,,2.0,4.028752695300751,9.417749178240092
668,2671980,20,,left,saccade,166.0,,,,970.8789999999999,7.3420000000000005,1061.72,23.403000000000002,,,
669,2671980,20,,right,saccade,,169.0,,,973.4839999999999,22.445,1060.9080000000001,40.211,,,
670,2672004,908,3.138801762114538,left,fixation,167.0,,1086.33137719298,47.1705263157895,,,,,0.0,,
671,2672004,908,3.138801762114538,right,fixation,,170.0,1078.4957894736901,43.0512061403508,,,,,3.0,3.5551666400459907,18.05533545185497
672,2672916,20,,left,saccade,167.0,,,,1086.254,57.571999999999996,989.862,47.945,,,
673,2672916,20,,right,saccade,,170.0,,,1071.257,33.846,978.4839999999999,32.49,,,
674,2672940,480,3.1128020503261884,right,fixation,,171.0,951.981272727274,15.323165289256199,,,,,5.0,3.0571231320818404,13.934061020283284
675,2672940,484,3.1128020503261884,left,fixation,168.0,,958.912549180328,26.6095409836066,,,,,1.0,5.982344479568366,39.55025816603475
676,2673424,40,,right,saccade,,171.0,,,942.0989999999999,24.595,948.378,60.01,,,
677,2673428,40,,left,saccade,168.0,,,,947.5,27.166,974.872,79.149,,,
678,2673556,300,3.0985634315397244,left,fixation,169.0,,971.3678815789467,113.77381578947399,,,,,1.0,5.275460885605689,8.507343181040717
679,2673556,300,3.0985634315397244,right,fixation,,172.0,966.312118421052,111.19518421052601,,,,,2.0,6.189510295099607,12.48156605120166
680,2673860,40,,right,saccade,,172.0,,,972.12,115.37899999999999,1350.201,160.469,,,
681,2673860,44,,left,saccade,169.0,,,,970.2739999999999,117.226,1333.911,143.659,,,
682,2673904,368,3.1030217391304338,right,fixation,,173.0,1373.2704838709699,160.498258064516,,,,,2.0,3.164409557012192,10.962212539651409
683,2673908,364,3.1029450549450566,left,fixation,170.0,,1374.6608260869598,150.066782608696,,,,,2.0,3.0365521454389928,6.2540461706482215
684,2674276,40,,left,saccade,170.0,,,,1380.02,162.782,991.834,133.049,,,
685,2674276,40,,right,saccade,,173.0,,,1373.832,178.503,1000.477,146.816,,,
686,2674320,1375,3.0931537290715374,left,fixation,171.0,,974.8573768115939,128.093637681159,,,,,0.0,,
687,2674320,1375,3.0931537290715374,right,fixation,,174.0,973.161191304347,131.656176811594,,,,,3.0,2.4634781042994685,7.2124257407410575
688,2675699,80,,left,saccade,171.0,,,,976.669,108.65700000000001,797.77,319.627,,,
689,2675699,96,,right,saccade,,174.0,,,970.5060000000001,125.686,947.179,351.32,,,
690,2677779,233,3.339980235042735,left,fixation,172.0,,878.359847457627,359.005186440678,,,,,1.0,5.328378993131438,83.5173463419425
691,2677783,225,3.3410755591925803,right,fixation,,175.0,920.1370350877196,380.913807017544,,,,,1.0,3.3482823789054814,22.9827834911266
692,2678012,20,,right,saccade,,175.0,,,915.6039999999999,385.14,956.806,310.904,,,
693,2678016,16,,left,saccade,172.0,,,,928.8839999999999,373.64300000000003,955.113,316.909,,,
694,2678036,100,3.307,left,fixation,173.0,,984.395038461538,300.33965384615396,,,,,0.0,,
695,2678036,108,3.307,right,fixation,,176.0,970.530285714285,298.576785714286,,,,,0.0,,
696,2678140,44,,left,saccade,173.0,,,,990.9689999999999,289.71,994.7289999999999,248.40400000000002,,,
697,2678148,40,,right,saccade,,176.0,,,961.082,292.2870000000001,965.2139999999999,231.72799999999998,,,
698,2678283,100,3.1968602693602697,right,fixation,,177.0,984.596653846154,239.150923076923,,,,,1.0,3.7660203132750136,6.894353704300271
699,2678287,96,3.1968602693602697,left,fixation,174.0,,1001.388,252.87272000000002,,,,,0.0,,
