,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
801,2373115,44,,right,saccade,,201.0,,,558.23,209.447,700.6519999999997,674.43,,,
802,2373159,1048,2.9649694656488546,left,fixation,201.0,,737.580376425855,733.940387832699,,,,,1.0,11.775669098706095,39.03640249818112
803,2373163,1044,2.96494061302682,right,fixation,,202.0,745.782557251909,757.6739541984731,,,,,1.0,10.503701026304961,39.10812090857861
804,2374211,48,,left,saccade,201.0,,,,732.013,747.811,1273.923,755.7769999999997,,,
805,2374211,48,,right,saccade,,202.0,,,743.799,775.077,1258.116,774.953,,,
806,2374263,323,2.9498687500000003,left,fixation,202.0,,1333.6406585365899,742.3602926829269,,,,,1.0,7.055363729894537,33.19100216926268
807,2374263,327,2.949796296296297,right,fixation,,203.0,1307.78571084337,767.843879518073,,,,,3.0,6.766305094190567,17.596971624200915
808,2374590,48,,left,saccade,202.0,,,,1352.162,733.008,603.192,822.513,,,
809,2374594,48,,right,saccade,,203.0,,,1325.964,761.419,568.4580000000002,877.0260000000003,,,
810,2374642,148,2.940783783783784,left,fixation,203.0,,585.527131578947,840.491026315789,,,,,0.0,,
811,2374646,144,2.940583333333333,right,fixation,,204.0,562.2138648648651,895.9751081081081,,,,,0.0,,
812,2374794,24,,left,saccade,203.0,,,,567.4259999999998,853.362,439.586,864.6289999999997,,,
813,2374794,24,,right,saccade,,204.0,,,554.7909999999998,905.012,402.06,911.672,,,
814,2374822,540,2.912462962962963,left,fixation,204.0,,445.139154411765,884.8104411764699,,,,,1.0,7.820206520788161,29.527239796499764
815,2374822,544,2.912404411764706,right,fixation,,205.0,422.90872262773695,928.138905109489,,,,,1.0,6.08631965513187,10.360015830103622
816,2375366,36,,left,saccade,204.0,,,,459.355,887.783,681.015,893.775,,,
817,2375370,36,,right,saccade,,205.0,,,452.55800000000005,942.8639999999999,692.459,950.5089999999999,,,
818,2375406,1756,2.8885962414578588,left,fixation,205.0,,735.847893181819,906.272956818182,,,,,2.0,195.34626615175137,586.2491203179977
819,2375410,1752,2.888565639269406,right,fixation,,206.0,724.278724373577,938.6806902050121,,,,,4.0,101.18640265098064,303.1601168033278
820,2377166,32,,left,saccade,205.0,,,,731.546,900.425,934.007,1023.8389999999999,,,
821,2377166,32,,right,saccade,,206.0,,,737.079,924.4730000000001,906.172,1076.5610000000001,,,
822,2377202,160,2.944175,right,fixation,,207.0,930.2069512195128,1086.7342195122,,,,,0.0,,
823,2377202,640,2.91574375,left,fixation,206.0,,930.842416149068,1113.29539130435,,,,,2.0,6.877145366318381,19.993131810126275
824,2377366,8,,right,saccade,,207.0,,,916.37,1095.853,903.02,1120.542,,,
825,2377378,380,2.9065052631578965,right,fixation,,208.0,871.910854166667,1157.7334583333302,,,,,6.0,365.3733240963106,1214.1089478521499
826,2377762,76,,right,saccade,,208.0,,,874.55,1178.817,703.935,734.5889999999997,,,
827,2377846,48,,left,saccade,206.0,,,,918.166,1139.355,684.681,751.43,,,
828,2377898,192,2.88515625,left,fixation,207.0,,674.485081632653,734.029204081632,,,,,0.0,,
829,2377898,192,2.88515625,right,fixation,,209.0,668.221326530612,727.255551020408,,,,,0.0,,
830,2378094,28,,left,saccade,207.0,,,,658.26,731.9110000000003,697.937,410.73900000000003,,,
831,2378094,28,,right,saccade,,209.0,,,677.3560000000001,720.581,704.467,415.459,,,
832,2378126,148,2.8692702702702704,left,fixation,208.0,,725.634868421053,381.203447368421,,,,,1.0,7.0925469998051245,27.42994932550921
833,2378126,152,2.8690394736842104,right,fixation,,210.0,721.661358974359,394.33,,,,,0.0,,
834,2378278,24,,left,saccade,208.0,,,,727.062,372.871,750.1,240.65599999999998,,,
835,2378282,20,,right,saccade,,210.0,,,720.8860000000003,382.514,782.05,259.712,,,
836,2378306,144,2.877666666666667,left,fixation,209.0,,784.7127837837842,209.45405405405398,,,,,0.0,,
837,2378306,144,2.877666666666667,right,fixation,,211.0,793.986513513514,231.30175675675704,,,,,0.0,,
838,2378454,32,,left,saccade,209.0,,,,806.2,199.58900000000003,892.0210000000003,56.39,,,
839,2378454,32,,right,saccade,,211.0,,,805.382,221.69400000000002,902.918,51.121,,,
840,2378490,384,2.890692708333333,right,fixation,,212.0,930.0580515463921,41.5683608247423,,,,,0.0,,
841,2378490,632,2.8985537974683533,left,fixation,210.0,,939.421880503145,12.407534591194999,,,,,2.0,5.414741248001376,18.045183146107746
842,2378878,0,,right,saccade,,212.0,,,938.1039999999999,15.732999999999999,938.1039999999999,15.732999999999999,,,
843,2378882,240,2.911575,right,fixation,,213.0,929.363590163935,-23.9411967213115,,,,,0.0,,
844,2379126,28,,left,saccade,210.0,,,,947.712,-46.631,939.378,127.14200000000001,,,
845,2379126,32,,right,saccade,,213.0,,,928.928,-56.817,908.7460000000001,187.18400000000003,,,
846,2379158,236,2.886966101694916,left,fixation,211.0,,926.070883333333,186.15278333333302,,,,,1.0,6.927916385497464,19.112605264589092
847,2379162,228,2.8866403508771934,right,fixation,,214.0,922.957879310345,233.99958620689705,,,,,0.0,,
848,2379394,20,,right,saccade,,214.0,,,919.307,231.483,877.832,296.139,,,
849,2379398,16,,left,saccade,211.0,,,,918.7410000000001,206.896,895.956,265.297,,,
850,2379418,1732,2.880316820276497,left,fixation,212.0,,842.401728110598,345.435223502304,,,,,1.0,4.8737706199159145,11.949929706906214
851,2379418,1732,2.880316820276497,right,fixation,,215.0,844.02858986175,359.873758064516,,,,,1.0,5.621128625799073,14.49160146429642
852,2381154,24,,left,saccade,212.0,,,,837.436,355.355,834.1039999999997,521.47,,,
853,2381154,24,,right,saccade,,215.0,,,837.16,360.477,830.202,489.85,,,
854,2381182,440,2.8709890776699027,right,fixation,,216.0,839.373693693694,526.207792792792,,,,,0.0,,
855,2381182,444,2.870989077669903,left,fixation,213.0,,837.2775892857138,542.9761875,,,,,0.0,,
856,2381626,72,,right,saccade,,216.0,,,836.7330000000003,534.946,942.34,680.1560000000002,,,
857,2381630,44,,left,saccade,213.0,,,,838.327,548.423,900.058,691.784,,,
858,2381822,112,2.8888592233009707,left,fixation,214.0,,936.044862068965,716.968793103448,,,,,1.0,5.983423195704043,10.344833396435137
859,2381830,104,2.8888592233009707,right,fixation,,217.0,941.538185185185,714.2288518518518,,,,,0.0,,
860,2381938,32,,right,saccade,,217.0,,,941.2589999999999,743.179,1223.2089999999996,865.3760000000003,,,
861,2381938,36,,left,saccade,214.0,,,,947.6360000000001,715.694,1258.951,827.198,,,
862,2381974,120,2.943166666666667,right,fixation,,218.0,1244.67587096774,871.03435483871,,,,,0.0,,
863,2381978,120,2.944433333333334,left,fixation,215.0,,1272.43177419355,838.784193548387,,,,,0.0,,
864,2382098,52,,right,saccade,,218.0,,,1244.237,872.615,1012.1610000000001,109.105,,,
865,2382102,52,,left,saccade,215.0,,,,1272.9589999999996,840.836,993.813,90.555,,,
866,2382154,312,2.9428051948051945,right,fixation,,219.0,981.3778860759488,87.0362151898734,,,,,0.0,,
867,2382158,308,2.9428026315789486,left,fixation,216.0,,979.229076923077,73.62566666666659,,,,,0.0,,
868,2382470,44,,left,saccade,216.0,,,,963.395,72.226,646.399,779.308,,,
869,2382470,44,,right,saccade,,219.0,,,962.571,87.43700000000004,630.5980000000002,773.0419999999997,,,
870,2382518,296,2.9215337837837843,left,fixation,217.0,,616.099226666667,798.2103066666672,,,,,0.0,,
871,2382518,296,2.9215337837837843,right,fixation,,220.0,615.33424,802.59544,,,,,0.0,,
872,2382818,24,,left,saccade,217.0,,,,625.62,808.3580000000003,499.222,908.8989999999999,,,
873,2382818,24,,right,saccade,,220.0,,,624.413,805.7589999999999,465.62300000000016,971.99,,,
874,2382846,192,2.9171632653061224,left,fixation,218.0,,481.603979591837,914.264224489796,,,,,0.0,,
875,2382846,732,2.9184076086956527,right,fixation,,221.0,406.436972826087,957.603880434783,,,,,2.0,4.774119269083531,10.053999647969187
876,2383042,4,,left,saccade,218.0,,,,440.491,910.3760000000001,430.097,910.3760000000001,,,
877,2383050,524,2.919484732824428,left,fixation,219.0,,385.014643939394,904.964590909091,,,,,0.0,,
878,2383578,20,,left,saccade,219.0,,,,384.744,922.7180000000001,487.024,923.059,,,
879,2383582,20,,right,saccade,,221.0,,,370.395,949.034,458.736,958.982,,,
880,2383602,3480,2.8902402298850576,left,fixation,220.0,,545.659056257176,918.231010332952,,,,,12.0,8.699475877746028,32.622851542331496
881,2383606,3068,2.8952314211212515,right,fixation,,222.0,502.311352864583,959.2020572916659,,,,,10.0,7.223205323909401,27.15342309527544
882,2386678,12,,right,saccade,,222.0,,,628.02,950.82,580.844,934.313,,,
883,2386694,372,2.852376344086022,right,fixation,,223.0,609.8373510638289,934.495372340426,,,,,2.0,5.744450653863022,13.606271961870522
884,2387070,12,,right,saccade,,223.0,,,626.736,969.947,677.405,973.008,,,
885,2387086,0,,left,saccade,220.0,,,,713.6519999999997,943.303,713.6519999999997,943.303,,,
886,2387086,692,2.851771676300578,right,fixation,,224.0,701.587856321839,940.316614942529,,,,,5.0,5.687106597895587,19.859437767929602
887,2387090,688,2.851761627906977,left,fixation,221.0,,732.905179190751,929.5251040462421,,,,,0.0,,
888,2387782,32,,left,saccade,221.0,,,,715.566,913.909,464.37300000000016,907.3639999999999,,,
889,2387782,36,,right,saccade,,224.0,,,703.495,967.431,420.01,939.903,,,
890,2387818,468,2.8655817023213475,left,fixation,222.0,,421.659025423729,892.5595762711861,,,,,1.0,5.898951641793822,10.7136208631817
891,2387822,464,2.865760387902695,right,fixation,,225.0,402.908572649573,929.174905982905,,,,,0.0,,
892,2388290,44,,left,saccade,222.0,,,,434.277,892.883,599.479,137.35399999999998,,,
893,2388290,60,,right,saccade,,225.0,,,428.564,927.424,629.863,133.259,,,
894,2388478,123,,left,fixation,223.0,,607.93709375,154.93090625,,,,,0.0,,
895,2388486,131,,right,fixation,,226.0,599.19394117647,141.369088235294,,,,,0.0,,
896,2388605,40,,left,saccade,223.0,,,,602.143,153.599,455.537,102.294,,,
897,2388621,44,,right,saccade,,226.0,,,584.8240000000002,136.689,503.776,82.198,,,
898,2388790,172,2.853892965972575,right,fixation,,227.0,489.42588636363604,86.08020454545459,,,,,0.0,,
899,2388830,136,2.8541802283215936,left,fixation,224.0,,485.4964571428569,85.92971428571421,,,,,1.0,4.725996203036045,9.484672951662589
900,2388966,16,,right,saccade,,227.0,,,501.275,87.18,431.98,94.194,,,
901,2388970,16,,left,saccade,224.0,,,,484.968,58.282,422.50699999999995,71.53399999999998,,,
902,2388986,176,2.8225715429524607,right,fixation,,228.0,413.947644444444,67.5027555555556,,,,,0.0,,
903,2388990,140,2.824974108053007,left,fixation,225.0,,400.320138888889,66.5340277777778,,,,,0.0,,
904,2389134,44,,left,saccade,225.0,,,,409.559,78.57600000000002,334.827,92.113,,,
905,2389166,40,,right,saccade,,228.0,,,408.651,60.048,406.306,58.91,,,
906,2389266,208,2.801493911592994,right,fixation,,229.0,383.457603773585,60.9807547169811,,,,,1.0,8.694853824405435,21.407852064137572
907,2389366,399,2.8479206865936675,left,fixation,226.0,,379.53947524752505,78.83228712871279,,,,,0.0,,
908,2389478,0,,right,saccade,,229.0,,,344.091,60.98,344.091,60.98,,,
909,2389482,279,2.865744444444444,right,fixation,,230.0,349.812014084507,45.1131971830986,,,,,2.0,5.1474304933834105,12.158169190674258
910,2389765,40,,right,saccade,,230.0,,,395.207,63.038999999999994,381.647,44.287,,,
911,2389769,48,,left,saccade,226.0,,,,386.11699999999996,73.064,353.659,65.679,,,
912,2389925,1037,2.8496953434390684,left,fixation,227.0,,451.43035769230795,113.00284230769199,,,,,3.0,10.783353153935638,36.05935387081531
913,2389965,432,2.8522992253647987,right,fixation,,231.0,397.638935779816,59.229275229357796,,,,,1.0,5.5058246556613835,16.09837171890377
914,2390401,12,,right,saccade,,231.0,,,404.62300000000016,58.266999999999996,449.38199999999995,60.306999999999995,,,
915,2390417,204,2.8488235294117645,right,fixation,,232.0,463.4302307692311,74.24682692307691,,,,,0.0,,
916,2390625,20,,right,saccade,,232.0,,,460.704,69.988,485.789,160.671,,,
917,2390649,313,2.8476740410928483,right,fixation,,233.0,500.881126582278,183.19560759493697,,,,,0.0,,
918,2390966,84,,left,saccade,227.0,,,,507.98,195.685,1019.425,211.766,,,
919,2390966,84,,right,saccade,,233.0,,,504.778,185.31400000000002,1038.126,200.794,,,
920,2392561,172,3.0151815927008587,right,fixation,,234.0,1040.72361363636,272.106636363636,,,,,0.0,,
921,2392573,164,3.01548408023901,left,fixation,228.0,,1017.3539999999999,244.72559523809502,,,,,0.0,,
922,2392737,32,,right,saccade,,234.0,,,1039.792,289.834,796.675,262.603,,,
923,2392741,28,,left,saccade,228.0,,,,1013.707,243.31099999999998,779.278,230.50900000000001,,,
924,2392773,52,3.0529230769230766,left,fixation,229.0,,756.243285714286,199.922214285714,,,,,0.0,,
925,2392773,60,3.0539,right,fixation,,235.0,765.787625,228.28075,,,,,1.0,6.0769743590960505,34.24075596420145
926,2392829,16,,left,saccade,229.0,,,,743.6610000000003,188.305,689.1039999999997,189.208,,,
927,2392837,4,,right,saccade,,235.0,,,719.548,215.93099999999998,704.138,215.93099999999998,,,
928,2392845,316,3.039829113924052,right,fixation,,236.0,675.144175,215.7803875,,,,,3.0,5.198024880641554,12.737194629773045
929,2392849,416,3.0373125,left,fixation,230.0,,641.783704761905,176.23957142857103,,,,,2.0,8.244891204962666,20.736181395280266
930,2393165,20,,right,saccade,,236.0,,,683.834,201.547,608.815,189.138,,,
931,2393189,76,3.034894736842104,right,fixation,,237.0,603.83865,186.8938,,,,,0.0,,
932,2393269,48,,left,saccade,230.0,,,,601.004,163.847,1281.353,197.74900000000002,,,
933,2393269,48,,right,saccade,,237.0,,,608.918,181.605,1300.495,211.743,,,
934,2393321,336,3.042934523809524,left,fixation,231.0,,1318.98522352941,189.07092941176498,,,,,2.0,5.800059495584228,21.42549185140379
935,2393321,336,3.042934523809524,right,fixation,,238.0,1321.64964705882,188.2422,,,,,2.0,5.602537292711736,25.475135626162487
936,2393661,44,,left,saccade,231.0,,,,1352.8470000000002,181.63,731.956,234.457,,,
937,2393661,48,,right,saccade,,238.0,,,1347.817,192.351,714.628,252.858,,,
938,2393709,384,3.0056666666666665,left,fixation,232.0,,725.0771855670099,278.48275257732,,,,,0.0,,
939,2393713,380,3.0055894736842106,right,fixation,,239.0,718.455166666667,294.05271875,,,,,1.0,7.271666208266461,25.45979609109237
940,2394097,44,,right,saccade,,239.0,,,740.564,314.485,1338.618,317.188,,,
941,2394097,48,,left,saccade,232.0,,,,738.13,299.795,1349.425,289.676,,,
942,2394145,160,3.0116625,right,fixation,,240.0,1369.99373170732,312.53002439024397,,,,,1.0,5.4284066671947455,8.457670837766305
943,2394149,156,3.0116153846153844,left,fixation,233.0,,1370.702475,281.256125,,,,,0.0,,
944,2394309,20,,left,saccade,233.0,,,,1376.7920000000001,281.10900000000004,1394.09,189.08900000000003,,,
945,2394309,20,,right,saccade,,240.0,,,1381.825,309.655,1401.183,178.332,,,
946,2394333,272,3.0270735294117648,left,fixation,234.0,,1417.01050724638,168.817869565217,,,,,1.0,4.6180649416780355,10.995541687429712
947,2394333,272,3.0270735294117648,right,fixation,,241.0,1417.5547971014498,163.99291304347798,,,,,0.0,,
948,2394609,24,,left,saccade,234.0,,,,1403.516,170.52200000000005,1504.1870000000001,310.444,,,
949,2394609,24,,right,saccade,,241.0,,,1415.129,179.68900000000005,1500.588,301.94599999999997,,,
950,2394637,192,2.9903125,left,fixation,235.0,,1505.0313877551,328.425959183673,,,,,0.0,,
951,2394637,192,2.9903125,right,fixation,,242.0,1509.0541428571398,325.292530612245,,,,,0.0,,
952,2394833,48,,left,saccade,235.0,,,,1510.405,338.099,724.135,298.269,,,
953,2394833,52,,right,saccade,,242.0,,,1504.6760000000006,332.84,724.0110000000003,296.207,,,
954,2394885,156,2.9654230769230767,left,fixation,236.0,,712.46755,290.6264,,,,,0.0,,
955,2394889,156,2.9644487179487182,right,fixation,,243.0,716.1548,323.449725,,,,,0.0,,
956,2395045,16,,left,saccade,236.0,,,,710.961,295.444,777.058,303.3540000000001,,,
957,2395049,20,,right,saccade,,243.0,,,714.33,322.221,782.613,334.06,,,
958,2395065,140,2.9524722222222213,left,fixation,237.0,,788.255666666667,317.379555555555,,,,,0.0,,
959,2395073,124,2.952875,right,fixation,,244.0,797.47009375,338.02234375,,,,,0.0,,
960,2395201,20,,right,saccade,,244.0,,,789.1139999999997,328.57,874.308,336.11800000000005,,,
961,2395209,8,,left,saccade,237.0,,,,808.648,319.137,843.076,323.475,,,
962,2395221,252,2.9427675324807097,left,fixation,238.0,,868.5573125,349.26853125,,,,,0.0,,
963,2395225,252,2.942622883130324,right,fixation,,245.0,865.7614375,345.559640625,,,,,0.0,,
964,2395477,68,,left,saccade,238.0,,,,859.2460000000003,349.022,732.938,-57.489,,,
965,2395481,64,,right,saccade,,245.0,,,867.819,343.228,849.368,-34.069,,,
966,2396621,124,3.0550714285714284,right,fixation,,246.0,834.9926875,-8.1609375,,,,,0.0,,
967,2396633,112,3.0550714285714284,left,fixation,239.0,,737.562655172414,-24.838241379310304,,,,,0.0,,
968,2396749,24,,right,saccade,,246.0,,,835.93,14.917,883.919,272.246,,,
969,2396749,28,,left,saccade,239.0,,,,741.648,-3.2960000000000003,842.2639999999999,262.585,,,
970,2396777,92,3.0453478260869566,right,fixation,,247.0,905.069083333333,295.302833333333,,,,,1.0,6.025361791811527,11.233635787224033
971,2396781,92,3.044282608695653,left,fixation,240.0,,863.441375,281.544958333333,,,,,0.0,,
972,2396873,20,,right,saccade,,247.0,,,901.5939999999999,321.94599999999997,812.2639999999999,353.349,,,
973,2396877,12,,left,saccade,240.0,,,,864.148,289.899,814.735,304.759,,,
974,2396893,316,3.0390849056603777,left,fixation,241.0,,778.1396625,336.7112625,,,,,0.0,,
975,2396897,312,3.039192307692308,right,fixation,,248.0,790.3131518987352,345.23353164557,,,,,0.0,,
976,2397213,44,,left,saccade,241.0,,,,759.29,340.56,767.003,342.6790000000001,,,
977,2397213,52,,right,saccade,,248.0,,,765.887,350.082,771.1360000000003,355.147,,,
978,2397357,396,3.028191511936339,left,fixation,242.0,,771.81443,329.7413200000001,,,,,0.0,,
979,2397365,388,3.0281915119363396,right,fixation,,249.0,765.389734693878,337.378448979592,,,,,0.0,,
980,2397757,20,,left,saccade,242.0,,,,773.7669999999997,312.02,631.735,318.019,,,
981,2397757,20,,right,saccade,,249.0,,,758.183,324.895,612.904,330.523,,,
982,2397781,372,3.0114731182795698,left,fixation,243.0,,639.930117021277,320.071414893617,,,,,1.0,6.028892583035297,18.59044090386249
983,2397781,372,3.0114731182795698,right,fixation,,250.0,635.224638297872,346.038202127659,,,,,1.0,5.8754668514273884,16.617191700164035
984,2398157,20,,left,saccade,243.0,,,,658.755,325.543,569.361,327.5490000000001,,,
985,2398157,20,,right,saccade,,250.0,,,648.987,342.608,567.3380000000002,345.05699999999996,,,
986,2398181,500,2.9874444444444443,right,fixation,,251.0,551.015952380952,340.963404761905,,,,,0.0,,
987,2398181,504,2.9874448818897634,left,fixation,244.0,,553.48411023622,324.727188976378,,,,,0.0,,
988,2398685,20,,right,saccade,,251.0,,,543.714,342.69699999999995,465.977,348.815,,,
989,2398689,16,,left,saccade,244.0,,,,543.875,331.2340000000001,483.839,328.841,,,
990,2398709,240,2.9814750000000005,left,fixation,245.0,,471.375426229508,326.29811475409804,,,,,0.0,,
991,2398709,240,2.9814750000000005,right,fixation,,252.0,472.078508196721,345.167819672131,,,,,0.0,,
992,2398953,12,,left,saccade,245.0,,,,471.244,324.769,520.803,322.827,,,
993,2398953,12,,right,saccade,,252.0,,,480.64599999999996,338.494,531.1619999999998,335.18199999999996,,,
994,2398969,204,2.993392156862745,left,fixation,246.0,,545.743230769231,321.054538461538,,,,,0.0,,
995,2398969,204,2.993392156862745,right,fixation,,253.0,552.247134615385,344.76596153846197,,,,,1.0,5.695451581939966,17.460571926486303
996,2399177,20,,left,saccade,246.0,,,,554.283,323.155,722.07,321.404,,,
997,2399177,20,,right,saccade,,253.0,,,562.179,350.439,721.9860000000001,349.741,,,
998,2399201,1084,2.9593106617647056,left,fixation,247.0,,825.96693382353,315.00543382353,,,,,3.0,7.381312952416447,32.83534987845214
999,2399201,1088,2.9591263736263738,right,fixation,,254.0,816.411622710623,341.999285714286,,,,,7.0,6.5580595839236295,21.84386348178432
1000,2400289,20,,left,saccade,247.0,,,,870.07,322.21299999999997,755.3860000000003,326.756,,,
1001,2400293,20,,right,saccade,,254.0,,,846.551,345.787,741.811,346.858,,,
1002,2400313,308,2.9067662337662337,left,fixation,248.0,,746.352307692308,319.457217948718,,,,,0.0,,
1003,2400317,304,2.906605263157896,right,fixation,,255.0,742.0111168831171,341.451337662337,,,,,0.0,,
1004,2400625,28,,right,saccade,,255.0,,,742.768,345.86199999999997,513.613,347.032,,,
1005,2400625,32,,left,saccade,248.0,,,,754.321,338.444,499.55400000000003,333.83,,,
1006,2400657,996,2.903309236947791,right,fixation,,256.0,459.114668,347.00892799999997,,,,,2.0,6.0458738739425035,19.187415022649862
1007,2400661,992,2.903247983870968,left,fixation,249.0,,448.7266666666671,331.784273092369,,,,,1.0,8.703962012912411,41.76354301301555
1008,2401657,28,,right,saccade,,256.0,,,452.575,348.60699999999997,741.663,344.82599999999996,,,
1009,2401657,32,,left,saccade,249.0,,,,442.673,327.33299999999997,721.3989999999999,309.249,,,
1010,2401689,380,2.8535843878913485,right,fixation,,257.0,755.981447916667,334.26336458333304,,,,,0.0,,
1011,2401693,376,2.8533739409992522,left,fixation,250.0,,751.138621052631,313.3376,,,,,1.0,4.9510242514947445,8.048050012270192
1012,2402073,60,,left,saccade,250.0,,,,744.034,319.43,847.055,426.043,,,
1013,2402073,80,,right,saccade,,257.0,,,754.93,329.164,885.328,465.37300000000016,,,
1014,2404749,455,2.965486063576756,right,fixation,,258.0,887.406234782609,498.909017391304,,,,,1.0,7.089008612712433,22.25772176122259
1015,2404761,443,2.965486063576756,left,fixation,251.0,,868.595464285714,479.9765,,,,,4.0,6.7047922704844165,17.837653037865852
1016,2405208,40,,right,saccade,,258.0,,,867.535,505.56199999999995,1373.8039999999999,535.867,,,
1017,2405208,44,,left,saccade,251.0,,,,838.054,475.52,1383.1789999999999,535.044,,,
1018,2405252,200,2.98294,right,fixation,,259.0,1401.9383725490195,540.752294117647,,,,,0.0,,
1019,2405256,184,2.983956521739131,left,fixation,252.0,,1394.5579787233999,559.87129787234,,,,,0.0,,
1020,2405444,20,,left,saccade,252.0,,,,1392.329,563.876,1393.714,470.18199999999996,,,
1021,2405456,4,,right,saccade,,259.0,,,1393.7020000000002,520.6669999999998,1393.71,489.301,,,
1022,2405464,348,2.9521149425287367,right,fixation,,260.0,1440.1403295454502,463.118011363636,,,,,1.0,14.047395798589225,55.540078808010385
1023,2405468,344,2.9519593023255815,left,fixation,253.0,,1437.6695862069,455.64679310344803,,,,,1.0,12.902951670278993,37.92549892882093
1024,2405816,48,,left,saccade,253.0,,,,1453.31,457.29,901.543,438.93800000000016,,,
1025,2405816,48,,right,saccade,,260.0,,,1464.91,464.18,900.171,451.80800000000005,,,
1026,2405868,781,2.8891919348897166,left,fixation,254.0,,855.368785714285,467.877928571429,,,,,1.0,8.345603140443341,26.18836812403555
1027,2405868,781,2.8891919348897166,right,fixation,,261.0,860.9836581632651,478.52805102040804,,,,,1.0,7.416128070331294,20.410344558581173
1028,2406653,60,,left,saccade,254.0,,,,859.528,479.24199999999996,1538.49,556.762,,,
1029,2406653,64,,right,saccade,,261.0,,,870.0930000000003,499.095,1518.945,554.461,,,
1030,2408460,412,3.0475330494402484,left,fixation,255.0,,1524.4328173076901,604.053057692308,,,,,3.0,8.648908564346652,28.486884397165195
1031,2408480,396,3.047532605823601,right,fixation,,262.0,1513.83577,588.42737,,,,,0.0,,
1032,2408876,24,,left,saccade,255.0,,,,1522.006,633.158,1392.1589999999999,626.066,,,
1033,2408880,20,,right,saccade,,262.0,,,1510.0720000000001,628.967,1396.81,612.585,,,
1034,2408904,64,3.0361562500000003,left,fixation,256.0,,1379.81264705882,603.0878823529409,,,,,0.0,,
1035,2408904,68,3.0366764705882345,right,fixation,,263.0,1381.7188333333304,590.022444444444,,,,,0.0,,
1036,2408972,48,,left,saccade,256.0,,,,1378.067,592.977,761.847,601.178,,,
1037,2408976,44,,right,saccade,,263.0,,,1363.395,584.87,757.845,568.085,,,
1038,2409024,184,3.0167717391304336,left,fixation,257.0,,748.8638297872342,613.027978723405,,,,,0.0,,
1039,2409024,188,3.016648936170212,right,fixation,,264.0,748.084145833333,578.3634375,,,,,0.0,,
1040,2409212,20,,left,saccade,257.0,,,,741.794,606.85,820.092,609.0930000000002,,,
1041,2409216,16,,right,saccade,,264.0,,,757.438,572.757,828.64,587.969,,,
1042,2409236,328,2.990214325176189,left,fixation,258.0,,838.2422289156619,635.248867469879,,,,,0.0,,
1043,2409236,328,2.990214325176189,right,fixation,,265.0,845.0302048192772,611.268771084337,,,,,0.0,,
1044,2409568,72,,left,saccade,258.0,,,,836.982,644.651,1229.891,752.025,,,
1045,2409568,120,,right,saccade,,265.0,,,844.863,612.067,1234.087,729.145,,,
1046,2412004,80,,left,fixation,259.0,,1235.06519047619,763.278952380952,,,,,0.0,,
1047,2412008,76,,right,fixation,,266.0,1238.39855,781.34875,,,,,0.0,,
1048,2412088,20,,left,saccade,259.0,,,,1237.164,772.4960000000003,1345.7620000000004,776.7539999999997,,,
1049,2412088,20,,right,saccade,,266.0,,,1240.172,797.715,1350.267,800.1139999999997,,,
1050,2412112,272,3.0744510879338254,left,fixation,260.0,,1369.49484057971,774.3689710144929,,,,,0.0,,
1051,2412112,272,3.0744510879338254,right,fixation,,267.0,1358.32101449275,797.834376811594,,,,,0.0,,
1052,2412388,48,,left,saccade,260.0,,,,1381.7379999999994,762.612,685.039,774.2460000000003,,,
1053,2412388,48,,right,saccade,,267.0,,,1373.511,765.7819999999997,699.554,801.829,,,
1054,2412440,188,3.058691489361701,right,fixation,,268.0,697.219729166667,803.3903125,,,,,0.0,,
1055,2412440,192,3.058895833333333,left,fixation,261.0,,670.16993877551,762.443918367347,,,,,0.0,,
1056,2412632,20,,right,saccade,,268.0,,,708.054,801.637,572.273,803.1339999999999,,,
1057,2412636,20,,left,saccade,261.0,,,,653.124,755.4760000000001,559.76,758.535,,,
1058,2412656,740,3.017967567567569,right,fixation,,269.0,550.192983870968,799.380795698925,,,,,0.0,,
1059,2412660,736,3.0177608695652176,left,fixation,262.0,,543.034151351352,759.641978378378,,,,,0.0,,
1060,2413400,56,,left,saccade,262.0,,,,549.615,767.81,1226.003,832.002,,,
1061,2413400,56,,right,saccade,,269.0,,,553.294,828.9060000000003,1205.018,870.921,,,
1062,2413460,160,3.050794871794871,left,fixation,263.0,,1243.80258536585,859.023073170732,,,,,0.0,,
1063,2413460,160,3.050794871794871,right,fixation,,270.0,1221.58517073171,898.009536585366,,,,,0.0,,
1064,2413624,76,,right,saccade,,270.0,,,1219.993,904.877,1017.867,267.007,,,
1065,2413624,80,,left,saccade,263.0,,,,1241.8110000000001,868.1189999999997,974.677,224.93599999999998,,,
1066,2413704,104,3.011,right,fixation,,271.0,993.5581851851848,244.80522222222197,,,,,0.0,,
1067,2413708,96,3.0109166666666667,left,fixation,264.0,,972.73912,210.50476,,,,,0.0,,
1068,2413808,20,,left,saccade,264.0,,,,981.6039999999999,211.928,974.757,115.67299999999999,,,
1069,2413812,20,,right,saccade,,271.0,,,995.173,225.428,984.445,141.596,,,
