,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
551,3991616,24,,left,saccade,77.0,,,,966.06,810.898,1166.072,812.212,,,
552,3991616,24,,right,saccade,,199.0,,,962.3489999999999,872.94,1319.6729999999998,848.875,,,
553,3991644,348,2.8606149425287355,left,fixation,78.0,,1174.31876136364,801.8368181818179,,,,,0.0,,
554,3991644,348,2.8606149425287355,right,fixation,,201.0,1307.0185,838.3562045454553,,,,,0.0,,
555,3991996,64,,right,saccade,,200.0,,,1323.9489999999996,840.3789999999997,425.523,677.1080000000002,,,
556,3991996,48,,left,saccade,78.0,,,,1172.2069999999999,790.567,461.70599999999996,669.222,,,
557,3992048,1795,2.9004296875,left,fixation,79.0,,422.978793333333,648.342173333333,,,,,0.0,,
558,3992076,312,2.8853141025641023,right,fixation,,202.0,431.457379746836,638.8994177215191,,,,,7.0,112.39205146878365,337.95699804820265
559,3992392,20,,right,saccade,,201.0,,,424.522,651.222,460.124,717.493,,,
560,3992416,24,2.90925,right,fixation,,203.0,467.92328571428595,722.8158571428571,,,,,0.0,,
561,3992444,16,,right,saccade,,202.0,,,458.787,704.334,438.767,666.1210000000002,,,
562,3992464,72,2.8954166666666667,right,fixation,,204.0,435.196052631579,662.710684210526,,,,,2.0,75.18780446904228,413.79677176009875
563,3992540,23,,right,saccade,,203.0,,,440.309,646.24,431.282,625.599,,,
564,3992579,96,2.8696041666666665,right,fixation,,205.0,436.4158,625.48848,,,,,1.0,128.67462108799424,11.766237503977251
565,3992679,12,,right,saccade,,204.0,,,453.621,638.799,461.83099999999996,697.331,,,
566,3992695,24,2.8985,right,fixation,,206.0,461.99471428571405,708.388571428571,,,,,1.0,140.71498929327166,6.077438029301463
567,3992723,0,,right,saccade,,205.0,,,452.71,705.7239999999997,452.71,705.7239999999997,,,
568,3992727,4,2.8875,right,fixation,,207.0,441.0765,695.2505,,,,,0.0,,
569,3992735,4,,right,saccade,,206.0,,,410.99300000000005,694.846,407.903,694.846,,,
570,3992743,61,2.89103125,right,fixation,,208.0,389.693375,674.9990625,,,,,1.0,20.71398550966097,73.1612313797412
571,3992808,8,,right,saccade,,207.0,,,389.397,674.688,398.80800000000005,693.7239999999997,,,
572,3992820,391,2.904466494845361,right,fixation,,209.0,409.582929292929,688.11196969697,,,,,6.0,113.54640815423686,273.42334398070983
573,3993215,16,,right,saccade,,208.0,,,383.06300000000016,696.69,392.03,656.168,,,
574,3993235,108,2.899,right,fixation,,210.0,379.39599999999996,604.2214642857141,,,,,0.0,,
575,3993347,0,,right,saccade,,209.0,,,385.25199999999995,631.996,385.25199999999995,631.996,,,
576,3993351,64,2.9288125000000003,right,fixation,,211.0,390.297941176471,633.802647058824,,,,,1.0,14.789197932011776,50.8738529502141
577,3993419,8,,right,saccade,,210.0,,,385.86,646.284,384.764,654.813,,,
578,3993431,96,2.9147916666666664,right,fixation,,212.0,377.25124,673.88572,,,,,0.0,,
579,3993531,12,,right,saccade,,211.0,,,398.199,660.815,421.994,685.118,,,
580,3993547,92,2.932771739130435,right,fixation,,213.0,446.844125,729.053583333333,,,,,0.0,,
581,3993643,40,,right,saccade,,212.0,,,443.327,739.184,411.19199999999995,738.82,,,
582,3993707,92,2.9078478260869565,right,fixation,,214.0,432.2265,740.658458333333,,,,,3.0,97.808162036054,290.31875756388405
583,3993803,0,,right,saccade,,213.0,,,428.30199999999996,707.6619999999997,428.30199999999996,707.6619999999997,,,
584,3993807,221,2.925089285714286,right,fixation,,215.0,416.651928571429,660.6047678571421,,,,,2.0,127.72052314463173,384.24889632417353
585,3993847,4,,left,saccade,79.0,,,,416.274,646.5930000000002,415.849,632.058,,,
586,3993855,988,2.895113359517304,left,fixation,80.0,,424.7783266129029,649.886153225806,,,,,0.0,,
587,3994032,12,,right,saccade,,214.0,,,438.477,655.295,438.477,602.516,,,
588,3994048,27,2.8988333333333336,right,fixation,,216.0,435.26675,597.795375,,,,,1.0,18.757508233741746,50.846172284647004
589,3994079,16,,right,saccade,,215.0,,,425.728,595.3330000000002,419.024,539.794,,,
590,3994099,144,2.8917916666666668,right,fixation,,217.0,407.252027027027,585.034297297297,,,,,0.0,,
591,3994247,8,,right,saccade,,216.0,,,401.44699999999995,612.047,399.425,572.832,,,
592,3994259,37,2.8735499999999994,right,fixation,,218.0,394.4477,572.2377,,,,,0.0,,
593,3994300,4,,right,saccade,,217.0,,,401.204,602.924,415.68199999999996,614.617,,,
594,3994308,80,2.8729,right,fixation,,219.0,442.0936666666671,641.647047619048,,,,,2.0,131.66733836815558,386.39209027101026
595,3994392,0,,right,saccade,,218.0,,,430.87800000000004,688.8739999999997,430.87800000000004,688.8739999999997,,,
596,3994396,447,2.887864964270701,right,fixation,,220.0,407.572415929204,711.215840707965,,,,,1.0,9.653713347147225,23.682904234911657
597,3994847,20,,left,saccade,80.0,,,,430.856,685.793,482.961,760.827,,,
598,3994847,20,,right,saccade,,219.0,,,426.23800000000006,718.9839999999997,439.543,812.5939999999997,,,
599,3994871,40,3.0736,right,fixation,,221.0,457.053363636364,814.9308181818179,,,,,0.0,,
600,3994871,364,3.0296923076923075,left,fixation,81.0,,496.7018695652169,764.3708369565221,,,,,0.0,,
601,3994915,28,,right,saccade,,220.0,,,476.80199999999996,813.0269999999997,505.962,823.078,,,
602,3994967,8,3.051,right,fixation,,222.0,329.250666666667,542.7826666666671,,,,,0.0,,
603,3995003,8,3.0345,right,fixation,,223.0,504.629,824.08,,,,,0.0,,
604,3995015,40,,right,saccade,,221.0,,,503.714,825.475,735.823,797.273,,,
605,3995239,24,,left,saccade,81.0,,,,483.98199999999997,766.65,689.2439999999997,767.137,,,
606,3995267,872,2.996848623853212,left,fixation,82.0,,721.5349452054802,794.56997260274,,,,,0.0,,
607,3995295,12,3.023,right,fixation,,224.0,368.02099999999996,389.5515,,,,,0.0,,
608,3995395,32,3.0045,right,fixation,,225.0,733.000888888889,806.430555555556,,,,,0.0,,
609,3995431,56,,right,saccade,,222.0,,,729.293,813.674,719.938,838.194,,,
610,3995519,21,2.971,right,fixation,,226.0,724.8095,846.4556666666672,,,,,0.0,,
611,3995544,52,,right,saccade,,223.0,,,733.648,851.4010000000003,719.046,773.015,,,
612,3995632,32,3.00775,right,fixation,,227.0,716.4034444444452,781.745,,,,,1.0,179.5982973892323,1071.4994327595323
613,3995668,40,,right,saccade,,224.0,,,708.2510000000003,788.686,734.15,787.914,,,
614,3995823,0,,right,fixation,,228.0,734.15,787.914,,,,,0.0,,
615,3995827,40,,right,saccade,,225.0,,,734.15,787.914,736.21,790.505,,,
616,3996067,28,2.9989999999999997,right,fixation,,229.0,741.38175,796.34475,,,,,0.0,,
617,3996099,52,,right,saccade,,226.0,,,741.498,803.3689999999997,770.7360000000001,871.1160000000001,,,
618,3996143,28,,left,saccade,82.0,,,,741.7130000000003,807.175,498.81199999999995,799.618,,,
619,3996175,464,2.977358864857419,left,fixation,83.0,,505.738726495727,778.4036837606841,,,,,0.0,,
620,3996415,8,2.9975,right,fixation,,230.0,429.246,853.091,,,,,0.0,,
621,3996643,28,,left,saccade,83.0,,,,480.651,773.503,692.852,773.188,,,
622,3996675,172,3.0291162790697683,left,fixation,84.0,,720.9652954545461,772.8953863636369,,,,,0.0,,
623,3996739,8,3.04,right,fixation,,231.0,771.9860000000001,865.627666666667,,,,,0.0,,
624,3996751,40,,right,saccade,,227.0,,,776.0980000000003,862.4989999999997,474.163,678.7710000000002,,,
625,3996851,36,,left,saccade,84.0,,,,715.738,771.547,477.414,677.5830000000002,,,
626,3996891,924,2.9463832453534238,left,fixation,85.0,,424.68838362069,650.848905172414,,,,,0.0,,
627,3996931,60,2.9912504553734065,right,fixation,,232.0,473.2179375,678.0319375,,,,,2.0,139.20728194668288,420.2297937286924
628,3996995,0,,right,saccade,,228.0,,,475.994,688.17,475.994,688.17,,,
629,3996999,16,2.856625,right,fixation,,233.0,382.6612,560.7172,,,,,0.0,,
630,3997019,0,,right,saccade,,229.0,,,481.171,706.23,481.171,706.23,,,
631,3997023,336,2.906333333333333,right,fixation,,234.0,431.8146823529409,725.1185529411771,,,,,11.0,107.13283159632981,246.05713849571143
632,3997363,8,,right,saccade,,230.0,,,359.754,674.513,359.04900000000015,662.0110000000002,,,
633,3997375,20,2.9357999999999995,right,fixation,,235.0,364.510333333333,653.178,,,,,0.0,,
634,3997399,0,,right,saccade,,231.0,,,377.814,654.653,377.814,654.653,,,
635,3997403,0,,right,fixation,,236.0,390.58,654.653,,,,,0.0,,
636,3997407,4,,right,saccade,,232.0,,,401.909,656.7460000000002,415.449,658.2739999999999,,,
637,3997415,400,2.9860623385012914,right,fixation,,237.0,411.941455445545,697.645237623762,,,,,8.0,103.93621045711387,311.2979456169884
638,3997819,56,,right,saccade,,233.0,,,378.295,656.539,870.049,230.739,,,
639,3997819,48,,left,saccade,85.0,,,,413.26300000000003,641.631,787.184,232.035,,,
640,3997871,64,3.12725,left,fixation,86.0,,824.9884117647058,224.726235294118,,,,,1.0,11.131446253494849,28.85633817725323
641,3997903,28,3.1301428571428573,right,fixation,,238.0,856.139125,242.141125,,,,,0.0,,
642,3997935,20,,right,saccade,,234.0,,,849.535,248.618,920.493,108.185,,,
643,3997939,20,,left,saccade,86.0,,,,841.9830000000003,230.832,903.3380000000001,73.80199999999998,,,
644,3997959,96,3.09528125,right,fixation,,239.0,910.70124,133.64856,,,,,0.0,,
645,3997963,96,3.0896666666666666,left,fixation,87.0,,913.3702800000001,82.19216,,,,,0.0,,
646,3998059,20,,right,saccade,,235.0,,,914.341,126.694,983.1560000000001,98.21700000000001,,,
647,3998063,20,,left,saccade,87.0,,,,928.14,71.94800000000002,1003.6039999999999,46.24100000000001,,,
648,3998083,292,3.066755102040817,right,fixation,,240.0,973.173864864865,68.1812162162163,,,,,0.0,,
649,3998087,296,3.0672604166666666,left,fixation,88.0,,990.8934800000001,22.42776,,,,,0.0,,
650,3998379,52,,right,saccade,,236.0,,,968.842,60.631,554.369,619.689,,,
651,3998387,72,,left,saccade,88.0,,,,981.824,31.299,454.031,522.0930000000002,,,
652,3998555,128,3.02475,left,fixation,89.0,,478.927575757576,554.684181818182,,,,,0.0,,
653,3998591,8,,right,fixation,,241.0,559.329333333333,622.067666666667,,,,,0.0,,
654,3998603,24,,right,saccade,,237.0,,,555.544,626.295,572.4680000000002,638.066,,,
655,3998643,20,3.029,right,fixation,,242.0,580.391,640.831,,,,,0.0,,
656,3998667,56,,right,saccade,,238.0,,,581.289,639.957,1008.53,838.315,,,
657,3998687,24,,left,saccade,89.0,,,,476.11699999999996,574.636,514.266,752.1510000000003,,,
658,3998715,132,3.0367272727272727,left,fixation,90.0,,539.848117647059,737.7671764705881,,,,,0.0,,
659,3998771,12,3.026666666666667,right,fixation,,243.0,281.8590000000001,368.211,,,,,0.0,,
660,3998827,12,3.0803333333333334,right,fixation,,244.0,270.6305,391.5355,,,,,0.0,,
661,3998851,32,,left,saccade,90.0,,,,558.361,750.5980000000003,920.44,747.189,,,
662,3998883,36,3.205222222222221,right,fixation,,245.0,991.6622,848.5606,,,,,1.0,15.897834832489377,46.09436627181246
663,3998887,96,3.222208333333333,left,fixation,91.0,,937.23688,771.00372,,,,,1.0,8.050751974884776,15.398478009206029
664,3998923,40,,right,saccade,,239.0,,,989.0260000000001,846.5989999999997,516.087,824.625,,,
665,3998987,28,,left,saccade,91.0,,,,942.45,791.77,559.234,777.497,,,
666,3999019,68,3.189941176470588,left,fixation,92.0,,546.4680000000002,801.582888888889,,,,,1.0,9.892516988163877,26.41682774293685
667,3999091,4,,left,saccade,92.0,,,,540.274,791.258,540.274,780.054,,,
668,3999099,780,3.1706443860033606,left,fixation,93.0,,508.5863928571431,783.211081632654,,,,,2.0,10.481200987652317,27.06792576738084
669,3999207,36,3.072785754985755,right,fixation,,246.0,505.4123,839.0322,,,,,2.0,165.60054994073653,501.1155082996321
670,3999247,4,,right,saccade,,240.0,,,486.12,842.073,486.12,842.174,,,
671,3999255,0,,right,fixation,,247.0,486.12,842.174,,,,,0.0,,
672,3999283,8,,right,saccade,,241.0,,,487.285,842.097,481.36400000000003,835.949,,,
673,3999295,60,3.2240666666666664,right,fixation,,248.0,500.142125,845.9370625,,,,,1.0,160.75267362430122,26.385303674583632
674,3999359,0,,right,saccade,,242.0,,,512.944,849.4639999999997,512.944,849.4639999999997,,,
675,3999363,16,3.22,right,fixation,,249.0,409.1578,665.8818,,,,,0.0,,
676,3999383,0,,right,saccade,,243.0,,,515.2919999999998,816.3739999999997,515.2919999999998,816.3739999999997,,,
677,3999387,16,3.20675,right,fixation,,250.0,504.6732,817.2728,,,,,0.0,,
678,3999407,40,,right,saccade,,244.0,,,501.856,818.6210000000003,498.92,849.8560000000001,,,
679,3999459,4,3.222,right,fixation,,251.0,495.591,848.414,,,,,0.0,,
680,3999467,40,,right,saccade,,245.0,,,495.591,848.414,483.445,829.6610000000003,,,
681,3999519,356,3.1607540983606555,right,fixation,,252.0,490.100766666667,851.637288888889,,,,,15.0,198.61816280103127,468.6338053681632
682,3999879,68,,right,saccade,,246.0,,,485.173,858.6039999999997,1357.628,1094.434,,,
683,3999883,72,,left,saccade,93.0,,,,520.808,773.6410000000003,1200.128,792.7189999999997,,,
684,3999951,4,3.284,right,fixation,,253.0,1357.628,1094.434,,,,,0.0,,
685,3999959,12,,right,saccade,,247.0,,,1357.628,1094.434,1355.092,1031.595,,,
686,3999959,100,2.9608812658227843,left,fixation,94.0,,1218.63723076923,789.084076923077,,,,,0.0,,
687,3999975,84,2.9637142857142855,right,fixation,,254.0,1332.76059090909,1003.22586363636,,,,,1.0,15.969597145826807,53.25961382698908
688,4000063,24,,left,saccade,94.0,,,,1223.161,787.426,1439.085,789.2339999999997,,,
689,4000063,28,,right,saccade,,248.0,,,1359.2720000000004,969.2,1490.751,1002.37,,,
690,4000091,308,3.074883720930232,left,fixation,95.0,,1445.74366666667,798.076756410256,,,,,0.0,,
691,4000095,304,3.0767401574803146,right,fixation,,255.0,1503.78215584416,950.8498571428572,,,,,3.0,10.56430285663926,31.127832118534485
692,4000403,48,,right,saccade,,249.0,,,1518.058,884.7389999999997,900.55,55.485,,,
693,4000403,48,,left,saccade,95.0,,,,1447.465,795.7610000000003,814.505,96.859,,,
694,4000455,144,3.28595,left,fixation,96.0,,826.978324324324,83.4295675675676,,,,,0.0,,
695,4000467,128,3.2928,right,fixation,,256.0,849.8693636363631,67.6464242424242,,,,,1.0,12.404316839310402,36.85928488183127
696,4000599,20,,right,saccade,,250.0,,,836.8480000000003,93.61200000000001,949.66,37.592,,,
697,4000603,20,,left,saccade,96.0,,,,833.163,92.133,958.416,48.177,,,
698,4000623,412,3.16173786407767,right,fixation,,257.0,967.3266923076919,51.681721153846105,,,,,0.0,,
699,4000627,408,3.1619460784313733,left,fixation,97.0,,977.8348640776692,27.267718446601897,,,,,0.0,,
700,4001039,48,,left,saccade,97.0,,,,996.885,33.597,502.97,164.045,,,
701,4001039,48,,right,saccade,,251.0,,,975.643,47.795,519.398,154.289,,,
702,4001091,8,3.1705,left,fixation,98.0,,502.97,168.322666666667,,,,,0.0,,
703,4001091,8,3.1705,right,fixation,,258.0,517.056333333333,161.224666666667,,,,,0.0,,
704,4001103,68,,left,saccade,98.0,,,,495.25800000000004,183.96099999999998,433.07800000000003,736.8589999999997,,,
705,4001103,88,,right,saccade,,252.0,,,515.857,170.15400000000002,447.2,794.8480000000003,,,
706,4001175,520,3.1501202290076336,left,fixation,99.0,,496.773267175573,757.452145038168,,,,,1.0,12.794737325252989,31.04768005825875
707,4001195,28,3.1299285714285707,right,fixation,,259.0,450.928625,815.547625,,,,,0.0,,
708,4001227,4,,right,saccade,,253.0,,,454.05,798.7869999999997,452.899,779.694,,,
709,4001235,104,3.109903846153846,right,fixation,,260.0,427.349703703704,760.380592592593,,,,,0.0,,
710,4001343,8,,right,saccade,,254.0,,,442.60900000000004,773.176,464.30699999999996,773.176,,,
711,4001355,340,3.1655116279069766,right,fixation,,261.0,496.00653488372086,764.377790697675,,,,,1.0,18.980145756670147,25.516316505326557
712,4001699,24,,left,saccade,99.0,,,,515.425,750.888,539.505,574.854,,,
713,4001699,36,,right,saccade,,255.0,,,503.148,714.7489999999997,535.82,487.24,,,
714,4001727,44,3.0871696428571433,left,fixation,100.0,,550.139833333333,571.1214166666671,,,,,0.0,,
715,4001739,32,3.084397727272727,right,fixation,,262.0,523.205111111111,490.99277777777803,,,,,1.0,17.08947515285358,14.417774100047392
