,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
505,2910491,128,3.5145649963689176,right,fixation,,126.0,417.318212121212,486.207666666667,,,,,1.0,2.5245871664711945,5.048413017969055
506,2910623,28,,right,saccade,,126.0,,,409.42900000000003,469.346,682.677,467.221,,,
507,2910627,28,,left,saccade,128.0,,,,442.35900000000004,480.389,674.927,479.152,,,
508,2910655,176,3.5845340909090906,right,fixation,,127.0,684.769733333333,466.604066666667,,,,,0.0,,
509,2910659,172,3.5854534883720928,left,fixation,129.0,,699.3539318181821,479.751113636363,,,,,2.0,3.039065283866198,9.982607769090228
510,2910835,16,,left,saccade,129.0,,,,700.2310000000001,490.727,642.445,497.36,,,
511,2910835,16,,right,saccade,,127.0,,,689.051,481.719,637.2280000000002,488.15,,,
512,2910855,236,3.5996779661016944,left,fixation,130.0,,641.307883333334,500.9629333333329,,,,,3.0,2.1975760801996054,4.661843909800884
513,2910855,236,3.5996779661016944,right,fixation,,128.0,619.331233333333,488.1343333333329,,,,,1.0,2.610759686162026,6.751417110503514
514,2911095,20,,left,saccade,130.0,,,,631.448,491.99199999999996,548.404,488.73699999999997,,,
515,2911095,20,,right,saccade,,128.0,,,618.78,501.25699999999995,537.823,509.965,,,
516,2911119,252,3.5915079365079365,left,fixation,131.0,,541.404453125,488.970171875,,,,,0.0,,
517,2911119,252,3.5915079365079365,right,fixation,,129.0,540.675625,509.523421875,,,,,0.0,,
518,2911375,20,,left,saccade,131.0,,,,539.955,490.461,389.668,495.718,,,
519,2911375,20,,right,saccade,,129.0,,,539.22,506.441,401.726,505.167,,,
520,2911399,156,3.58975641025641,right,fixation,,130.0,386.353275,484.34495,,,,,4.0,3.8804027459574484,9.921188870429782
521,2911399,360,3.5885277777777773,left,fixation,132.0,,429.61231868131796,483.767065934066,,,,,6.0,6.206490393779384,20.20939813385624
522,2911559,4,,right,saccade,,130.0,,,410.69800000000004,492.656,424.642,492.88199999999995,,,
523,2911567,284,3.586598591549296,right,fixation,,131.0,419.146388888889,482.313902777778,,,,,4.0,4.109094901096007,14.365561070176215
524,2911763,0,,left,saccade,132.0,,,,420.30199999999996,480.506,420.30199999999996,480.506,,,
525,2911767,84,3.5844761904761904,left,fixation,133.0,,409.493863636364,462.04040909090895,,,,,2.0,3.2249399499454343,6.60155008172228
526,2911855,60,,left,saccade,133.0,,,,403.342,453.82,1357.433,463.343,,,
527,2911855,60,,right,saccade,,131.0,,,403.836,470.92699999999996,1349.4560000000001,456.034,,,
528,2911919,448,3.6074196428571432,left,fixation,134.0,,1357.76330973451,453.148371681416,,,,,8.0,4.304131146413607,13.927307801662238
529,2911919,448,3.6074196428571432,right,fixation,,132.0,1323.07511504425,438.8403628318589,,,,,3.0,6.1124438341253216,25.72611472141406
530,2912371,56,,left,saccade,134.0,,,,1340.9920000000004,458.07099999999997,536.275,509.634,,,
531,2912371,56,,right,saccade,,132.0,,,1311.606,414.35699999999997,529.135,495.147,,,
532,2912431,144,3.576222222222221,right,fixation,,133.0,512.600864864865,517.751162162162,,,,,2.0,3.0524471708910768,10.681911660195656
533,2912431,156,3.5749230769230764,left,fixation,135.0,,520.853075,508.627225,,,,,3.0,6.509584649194178,15.558124290592724
534,2912579,16,,right,saccade,,133.0,,,509.089,523.363,447.00800000000004,520.3580000000002,,,
535,2912591,0,,left,saccade,135.0,,,,477.15,499.309,477.15,499.309,,,
536,2912595,232,3.6007330508474578,left,fixation,136.0,,459.800576271186,496.83293220339004,,,,,1.0,2.7068183249794315,5.058361888991312
537,2912599,228,3.601383620689655,right,fixation,,134.0,436.1545,495.36181034482695,,,,,1.0,3.715615580074034,12.443167161137064
538,2912831,64,,left,saccade,136.0,,,,449.778,499.16,1288.361,473.18800000000016,,,
539,2912831,64,,right,saccade,,134.0,,,442.213,487.286,1255.7269999999999,446.501,,,
540,2912899,132,3.6354696969696967,left,fixation,137.0,,1298.04017647059,472.7967058823529,,,,,0.0,,
541,2912899,132,3.6354696969696967,right,fixation,,135.0,1263.77861764706,458.151088235294,,,,,1.0,4.739906123074152,4.833554075418992
542,2913035,56,,left,saccade,137.0,,,,1307.235,463.61699999999996,790.53,514.437,,,
543,2913035,56,,right,saccade,,135.0,,,1268.205,455.345,795.268,498.958,,,
544,2913095,128,3.63846875,left,fixation,138.0,,790.9327272727271,525.2206969696971,,,,,0.0,,
545,2913095,128,3.63846875,right,fixation,,136.0,775.280424242424,513.4378787878791,,,,,2.0,2.9272625307340943,7.541060316990856
546,2913227,20,,left,saccade,138.0,,,,796.1519999999997,526.382,872.425,514.472,,,
547,2913227,20,,right,saccade,,136.0,,,768.857,520.422,837.1669999999997,508.03,,,
548,2913251,307,3.652743421052632,left,fixation,139.0,,874.221628205128,500.76417948717904,,,,,0.0,,
549,2913251,311,3.6529870129870137,right,fixation,,137.0,848.0289367088609,493.378037974683,,,,,1.0,4.262755384985431,4.554422136780938
550,2913562,20,,left,saccade,139.0,,,,882.424,495.155,761.7130000000003,498.06300000000016,,,
551,2913566,20,,right,saccade,,137.0,,,847.128,488.28,744.37,492.915,,,
552,2913586,112,3.6655771800281296,left,fixation,140.0,,766.151586206896,492.886655172414,,,,,1.0,2.573706152829249,10.965014956670132
553,2913590,108,3.664126582278482,right,fixation,,138.0,743.7528928571429,489.691392857143,,,,,0.0,,
554,2913702,40,,left,saccade,140.0,,,,767.6360000000003,498.62,773.568,498.856,,,
555,2913702,64,,right,saccade,,138.0,,,742.235,492.17699999999996,756.791,509.154,,,
556,2913818,184,3.67818918918919,left,fixation,141.0,,756.782212765958,497.360617021277,,,,,2.0,2.6875947484819354,20.746707706977997
557,2913838,164,3.678189189189189,right,fixation,,139.0,734.9824047619051,475.0805952380951,,,,,1.0,4.895258127912053,33.21194161743638
558,2914006,28,,left,saccade,141.0,,,,763.8919999999997,502.278,487.75699999999995,508.381,,,
559,2914006,28,,right,saccade,,139.0,,,730.919,471.50800000000004,470.39099999999996,501.702,,,
560,2914038,480,3.638032468971632,right,fixation,,140.0,447.207190082645,497.885917355372,,,,,4.0,4.179108552052812,20.12397868191624
561,2914038,484,3.638032468971632,left,fixation,142.0,,459.884327868852,503.352459016394,,,,,3.0,2.418169039885218,6.309749318843287
562,2914522,40,,right,saccade,,140.0,,,428.586,494.79699999999997,443.538,484.06,,,
563,2914526,40,,left,saccade,142.0,,,,441.93699999999995,495.504,441.111,484.23199999999997,,,
564,2914650,72,,left,fixation,143.0,,466.71078947368403,469.902157894737,,,,,2.0,5.560525199233867,21.392389689577332
565,2914674,48,,right,fixation,,141.0,468.253076923077,478.329,,,,,0.0,,
566,2914726,20,,left,saccade,143.0,,,,478.53,481.533,606.789,482.389,,,
567,2914726,20,,right,saccade,,141.0,,,469.64599999999996,486.74699999999996,581.7330000000002,498.44599999999997,,,
568,2914750,173,3.6071781656518014,left,fixation,144.0,,606.182545454546,495.579681818182,,,,,1.0,3.452291384798735,7.875734187997968
569,2914750,173,3.6071781656518014,right,fixation,,142.0,588.316272727273,488.27670454545404,,,,,0.0,,
570,2914927,20,,right,saccade,,142.0,,,595.564,492.925,707.809,491.334,,,
571,2914927,24,,left,saccade,144.0,,,,609.634,503.515,723.058,498.98400000000004,,,
572,2914951,140,3.6509,right,fixation,,143.0,702.624777777778,483.610555555555,,,,,1.0,1.9856054562218115,6.699774100669288
573,2914955,136,3.6516176470588233,left,fixation,145.0,,723.039371428571,492.551657142857,,,,,0.0,,
574,2915095,20,,left,saccade,145.0,,,,721.5089999999999,490.23199999999997,857.793,489.043,,,
575,2915095,20,,right,saccade,,143.0,,,697.676,468.7,852.515,468.7,,,
576,2915119,315,3.6933589743589743,left,fixation,146.0,,870.768662499999,485.7200125,,,,,1.0,2.385656053490454,16.009356170689646
577,2915119,315,3.6933589743589743,right,fixation,,144.0,851.112525,470.4943875,,,,,1.0,2.6954734535678013,7.632114058371936
578,2915438,44,,left,saccade,146.0,,,,874.095,488.773,471.459,569.28,,,
579,2915438,44,,right,saccade,,144.0,,,848.284,454.027,445.903,576.6709999999998,,,
580,2915486,408,3.5989166666666663,right,fixation,,145.0,447.63145631068,603.73859223301,,,,,6.0,4.013749185723526,17.059021345965526
581,2915486,412,3.5985048543689317,left,fixation,147.0,,455.9725,596.500586538461,,,,,6.0,2.827456003928818,12.960117941873255
582,2915898,16,,right,saccade,,145.0,,,470.472,618.864,535.624,617.674,,,
583,2915902,16,,left,saccade,147.0,,,,464.37699999999995,620.112,541.639,618.841,,,
584,2915918,316,3.5161962025316456,right,fixation,,146.0,548.4887875,615.5196,,,,,3.0,3.775081800335014,10.701019986041002
585,2915922,308,3.5163506493506493,left,fixation,148.0,,563.488717948718,621.633076923077,,,,,6.0,1.9726278955739431,5.195864459466886
586,2916234,24,,left,saccade,148.0,,,,563.428,629.0840000000002,423.139,631.193,,,
587,2916238,20,,right,saccade,,146.0,,,544.575,631.194,432.38199999999995,634.871,,,
588,2916262,88,,right,fixation,,147.0,443.4035217391298,639.443608695652,,,,,1.0,2.060801367861002,5.014316304342958
589,2916262,96,,left,fixation,149.0,,434.90712,628.93592,,,,,2.0,3.349535128174104,4.548415538557309
590,2916354,44,,right,saccade,,147.0,,,453.077,643.309,459.301,650.66,,,
591,2916362,64,,left,saccade,149.0,,,,441.098,625.812,428.56300000000016,589.81,,,
592,2916498,536,3.3721533579033585,left,fixation,150.0,,440.18876296296304,621.257466666667,,,,,10.0,2.6380259463099547,11.288546759289215
593,2916506,524,3.372082024793388,right,fixation,,148.0,447.091545454545,639.266833333333,,,,,3.0,3.6081888080993467,8.293551340421864
594,2917034,20,,right,saccade,,148.0,,,430.39,621.605,541.096,624.41,,,
595,2917038,16,,left,saccade,150.0,,,,450.101,625.8340000000002,530.5840000000002,618.069,,,
596,2917058,572,3.401489510489509,right,fixation,,149.0,535.120916666667,626.129701388889,,,,,5.0,2.407995338811499,5.840047200468107
597,2917058,832,3.4209567307692312,left,fixation,151.0,,550.839784688995,624.845894736842,,,,,4.0,3.3434636136987184,16.70161663276798
598,2917634,4,,right,saccade,,149.0,,,551.508,638.68,575.818,631.741,,,
599,2917642,244,3.4646967213114754,right,fixation,,150.0,566.528516129032,613.7063870967739,,,,,5.0,3.2167216171923387,8.317197418851384
600,2917890,20,,right,saccade,,150.0,,,553.845,588.739,655.837,600.655,,,
601,2917894,20,,left,saccade,151.0,,,,576.377,632.155,669.3739999999998,630.295,,,
602,2917914,736,3.587652173913044,right,fixation,,151.0,643.5112,624.683454054054,,,,,3.0,2.7627723666669297,14.59566907617384
603,2917918,732,3.588071038251366,left,fixation,152.0,,651.138983695652,627.5161086956523,,,,,3.0,2.5163053599271645,8.118837026982753
604,2918654,20,,right,saccade,,151.0,,,645.769,628.154,469.754,623.952,,,
605,2918654,24,,left,saccade,152.0,,,,649.406,632.745,466.256,640.528,,,
606,2918678,392,3.638948979591836,right,fixation,,152.0,455.241565656565,633.157676767677,,,,,4.0,3.8157358463475495,12.443641289121384
607,2918682,388,3.6388814432989687,left,fixation,153.0,,446.022520408163,641.503765306123,,,,,3.0,3.323117256436168,18.307926625145388
608,2919074,28,,right,saccade,,152.0,,,420.51300000000003,633.094,735.9760000000001,628.075,,,
609,2919074,32,,left,saccade,153.0,,,,419.29400000000004,624.639,713.325,627.999,,,
610,2919106,468,3.6879786324786337,right,fixation,,153.0,728.0726355932201,629.7926186440677,,,,,3.0,3.542461236750272,8.699899229472086
611,2919110,468,3.688303418803419,left,fixation,154.0,,737.600788135593,626.5734322033901,,,,,2.0,2.491890318516985,15.039642695747194
612,2919578,20,,right,saccade,,153.0,,,726.216,633.258,862.095,635.727,,,
613,2919582,20,,left,saccade,154.0,,,,748.199,627.119,832.1039999999997,627.119,,,
614,2919602,348,3.7582873563218393,right,fixation,,154.0,843.0717045454539,627.217181818182,,,,,2.0,7.6373627351757625,9.970661626662643
615,2919606,344,3.758529069767442,left,fixation,155.0,,842.221586206897,637.220954022989,,,,,2.0,4.925410769680756,16.23426764225606
616,2919954,20,,right,saccade,,154.0,,,838.949,632.253,646.3580000000002,631.4119999999998,,,
617,2919954,24,,left,saccade,155.0,,,,849.1060000000001,636.66,617.315,626.898,,,
618,2919978,1076,3.6566078066914502,right,fixation,,155.0,635.275570370371,619.517022222222,,,,,7.0,3.963972793419277,12.932095354855006
619,2919982,1072,3.656317164179105,left,fixation,156.0,,638.250223048326,608.833866171004,,,,,7.0,3.9603851115446784,12.891105892493114
620,2921058,56,,left,saccade,156.0,,,,602.971,585.061,1328.969,601.755,,,
621,2921058,56,,right,saccade,,155.0,,,590.2,606.665,1342.7779999999998,589.3430000000002,,,
622,2921118,904,3.646088105726872,left,fixation,157.0,,1409.4625374449402,569.705621145374,,,,,13.0,3.4338102516341045,15.562848730303983
623,2921118,908,3.645997807017544,right,fixation,,156.0,1401.29026315789,566.826254385965,,,,,8.0,5.176249827385849,16.438683300638335
624,2922026,52,,left,saccade,157.0,,,,1439.8670000000006,572.284,618.443,672.9760000000001,,,
625,2922030,52,,right,saccade,,156.0,,,1411.884,576.953,629.495,679.289,,,
626,2922082,144,3.6219583333333336,left,fixation,158.0,,613.269918918919,686.676513513514,,,,,0.0,,
627,2922086,140,3.6213142857142855,right,fixation,,157.0,616.415277777778,684.25375,,,,,2.0,2.654897611677414,5.9650586505428205
628,2922230,20,,left,saccade,158.0,,,,606.056,695.615,516.7280000000002,722.525,,,
629,2922230,24,,right,saccade,,157.0,,,610.877,683.852,516.1,737.94,,,
630,2922254,96,,left,fixation,159.0,,505.87375999999995,737.48472,,,,,0.0,,
631,2922258,84,,right,fixation,,158.0,506.4195454545449,742.206,,,,,0.0,,
632,2922346,96,,right,saccade,,158.0,,,499.211,736.574,471.589,774.6669999999997,,,
633,2922354,64,,left,saccade,159.0,,,,497.093,741.04,431.902,744.5039999999997,,,
634,2922486,403,3.5085997480711706,left,fixation,160.0,,447.571470588235,757.3620098039211,,,,,4.0,3.1044274809240893,14.136746615067091
635,2922510,379,3.5085997480711697,right,fixation,,159.0,443.786739583333,754.869739583333,,,,,3.0,2.9914268820518584,13.367127757872591
636,2922893,20,,left,saccade,160.0,,,,448.12300000000016,770.9810000000001,537.4590000000002,759.09,,,
637,2922893,20,,right,saccade,,159.0,,,431.82199999999995,759.222,551.436,760.42,,,
638,2922917,233,3.47766303030303,right,fixation,,160.0,547.007101694915,753.1896271186438,,,,,1.0,2.4262878138331985,6.3823859175076425
639,2922917,241,3.4776630303030305,left,fixation,161.0,,553.4237868852459,748.788655737705,,,,,1.0,2.0434106633001825,4.060330035846829
640,2923154,40,,right,saccade,,160.0,,,542.111,735.875,533.015,880.2439999999997,,,
641,2923162,44,,left,saccade,161.0,,,,555.9680000000002,741.285,535.811,777.387,,,
642,2923294,0,,right,fixation,,161.0,535.615,880.2439999999997,,,,,0.0,,
643,2923294,108,,left,fixation,162.0,,546.963571428571,750.772357142857,,,,,2.0,3.1829226640085237,9.210164756178695
644,2923298,32,,right,saccade,,161.0,,,539.3240000000002,880.2439999999997,572.105,763.307,,,
645,2923334,68,,right,fixation,,162.0,566.5035,750.142111111111,,,,,1.0,2.91061904450279,19.8983986541632
646,2923406,20,,left,saccade,162.0,,,,550.078,753.915,631.726,750.633,,,
647,2923406,20,,right,saccade,,162.0,,,556.7280000000002,762.9,627.161,766.053,,,
648,2923430,380,3.5549521276595746,right,fixation,,163.0,627.4249375,761.6974375,,,,,1.0,2.185624370492078,3.5538987042401464
649,2923430,384,3.5552473684210533,left,fixation,163.0,,634.935969072165,750.361164948454,,,,,1.0,1.864551249258436,3.688010981545516
650,2923814,24,,right,saccade,,163.0,,,626.46,768.709,782.3330000000003,761.8910000000003,,,
651,2923818,24,,left,saccade,163.0,,,,633.36,754.307,789.0939999999997,755.1080000000003,,,
652,2923842,432,3.609412037037037,right,fixation,,164.0,755.655844036697,771.323412844037,,,,,3.0,5.424634210309971,22.50915207368988
653,2923846,428,3.6094719626168232,left,fixation,164.0,,771.830462962963,750.3217685185181,,,,,2.0,5.071406468316239,25.423886214015628
654,2924278,20,,right,saccade,,164.0,,,736.439,776.9110000000003,863.9680000000003,781.0939999999997,,,
655,2924278,24,,left,saccade,164.0,,,,756.436,749.7,878.8969999999997,759.4989999999997,,,
656,2924302,372,3.6350579584775082,right,fixation,,165.0,847.4049148936169,785.880808510638,,,,,2.0,2.0966753374125187,5.93618419405062
657,2924306,376,3.635028972783143,left,fixation,165.0,,864.6633684210519,766.2731368421049,,,,,1.0,3.56253171525846,6.305447248213262
658,2924678,84,,right,saccade,,165.0,,,855.966,766.523,808.066,762.6410000000003,,,
659,2924686,40,,left,saccade,165.0,,,,849.416,764.618,840.6469999999997,778.493,,,
660,2924826,248,3.621606289601296,left,fixation,166.0,,849.331920634921,765.2560000000003,,,,,3.0,3.96700319950549,13.635077400158295
661,2924870,204,3.621606289601296,right,fixation,,166.0,828.375403846154,763.478576923077,,,,,2.0,3.2473601281321987,16.899734788276017
662,2925078,28,,left,saccade,166.0,,,,846.82,762.421,572.4209999999998,762.055,,,
663,2925078,28,,right,saccade,,166.0,,,838.9939999999997,780.904,583.747,774.304,,,
664,2925110,528,3.544117424242424,left,fixation,167.0,,560.616428571429,756.148187969924,,,,,4.0,2.131500656023908,8.424725217611014
665,2925110,528,3.544117424242424,right,fixation,,167.0,554.981218045112,767.0594887218042,,,,,2.0,3.0445842205744977,14.029288665701456
666,2925642,20,,left,saccade,167.0,,,,556.804,758.2289999999997,427.60400000000004,776.455,,,
667,2925642,20,,right,saccade,,167.0,,,538.1080000000002,763.0010000000003,430.967,774.551,,,
668,2925666,612,3.553468503937008,right,fixation,,168.0,433.305246753247,770.186305194805,,,,,4.0,2.205328109406808,10.350977565145053
669,2925666,620,3.553468503937008,left,fixation,168.0,,439.0348525641021,768.3156153846153,,,,,6.0,2.3736834277724497,8.632897959786046
670,2926282,80,,right,saccade,,168.0,,,438.93,770.8919999999997,444.01,767.4680000000003,,,
671,2926290,40,,left,saccade,168.0,,,,438.10699999999997,764.883,390.3,850.955,,,
672,2926414,0,,left,fixation,169.0,,390.3,850.955,,,,,0.0,,
673,2926418,20,,left,saccade,169.0,,,,390.3,850.955,392.346,762.08,,,
674,2926442,572,3.5896302581369253,left,fixation,170.0,,431.676715277778,767.292576388889,,,,,4.0,2.802432568032436,11.878974812712224
675,2926466,544,3.5893399465507088,right,fixation,,169.0,437.592277372263,775.482978102189,,,,,4.0,2.58130595564917,8.396761333847435
676,2927014,28,,right,saccade,,169.0,,,426.76,758.6110000000001,704.533,766.044,,,
677,2927018,28,,left,saccade,170.0,,,,445.351,763.3910000000003,680.278,757.3439999999997,,,
678,2927046,580,3.7107994949494953,right,fixation,,170.0,729.419321917808,761.807739726028,,,,,2.0,8.259933084604139,26.64251252967596
679,2927050,584,3.7113818436465498,left,fixation,171.0,,741.835251700681,752.9113469387752,,,,,5.0,4.333810146222828,19.906521836047254
680,2927630,96,,right,saccade,,170.0,,,736.4,756.475,729.5939999999997,752.9580000000003,,,
681,2927638,44,,left,saccade,171.0,,,,749.711,754.955,738.665,787.198,,,
682,2927762,232,3.6445199999999995,left,fixation,172.0,,740.619711864407,761.870694915254,,,,,4.0,3.5996434985352415,10.899556361833994
683,2927810,188,3.6450576923076934,right,fixation,,171.0,722.1614791666658,756.1063125,,,,,1.0,6.115368336322005,35.892294897373226
684,2927998,16,,left,saccade,172.0,,,,740.591,754.054,658.7919999999998,758.2660000000003,,,
685,2928002,12,,right,saccade,,171.0,,,711.813,765.044,661.623,772.39,,,
686,2928018,280,3.6391571428571434,left,fixation,173.0,,659.4486197183098,761.582591549296,,,,,1.0,2.123626000238474,4.5485549353612384
687,2928018,280,3.6391571428571434,right,fixation,,172.0,649.482788732394,772.9003521126759,,,,,1.0,2.3804447997053853,4.976373880648325
688,2928302,24,,left,saccade,173.0,,,,663.331,763.485,449.024,767.8789999999997,,,
689,2928302,24,,right,saccade,,172.0,,,646.441,774.7289999999997,462.228,776.079,,,
690,2928330,248,3.600967380290661,right,fixation,,173.0,444.881920634921,772.443841269841,,,,,2.0,2.0751761718505817,5.413365305389606
691,2928330,256,3.600967380290661,left,fixation,174.0,,453.73870769230797,764.2274,,,,,0.0,,
692,2928582,76,,right,saccade,,173.0,,,436.783,770.311,429.88800000000003,777.93,,,
693,2928590,72,,left,saccade,174.0,,,,444.108,764.828,393.245,742.821,,,
694,2928742,848,3.620842454575128,left,fixation,175.0,,432.63358685445996,755.9257934272299,,,,,8.0,2.2118486163963,6.46304723901552
695,2928762,824,3.6208250095727794,right,fixation,,174.0,432.108149758454,763.065927536232,,,,,1.0,2.631649298021644,8.32899303637588
696,2929590,24,,right,saccade,,174.0,,,419.24300000000005,766.4830000000003,636.894,768.204,,,
697,2929594,20,,left,saccade,175.0,,,,441.30199999999996,757.64,605.742,757.203,,,
698,2929618,836,3.7038564593301433,right,fixation,,175.0,568.0154142857141,758.420195238095,,,,,6.0,4.887256169847199,15.90732272202552
699,2929618,840,3.7039023809523814,left,fixation,176.0,,570.924739336493,758.8109383886259,,,,,2.0,9.450243734943056,21.670609668236576
700,2930458,20,,right,saccade,,175.0,,,543.623,767.62,633.5409999999998,774.841,,,
701,2930462,16,,left,saccade,176.0,,,,555.683,760.89,613.295,761.192,,,
702,2930482,715,3.738775280898876,right,fixation,,176.0,643.215194444444,772.774483333333,,,,,4.0,3.337295428963868,14.01728118282709
703,2930482,719,3.7391005586592176,left,fixation,177.0,,644.4642983425409,763.706121546962,,,,,3.0,3.5700949556549872,9.805780432560892
704,2931201,20,,right,saccade,,176.0,,,654.555,785.1080000000003,727.1560000000003,783.291,,,
705,2931205,20,,left,saccade,177.0,,,,652.721,770.7810000000003,731.32,766.758,,,
706,2931225,424,3.847443396226416,right,fixation,,177.0,733.651738317757,767.613831775701,,,,,2.0,3.073288759243692,10.367661544518814
707,2931229,420,3.8477952380952383,left,fixation,178.0,,741.7507924528302,756.7905849056599,,,,,5.0,2.8656944843590986,10.960686262112203
708,2931653,20,,left,saccade,178.0,,,,758.576,750.676,843.482,755.552,,,
709,2931653,20,,right,saccade,,177.0,,,747.665,756.4639999999997,831.461,760.543,,,
710,2931677,317,3.8296101710171007,right,fixation,,178.0,823.0458874999989,768.9306125,,,,,1.0,1.9601680554369771,5.6941398823702825
711,2931677,321,3.8296101710171015,left,fixation,179.0,,855.5829629629628,763.8057160493829,,,,,2.0,2.858317101303754,9.214795522313565
712,2931998,68,,right,saccade,,178.0,,,819.972,756.9680000000003,809.235,799.6080000000003,,,
713,2932002,44,,left,saccade,179.0,,,,850.299,760.813,846.304,767.694,,,
714,2932130,343,3.7926078431372554,left,fixation,180.0,,863.4242298850571,764.737471264368,,,,,2.0,3.1399770499745716,10.153730940254096
715,2932162,315,3.7922788461538466,right,fixation,,179.0,833.5073,765.6403,,,,,1.0,4.735422314852173,13.030924947984266
716,2932477,20,,left,saccade,180.0,,,,875.9789999999997,770.5260000000003,762.2260000000001,757.35,,,
717,2932481,20,,right,saccade,,179.0,,,833.165,776.676,755.0169999999997,769.638,,,
718,2932501,228,3.680824561403509,left,fixation,181.0,,766.3501551724139,746.010586206897,,,,,2.0,3.365615727491313,7.580290098560204
719,2932505,224,3.6796875,right,fixation,,180.0,751.8017017543857,764.510859649123,,,,,1.0,2.2564203336750097,5.528997106166743
720,2932733,28,,left,saccade,181.0,,,,756.827,747.565,459.19800000000004,756.551,,,
721,2932733,28,,right,saccade,,180.0,,,755.6489999999999,767.314,492.402,764.053,,,
722,2932765,400,3.630835,right,fixation,,181.0,452.39796039604005,754.8188514851489,,,,,4.0,4.492012480681104,19.51404141847977
723,2932765,404,3.6306980198019807,left,fixation,182.0,,453.060068627451,758.0326764705881,,,,,3.0,2.484475596669613,8.621391992280103
724,2933169,28,,right,saccade,,181.0,,,444.86699999999996,765.565,726.7330000000003,760.9839999999997,,,
725,2933173,36,,left,saccade,182.0,,,,447.81800000000004,761.1110000000001,728.2260000000001,756.432,,,
726,2933201,72,3.645916666666667,right,fixation,,182.0,760.2397894736839,755.547736842105,,,,,2.0,3.247768068159062,7.6393466567395985
727,2933213,48,3.644083333333333,left,fixation,183.0,,739.2983076923082,754.3889230769231,,,,,1.0,2.2689826709587315,12.864792575086527
728,2933265,20,,left,saccade,183.0,,,,747.9939999999997,751.951,827.9939999999997,759.185,,,
729,2933277,4,,right,saccade,,182.0,,,804.573,753.075,805.6239999999997,755.3910000000003,,,
730,2933285,732,3.7214781420765033,right,fixation,,183.0,837.7030978260858,766.1149510869569,,,,,3.0,4.227027659798981,17.22421040232943
731,2933289,728,3.7217142857142864,left,fixation,184.0,,847.916218579235,770.666677595628,,,,,5.0,3.964287013427859,11.180900110996372
732,2934021,24,,left,saccade,184.0,,,,842.648,777.297,658.054,762.905,,,
733,2934021,24,,right,saccade,,183.0,,,846.059,776.888,668.204,780.779,,,
734,2934049,52,3.6558461538461535,left,fixation,185.0,,629.422071428571,747.529857142857,,,,,1.0,4.150200483778524,17.948721987929996
735,2934049,56,3.6547142857142854,right,fixation,,184.0,634.7105333333329,769.1054,,,,,1.0,5.186174797264132,31.71342499636393
736,2934105,24,,left,saccade,185.0,,,,616.153,743.1569999999997,489.931,750.091,,,
737,2934109,20,,right,saccade,,184.0,,,611.6759999999998,765.9069999999997,481.20300000000003,770.185,,,
738,2934133,540,3.6255296296296295,left,fixation,186.0,,457.475698529412,759.024272058824,,,,,6.0,4.244395346385562,12.69332691347836
739,2934133,540,3.6255296296296295,right,fixation,,185.0,448.936970588235,758.1359558823531,,,,,4.0,4.7710096255593815,14.229956484469213
740,2934677,32,,right,saccade,,185.0,,,444.06699999999995,765.93,820.85,775.195,,,
741,2934677,40,,left,saccade,186.0,,,,452.33099999999996,760.9810000000001,816.895,756.492,,,
742,2934713,624,3.743676282051282,right,fixation,,186.0,840.897076433121,771.7997770700639,,,,,3.0,3.1658285003284035,10.570783892136319
743,2934721,616,3.744707792207792,left,fixation,187.0,,852.474941935484,755.228006451613,,,,,4.0,3.0372667882463174,16.423479662278154
744,2935341,20,,left,saccade,187.0,,,,842.4910000000001,764.307,652.1709999999998,754.821,,,
745,2935341,24,,right,saccade,,186.0,,,834.21,787.4689999999997,660.012,776.546,,,
746,2935365,580,3.6803931034482753,left,fixation,188.0,,646.68191780822,744.951616438357,,,,,3.0,2.107806344252406,6.0318326062333005
747,2935369,580,3.6800689655172407,right,fixation,,187.0,642.620630136986,768.870136986301,,,,,2.0,2.9068997420581826,8.949760785496224
748,2935949,20,,left,saccade,188.0,,,,646.577,750.2739999999999,521.4159999999998,753.1160000000001,,,
749,2935953,16,,right,saccade,,187.0,,,626.357,777.955,544.827,775.947,,,
750,2935973,104,3.6625,right,fixation,,188.0,528.963740740741,762.0665925925929,,,,,0.0,,
751,2935973,112,3.6625,left,fixation,189.0,,525.468965517241,751.634379310345,,,,,0.0,,
752,2936081,56,,right,saccade,,188.0,,,526.61,764.4730000000003,533.172,791.1310000000003,,,
753,2936089,64,,left,saccade,189.0,,,,527.443,749.262,514.448,759.6389999999999,,,
754,2936225,140,3.5368000000000004,left,fixation,190.0,,547.2417222222219,748.808694444445,,,,,2.0,3.655901506853307,12.999325546203634
755,2936237,8,,right,fixation,,189.0,540.2106666666671,785.377,,,,,0.0,,
756,2936249,8,,right,saccade,,189.0,,,543.863,771.566,550.409,745.179,,,
757,2936261,104,3.5368000000000004,right,fixation,,190.0,550.122222222222,743.679777777778,,,,,1.0,4.050460690533353,15.078938026267009
758,2936369,20,,left,saccade,190.0,,,,559.5369999999998,756.6060000000001,443.717,757.707,,,
759,2936369,20,,right,saccade,,190.0,,,550.882,759.428,444.665,764.383,,,
