,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
518,3012209,760,3.052318421052631,right,fixation,,128.0,507.919659685864,623.710863874345,,,,,3.0,3.654950068974204,8.428261806143668
519,3012213,756,3.0523174603174605,left,fixation,133.0,,537.44292631579,618.887352631579,,,,,1.0,3.467723897281561,10.157138278078056
520,3012973,20,,left,saccade,133.0,,,,510.222,619.216,635.808,618.69,,,
521,3012973,20,,right,saccade,,128.0,,,497.36,627.923,620.123,632.5790000000002,,,
522,3012997,344,3.053906976744187,left,fixation,134.0,,642.1540804597703,627.659770114942,,,,,0.0,,
523,3012997,344,3.053906976744187,right,fixation,,129.0,611.518505747126,624.941735632184,,,,,2.0,4.614257090381768,19.99660552497741
524,3013345,16,,left,saccade,134.0,,,,644.55,638.565,576.696,630.643,,,
525,3013345,20,,right,saccade,,129.0,,,619.39,617.9490000000002,502.38800000000003,616.106,,,
526,3013365,240,3.052766666666668,left,fixation,135.0,,567.660639344262,620.4748196721309,,,,,0.0,,
527,3013369,236,3.0528644067796606,right,fixation,,130.0,497.771866666667,610.270133333333,,,,,0.0,,
528,3013609,20,,right,saccade,,130.0,,,505.236,633.251,697.936,628.737,,,
529,3013609,24,,left,saccade,135.0,,,,552.818,623.365,732.972,627.255,,,
530,3013633,512,3.0834765625,right,fixation,,131.0,712.7058527131779,619.5406511627909,,,,,1.0,3.5035072348211607,9.163935890216461
531,3013637,512,3.08308984375,left,fixation,136.0,,729.298,618.21627131783,,,,,1.0,4.432650414192906,13.10540686129202
532,3014149,20,,right,saccade,,131.0,,,710.7810000000003,625.6,838.16,614.351,,,
533,3014153,24,,left,saccade,136.0,,,,736.515,635.637,875.285,625.815,,,
534,3014173,292,2.996294520547945,right,fixation,,132.0,832.6989864864861,604.102081081081,,,,,0.0,,
535,3014181,280,2.9955714285714286,left,fixation,137.0,,878.1829295774651,606.811281690141,,,,,1.0,4.442173495161046,9.830652572438982
536,3014465,28,,left,saccade,137.0,,,,879.065,602.679,560.682,622.9490000000002,,,
537,3014469,28,,right,saccade,,132.0,,,822.61,604.538,541.592,627.194,,,
538,3014497,436,2.984720183486239,left,fixation,138.0,,547.408381818182,622.642027272727,,,,,1.0,6.363893431784588,21.75246128602455
539,3014501,648,2.9894565217391307,right,fixation,,133.0,512.891748466258,611.6720122699389,,,,,1.0,6.784680656531383,28.87437909289139
540,3014937,12,,left,saccade,138.0,,,,545.905,629.294,496.29900000000004,618.861,,,
541,3014953,200,2.9992346938775505,left,fixation,139.0,,502.827294117647,599.856960784314,,,,,4.0,5.312201427183424,17.295530299759704
542,3015153,52,,right,saccade,,133.0,,,513.441,579.611,1259.239,576.977,,,
543,3015157,48,,left,saccade,139.0,,,,517.021,592.547,1268.45,563.0409999999998,,,
544,3015209,552,3.0433920863309347,left,fixation,140.0,,1360.1591942446,559.768776978417,,,,,4.0,8.482128884830024,24.622413274914337
545,3015209,556,3.043046428571428,right,fixation,,134.0,1332.93916428572,569.241028571429,,,,,3.0,11.041940318960528,30.21521889075386
546,3015765,44,,left,saccade,140.0,,,,1402.3970000000006,569.071,703.4860000000001,696.313,,,
547,3015769,44,,right,saccade,,134.0,,,1375.963,568.811,670.041,702.013,,,
548,3015813,180,3.031375,left,fixation,141.0,,686.165304347826,723.7174130434779,,,,,0.0,,
549,3015817,176,3.0312277777777776,right,fixation,,135.0,656.466222222222,706.750111111111,,,,,1.0,3.588773668601088,8.482100977941808
550,3015997,24,,left,saccade,141.0,,,,685.788,716.352,477.148,733.6619999999997,,,
551,3015997,24,,right,saccade,,135.0,,,655.7139999999997,704.7439999999997,452.728,716.465,,,
552,3016025,568,3.003894366197183,left,fixation,142.0,,441.01611188811205,732.1306923076918,,,,,4.0,5.009249635158304,15.42873457647089
553,3016025,568,3.003894366197183,right,fixation,,136.0,408.23525174825204,715.345349650349,,,,,2.0,5.647398533019456,13.735470560596545
554,3016597,44,,right,saccade,,136.0,,,380.908,702.3589999999997,883.059,118.764,,,
555,3016597,52,,left,saccade,142.0,,,,412.496,713.105,899.0830000000003,93.59899999999999,,,
556,3016645,375,3.0505376344086037,right,fixation,,137.0,922.3032526315781,63.5841473684211,,,,,3.0,6.295048366288972,18.13448403027097
557,3016653,367,3.0515879120879124,left,fixation,143.0,,921.163580645162,56.6224516129033,,,,,1.0,7.3869299084411235,38.1753796182828
558,3017024,49,,left,saccade,143.0,,,,939.0189999999999,43.706,492.912,695.1060000000001,,,
559,3017024,49,,right,saccade,,137.0,,,928.181,49.842,465.61800000000005,674.316,,,
560,3017077,655,3.0764154708213747,left,fixation,144.0,,457.37970303030295,732.4200181818179,,,,,2.0,5.75818080507073,19.131554683169906
561,3017077,655,3.0764154708213747,right,fixation,,138.0,434.534157575757,722.16276969697,,,,,2.0,8.846539770432534,29.275165059699496
562,3017736,40,,left,saccade,144.0,,,,430.42800000000005,729.71,390.921,743.0089999999999,,,
563,3017736,64,,right,saccade,,138.0,,,424.815,736.867,380.39300000000003,657.191,,,
564,3017872,4,,left,fixation,145.0,,401.675,743.0089999999999,,,,,0.0,,
565,3017880,8,,left,saccade,145.0,,,,406.411,720.173,406.411,710.039,,,
566,3017892,441,3.194479244345016,right,fixation,,139.0,414.536774774775,702.84300900901,,,,,1.0,10.036627092250136,24.99356591205016
567,3017892,445,3.1943139563404466,left,fixation,146.0,,441.2336160714289,705.3728660714281,,,,,1.0,9.704664700258544,40.87795964820163
568,3018337,20,,right,saccade,,139.0,,,416.325,708.8889999999999,498.49699999999996,709.051,,,
569,3018341,12,,left,saccade,146.0,,,,441.754,715.686,493.436,724.2710000000003,,,
570,3018357,327,3.123364197530864,left,fixation,147.0,,521.124409638554,741.675915662651,,,,,0.0,,
571,3018361,327,3.1220740740740736,right,fixation,,140.0,503.06692771084295,737.251325301205,,,,,4.0,6.385516109838148,12.84489562958191
572,3018688,20,,left,saccade,147.0,,,,517.714,747.444,434.134,742.695,,,
573,3018692,20,,right,saccade,,140.0,,,504.865,738.503,407.81199999999995,721.5210000000003,,,
574,3018712,156,3.063192307692308,left,fixation,148.0,,430.556775,735.167025,,,,,3.0,3.8525616389407222,11.838326923021429
575,3018716,148,3.0632027027027027,right,fixation,,141.0,400.709868421053,721.2149736842099,,,,,2.0,5.486313314447742,19.42039565055256
576,3018868,20,,right,saccade,,141.0,,,396.954,721.1439999999999,530.691,723.22,,,
577,3018872,20,,left,saccade,148.0,,,,422.056,727.4019999999997,555.5509999999998,726.944,,,
578,3018892,184,3.063608695652173,right,fixation,,142.0,551.754702127659,721.7814680851062,,,,,0.0,,
579,3018896,560,3.0954785714285715,left,fixation,149.0,,605.890638297872,742.719744680852,,,,,4.0,5.0914933693948905,14.200436861233012
580,3019080,12,,right,saccade,,142.0,,,553.505,726.565,603.734,729.747,,,
581,3019096,352,3.1122954545454538,right,fixation,,143.0,606.6148651685389,730.869404494382,,,,,0.0,,
582,3019452,20,,right,saccade,,143.0,,,603.827,745.304,717.3939999999999,747.5989999999997,,,
583,3019460,8,,left,saccade,149.0,,,,669.018,745.041,699.4830000000003,746.8439999999997,,,
584,3019472,224,3.1849017857142856,left,fixation,150.0,,733.289789473685,749.8737719298241,,,,,0.0,,
585,3019476,220,3.1853181818181806,right,fixation,,144.0,711.517785714286,754.4874821428571,,,,,0.0,,
586,3019700,24,,left,saccade,150.0,,,,730.2760000000003,749.172,539.48,745.92,,,
587,3019700,24,,right,saccade,,144.0,,,698.563,751.935,544.1669999999998,746.3710000000003,,,
588,3019728,484,3.113272727272728,left,fixation,151.0,,547.552008196721,740.6733688524588,,,,,4.0,5.902706586512017,21.840033734413275
589,3019728,484,3.113272727272728,right,fixation,,145.0,513.729573770492,723.4328688524588,,,,,1.0,5.2543733239824215,13.335362949691255
590,3020216,20,,left,saccade,151.0,,,,526.3430000000002,752.868,384.079,752.0219999999997,,,
591,3020216,20,,right,saccade,,145.0,,,488.222,737.091,401.29,746.2189999999997,,,
592,3020240,560,3.0966785714285714,right,fixation,,146.0,400.091460992908,728.563404255319,,,,,3.0,6.239016083437456,20.498101487745913
593,3020240,564,3.0966914893617017,left,fixation,152.0,,417.026788732395,733.221183098591,,,,,2.0,9.882498357753416,22.8921958962088
594,3020804,28,,right,saccade,,146.0,,,404.225,734.8,580.242,742.323,,,
595,3020808,24,,left,saccade,152.0,,,,438.11800000000005,727.47,602.3480000000002,735.074,,,
596,3020836,472,3.1332415254237285,left,fixation,153.0,,614.7636050420169,740.7893361344542,,,,,1.0,3.51727769178254,9.874901771663326
597,3020836,472,3.1332415254237285,right,fixation,,147.0,587.9930924369751,734.5331680672258,,,,,3.0,5.359652397167277,14.865219374204273
598,3021312,24,,left,saccade,153.0,,,,616.814,733.742,390.94199999999995,742.55,,,
599,3021312,24,,right,saccade,,147.0,,,603.614,717.966,417.465,738.946,,,
600,3021340,356,3.0997977528089886,left,fixation,154.0,,428.0891666666671,737.287722222223,,,,,3.0,4.887628675372046,6.876762359237361
601,3021340,356,3.0997977528089886,right,fixation,,148.0,410.103966666667,726.736022222222,,,,,1.0,4.7765738796524095,17.459785565693544
602,3021700,20,,right,saccade,,148.0,,,413.93199999999996,726.6510000000003,600.873,730.702,,,
603,3021700,24,,left,saccade,154.0,,,,416.656,733.7460000000003,611.312,727.727,,,
604,3021724,516,3.132174418604651,right,fixation,,149.0,589.508938461539,728.890884615384,,,,,0.0,,
605,3021728,516,3.1322015503875966,left,fixation,155.0,,622.3634307692299,736.022730769232,,,,,0.0,,
606,3022244,20,,right,saccade,,149.0,,,608.9830000000002,727.582,692.495,745.783,,,
607,3022248,20,,left,saccade,155.0,,,,645.557,748.956,739.6089999999997,749.816,,,
608,3022268,388,3.211234693877552,right,fixation,,150.0,711.744928571429,744.322051020408,,,,,0.0,,
609,3022272,400,3.2128910891089117,left,fixation,156.0,,731.107603960397,740.9508712871277,,,,,3.0,5.509869152096836,20.691132636822537
610,3022660,20,,right,saccade,,150.0,,,718.8760000000003,739.0310000000003,793.0989999999997,738.203,,,
611,3022676,0,,left,saccade,156.0,,,,772.58,739.08,772.58,739.08,,,
612,3022680,488,3.2427377049180324,left,fixation,157.0,,810.821113821138,746.9561219512192,,,,,1.0,3.2913725016236435,7.403278192800803
613,3022684,484,3.2425661157024783,right,fixation,,151.0,803.520860655738,740.894680327869,,,,,1.0,4.022522374083169,11.301913333590848
614,3023172,28,,left,saccade,157.0,,,,828.3660000000001,758.671,580.309,758.88,,,
615,3023172,28,,right,saccade,,151.0,,,802.7489999999997,743.431,557.943,735.318,,,
616,3023204,476,3.1014915254237287,left,fixation,158.0,,568.087783333334,747.24615,,,,,0.0,,
617,3023204,724,3.101261111111111,right,fixation,,152.0,557.367005494506,724.320456043956,,,,,2.0,8.792345661555192,29.833381073096927
618,3023684,0,,left,saccade,158.0,,,,601.989,752.318,601.989,752.318,,,
619,3023688,244,3.100868852459017,left,fixation,159.0,,629.208048387097,746.2341612903232,,,,,1.0,3.3772557564455608,8.815106352166094
620,3023932,20,,right,saccade,,152.0,,,592.948,719.084,701.1339999999999,729.3610000000001,,,
621,3023936,20,,left,saccade,159.0,,,,623.197,745.637,731.939,749.5830000000003,,,
622,3023956,620,3.1805032051282054,right,fixation,,153.0,715.14632051282,754.685320512821,,,,,1.0,4.946158245435449,12.411058174064026
623,3023960,616,3.1807548387096767,left,fixation,160.0,,740.144941935484,760.7952387096768,,,,,1.0,3.7401557082857315,8.187352746767344
624,3024580,20,,left,saccade,160.0,,,,733.1339999999999,770.325,798.117,765.378,,,
625,3024580,20,,right,saccade,,153.0,,,710.0989999999997,763.7339999999997,785.4689999999997,761.543,,,
626,3024604,572,3.1693063380281687,left,fixation,161.0,,809.97225,753.776638888889,,,,,3.0,5.27877563518877,10.630619465132256
627,3024604,572,3.1693063380281687,right,fixation,,154.0,788.1894791666672,753.3291944444438,,,,,0.0,,
628,3025180,20,,left,saccade,161.0,,,,824.9989999999997,751.25,741.2560000000003,752.125,,,
629,3025180,20,,right,saccade,,154.0,,,814.687,747.622,740.931,748.3810000000003,,,
630,3025204,296,3.1601148648648647,left,fixation,162.0,,733.050306666667,747.821413333333,,,,,0.0,,
631,3025204,300,3.16046,right,fixation,,155.0,722.4645,752.0078552631578,,,,,5.0,5.503772159910757,14.866866813804481
632,3025504,24,,left,saccade,162.0,,,,742.2919999999997,744.039,531.6569999999998,745.194,,,
633,3025508,20,,right,saccade,,155.0,,,708.5189999999999,734.36,519.332,735.449,,,
634,3025532,996,3.12569,left,fixation,163.0,,535.8334120000002,736.4065720000011,,,,,0.0,,
635,3025532,1000,3.1258087649402384,right,fixation,,156.0,509.58818725099604,728.980824701195,,,,,3.0,5.716366544448597,15.535135071902413
636,3026532,20,,left,saccade,163.0,,,,515.668,735.284,442.42800000000005,738.6389999999999,,,
637,3026536,12,,right,saccade,,156.0,,,477.86199999999997,745.5219999999997,423.37,745.923,,,
638,3026552,888,3.091078828828828,right,fixation,,157.0,414.14508520179396,737.018022421525,,,,,3.0,5.529223073164953,13.914856874060886
639,3026556,884,3.090871040723982,left,fixation,164.0,,452.56836486486503,742.322117117117,,,,,1.0,9.501309607101547,25.466816722943612
640,3027444,16,,right,saccade,,157.0,,,419.577,726.745,483.73800000000006,721.291,,,
641,3027444,20,,left,saccade,164.0,,,,476.23400000000004,739.2819999999997,537.122,739.3380000000003,,,
642,3027464,543,3.084974822024932,right,fixation,,158.0,501.106576642336,743.6241970802921,,,,,1.0,6.776989666839143,33.95716155687918
643,3027468,535,3.0850210994391163,left,fixation,165.0,,523.905607407407,740.9745259259261,,,,,0.0,,
644,3028007,68,,left,saccade,165.0,,,,518.9830000000002,745.39,619.89,720.2769999999997,,,
645,3028011,56,,right,saccade,,158.0,,,497.70099999999996,763.808,628.5880000000002,680.7739999999999,,,
646,3028167,721,3.0509709595532235,right,fixation,,159.0,618.608270718232,742.637154696132,,,,,3.0,6.908456165179043,37.910134404088375
647,3028175,713,3.0509709595532235,left,fixation,166.0,,639.9889162011181,746.32182122905,,,,,2.0,4.112106506603852,8.334055805886662
648,3028892,20,,left,saccade,166.0,,,,639.714,746.5939999999997,550.133,761.383,,,
649,3028892,20,,right,saccade,,159.0,,,618.36,748.711,536.133,752.323,,,
650,3028916,484,3.0153801652892565,left,fixation,167.0,,568.370836065574,751.229639344262,,,,,2.0,8.220500538505613,25.873042786600013
651,3028916,488,3.016184426229509,right,fixation,,160.0,536.49856097561,744.580097560975,,,,,2.0,7.122950010358039,22.44712952211371
652,3029404,12,,left,saccade,167.0,,,,614.975,743.3919999999997,562.59,742.721,,,
653,3029408,12,,right,saccade,,160.0,,,568.024,727.243,527.847,718.437,,,
654,3029420,256,3.1804140625,left,fixation,168.0,,548.0991846153839,735.414769230769,,,,,1.0,9.730895747851532,19.295480299800765
655,3029424,248,3.18091935483871,right,fixation,,161.0,517.936317460318,719.5660317460312,,,,,0.0,,
656,3029676,8,,right,saccade,,161.0,,,541.945,723.055,569.712,721.553,,,
657,3029680,4,,left,saccade,168.0,,,,585.908,721.289,591.9019999999998,715.6560000000003,,,
658,3029688,124,3.207129032258065,right,fixation,,162.0,581.77846875,708.89575,,,,,0.0,,
659,3029688,128,3.2070937500000003,left,fixation,169.0,,606.678515151515,708.890454545454,,,,,0.0,,
660,3029816,16,,right,saccade,,162.0,,,586.531,721.2360000000001,520.985,726.435,,,
661,3029820,12,,left,saccade,169.0,,,,608.611,710.913,557.053,721.299,,,
662,3029836,200,3.2114100000000003,left,fixation,170.0,,535.152862745098,732.899843137255,,,,,1.0,4.140487424339181,12.98023301023526
663,3029836,200,3.2114100000000003,right,fixation,,163.0,513.6290784313729,728.856235294118,,,,,0.0,,
664,3030040,20,,left,saccade,170.0,,,,532.288,731.904,663.571,730.8430000000003,,,
665,3030040,20,,right,saccade,,163.0,,,515.548,730.4889999999997,652.085,731.216,,,
666,3030064,144,3.2237777777777783,right,fixation,,164.0,643.6882972972979,728.948621621622,,,,,2.0,10.137382277226344,19.340499824284155
667,3030064,312,3.2591858974358976,left,fixation,171.0,,704.249303797469,735.840075949367,,,,,1.0,15.765170349187127,50.409605443804175
668,3030212,0,,right,saccade,,164.0,,,693.06,729.065,693.06,729.065,,,
669,3030216,156,3.290564102564104,right,fixation,,165.0,708.352475,741.0774,,,,,0.0,,
670,3030376,20,,right,saccade,,165.0,,,715.798,742.904,811.33,745.043,,,
671,3030380,20,,left,saccade,171.0,,,,750.6469999999997,748.6039999999997,833.62,751.497,,,
672,3030400,172,3.3741976744186046,right,fixation,,166.0,814.92825,747.846227272728,,,,,1.0,3.907741906210724,6.634230173878362
673,3030404,172,3.374965116279072,left,fixation,172.0,,837.253909090909,753.8950227272729,,,,,2.0,4.107553244899698,10.810065016262186
674,3030576,44,,right,saccade,,166.0,,,811.477,759.444,1382.182,711.2610000000003,,,
675,3030580,40,,left,saccade,172.0,,,,846.138,761.6289999999997,1416.793,681.687,,,
676,3030624,876,3.1059200913242013,left,fixation,173.0,,1412.88590909091,671.894054545455,,,,,1.0,3.601362897879342,8.204468294776811
677,3030624,1419,3.080940677966102,right,fixation,,167.0,1406.97818539326,694.257241573033,,,,,6.0,5.122729374868557,19.776422173473094
678,3031504,16,,left,saccade,173.0,,,,1393.724,681.1669999999998,1459.5320000000006,679.923,,,
679,3031524,519,3.041693798449612,left,fixation,174.0,,1451.1643893129801,676.805366412214,,,,,0.0,,
680,3032047,48,,left,saccade,174.0,,,,1457.358,672.433,573.561,789.755,,,
681,3032047,52,,right,saccade,,167.0,,,1443.101,679.676,551.432,791.525,,,
682,3032099,512,3.1498178294573638,left,fixation,175.0,,579.57315503876,743.328852713178,,,,,3.0,11.656959420224574,39.21189722179479
683,3032103,280,3.1491619718309853,right,fixation,,168.0,546.312436619718,769.03123943662,,,,,3.0,9.96423108487585,26.39160670423113
684,3032387,12,,right,saccade,,168.0,,,544.2,745.706,583.575,715.898,,,
685,3032403,208,3.150490384615385,right,fixation,,169.0,584.49979245283,702.84920754717,,,,,0.0,,
686,3032615,24,,right,saccade,,169.0,,,585.909,708.89,391.58,835.342,,,
687,3032615,28,,left,saccade,175.0,,,,603.316,700.4110000000003,426.839,827.1439999999999,,,
688,3032643,533,3.0518059701492537,right,fixation,,170.0,384.788544776119,839.8201194029849,,,,,1.0,3.455410833428912,10.74118475774441
689,3032647,529,3.051428571428571,left,fixation,176.0,,403.776977443609,842.6297819548869,,,,,2.0,4.10792190443979,13.383897574958024
690,3033180,20,,left,saccade,176.0,,,,380.19800000000004,846.743,390.35400000000004,716.01,,,
691,3033180,20,,right,saccade,,170.0,,,357.084,853.555,370.80699999999996,748.301,,,
692,3033204,112,3.0859821428571435,left,fixation,177.0,,416.421724137931,723.9875172413789,,,,,0.0,,
693,3033204,112,3.0859821428571435,right,fixation,,171.0,389.989206896552,741.5028965517239,,,,,0.0,,
694,3033320,52,,left,saccade,177.0,,,,403.84,722.197,1026.948,68.842,,,
695,3033320,52,,right,saccade,,171.0,,,392.87199999999996,720.778,1045.116,78.882,,,
696,3033376,135,3.105681818181818,right,fixation,,172.0,1047.3652,73.72831428571429,,,,,0.0,,
697,3033376,139,3.1059705882352944,left,fixation,178.0,,1039.5425,54.554333333333304,,,,,1.0,3.805101798171023,19.100623078842148
698,3033515,20,,right,saccade,,172.0,,,1049.116,80.604,961.857,51.217,,,
699,3033519,16,,left,saccade,178.0,,,,1038.316,57.418,965.1419999999999,41.882,,,
700,3033539,288,3.1004305555555565,left,fixation,179.0,,957.9737671232872,30.040547945205496,,,,,0.0,,
701,3033539,288,3.1004305555555565,right,fixation,,173.0,954.9583835616439,46.5656027397261,,,,,0.0,,
702,3033831,24,,left,saccade,179.0,,,,961.6010000000001,37.662,737.298,148.78,,,
703,3033831,28,,right,saccade,,173.0,,,936.7719999999999,55.416000000000004,727.922,160.99200000000005,,,
704,3033859,296,3.03190615530303,left,fixation,180.0,,730.7589999999999,170.605613333333,,,,,2.0,4.589045863856502,13.033807988482055
705,3033863,288,3.0311601592851605,right,fixation,,174.0,730.6295205479449,165.033561643836,,,,,1.0,4.035292774728732,12.13456389822075
706,3034155,80,,right,saccade,,174.0,,,753.6410000000003,155.541,1389.2089999999994,89.538,,,
707,3034159,16,,left,saccade,180.0,,,,732.352,147.494,799.285,142.74200000000005,,,
708,3034179,136,3.1557660778985506,left,fixation,181.0,,825.870914285714,140.417628571429,,,,,3.0,4.606855080404294,8.792901055420645
709,3034319,44,,left,saccade,181.0,,,,828.428,136.227,1360.785,143.958,,,
710,3034359,104,,right,fixation,,175.0,1434.36455555556,69.1505185185185,,,,,2.0,124.57092054515137,45.345759615193465
711,3034367,48,,left,fixation,182.0,,1351.05161538462,152.291230769231,,,,,0.0,,
712,3034419,68,,left,saccade,182.0,,,,1347.726,143.135,1396.213,59.376999999999995,,,
713,3034467,4,,right,saccade,,175.0,,,1489.9620000000002,32.329,1495.181,32.329,,,
714,3034475,8,,right,fixation,,176.0,498.393666666667,10.776333333333302,,,,,0.0,,
715,3034487,0,,right,saccade,,176.0,,,1502.376,32.329,1502.376,32.329,,,
716,3034491,4,,right,fixation,,177.0,1502.376,32.329,,,,,0.0,,
717,3034603,20,,right,saccade,,177.0,,,0.0,0.0,1456.9129999999998,-15.040999999999999,,,
718,3034627,328,3.107730475463592,right,fixation,,178.0,1418.5232048192804,67.6564337349398,,,,,5.0,5.761860236550612,25.045021825184627
719,3034751,204,3.1083201235203286,left,fixation,183.0,,1412.79186538461,79.7699615384615,,,,,0.0,,
720,3034959,89,,left,saccade,183.0,,,,1411.06,86.095,694.7260000000001,532.7040000000002,,,
721,3034959,93,,right,saccade,,178.0,,,1416.5339999999999,84.03200000000002,812.118,593.596,,,
722,3035665,65,3.314608208955224,left,fixation,184.0,,737.780235294118,559.0622941176471,,,,,2.0,4.9696289770128175,10.357326393845169
723,3035669,61,3.314608208955224,right,fixation,,179.0,808.8073125,618.4786875,,,,,1.0,5.154557691984833,10.281650159385826
724,3035734,29,,left,saccade,184.0,,,,747.2,587.112,472.06699999999995,820.548,,,
725,3035734,29,,right,saccade,,179.0,,,809.658,635.599,549.717,837.805,,,
726,3035767,120,3.199370283018868,left,fixation,185.0,,461.5206129032261,828.487935483871,,,,,1.0,6.573809459176272,20.8531312996394
727,3035767,168,3.181309198113208,right,fixation,,180.0,526.921023255814,830.6596976744189,,,,,0.0,,
728,3035891,72,,left,saccade,185.0,,,,432.82300000000004,821.133,448.842,741.2360000000001,,,
729,3035939,20,,right,saccade,,180.0,,,515.937,847.592,409.283,911.625,,,
730,3035963,312,3.0958354430379744,right,fixation,,181.0,408.177493670886,908.412278481013,,,,,3.0,6.611445018785165,13.1235303956205
731,3036171,0,,left,fixation,186.0,,450.833,742.2360000000001,,,,,0.0,,
732,3036175,16,,left,saccade,186.0,,,,455.277,762.275,454.213,802.1419999999997,,,
733,3036195,80,3.0751,left,fixation,187.0,,437.458666666667,852.752619047619,,,,,1.0,9.315400477465015,19.69457369429452
734,3036279,28,,left,saccade,187.0,,,,427.37,868.7660000000003,642.516,1049.552,,,
735,3036279,28,,right,saccade,,181.0,,,405.207,907.1110000000001,685.7819999999998,1059.271,,,
736,3036311,260,3.1500532971996384,left,fixation,188.0,,630.857424242424,1067.15348484848,,,,,0.0,,
737,3036311,260,3.1500532971996384,right,fixation,,182.0,700.14706060606,1064.1408030303,,,,,0.0,,
738,3036575,24,,right,saccade,,182.0,,,715.3430000000003,1075.3310000000001,930.278,1073.493,,,
739,3036575,28,,left,saccade,188.0,,,,616.7090000000002,1084.979,821.211,1089.745,,,
740,3036603,120,3.2878666666666665,right,fixation,,183.0,930.327129032258,1077.15248387097,,,,,0.0,,
741,3036607,116,3.2898448275862067,left,fixation,189.0,,832.174533333333,1084.747,,,,,1.0,4.853521175966543,11.991609608388707
742,3036727,28,,right,saccade,,183.0,,,933.916,1082.428,1205.524,604.6469999999998,,,
743,3036727,40,,left,saccade,189.0,,,,843.1669999999997,1086.673,1147.5430000000001,610.26,,,
744,3036759,152,3.392973684210527,right,fixation,,184.0,1204.42287179487,595.572205128205,,,,,1.0,17.626733164587172,34.011560225899636
745,3036771,144,3.3956666666666666,left,fixation,190.0,,1166.82289189189,619.216486486486,,,,,0.0,,
746,3036915,12,,right,saccade,,184.0,,,1195.295,601.012,1152.1580000000001,622.249,,,
747,3036919,8,,left,saccade,190.0,,,,1159.383,632.058,1135.445,639.175,,,
748,3036931,436,3.515866972477064,left,fixation,191.0,,1119.30148181818,660.8407636363639,,,,,1.0,4.8011057349092,13.592886117377644
749,3036931,440,3.516454545454545,right,fixation,,185.0,1117.39786486487,646.987756756757,,,,,0.0,,
750,3037371,40,,left,saccade,191.0,,,,1117.9560000000001,661.513,802.2760000000003,285.3640000000001,,,
751,3037375,36,,right,saccade,,185.0,,,1109.113,653.67,806.135,284.04,,,
752,3037415,236,3.5478389830508483,left,fixation,192.0,,793.13565,281.508266666667,,,,,0.0,,
753,3037415,236,3.5478389830508483,right,fixation,,186.0,770.231733333333,281.19215,,,,,1.0,6.598294649208822,18.777058608845
754,3037655,16,,left,saccade,192.0,,,,786.2739999999999,284.741,756.0880000000003,334.798,,,
755,3037655,20,,right,saccade,,186.0,,,765.23,280.249,739.8789999999997,350.964,,,
756,3037675,432,3.512638888888889,left,fixation,193.0,,749.37190825688,352.51713761467903,,,,,0.0,,
757,3037679,424,3.512693396226416,right,fixation,,187.0,732.52723364486,357.916831775701,,,,,1.0,6.19560902978875,22.375287372456214
758,3038107,20,,right,saccade,,187.0,,,715.555,367.10400000000004,811.7360000000001,355.914,,,
759,3038111,16,,left,saccade,193.0,,,,745.2139999999997,350.754,824.4730000000003,353.959,,,
760,3038131,260,3.436207692307692,left,fixation,194.0,,831.6895454545447,351.4107424242431,,,,,0.0,,
761,3038131,264,3.4360454545454537,right,fixation,,188.0,818.447701492538,357.50923880597,,,,,0.0,,
762,3038395,28,,left,saccade,194.0,,,,827.045,346.745,629.437,501.73800000000006,,,
763,3038399,24,,right,saccade,,188.0,,,811.323,362.349,633.869,520.987,,,
764,3038427,496,3.3290569105691064,left,fixation,195.0,,632.5971519999998,509.50064000000003,,,,,2.0,4.114126286271426,11.151371672188064
765,3038427,496,3.3290569105691064,right,fixation,,189.0,654.08336,485.08009599999997,,,,,3.0,8.425691312187357,28.68713747861165
766,3038927,20,,right,saccade,,189.0,,,639.701,487.70300000000003,518.976,561.592,,,
767,3038927,24,,left,saccade,195.0,,,,640.307,515.0319999999998,549.336,599.409,,,
768,3038951,248,3.239991935483871,right,fixation,,190.0,528.490349206349,573.719746031746,,,,,0.0,,
769,3038955,244,3.239688524590164,left,fixation,196.0,,534.6309838709681,596.812177419354,,,,,2.0,4.12025768226021,12.1163559889118
770,3039203,36,,left,saccade,196.0,,,,526.686,615.085,474.69800000000004,93.52,,,
771,3039203,36,,right,saccade,,190.0,,,542.988,582.498,495.184,95.25399999999999,,,
772,3039243,532,3.1523582089552233,left,fixation,197.0,,451.489776119403,71.1701641791044,,,,,1.0,3.4708798636336784,6.903263720878731
773,3039243,532,3.1523582089552233,right,fixation,,191.0,441.188895522388,69.6136119402985,,,,,5.0,5.851592204881041,16.141803818312532
774,3039779,40,,right,saccade,,191.0,,,424.37800000000004,59.21,916.578,48.728,,,
775,3039779,44,,left,saccade,197.0,,,,414.043,74.154,928.038,51.28100000000001,,,
776,3039823,752,3.0947952127659577,right,fixation,,192.0,941.181624338623,57.293719576719596,,,,,2.0,4.291908092863533,10.140369401211858
777,3039827,744,3.0946586021505382,left,fixation,198.0,,943.885336898396,60.0467326203209,,,,,0.0,,
778,3040575,40,,left,saccade,198.0,,,,945.5880000000001,71.264,748.5310000000003,364.369,,,
