,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1072,2243845,8,,right,saccade,136.0,266.0,,,687.4630000000003,632.2819999999998,661.8330000000002,626.911,,,
1073,2243857,468,3.6982051282051276,right,fixation,132.0,267.0,637.743872881356,622.988279661017,,,,,0.0,,
1074,2244329,24,,left,saccade,142.0,,,,636.5509999999998,633.3430000000002,439.731,616.562,,,
1075,2244329,28,,right,saccade,137.0,267.0,,,609.145,610.08,443.528,605.304,,,
1076,2244357,728,3.5815934065934067,left,fixation,141.0,,436.71618032786904,592.366278688525,,,,,0.0,,
1077,2244361,724,3.5812762430939227,right,fixation,133.0,268.0,439.7405,611.906923076923,,,,,0.0,,
1078,2245089,16,,left,saccade,143.0,,,,459.73900000000003,591.418,526.966,591.389,,,
1079,2245089,20,,right,saccade,138.0,268.0,,,455.615,638.271,533.1759999999998,636.88,,,
1080,2245109,808,3.6543687146626462,left,fixation,142.0,,551.229290640394,605.140034482759,,,,,0.0,,
1081,2245113,1264,3.661534635879218,right,fixation,134.0,269.0,534.752220820189,628.929255520505,,,,,1.0,8.19892139416999,16.931850253294847
1082,2245921,64,,left,saccade,144.0,,,,557.337,627.862,464.559,596.526,,,
1083,2245989,4,3.681,left,fixation,143.0,,474.9035,589.648,,,,,0.0,,
1084,2245997,12,,left,saccade,145.0,,,,486.869,583.196,519.648,579.453,,,
1085,2246013,364,3.673285537918872,left,fixation,144.0,,542.351858695652,633.915760869565,,,,,0.0,,
1086,2246381,16,,left,saccade,146.0,,,,532.886,630.359,466.777,621.217,,,
1087,2246381,16,,right,saccade,139.0,269.0,,,511.06,637.117,440.57199999999995,625.021,,,
1088,2246401,304,3.5809210526315787,right,fixation,135.0,270.0,444.23461038961,623.053844155844,,,,,0.0,,
1089,2246401,308,3.580584415584416,left,fixation,145.0,,445.164602564103,607.28391025641,,,,,0.0,,
1090,2246709,32,,right,saccade,140.0,270.0,,,429.056,612.498,672.6519999999998,616.784,,,
1091,2246713,24,,left,saccade,147.0,,,,446.716,588.5740000000002,635.602,606.235,,,
1092,2246741,384,3.6344375,left,fixation,146.0,,649.61724742268,625.7182989690721,,,,,0.0,,
1093,2246745,372,3.634655913978495,right,fixation,136.0,271.0,652.309021276596,600.813021276596,,,,,0.0,,
1094,2247121,16,,right,saccade,141.0,271.0,,,650.34,597.5219999999998,593.1759999999998,602.181,,,
1095,2247129,8,,left,saccade,148.0,,,,632.058,641.939,603.273,641.175,,,
1096,2247141,564,3.610820422535212,right,fixation,137.0,272.0,577.376584507042,623.504507042254,,,,,1.0,11.770884317293715,35.115358036050395
1097,2247141,568,3.610916083916084,left,fixation,147.0,,575.608426573427,622.141265734266,,,,,1.0,10.09497671837061,24.094888939358093
1098,2247709,24,,right,saccade,142.0,272.0,,,627.205,635.872,765.373,653.229,,,
1099,2247713,20,,left,saccade,149.0,,,,621.98,647.132,714.815,648.764,,,
1100,2247737,332,3.6565792682926834,left,fixation,148.0,,725.639464285715,629.693571428571,,,,,1.0,10.762902254710157,25.5815077155354
1101,2247737,724,3.6460305555555554,right,fixation,138.0,273.0,671.190593406594,622.380934065934,,,,,2.0,13.650835349872818,40.39544125808125
1102,2248073,16,,left,saccade,150.0,,,,708.7280000000003,609.3380000000002,656.824,622.0169999999998,,,
1103,2248093,360,3.6366944444444447,left,fixation,149.0,,625.091428571429,631.348494505495,,,,,0.0,,
1104,2248457,24,,left,saccade,151.0,,,,627.2669999999998,642.7180000000002,518.91,637.77,,,
1105,2248465,20,,right,saccade,143.0,273.0,,,600.938,613.216,511.717,621.995,,,
1106,2248485,524,3.639366412213741,left,fixation,150.0,,512.825424242424,605.191893939394,,,,,2.0,133.24190373099282,399.64779662013575
1107,2248489,520,3.639569230769231,right,fixation,139.0,274.0,515.066908396946,610.400038167939,,,,,2.0,138.3612726865565,408.9476309445942
1108,2249013,53,,right,saccade,144.0,274.0,,,492.224,623.802,1293.455,572.095,,,
1109,2249013,57,,left,saccade,152.0,,,,497.92400000000004,580.636,1320.233,584.004,,,
1110,2249070,1351,3.631436390532544,right,fixation,140.0,275.0,1355.71585250738,562.184522123894,,,,,0.0,,
1111,2249074,1347,3.631259643916914,left,fixation,151.0,,1352.15082544379,607.81473964497,,,,,0.0,,
1112,2250425,48,,right,saccade,145.0,275.0,,,1358.148,566.099,962.765,57.543,,,
1113,2250425,52,,left,saccade,153.0,,,,1347.2839999999999,625.189,931.225,58.63800000000001,,,
1114,2250477,108,3.659625000000001,right,fixation,141.0,276.0,937.2927142857152,18.1206071428571,,,,,0.0,,
1115,2250481,336,3.6390058823529414,left,fixation,152.0,,964.5502823529407,18.5682235294118,,,,,0.0,,
