,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
539,2396682,172,3.1154069767441857,right,fixation,,134.0,506.549045454546,832.721409090909,,,,,0.0,,
540,2396858,24,,right,saccade,,134.0,,,509.69300000000004,848.735,673.336,848.735,,,
541,2396862,20,,left,saccade,137.0,,,,531.0459999999998,873.8689999999997,699.9010000000003,860.711,,,
542,2396886,272,3.092875,left,fixation,138.0,,686.655086956522,843.297492753623,,,,,1.0,6.250758054028322,14.743590505708005
543,2396886,272,3.092875,right,fixation,,135.0,690.226507246377,844.6631739130438,,,,,0.0,,
544,2397162,24,,left,saccade,138.0,,,,660.572,862.4730000000003,905.1,813.154,,,
545,2397162,28,,right,saccade,,135.0,,,682.8430000000002,834.212,906.105,835.808,,,
546,2397190,780,3.076609693877552,left,fixation,139.0,,950.5241326530612,826.6610255102049,,,,,0.0,,
547,2397194,776,3.0764512820512815,right,fixation,,136.0,953.6433948717952,821.7126256410249,,,,,2.0,8.166961798232919,18.95296424881681
548,2397974,36,,left,saccade,139.0,,,,957.1039999999999,845.385,445.491,691.2589999999999,,,
549,2397974,40,,right,saccade,,136.0,,,954.45,790.5269999999997,456.009,669.2719999999998,,,
550,2398014,452,3.045039823008848,left,fixation,140.0,,447.01730701754303,719.3554035087732,,,,,1.0,17.469170431235604,41.0164931338602
551,2398018,448,3.0450982142857144,right,fixation,,137.0,441.698265486726,694.909876106195,,,,,2.0,6.855817751193459,18.446248886789967
552,2398470,36,,right,saccade,,137.0,,,432.23400000000004,717.1030000000003,937.4730000000001,783.763,,,
553,2398470,40,,left,saccade,140.0,,,,442.12699999999995,738.966,951.3939999999999,791.6310000000003,,,
554,2398510,172,3.1074880952380948,right,fixation,,138.0,941.310272727273,797.2650227272729,,,,,0.0,,
555,2398514,168,3.1081341463414627,left,fixation,141.0,,955.5146976744188,797.7209767441859,,,,,0.0,,
556,2398686,36,,left,saccade,141.0,,,,963.34,810.257,1414.493,827.784,,,
557,2398686,36,,right,saccade,,138.0,,,951.247,827.607,1411.864,831.7310000000001,,,
558,2398726,376,3.1106210526315783,left,fixation,142.0,,1432.40506315789,845.25854736842,,,,,1.0,11.425736236915053,16.310915363645133
559,2398726,380,3.11015625,right,fixation,,139.0,1446.15885416667,835.399916666667,,,,,1.0,7.263222352678221,8.394925252794136
560,2399106,40,,left,saccade,142.0,,,,1442.205,865.689,949.9110000000001,830.753,,,
561,2399110,36,,right,saccade,,139.0,,,1464.856,838.046,955.17,800.992,,,
562,2399150,400,3.0901616161616166,left,fixation,143.0,,954.3727029702968,821.838663366337,,,,,0.0,,
563,2399150,400,3.0901616161616166,right,fixation,,140.0,940.1269801980188,804.719633663365,,,,,0.0,,
564,2399554,36,,left,saccade,143.0,,,,978.1110000000001,827.143,488.11400000000003,784.699,,,
565,2399554,40,,right,saccade,,140.0,,,961.4730000000001,799.987,455.065,762.164,,,
566,2399594,136,3.0623382352941166,left,fixation,144.0,,468.681971428571,781.6769142857138,,,,,0.0,,
567,2399598,132,3.0612878787878786,right,fixation,,141.0,444.4457058823529,744.485441176471,,,,,0.0,,
568,2399734,16,,left,saccade,144.0,,,,449.708,775.2760000000003,387.93,779.627,,,
569,2399734,16,,right,saccade,,141.0,,,450.62699999999995,745.352,376.545,748.972,,,
570,2399754,628,3.0575569620253162,right,fixation,,142.0,399.848449367089,752.446765822785,,,,,3.0,6.188547989955528,18.332813852536265
571,2399754,1644,3.0778503649635027,left,fixation,145.0,,412.249422330097,741.0289126213589,,,,,6.0,10.652860941586047,30.210040814807464
572,2400386,16,,right,saccade,,142.0,,,452.454,716.835,402.333,725.67,,,
573,2400406,992,3.0909655870445336,right,fixation,,143.0,393.630317269076,701.280228915663,,,,,7.0,6.694756431519548,20.603845482110643
574,2401402,56,,left,saccade,145.0,,,,387.533,735.2410000000001,1332.62,828.284,,,
575,2401402,56,,right,saccade,,143.0,,,409.405,732.203,1363.531,809.993,,,
576,2401462,108,3.2054259259259266,left,fixation,146.0,,1342.46239285714,840.230464285714,,,,,0.0,,
577,2401462,112,3.2053571428571432,right,fixation,,144.0,1382.73506896552,831.768517241379,,,,,0.0,,
578,2401574,24,,left,saccade,146.0,,,,1361.154,845.471,1517.241,888.671,,,
579,2401578,20,,right,saccade,,144.0,,,1398.585,849.804,1497.92,869.813,,,
580,2401602,688,3.1497919075144507,left,fixation,147.0,,1536.3001849711,907.8986069364161,,,,,0.0,,
581,2401602,688,3.1497919075144507,right,fixation,,145.0,1528.8393468208099,902.442930635838,,,,,0.0,,
582,2402294,52,,left,saccade,147.0,,,,1532.925,910.803,732.346,321.166,,,
583,2402294,52,,right,saccade,,145.0,,,1533.2779999999998,912.2080000000001,785.93,315.43,,,
584,2402350,160,3.1317296511627903,left,fixation,148.0,,751.996512195122,317.903,,,,,0.0,,
585,2402350,160,3.1317296511627903,right,fixation,,146.0,754.623195121951,316.641146341463,,,,,0.0,,
