,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
367,10879772,372,3.87586559139785,right,fixation,,91.0,685.738978723404,743.610191489362,,,,,4.0,3.589587124552359,10.077529629521331
368,10880148,24,,left,saccade,94.0,,,,645.41,753.791,499.343,755.865,,,
369,10880148,24,,right,saccade,,91.0,,,654.9680000000002,737.1419999999997,499.94,743.5089999999999,,,
370,10880176,336,3.8038479310344826,left,fixation,95.0,,464.8670705882351,748.006682352941,,,,,3.0,2.7298826244738006,13.634805290379855
371,10880176,344,3.8038479310344826,right,fixation,,92.0,469.58847126436797,743.46375862069,,,,,3.0,3.8130130234643547,18.365459401124905
372,10880516,40,,left,saccade,95.0,,,,438.04699999999997,748.791,431.805,738.755,,,
373,10880524,64,,right,saccade,,92.0,,,447.05400000000003,739.033,490.369,660.834,,,
374,10880699,4,,left,fixation,96.0,,432.2935,727.5369999999997,,,,,0.0,,
375,10880707,20,,left,saccade,96.0,,,,433.098,727.5369999999997,439.342,645.311,,,
376,10880711,341,3.7249572649572653,right,fixation,,93.0,484.728988372093,712.515069767442,,,,,4.0,5.220470049414413,22.759305308168173
377,10880731,325,3.7254873949579843,left,fixation,97.0,,452.17445121951204,709.923085365854,,,,,4.0,4.023877646005737,28.124778081269888
378,10881056,28,,right,saccade,,93.0,,,469.67900000000003,734.342,767.2860000000003,737.507,,,
379,10881060,28,,left,saccade,97.0,,,,448.168,736.607,718.105,731.5319999999997,,,
380,10881088,147,3.8118472222222217,right,fixation,,94.0,766.689473684211,735.3408157894728,,,,,0.0,,
381,10881092,143,3.812528571428572,left,fixation,98.0,,739.549405405405,723.8310810810809,,,,,1.0,2.254039583601928,21.108307843121928
382,10881239,20,,left,saccade,98.0,,,,744.459,727.7489999999997,715.188,606.763,,,
383,10881239,20,,right,saccade,,94.0,,,762.927,733.752,750.307,598.8919999999998,,,
384,10881263,545,3.705762773722628,right,fixation,,95.0,756.132897810219,621.839459854014,,,,,4.0,5.315895812205289,15.334480584085915
385,10881263,549,3.7051268115942033,left,fixation,99.0,,724.600753623188,620.8526884057969,,,,,2.0,6.155705392314487,31.17425755168564
386,10881812,20,,right,saccade,,95.0,,,775.92,621.372,866.52,626.986,,,
387,10881816,16,,left,saccade,99.0,,,,737.45,644.869,820.311,645.331,,,
388,10881836,443,3.6076318181818174,left,fixation,100.0,,832.892133928572,643.657517857143,,,,,1.0,2.0034022242730067,3.1878409621559562
389,10881836,443,3.6076318181818174,right,fixation,,96.0,879.132848214286,632.624553571428,,,,,1.0,2.366070893321316,5.794017690687554
390,10882283,24,,left,saccade,100.0,,,,837.591,642.3240000000002,826.7180000000003,514.196,,,
391,10882283,24,,right,saccade,,96.0,,,888.5,636.93,887.808,478.223,,,
392,10882311,264,3.605060606060606,left,fixation,101.0,,831.942014925373,508.273313432836,,,,,4.0,2.396699809478982,10.801058799451829
393,10882311,264,3.605060606060606,right,fixation,,97.0,865.650686567164,467.63983582089514,,,,,2.0,2.7722600279938847,14.433711658089404
394,10882579,36,,left,saccade,101.0,,,,842.722,501.1,467.655,489.73900000000003,,,
395,10882579,40,,right,saccade,,97.0,,,872.153,475.366,482.36,464.974,,,
396,10882619,624,3.5930480769230764,left,fixation,102.0,,445.71470700637,502.45875159235703,,,,,4.0,3.2574025614254896,18.32054363843523
397,10882623,612,3.5930196078431367,right,fixation,,98.0,466.01112337662397,483.66738961039,,,,,6.0,4.14416260983291,24.963383834636264
398,10883239,20,,right,saccade,,98.0,,,467.777,496.62300000000016,530.976,499.57800000000003,,,
399,10883247,8,,left,saccade,102.0,,,,458.05300000000005,516.776,495.16,516.776,,,
400,10883259,481,3.6057933884297526,left,fixation,103.0,,519.903314049586,506.916421487603,,,,,1.0,2.362236945966417,7.449808722376673
401,10883263,473,3.6056428571428567,right,fixation,,99.0,542.631142857143,497.417058823529,,,,,2.0,3.1900217058273963,15.031121224378849
402,10883740,20,,right,saccade,,99.0,,,536.339,503.926,453.75699999999995,504.73699999999997,,,
403,10883744,16,,left,saccade,103.0,,,,518.7959999999998,502.027,444.095,508.37,,,
404,10883764,215,3.6455181818181814,left,fixation,104.0,,433.0062,510.45727272727305,,,,,2.0,2.174806821326586,6.11547234998632
405,10883764,219,3.645518181818182,right,fixation,,100.0,444.217607142857,500.4312678571431,,,,,2.0,2.8300995445072696,8.50401289481474
406,10883983,40,,left,saccade,104.0,,,,431.12,506.19199999999995,436.036,457.335,,,
407,10883987,40,,right,saccade,,100.0,,,435.98699999999997,496.67699999999996,433.361,451.48699999999997,,,
408,10884155,516,3.662776649746193,right,fixation,,101.0,513.431407692308,484.935692307692,,,,,5.0,6.7582615286559315,20.6717849802108
409,10884171,500,3.662776649746193,left,fixation,105.0,,498.792277777778,497.76773809523803,,,,,4.0,4.9835191692778125,30.679923228146496
410,10884675,20,,left,saccade,105.0,,,,538.547,515.115,634.95,508.481,,,
411,10884675,20,,right,saccade,,101.0,,,544.005,494.392,654.259,489.175,,,
412,10884699,596,3.634281879194632,left,fixation,106.0,,645.902833333333,502.459,,,,,2.0,2.5893166083833,7.268391093230876
413,10884699,596,3.634281879194632,right,fixation,,102.0,665.8780866666671,485.2080866666671,,,,,1.0,3.630292374206566,14.0752380086449
414,10885299,20,,left,saccade,106.0,,,,650.523,509.908,763.5169999999997,511.48800000000006,,,
415,10885299,24,,right,saccade,,102.0,,,673.841,485.486,794.0419999999997,498.07300000000004,,,
416,10885323,540,3.6734555555555564,left,fixation,107.0,,763.8302132352942,517.718794117647,,,,,2.0,2.9476397471387195,16.681898076513118
417,10885327,536,3.673455223880597,right,fixation,,103.0,784.569681481481,493.017814814815,,,,,3.0,2.5551337568622343,15.155704916294244
418,10885867,16,,left,saccade,107.0,,,,739.2860000000003,518.911,659.564,515.285,,,
419,10885867,20,,right,saccade,,103.0,,,752.439,486.976,676.3969999999998,486.795,,,
420,10885887,372,3.6315376344086014,left,fixation,108.0,,646.560457446809,506.61255319148887,,,,,1.0,2.0067364121323656,4.833105937179557
421,10885891,368,3.631353260869565,right,fixation,,104.0,666.104397849463,477.823053763441,,,,,3.0,2.321083737972696,8.833141696835002
422,10886263,20,,right,saccade,,104.0,,,660.419,479.60699999999997,545.604,479.366,,,
423,10886263,24,,left,saccade,108.0,,,,644.158,499.12199999999996,529.075,496.73,,,
424,10886287,528,3.6864647887323954,right,fixation,,105.0,533.74454887218,486.23506766917296,,,,,1.0,2.0049528811310218,7.879673914572887
425,10886291,520,3.6868388625592416,left,fixation,109.0,,529.5889083969461,497.8924809160311,,,,,3.0,2.352904331442156,9.226577214198818
426,10886815,40,,left,saccade,109.0,,,,533.601,489.695,582.225,495.19599999999997,,,
427,10886819,48,,right,saccade,,105.0,,,529.62,485.959,655.676,455.30300000000005,,,
428,10886995,4,,left,fixation,110.0,,590.1575,495.19599999999997,,,,,0.0,,
429,10886995,172,3.6830149310149314,right,fixation,,106.0,642.256431818182,449.1407954545449,,,,,1.0,9.335762410096867,25.816039762132426
430,10887003,8,,left,saccade,110.0,,,,594.128,480.455,600.538,454.15,,,
431,10887015,156,3.6842705755782688,left,fixation,111.0,,616.23145,457.836475,,,,,2.0,3.2331273221069035,26.372033468333093
432,10887171,20,,right,saccade,,106.0,,,633.934,459.587,713.9580000000003,463.62800000000004,,,
433,10887175,16,,left,saccade,111.0,,,,619.2280000000002,469.18300000000005,680.8510000000001,474.884,,,
434,10887195,764,3.7507801047120415,right,fixation,,107.0,762.803078125,482.248614583333,,,,,5.0,5.238926541491275,18.727214986657323
435,10887195,768,3.7505,left,fixation,112.0,,752.119761658031,493.922953367875,,,,,9.0,3.448367014083395,12.88555654608448
436,10887963,20,,right,saccade,,107.0,,,773.453,478.88,898.297,482.13699999999994,,,
437,10887967,20,,left,saccade,112.0,,,,766.3939999999999,491.30300000000005,863.9889999999997,492.965,,,
438,10887987,760,3.7191541299023214,right,fixation,,108.0,883.694109947643,475.626052356021,,,,,2.0,4.385114195267169,6.357291760308849
439,10887991,752,3.7192590481280248,left,fixation,113.0,,865.2854179894182,507.840502645503,,,,,3.0,1.97593380221018,6.336773458159853
440,10888747,40,,left,saccade,113.0,,,,865.678,509.704,840.012,497.457,,,
441,10888751,40,,right,saccade,,108.0,,,881.6439999999999,482.481,870.836,460.589,,,
442,10888935,140,3.6765995145631054,right,fixation,,109.0,865.403833333333,476.88825,,,,,2.0,4.075991168559677,12.012747202272868
443,10888943,132,3.6765995145631054,left,fixation,114.0,,838.5498235294119,507.693852941176,,,,,2.0,3.1544719215298658,13.172042415238414
444,10889079,16,,left,saccade,114.0,,,,845.829,515.239,778.424,512.77,,,
445,10889079,16,,right,saccade,,109.0,,,861.3639999999997,486.29400000000004,797.505,484.647,,,
446,10889099,1780,3.640512331838565,right,fixation,,110.0,732.926659192825,483.17279372197305,,,,,17.0,3.488250639977543,16.074599263493127
447,10889099,1784,3.640309843400448,left,fixation,115.0,,712.011208053692,504.96948098434007,,,,,13.0,3.689988939218465,13.70939846407536
448,10890883,24,,right,saccade,,110.0,,,665.585,496.55400000000003,557.254,507.894,,,
449,10890887,16,,left,saccade,115.0,,,,615.964,504.358,552.124,505.17199999999997,,,
450,10890907,2980,3.603472824141345,left,fixation,116.0,,470.03305630026887,498.36486729222503,,,,,27.0,2.6740067043397606,11.795820864765735
451,10890911,2984,3.6035542059425154,right,fixation,,111.0,485.4249170013391,497.459376171352,,,,,17.0,3.61483979429924,13.833841547850255
452,10893891,40,,left,saccade,116.0,,,,445.611,502.814,431.23699999999997,526.7280000000002,,,
453,10893899,44,,right,saccade,,111.0,,,431.707,497.344,436.852,484.971,,,
454,10894047,364,3.83015486307089,right,fixation,,112.0,441.007923913043,486.48640217391295,,,,,3.0,4.370804641374811,13.204258400106944
455,10894051,0,,left,fixation,117.0,,431.23699999999997,526.7280000000002,,,,,0.0,,
456,10894055,12,,left,saccade,117.0,,,,431.23699999999997,526.7280000000002,430.228,471.096,,,
457,10894071,340,3.8301548630708906,left,fixation,118.0,,439.190953488372,489.396627906977,,,,,5.0,4.238052563757648,15.077961645961889
458,10894415,20,,left,saccade,118.0,,,,440.957,488.784,514.0740000000002,486.902,,,
459,10894415,20,,right,saccade,,112.0,,,444.082,493.89,521.75,489.164,,,
460,10894439,607,3.704562992125984,left,fixation,119.0,,530.662522875817,509.680797385621,,,,,1.0,1.5801422755913943,3.6761481199756223
461,10894439,615,3.7045629921259846,right,fixation,,113.0,531.505806451612,498.206012903226,,,,,2.0,2.8730381524001385,21.654720120890783
462,10895050,40,,left,saccade,119.0,,,,531.8290000000002,506.50300000000004,544.687,470.569,,,
463,10895058,40,,right,saccade,,113.0,,,549.612,505.723,607.587,440.36800000000005,,,
464,10895227,220,3.615016066481994,right,fixation,,114.0,599.8645,457.027303571428,,,,,2.0,8.660250725778472,24.07916763370323
465,10895227,680,3.664996222262975,left,fixation,120.0,,619.545473684211,490.158847953217,,,,,4.0,6.118394575568169,25.47515275493119
466,10895451,8,,right,saccade,,114.0,,,640.132,467.017,642.592,468.944,,,
467,10895463,444,3.6788603603603613,right,fixation,,115.0,657.538223214286,477.507169642857,,,,,1.0,2.312660036504389,4.9673294636052745
468,10895911,20,,left,saccade,120.0,,,,644.031,504.39,534.372,506.394,,,
469,10895911,20,,right,saccade,,115.0,,,664.7360000000001,477.39300000000003,554.06,483.975,,,
470,10895935,219,3.5929074074074085,right,fixation,,116.0,555.206857142857,493.889089285714,,,,,0.0,,
471,10895935,223,3.5931818181818187,left,fixation,121.0,,527.05849122807,511.14901754385994,,,,,2.0,2.0938993766726224,6.8516375704756065
472,10896158,20,,right,saccade,,116.0,,,550.271,484.371,440.767,486.444,,,
473,10896162,20,,left,saccade,121.0,,,,527.31,500.96,427.466,506.712,,,
474,10896182,340,3.6869647058823527,right,fixation,,117.0,443.615569767442,497.50526744186,,,,,3.0,2.1970235930325788,5.42644523307134
475,10896186,336,3.6878035714285717,left,fixation,122.0,,431.873576470588,497.525352941177,,,,,3.0,2.3295346868932545,4.939000155455645
476,10896526,28,,right,saccade,,117.0,,,445.06,485.783,749.8639999999997,489.49199999999996,,,
477,10896526,32,,left,saccade,122.0,,,,449.615,496.11,720.2139999999997,497.324,,,
478,10896558,412,3.794893203883496,right,fixation,,118.0,764.5642019230769,485.68623076923103,,,,,2.0,2.5036527386351666,6.868772596082988
479,10896562,412,3.79447572815534,left,fixation,123.0,,748.705240384615,509.175663461538,,,,,6.0,2.2620572983437617,7.917788906735687
480,10896974,20,,right,saccade,,118.0,,,770.925,488.75800000000004,864.933,485.726,,,
481,10896978,16,,left,saccade,123.0,,,,773.186,514.646,840.3760000000003,513.1619999999998,,,
482,10896998,428,3.696907387124255,left,fixation,124.0,,852.0322685185181,517.411472222222,,,,,3.0,2.0983136543800938,5.018316756427608
483,10896998,432,3.696907387124255,right,fixation,,119.0,865.6701926605499,474.3382568807341,,,,,1.0,2.8240081247915847,6.596923525401842
484,10897430,40,,left,saccade,124.0,,,,847.688,521.2080000000002,769.7189999999997,474.236,,,
485,10897434,40,,right,saccade,,119.0,,,862.505,469.658,818.949,462.635,,,
486,10897598,772,3.734160750506775,right,fixation,,120.0,767.710530927834,476.529273195876,,,,,8.0,2.7040977560781814,8.60111273039593
487,10897602,772,3.734132331296369,left,fixation,125.0,,756.0095927835049,500.57079896907203,,,,,7.0,2.810415865870898,8.587278482886473
488,10898374,20,,right,saccade,,120.0,,,752.2560000000003,477.371,848.051,478.11199999999997,,,
489,10898378,20,,left,saccade,125.0,,,,748.73,512.808,833.7180000000003,518.4540000000002,,,
490,10898398,152,3.7436447368421057,right,fixation,,121.0,849.358358974359,476.500564102564,,,,,0.0,,
491,10898402,148,3.7436891891891895,left,fixation,126.0,,845.747578947368,507.969921052632,,,,,2.0,2.5024463527641614,13.35340224538807
492,10898554,24,,left,saccade,126.0,,,,848.178,495.24699999999996,654.1080000000002,500.085,,,
493,10898554,24,,right,saccade,,121.0,,,851.0060000000003,474.45300000000003,661.2360000000001,481.464,,,
494,10898582,528,3.707477272727272,left,fixation,127.0,,647.9887142857141,507.766127819549,,,,,3.0,2.276740112166268,13.348453012845164
495,10898582,528,3.707477272727272,right,fixation,,122.0,657.794721804512,483.20086466165395,,,,,4.0,2.9758310939110686,7.93935503915384
496,10899114,16,,right,saccade,,122.0,,,684.2639999999999,473.83099999999996,764.0269999999997,480.001,,,
497,10899114,20,,left,saccade,127.0,,,,662.415,501.12199999999996,747.659,503.287,,,
498,10899134,272,3.6854117647058815,right,fixation,,123.0,768.970536231884,479.841536231884,,,,,0.0,,
499,10899138,264,3.6853484848484848,left,fixation,128.0,,756.2510000000003,503.23252238806,,,,,1.0,2.1842667025292144,4.615366182655522
500,10899406,24,,left,saccade,128.0,,,,758.826,500.751,592.24,505.49,,,
501,10899410,20,,right,saccade,,123.0,,,766.3839999999999,487.8,618.047,493.80300000000005,,,
502,10899434,316,3.6584153380244047,left,fixation,129.0,,567.4433875,505.3515875,,,,,1.0,7.963410089277071,50.362263749756096
503,10899434,324,3.6584153380244047,right,fixation,,124.0,577.679999999999,489.19176829268304,,,,,5.0,4.17967348672455,14.348818649945509
504,10899754,40,,left,saccade,129.0,,,,535.658,502.098,544.225,475.414,,,
505,10899762,48,,right,saccade,,124.0,,,549.265,491.69599999999997,599.24,464.241,,,
506,10899934,628,3.6810724919093847,right,fixation,,125.0,646.6892278481009,480.941044303798,,,,,6.0,4.589480853996838,24.70732164074952
507,10899946,616,3.6810724919093847,left,fixation,130.0,,623.513354838709,495.42129677419297,,,,,3.0,9.026531274254555,33.508719417599714
508,10900566,20,,left,saccade,130.0,,,,640.7130000000002,505.30199999999996,523.375,508.301,,,
509,10900566,20,,right,saccade,,125.0,,,661.1439999999999,487.056,561.482,497.691,,,
510,10900590,264,3.6172487460100315,left,fixation,131.0,,515.00976119403,507.724149253732,,,,,1.0,2.129425339798928,5.472759176137759
511,10900590,272,3.6172487460100315,right,fixation,,126.0,538.381942028985,500.009826086957,,,,,1.0,1.998007813353646,6.687626783844992
512,10900858,40,,left,saccade,131.0,,,,511.506,510.577,514.26,494.42400000000004,,,
513,10900866,40,,right,saccade,,126.0,,,536.705,512.651,558.2769999999998,466.95099999999996,,,
514,10901046,604,3.6307441888571086,right,fixation,,127.0,562.506039473684,499.477184210526,,,,,6.0,3.2715778182563593,15.534801898425034
515,10901050,600,3.6307441888571077,left,fixation,132.0,,530.318933774834,504.682688741722,,,,,5.0,3.4362403918504127,16.80499645152961
516,10901654,32,,left,saccade,132.0,,,,532.405,524.262,807.975,522.998,,,
517,10901654,32,,right,saccade,,127.0,,,558.4159999999998,521.025,854.298,506.385,,,
518,10901690,416,3.600302884615384,left,fixation,133.0,,836.3428190476193,512.751466666667,,,,,4.0,2.4664217087930647,15.619162723055195
519,10901690,416,3.600302884615384,right,fixation,,128.0,869.732057142857,480.678314285714,,,,,1.0,3.0764929257552645,5.9346377311508505
520,10902110,24,,left,saccade,133.0,,,,841.405,524.643,715.275,523.111,,,
521,10902110,24,,right,saccade,,128.0,,,879.318,487.983,749.9810000000001,483.236,,,
522,10902138,564,3.602929078014184,left,fixation,134.0,,734.87838028169,514.618950704225,,,,,2.0,3.749320507043429,22.085503874350557
523,10902138,564,3.602929078014184,right,fixation,,129.0,763.551,480.5483802816901,,,,,1.0,6.303196878480697,35.24571198032448
524,10902706,20,,left,saccade,134.0,,,,750.316,516.099,854.21,516.7230000000002,,,
525,10902706,20,,right,saccade,,129.0,,,757.015,485.658,885.225,485.658,,,
526,10902730,416,3.73812380952381,left,fixation,135.0,,864.2039714285719,495.459647619047,,,,,4.0,3.2194218814089397,9.810464381640255
527,10902730,416,3.73812380952381,right,fixation,,130.0,877.2741523809531,468.20619047619005,,,,,3.0,3.261522151669756,11.133441194412685
528,10903150,24,,left,saccade,135.0,,,,857.373,502.005,669.064,492.676,,,
529,10903150,24,,right,saccade,,130.0,,,863.296,465.793,688.534,465.17699999999996,,,
530,10903178,696,3.7104942196531785,left,fixation,136.0,,651.7062228571431,495.77643428571406,,,,,4.0,2.1577935812332143,8.506159474120771
531,10903178,696,3.7104942196531785,right,fixation,,131.0,672.4970057142859,486.60323428571405,,,,,2.0,2.590787974596044,11.8770128379154
532,10903878,20,,left,saccade,136.0,,,,653.847,509.22900000000004,548.03,510.789,,,
533,10903878,20,,right,saccade,,131.0,,,675.2710000000002,489.175,578.122,501.20599999999996,,,
534,10903902,232,3.6324477611940296,left,fixation,137.0,,535.78720338983,502.73413559322,,,,,1.0,2.2427956388796884,8.650555242295164
535,10903902,236,3.63244776119403,right,fixation,,132.0,566.702683333333,506.991583333333,,,,,1.0,2.431699965501948,7.194789017059501
536,10904138,40,,left,saccade,137.0,,,,533.66,499.28,518.683,453.527,,,
537,10904142,52,,right,saccade,,132.0,,,568.026,507.086,545.194,448.77099999999996,,,
538,10904314,176,3.56055325255102,right,fixation,,133.0,555.0861777777781,486.11224444444395,,,,,1.0,7.228697931009253,51.61193676854217
539,10904326,164,3.560553252551021,left,fixation,138.0,,523.3395952380951,479.638547619048,,,,,2.0,4.956532648343599,20.457558361774307
540,10904494,16,,left,saccade,138.0,,,,525.748,494.849,461.60699999999997,499.441,,,
541,10904494,16,,right,saccade,,133.0,,,550.062,496.805,467.991,504.273,,,
542,10904514,648,3.628833333333333,right,fixation,,134.0,457.34618404907997,506.876834355828,,,,,5.0,2.27252970768139,5.663895518090682
543,10904514,652,3.6286257668711657,left,fixation,139.0,,436.83515243902394,496.108323170732,,,,,9.0,2.3754841810628555,10.180513304614239
544,10905166,28,,right,saccade,,134.0,,,454.774,503.415,714.3330000000003,499.783,,,
545,10905170,28,,left,saccade,139.0,,,,426.88800000000003,496.043,667.176,501.05300000000005,,,
546,10905198,352,3.6257183908045976,right,fixation,,135.0,753.971887640449,486.95477528089896,,,,,6.0,4.758973777448358,12.990136406870446
547,10905202,348,3.6260116279069767,left,fixation,140.0,,728.1582045454539,503.59942045454596,,,,,5.0,4.542437608879012,16.592038895557188
548,10905554,20,,left,saccade,140.0,,,,762.028,502.801,840.544,498.784,,,
549,10905554,20,,right,saccade,,135.0,,,793.2130000000003,493.99199999999996,861.7860000000003,490.996,,,
550,10905578,1332,3.6961021021021034,left,fixation,141.0,,859.389535928143,508.702817365269,,,,,13.0,3.4443375569865204,14.859707148918938
551,10905578,1644,3.6629756690997572,right,fixation,,136.0,876.0609635922342,486.70213592233,,,,,11.0,3.8886563206574016,15.945187808551026
552,10906914,0,,left,saccade,141.0,,,,836.549,508.926,836.549,508.926,,,
553,10906918,300,3.5201,left,fixation,142.0,,814.700184210526,541.786631578947,,,,,1.0,4.203858611112169,12.074302671376048
554,10907222,24,,left,saccade,142.0,,,,815.534,552.1419999999998,721.727,529.265,,,
555,10907226,16,,right,saccade,,136.0,,,863.682,505.111,778.971,497.44,,,
556,10907246,540,3.5197259259259246,right,fixation,,137.0,742.953536764706,468.12953676470596,,,,,5.0,3.113940764809964,10.014207769231335
557,10907250,536,3.5201902985074627,left,fixation,143.0,,707.765577777778,499.602118518519,,,,,4.0,3.3529811222780683,19.718755106717285
558,10907790,52,,left,saccade,143.0,,,,684.317,470.213,1379.7839999999999,484.155,,,
559,10907790,52,,right,saccade,,137.0,,,717.321,442.959,1409.8,461.23199999999997,,,
560,10907846,564,3.6325531914893614,left,fixation,144.0,,1408.70847183099,455.78265492957803,,,,,12.0,3.3732181088903843,12.618141583379359
561,10907846,568,3.6324225352112673,right,fixation,,138.0,1428.2947972028,425.454531468532,,,,,5.0,4.470288885823701,18.69228828439496
562,10908414,20,,left,saccade,144.0,,,,1386.146,444.441,1483.0839999999994,445.759,,,
563,10908418,16,,right,saccade,,138.0,,,1410.805,423.291,1480.818,423.664,,,
564,10908438,624,3.6865238853503186,left,fixation,145.0,,1476.97425477707,456.479777070064,,,,,11.0,2.330634091899995,8.460355939921186
565,10908438,624,3.6865238853503186,right,fixation,,139.0,1494.98768152866,420.78645859872597,,,,,7.0,2.8693381817720245,10.156329656204354
566,10909066,56,,left,saccade,145.0,,,,1469.2379999999994,463.665,782.686,439.67,,,
567,10909066,56,,right,saccade,,139.0,,,1493.925,436.769,798.8689999999997,417.615,,,
568,10909126,140,3.8448142857142855,left,fixation,146.0,,765.894805555556,430.319944444445,,,,,3.0,2.543722378443852,11.479357927457054
569,10909126,1063,3.783092452830189,right,fixation,,140.0,757.117550561798,350.11854307116096,,,,,8.0,4.4750694001568725,17.357503453799705
570,10909270,12,,left,saccade,146.0,,,,756.2869999999997,428.22,756.222,376.06,,,
571,10909286,907,3.7720486725663713,left,fixation,147.0,,750.9091491228081,364.196368421053,,,,,4.0,5.032028967452373,26.95234257385877
572,10910193,20,,right,saccade,,140.0,,,755.8760000000003,338.858,834.325,338.44199999999995,,,
573,10910197,16,,left,saccade,147.0,,,,755.545,357.074,815.171,356.111,,,
574,10910217,1844,4.022943935926773,left,fixation,148.0,,842.2502294372299,362.11213203463205,,,,,18.0,1.980861945478236,6.512842963005833
575,10910217,1844,4.022943935926773,right,fixation,,141.0,846.941580086581,343.34939826839803,,,,,6.0,2.9209098949876733,9.942887970829792
576,10912065,40,,left,saccade,148.0,,,,846.7180000000003,351.17,861.6139999999997,357.925,,,
577,10912065,40,,right,saccade,,141.0,,,853.77,350.648,878.987,328.486,,,
578,10912277,196,4.0872306493506505,left,fixation,149.0,,874.9913400000011,348.7063,,,,,3.0,4.613343823823805,15.650419369812141
579,10912289,184,4.087230649350649,right,fixation,,142.0,883.525425531914,339.569404255319,,,,,1.0,5.923562296268842,16.8179394992371
580,10912477,24,,left,saccade,149.0,,,,878.1619999999997,356.964,753.0930000000003,529.475,,,
581,10912477,24,,right,saccade,,142.0,,,880.503,346.52,773.445,536.371,,,
582,10912505,540,4.030903703703704,right,fixation,,143.0,756.504816176471,583.071830882353,,,,,4.0,5.389019693839288,20.351663519223713
583,10912505,544,4.029492647058824,left,fixation,150.0,,742.10194890511,585.821379562044,,,,,4.0,3.3796562315642635,16.438291135490932
584,10913049,24,,right,saccade,,143.0,,,748.705,622.071,867.17,630.761,,,
585,10913053,20,,left,saccade,150.0,,,,736.757,614.192,826.7719999999997,628.9169999999998,,,
586,10913077,332,3.779554216867471,left,fixation,151.0,,839.612880952381,640.8071666666671,,,,,2.0,2.3190817504572863,4.943893723146731
587,10913077,332,3.779554216867471,right,fixation,,144.0,863.42975,635.579511904762,,,,,0.0,,
588,10913413,20,,left,saccade,151.0,,,,844.622,637.637,756.18,638.1659999999998,,,
589,10913413,20,,right,saccade,,144.0,,,868.673,630.8380000000002,782.931,630.009,,,
590,10913437,472,3.742792372881357,left,fixation,152.0,,739.6816890756302,619.791571428571,,,,,5.0,2.7169743456158444,9.468590911765851
591,10913437,472,3.742792372881357,right,fixation,,145.0,768.163428571429,623.116957983194,,,,,7.0,2.964901953090288,9.015125920803431
592,10913913,20,,left,saccade,152.0,,,,715.65,610.399,611.092,622.781,,,
593,10913913,20,,right,saccade,,145.0,,,745.701,623.408,648.076,624.015,,,
594,10913937,344,3.7234098788157683,left,fixation,153.0,,620.854977011493,622.505425287356,,,,,3.0,1.9589687693650992,5.121745330844717
595,10913937,348,3.7234098788157683,right,fixation,,146.0,644.363636363637,621.274238636364,,,,,5.0,2.1060312106569863,6.690189872234358
596,10914285,40,,left,saccade,153.0,,,,631.596,610.7090000000002,627.851,594.158,,,
597,10914289,40,,right,saccade,,146.0,,,647.7090000000002,625.508,663.007,595.607,,,
598,10914493,268,3.659592011761824,right,fixation,,147.0,670.334676470588,607.966926470588,,,,,3.0,8.059954023838975,28.668487569008693
599,10914497,264,3.659592011761824,left,fixation,154.0,,632.834611940298,597.275447761194,,,,,2.0,6.722776307754848,18.41778707251523
600,10914765,20,,left,saccade,154.0,,,,634.46,597.91,760.534,601.26,,,
601,10914765,20,,right,saccade,,147.0,,,668.8430000000002,604.52,804.6210000000003,604.373,,,
602,10914789,736,3.7360516304347833,left,fixation,155.0,,818.6145081081081,623.173556756757,,,,,6.0,3.5150537467495875,13.243733534080397
603,10914789,736,3.7360516304347833,right,fixation,,148.0,848.075010810811,624.040113513514,,,,,7.0,3.517577309095873,12.923112926600151
604,10915529,16,,right,saccade,,148.0,,,862.081,633.3969999999998,799.943,632.5269999999998,,,
605,10915529,20,,left,saccade,155.0,,,,838.698,629.724,760.7330000000003,630.97,,,
606,10915549,256,3.6870546875,right,fixation,,149.0,785.730446153846,625.299476923077,,,,,1.0,2.835334832274859,4.9783933151169135
607,10915553,252,3.686944444444445,left,fixation,156.0,,756.114203125,629.989234375,,,,,2.0,2.3096435954074748,5.056083114277148
608,10915809,16,,right,saccade,,149.0,,,776.681,617.819,702.9680000000003,614.303,,,
609,10915809,20,,left,saccade,156.0,,,,757.247,616.432,667.242,618.118,,,
610,10915829,760,3.7444128440366975,right,fixation,,150.0,661.81054973822,611.060670157068,,,,,6.0,2.691563875983474,7.877052975264442
611,10915833,752,3.744707692307692,left,fixation,157.0,,643.616137566137,618.396804232804,,,,,6.0,2.6137974646464994,11.876017611087832
612,10916589,60,,left,saccade,157.0,,,,632.865,606.248,619.182,593.187,,,
613,10916593,40,,right,saccade,,150.0,,,665.9019999999998,608.569,655.2869999999998,598.726,,,
614,10916757,204,3.6588116083642768,right,fixation,,151.0,651.882884615385,609.5046346153849,,,,,2.0,3.4168967833128163,23.164136814941173
615,10916777,184,3.6588116083642763,left,fixation,158.0,,627.318,602.207744680851,,,,,1.0,7.803403046819447,44.37204203099062
616,10916965,20,,left,saccade,158.0,,,,630.9730000000002,609.258,535.547,612.371,,,
617,10916965,20,,right,saccade,,151.0,,,651.9069999999998,615.785,541.105,615.605,,,
