,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
543,2005422,244,3.166229508196721,right,fixation,,134.0,631.2127096774201,751.531741935484,,,,,0.0,,
544,2005670,28,,right,saccade,,134.0,,,644.703,729.2660000000003,837.323,735.7139999999997,,,
545,2005674,32,,left,saccade,139.0,,,,613.63,758.295,781.3439999999997,759.5,,,
546,2005702,667,3.1603403614457832,right,fixation,,135.0,866.7384226190469,744.002,,,,,0.0,,
547,2005710,655,3.1603650306748468,left,fixation,140.0,,812.707484848486,761.3363090909088,,,,,0.0,,
548,2006369,29,,left,saccade,140.0,,,,815.047,758.332,615.41,752.938,,,
549,2006373,37,,right,saccade,,135.0,,,872.3910000000003,751.33,627.1619999999998,729.654,,,
550,2006402,340,3.2023882352941166,left,fixation,141.0,,610.690151162791,737.224023255814,,,,,0.0,,
551,2006414,320,3.20300625,right,fixation,,136.0,599.186185185185,719.825111111111,,,,,0.0,,
552,2006738,20,,right,saccade,,136.0,,,654.191,739.492,733.822,719.808,,,
553,2006746,12,,left,saccade,141.0,,,,648.359,741.071,691.217,742.5880000000003,,,
554,2006762,340,3.202964705882353,right,fixation,,137.0,756.454860465117,730.8000930232561,,,,,0.0,,
555,2006762,532,3.2041052631578952,left,fixation,142.0,,753.0838059701489,746.5782537313429,,,,,1.0,10.369706012119057,57.002891093347294
556,2007106,12,,right,saccade,,137.0,,,772.405,727.936,824.7760000000003,726.409,,,
557,2007122,164,3.2078780487804868,right,fixation,,138.0,839.2314047619051,707.8530000000003,,,,,0.0,,
558,2007290,56,,right,saccade,,138.0,,,849.498,686.95,1368.589,660.7919999999998,,,
559,2007298,52,,left,saccade,142.0,,,,823.846,741.3969999999997,1360.56,664.39,,,
560,2007350,180,3.2984444444444447,right,fixation,,139.0,1367.26163043478,648.9535,,,,,0.0,,
561,2007354,172,3.298825581395349,left,fixation,143.0,,1381.2206136363598,664.383545454545,,,,,0.0,,
562,2007530,20,,left,saccade,143.0,,,,1378.511,652.42,1499.74,667.595,,,
563,2007534,12,,right,saccade,,139.0,,,1380.016,656.846,1446.8139999999999,659.919,,,
564,2007550,1108,3.31781046931408,right,fixation,,140.0,1531.59878776978,661.668075539568,,,,,1.0,5.03911723144259,10.604066248378436
565,2007554,1100,3.3175709090909087,left,fixation,144.0,,1539.24311956522,698.5789565217401,,,,,1.0,7.749761403137231,26.40337800358149
566,2008658,71,,left,saccade,144.0,,,,1542.004,704.933,602.781,657.21,,,
567,2008662,71,,right,saccade,,140.0,,,1559.182,621.6759999999998,603.701,686.1619999999998,,,
568,2008733,953,3.3727760416666666,left,fixation,145.0,,592.031828451883,714.46790376569,,,,,5.0,8.216318185410486,20.21192477229318
569,2008737,160,3.4209374999999995,right,fixation,,141.0,613.880804878049,706.031365853659,,,,,0.0,,
570,2008901,20,,right,saccade,,141.0,,,627.552,691.845,543.564,691.8439999999997,,,
571,2008925,348,3.406775568181818,right,fixation,,142.0,534.917215909091,710.408386363636,,,,,0.0,,
572,2009278,16,,right,saccade,,142.0,,,546.67,714.3710000000003,610.0830000000002,724.546,,,
573,2009298,380,3.3182,right,fixation,,143.0,624.766677083333,735.493427083333,,,,,0.0,,
574,2009682,24,,right,saccade,,143.0,,,625.825,737.8639999999997,754.8969999999997,739.3560000000001,,,
575,2009690,12,,left,saccade,145.0,,,,634.549,754.3860000000003,686.6260000000002,749.467,,,
576,2009706,1203,3.237586666666667,left,fixation,146.0,,789.9946390728461,760.682874172186,,,,,2.0,7.909885878311973,22.4188281240228
577,2009710,471,3.258512820512821,right,fixation,,144.0,759.135596638656,751.863428571428,,,,,1.0,5.35510909734287,11.493434995683556
578,2010185,4,,right,saccade,,144.0,,,791.914,738.9810000000001,803.913,740.688,,,
579,2010193,720,3.2233611111111107,right,fixation,,145.0,866.571585635359,757.41264640884,,,,,0.0,,
580,2010913,40,,left,saccade,146.0,,,,836.2489999999997,761.041,525.6709999999998,739.303,,,
581,2010917,44,,right,saccade,,145.0,,,869.18,785.067,505.82199999999995,733.4789999999997,,,
582,2010957,588,3.2852585034013604,left,fixation,147.0,,463.9782635135141,725.510682432433,,,,,1.0,12.213732440940749,43.80369857671835
583,2010965,144,3.2791527777777776,right,fixation,,146.0,487.004162162162,703.358810810811,,,,,0.0,,
584,2011113,16,,right,saccade,,146.0,,,495.226,713.1519999999997,434.515,718.97,,,
585,2011133,404,3.2883762376237637,right,fixation,,147.0,428.47921568627504,730.2581568627451,,,,,0.0,,
586,2011541,48,,right,saccade,,147.0,,,398.67699999999996,727.466,881.5089999999999,754.0089999999999,,,
587,2011549,44,,left,saccade,147.0,,,,452.13300000000004,728.97,814.314,726.311,,,
588,2011593,368,3.183630434782608,right,fixation,,148.0,881.9641182795699,761.8439999999997,,,,,0.0,,
589,2011597,360,3.1831277777777776,left,fixation,148.0,,834.991637362637,751.148593406593,,,,,0.0,,
590,2011961,24,,left,saccade,148.0,,,,826.987,764.434,685.9830000000002,754.08,,,
591,2011965,24,,right,saccade,,148.0,,,860.7560000000003,760.785,734.9760000000001,761.168,,,
592,2011989,176,3.1824204545454537,left,fixation,149.0,,675.0428,735.552888888889,,,,,0.0,,
593,2011993,160,3.1828000000000003,right,fixation,,149.0,708.904853658537,742.2202926829269,,,,,0.0,,
594,2012157,16,,right,saccade,,149.0,,,715.8969999999997,747.298,644.749,736.81,,,
595,2012169,4,,left,saccade,149.0,,,,639.618,744.79,630.631,744.485,,,
596,2012177,416,3.1566442307692317,right,fixation,,150.0,624.378952380952,740.8938,,,,,1.0,8.073067711705258,23.455598393560663
597,2012177,420,3.1565619047619045,left,fixation,150.0,,624.650660377358,747.2227452830182,,,,,0.0,,
598,2012597,24,,right,saccade,,150.0,,,646.59,761.939,529.586,758.3380000000003,,,
599,2012601,24,,left,saccade,150.0,,,,617.056,765.449,507.226,757.3760000000003,,,
600,2012625,569,3.1614808326986545,right,fixation,,151.0,510.562958041958,757.1347762237759,,,,,0.0,,
601,2012629,561,3.161515150221919,left,fixation,151.0,,519.667957446809,750.2168794326241,,,,,1.0,6.5329327300650455,23.163130725357412
602,2013194,88,,left,saccade,151.0,,,,526.008,772.949,701.36,686.074,,,
603,2013198,48,,right,saccade,,151.0,,,522.0169999999998,770.127,814.8939999999999,633.908,,,
604,2013377,448,3.1627137724550893,left,fixation,152.0,,739.908628318584,754.500902654867,,,,,1.0,8.25569777823506,42.10720938271733
605,2013397,424,3.162843636363636,right,fixation,,152.0,773.401308411215,720.4703925233638,,,,,2.0,9.454970150382398,23.220697344933015
606,2013825,60,,right,saccade,,152.0,,,758.837,743.034,1507.27,803.7689999999999,,,
607,2013829,56,,left,saccade,152.0,,,,727.4730000000003,781.921,1487.01,829.86,,,
608,2013889,332,3.2045060240963865,right,fixation,,153.0,1504.9053333333304,810.621523809524,,,,,0.0,,
609,2013889,336,3.2049107142857145,left,fixation,153.0,,1511.7301764705899,834.619623529411,,,,,0.0,,
610,2014225,24,,right,saccade,,153.0,,,1524.741,810.0889999999997,1550.2720000000006,597.61,,,
611,2014229,20,,left,saccade,153.0,,,,1521.476,842.2710000000003,1506.18,686.076,,,
612,2014253,257,3.2076461538461536,right,fixation,,154.0,1539.5377076923098,636.885692307692,,,,,1.0,8.176347862041526,19.27324866232997
613,2014253,261,3.207045454545455,left,fixation,154.0,,1524.62521212121,688.882666666667,,,,,0.0,,
614,2014514,24,,right,saccade,,154.0,,,1537.058,645.487,1529.766,819.0369999999997,,,
615,2014518,20,,left,saccade,154.0,,,,1534.8370000000002,694.763,1530.529,821.923,,,
616,2014542,499,3.2451935483870966,left,fixation,155.0,,1518.8121587301596,836.345380952381,,,,,1.0,5.9090071548065595,14.476893071374116
617,2014542,503,3.245542,right,fixation,,155.0,1528.2648503937,797.530834645669,,,,,3.0,6.048917138285559,16.559081124660214
618,2015045,68,,left,saccade,155.0,,,,1496.4820000000002,847.565,644.052,625.946,,,
619,2015049,64,,right,saccade,,155.0,,,1510.382,787.5169999999997,692.443,635.4019999999998,,,
620,2015117,192,3.2770343137254896,left,fixation,156.0,,634.971632653061,646.324020408163,,,,,0.0,,
621,2015117,192,3.2770343137254896,right,fixation,,156.0,671.199673469387,657.009612244898,,,,,0.0,,
