,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
432,2128759,28,,left,saccade,62.0,,,,1436.0639999999999,480.82,1228.3010000000004,470.024,,,
433,2128759,28,,right,saccade,64.0,106.0,,,1448.338,487.466,1257.075,470.983,,,
434,2128791,488,3.3907090163934424,left,fixation,61.0,,1202.60871544715,460.920024390244,,,,,0.0,,
435,2128791,492,3.3910040650406503,right,fixation,64.0,107.0,1211.343,474.95502419354796,,,,,1.0,2.876310377704168,5.808356480106678
436,2129283,24,,left,saccade,63.0,,,,1196.975,455.07199999999995,1374.065,463.631,,,
437,2129287,24,,right,saccade,65.0,107.0,,,1235.402,483.12800000000004,1397.116,483.12800000000004,,,
438,2129311,340,3.4222235294117653,left,fixation,62.0,,1428.28973255814,472.250674418604,,,,,2.0,3.8950354877805817,14.232704766618964
439,2129315,336,3.4222916666666663,right,fixation,65.0,108.0,1438.87634117647,490.015482352941,,,,,2.0,3.4390121142501826,7.699768901196871
440,2129655,67,,left,saccade,64.0,,,,1440.7,474.105,565.514,382.586,,,
441,2129655,67,,right,saccade,66.0,108.0,,,1454.751,501.901,570.956,396.11400000000003,,,
442,2129726,569,3.449055944055944,left,fixation,63.0,,524.175566433566,364.88988811188796,,,,,2.0,3.7634350220935535,16.680345481559296
443,2129726,569,3.449055944055944,right,fixation,66.0,109.0,537.1168601398598,372.644202797203,,,,,4.0,4.459652995276393,13.757308825948858
444,2130299,60,,right,saccade,67.0,109.0,,,543.249,367.23900000000003,1433.52,457.885,,,
445,2130299,64,,left,saccade,65.0,,,,520.34,365.254,1433.5729999999999,455.751,,,
446,2130363,492,3.3242398373983746,right,fixation,67.0,110.0,1457.7816129032299,485.73254032258103,,,,,0.0,,
447,2130367,492,3.3239796747967483,left,fixation,64.0,,1447.8275967741904,472.7099193548391,,,,,0.0,,
448,2130859,28,,right,saccade,68.0,110.0,,,1451.723,484.876,1247.593,478.67800000000005,,,
449,2130863,28,,left,saccade,66.0,,,,1437.35,474.79699999999997,1197.7169999999999,469.091,,,
450,2130891,424,3.3780754716981134,right,fixation,68.0,111.0,1208.61853271028,484.058317757009,,,,,3.0,3.990668757610317,11.984291638419243
451,2130895,420,3.3783190476190486,left,fixation,65.0,,1192.4375377358501,477.1661603773581,,,,,2.0,3.427051650106333,10.561702990393858
452,2131319,48,,left,saccade,67.0,,,,1190.316,491.894,604.25,398.449,,,
453,2131319,52,,right,saccade,69.0,111.0,,,1210.4669999999999,493.751,616.807,387.159,,,
454,2131371,492,3.3817398373983734,left,fixation,66.0,,533.21185483871,368.95116129032203,,,,,1.0,6.1321360085844505,51.53515995900271
455,2131375,488,3.3818278688524592,right,fixation,69.0,112.0,551.493463414634,370.864138211382,,,,,1.0,7.526604240219432,61.986537715862134
456,2131867,56,,left,saccade,68.0,,,,517.423,357.435,1359.203,431.975,,,
457,2131867,56,,right,saccade,70.0,112.0,,,534.217,357.11699999999996,1373.9579999999999,430.032,,,
458,2131927,108,3.3274259259259247,right,fixation,70.0,113.0,1384.07064285714,453.78371428571404,,,,,2.0,6.0944784434840775,15.466010188203898
459,2131927,664,3.3410572289156635,left,fixation,67.0,,1433.22608383234,466.983059880239,,,,,1.0,8.692580113394277,50.49690026130329
460,2132039,8,,right,saccade,71.0,113.0,,,1416.412,484.324,1445.14,484.324,,,
461,2132051,540,3.344248148148148,right,fixation,71.0,114.0,1455.93111029412,486.518647058824,,,,,0.0,,
