,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
536,20105080,36,,left,saccade,138.0,,,,1413.4820000000002,738.443,870.6510000000003,756.945,,,
537,20105084,36,,right,saccade,,131.0,,,1397.8929999999998,701.293,881.387,730.3910000000003,,,
538,20105120,812,3.2851600985221676,left,fixation,139.0,,850.9547058823531,740.8978039215691,,,,,0.0,,
539,20105124,808,3.2852698019801982,right,fixation,,132.0,851.6604975369452,759.2647635467979,,,,,3.0,3.943078904974016,14.075026959815904
540,20105936,21,,left,saccade,139.0,,,,862.66,759.451,737.3439999999997,758.404,,,
541,20105936,21,,right,saccade,,132.0,,,856.21,766.212,749.346,764.686,,,
542,20105961,375,3.2361182795698924,left,fixation,140.0,,750.5861368421049,726.713273684211,,,,,0.0,,
543,20105961,375,3.2361182795698924,right,fixation,,133.0,754.5103578947369,759.3255684210519,,,,,0.0,,
544,20106340,24,,left,saccade,140.0,,,,760.9989999999997,720.807,563.621,715.57,,,
545,20106340,24,,right,saccade,,133.0,,,744.0219999999997,747.7289999999997,566.33,748.605,,,
546,20106368,1065,3.1727565543071163,left,fixation,141.0,,574.515430711611,741.1686516853931,,,,,1.0,6.455543565202135,17.27573619270687
547,20106368,1336,3.1749783333333332,right,fixation,,134.0,548.316119402985,747.253820895522,,,,,5.0,6.840937382139366,23.31901784266463
548,20107437,19,,left,saccade,141.0,,,,606.1030000000002,735.1360000000003,521.225,715.5060000000003,,,
549,20107460,252,3.1918142424242424,left,fixation,142.0,,527.4193125,697.448640625,,,,,1.0,27.683406434280386,37.603178828391655
550,20107708,60,,right,saccade,,134.0,,,520.993,722.8860000000003,1551.682,774.477,,,
551,20107716,40,,left,saccade,142.0,,,,563.681,694.942,1507.317,755.049,,,
552,20107868,336,3.180196851851852,left,fixation,143.0,,1530.73248235294,848.9684235294119,,,,,0.0,,
553,20107892,312,3.180196851851852,right,fixation,,135.0,1521.1866075949401,834.560126582278,,,,,3.0,5.7727437393437,32.168323596875645
554,20108208,20,,left,saccade,143.0,,,,1538.7079999999999,860.273,1513.973,728.695,,,
555,20108208,24,,right,saccade,,135.0,,,1525.7479999999994,852.937,1495.0520000000001,720.078,,,
556,20108232,220,3.1917943925233643,left,fixation,144.0,,1487.283625,704.791375,,,,,1.0,22.87751264281643,62.55969694619694
557,20108236,316,3.194296296296296,right,fixation,,136.0,1459.0520125,694.9918125,,,,,1.0,7.422520104010787,22.92682056020847
558,20108456,0,,left,saccade,144.0,,,,1441.171,699.977,1441.171,699.977,,,
559,20108460,104,3.2689999999999997,left,fixation,145.0,,1426.94559259259,713.698037037037,,,,,0.0,,
560,20108556,40,,right,saccade,,136.0,,,1409.84,690.388,1566.17,837.09,,,
561,20108568,40,,left,saccade,145.0,,,,1425.704,704.288,1527.546,763.393,,,
562,20108736,448,3.194025321261682,left,fixation,146.0,,1570.1203097345099,851.8962831858411,,,,,2.0,10.978485641027351,21.56328051779606
563,20108756,428,3.1940253212616825,right,fixation,,137.0,1553.24469444444,832.1727962962959,,,,,3.0,7.7098119382870305,32.09406067982016
