,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
531,20273161,52,,left,saccade,135.0,,,,971.095,25.685,649.0319999999998,414.655,,,
532,20273213,672,3.2215535714285712,right,fixation,,132.0,723.069165680473,470.3140591715969,,,,,8.0,8.837408839995774,34.29809543996479
533,20273217,84,3.237380952380952,left,fixation,136.0,,656.6790909090911,450.511272727273,,,,,0.0,,
534,20273305,20,,left,saccade,136.0,,,,664.6460000000002,467.348,675.2660000000002,387.978,,,
535,20273329,224,3.21475,left,fixation,137.0,,696.9802456140352,398.6003333333329,,,,,0.0,,
536,20273557,20,,left,saccade,137.0,,,,686.7589999999999,405.295,766.5930000000003,413.86,,,
537,20273581,304,3.224131578947368,left,fixation,138.0,,774.388961038961,449.950194805195,,,,,0.0,,
538,20273889,16,,left,saccade,138.0,,,,773.4060000000003,451.667,833.312,448.96,,,
539,20273889,20,,right,saccade,,132.0,,,776.1560000000003,485.593,837.145,448.329,,,
540,20273909,1056,3.2278617424242437,left,fixation,139.0,,820.008237735849,452.557558490566,,,,,3.0,8.297941246468374,29.50085931013174
541,20273913,544,3.2639452554744524,right,fixation,,133.0,862.321386861314,470.258656934307,,,,,1.0,4.56576859782545,20.430295249946877
542,20274461,20,,right,saccade,,133.0,,,875.153,485.10400000000004,806.3530000000003,488.70300000000003,,,
543,20274485,480,3.1860588235294114,right,fixation,,134.0,775.376404958678,481.783388429752,,,,,3.0,7.569043722782013,41.955753791396695
544,20274969,20,,left,saccade,139.0,,,,754.702,475.473,654.225,475.14099999999996,,,
545,20274969,20,,right,saccade,,134.0,,,759.299,467.606,667.081,465.366,,,
546,20274993,892,3.08581278018278,left,fixation,140.0,,652.909700892857,424.997821428571,,,,,0.0,,
547,20274993,892,3.08581278018278,right,fixation,,135.0,661.734544642857,449.857383928572,,,,,3.0,5.006103192369569,12.935127781863216
548,20275889,44,,left,saccade,140.0,,,,677.938,406.449,396.907,445.231,,,
549,20275889,52,,right,saccade,,135.0,,,683.7719999999998,443.786,510.7,476.25300000000004,,,
550,20276001,1136,3.154526315789474,right,fixation,,136.0,480.782519298245,602.446578947369,,,,,4.0,8.609665390321222,26.072354567939442
551,20276037,4,,left,fixation,141.0,,407.1695,443.588,,,,,0.0,,
552,20276045,8,,left,saccade,141.0,,,,425.168,441.945,438.903,441.945,,,
553,20276057,116,3.1466,left,fixation,142.0,,498.720666666667,496.4307,,,,,0.0,,
554,20276177,0,,left,saccade,142.0,,,,526.144,559.55,526.144,559.55,,,
555,20276181,396,3.169438775510204,left,fixation,143.0,,522.21005,595.18745,,,,,0.0,,
556,20276581,20,,left,saccade,143.0,,,,532.413,589.793,454.459,592.609,,,
557,20276605,536,3.1441940298507465,left,fixation,144.0,,429.961288888889,582.91962962963,,,,,1.0,5.664880201243848,6.519253484870855
558,20277141,32,,right,saccade,,136.0,,,403.727,577.545,454.287,732.544,,,
559,20277145,24,,left,saccade,144.0,,,,445.465,583.13,469.559,756.669,,,
560,20277173,496,3.131364,left,fixation,145.0,,458.043392,747.001392,,,,,1.0,8.388697775048957,25.499425581765557
561,20277177,488,3.1311788617886176,right,fixation,,137.0,451.061130081301,754.155121951219,,,,,2.0,7.502813386679714,26.930783461210407
562,20277669,24,,right,saccade,,137.0,,,438.11300000000006,762.5369999999997,545.219,755.2460000000003,,,
563,20277673,20,,left,saccade,145.0,,,,450.881,739.85,552.404,737.711,,,
564,20277697,232,3.1225000000000014,left,fixation,146.0,,573.183915254237,736.694118644068,,,,,0.0,,
565,20277697,240,3.122216666666666,right,fixation,,138.0,568.672426229508,760.7056557377049,,,,,0.0,,
566,20277933,16,,left,saccade,146.0,,,,587.15,726.46,643.581,726.46,,,
567,20277941,8,,right,saccade,,138.0,,,609.4019999999998,764.857,623.382,764.2139999999997,,,
568,20277953,248,3.12338524590164,right,fixation,,139.0,632.082222222222,767.459015873016,,,,,4.0,3.610079247429684,9.978196588098273
569,20277953,252,3.1235000000000004,left,fixation,147.0,,635.456984375,742.071921875,,,,,0.0,,
570,20278205,20,,right,saccade,,139.0,,,651.752,765.409,735.944,772.0169999999997,,,
571,20278209,20,,left,saccade,147.0,,,,640.799,747.074,733.0039999999997,754.591,,,
572,20278229,228,3.165956140350877,right,fixation,,140.0,747.598120689655,789.668672413794,,,,,1.0,4.301180241773442,12.578448433729772
573,20278233,228,3.1666929824561403,left,fixation,148.0,,747.4370517241382,758.8772241379311,,,,,0.0,,
574,20278461,20,,right,saccade,,140.0,,,761.689,785.148,826.972,784.302,,,
575,20278465,16,,left,saccade,148.0,,,,754.035,763.546,816.9780000000003,758.6089999999997,,,
576,20278485,232,3.1880517241379307,left,fixation,149.0,,829.173610169491,762.765508474577,,,,,0.0,,
577,20278485,232,3.1880517241379307,right,fixation,,141.0,851.840254237288,771.0910847457629,,,,,1.0,5.111378170861128,14.220184246345005
578,20278721,24,,left,saccade,149.0,,,,833.44,768.877,622.308,759.204,,,
579,20278721,24,,right,saccade,,141.0,,,851.893,779.4939999999997,624.028,773.7189999999997,,,
580,20278749,352,3.136887640449438,left,fixation,150.0,,618.285561797753,744.344404494382,,,,,1.0,5.034718266971639,10.223796017135747
581,20278749,352,3.136887640449438,right,fixation,,142.0,611.997831460674,759.07791011236,,,,,2.0,3.4373995393063077,7.726456834098028
582,20279105,20,,left,saccade,150.0,,,,640.56,740.6160000000001,486.039,730.952,,,
583,20279105,24,,right,saccade,,142.0,,,611.238,752.783,480.00300000000004,754.962,,,
584,20279129,287,3.1827464788732405,left,fixation,151.0,,459.312493150685,719.259068493151,,,,,0.0,,
585,20279133,283,3.182985714285714,right,fixation,,143.0,454.204444444444,742.104611111111,,,,,0.0,,
586,20279420,24,,left,saccade,151.0,,,,461.08099999999996,717.691,637.154,716.04,,,
587,20279420,24,,right,saccade,,143.0,,,457.01199999999994,729.3860000000003,649.0830000000002,740.6419999999997,,,
588,20279448,585,3.2057925170068025,right,fixation,,144.0,645.5399931972789,759.702598639456,,,,,2.0,3.8132632032103984,10.38640614126058
589,20279448,893,3.2213303571428566,left,fixation,152.0,,691.501875,733.132160714286,,,,,1.0,7.849908283257557,46.096163875099144
590,20280037,20,,right,saccade,,144.0,,,641.1759999999998,769.943,715.184,768.806,,,
591,20280061,284,3.2531690140845075,right,fixation,,145.0,723.725194444444,774.344486111111,,,,,0.0,,
592,20280345,28,,left,saccade,152.0,,,,761.007,716.534,568.818,736.7510000000003,,,
593,20280349,24,,right,saccade,,145.0,,,735.695,762.0169999999997,552.661,764.607,,,
594,20280377,500,3.217033203125,left,fixation,153.0,,554.795579365079,737.6844841269832,,,,,0.0,,
595,20280377,500,3.217033203125,right,fixation,,146.0,537.899484126984,762.9378571428571,,,,,0.0,,
