,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
529,2192359,308,3.488155844155844,left,fixation,147.0,,410.72814102564087,152.870115384615,,,,,2.0,10.251917808414897,29.71367562047786
530,2192671,16,,left,saccade,147.0,,,,420.80699999999996,157.545,427.966,91.74,,,
531,2192679,4,,right,saccade,,119.0,,,413.29900000000004,151.745,413.29900000000004,139.82,,,
532,2192687,244,3.507352459016393,right,fixation,,120.0,421.2625,107.744709677419,,,,,1.0,4.866767627377428,10.820101894159796
533,2192691,240,3.5073416666666666,left,fixation,148.0,,421.18142622950796,74.3853114754098,,,,,0.0,,
534,2192935,44,,left,saccade,148.0,,,,423.494,67.078,930.4910000000001,36.582,,,
535,2192935,44,,right,saccade,,120.0,,,418.38199999999995,94.12799999999999,934.791,70.585,,,
536,2192983,1428,3.5385634467833955,left,fixation,149.0,,967.063363128492,40.216472067039106,,,,,1.0,7.380851812102858,16.37334642032593
537,2192983,1432,3.5385634467833955,right,fixation,,121.0,936.034674094709,76.2326490250697,,,,,5.0,5.511057744427742,18.82287257144202
538,2194415,40,,left,saccade,149.0,,,,973.955,36.355,460.08099999999996,550.622,,,
539,2194419,68,,right,saccade,,121.0,,,947.799,68.703,454.222,444.81800000000004,,,
540,2194551,0,,left,fixation,150.0,,460.36199999999997,550.622,,,,,0.0,,
541,2194555,40,,left,saccade,150.0,,,,462.399,537.5459999999998,463.96,379.598,,,
542,2194555,604,3.6478499357915966,right,fixation,,122.0,485.575592105263,460.936013157895,,,,,2.0,11.128247955933736,31.72554464361854
543,2194599,560,3.6478499357915966,left,fixation,151.0,,483.996765957447,418.920191489362,,,,,1.0,24.812834713107637,78.67381744900909
544,2195163,32,,right,saccade,,122.0,,,473.611,476.49800000000016,712.863,492.88300000000004,,,
545,2195163,36,,left,saccade,151.0,,,,466.921,451.746,721.547,471.741,,,
546,2195199,212,3.6446037735849055,right,fixation,,123.0,745.6728148148151,511.885074074074,,,,,1.0,4.3926480623879005,19.900661496543353
547,2195203,208,3.6442788461538473,left,fixation,152.0,,747.585037735849,486.76569811320803,,,,,0.0,,
548,2195415,36,,left,saccade,152.0,,,,745.985,498.18699999999995,957.873,500.721,,,
549,2195415,36,,right,saccade,,123.0,,,740.1419999999997,503.904,953.0830000000001,485.73699999999997,,,
550,2195454,160,3.6500875,left,fixation,153.0,,989.082585365853,474.396780487805,,,,,1.0,5.728915526616816,10.13221811845768
551,2195454,160,3.6500875,right,fixation,,124.0,966.861634146342,488.5101951219509,,,,,0.0,,
552,2195618,20,,left,saccade,153.0,,,,994.71,470.03,1180.553,470.49300000000005,,,
553,2195618,28,,right,saccade,,124.0,,,973.79,476.781,1173.545,497.485,,,
554,2195642,193,3.6259749408983453,left,fixation,154.0,,1221.95110204082,484.7011632653061,,,,,0.0,,
555,2195650,189,3.623926098191215,right,fixation,,125.0,1183.47797916667,503.3700833333329,,,,,0.0,,
556,2195839,40,,left,saccade,154.0,,,,1228.693,470.25300000000004,954.441,0.527,,,
557,2195843,40,,right,saccade,,125.0,,,1190.656,507.65,928.495,25.363000000000003,,,
558,2195995,796,3.4772639117390547,right,fixation,,126.0,953.5745800000001,63.72940500000001,,,,,2.0,5.105440539597007,22.72577830430352
559,2196003,788,3.4772639117390547,left,fixation,155.0,,967.033848484848,33.5943080808081,,,,,0.0,,
560,2196795,64,,left,saccade,155.0,,,,961.0210000000001,36.088,1467.5710000000001,769.294,,,
561,2196795,64,,right,saccade,,126.0,,,951.2869999999999,50.663000000000004,1484.918,662.87,,,
562,2196863,264,3.474833333333333,left,fixation,156.0,,1486.70394029851,775.3778805970151,,,,,1.0,12.34217085285692,33.26445046893161
563,2196863,264,3.474833333333333,right,fixation,,127.0,1475.0965373134302,701.095343283582,,,,,1.0,5.510522479765434,14.86539716926534
564,2197131,64,,right,saccade,,127.0,,,1462.628,712.918,579.278,830.43,,,
565,2197131,68,,left,saccade,156.0,,,,1486.0710000000001,788.6089999999997,519.97,773.308,,,
566,2197199,423,3.5766857142857145,right,fixation,,128.0,531.154327102804,857.4332242990649,,,,,4.0,5.949819683737124,19.838683800405335
567,2197203,228,3.565140350877193,left,fixation,157.0,,518.021,797.631137931035,,,,,1.0,6.952471854591599,37.38050691202567
568,2197435,12,,left,saccade,157.0,,,,529.539,808.039,477.148,808.039,,,
569,2197451,171,3.5929880952380944,left,fixation,158.0,,481.917522727273,785.671590909091,,,,,0.0,,
570,2197626,24,,left,saccade,158.0,,,,479.73900000000003,802.576,453.83099999999996,563.81,,,
571,2197626,28,,right,saccade,,128.0,,,500.11400000000003,875.0269999999997,486.495,625.606,,,
572,2197654,389,3.5866110996350624,left,fixation,159.0,,442.188928571428,548.1625102040821,,,,,0.0,,
573,2197658,385,3.5864472305650628,right,fixation,,129.0,456.920432989691,618.486515463917,,,,,1.0,4.9851068248890735,7.694199438538053
574,2198047,84,,left,saccade,159.0,,,,428.135,555.276,343.056,634.81,,,
575,2198047,84,,right,saccade,,129.0,,,452.666,609.501,373.51199999999994,565.871,,,
576,2198223,423,3.532932267527152,right,fixation,,130.0,392.34068224298994,596.326299065421,,,,,1.0,4.0600847965966915,8.907663217701959
577,2198227,423,3.5329202382687366,left,fixation,160.0,,377.999514018692,573.575775700935,,,,,0.0,,
578,2198650,20,,right,saccade,,130.0,,,401.898,605.874,462.657,462.409,,,
579,2198654,24,,left,saccade,160.0,,,,389.148,538.27,424.715,471.125,,,
580,2198674,504,3.473434840871022,right,fixation,,131.0,486.111937007874,481.71733858267686,,,,,1.0,6.246417533274562,11.83691801103647
581,2198682,200,3.49548,left,fixation,161.0,,429.776156862745,394.555647058824,,,,,1.0,12.475545082725294,38.18577347651872
582,2198886,12,,left,saccade,161.0,,,,427.14300000000003,376.403,427.543,422.158,,,
583,2198902,272,3.4461945098039215,left,fixation,162.0,,456.157565217391,441.09397101449287,,,,,2.0,9.242920042818234,41.57265014488115
584,2199178,40,,left,saccade,162.0,,,,474.67199999999997,441.913,453.05800000000005,393.70300000000003,,,
585,2199182,72,,right,saccade,,131.0,,,493.731,507.13599999999997,450.99,379.61400000000003,,,
586,2199322,4,,left,fixation,163.0,,453.05800000000005,393.70300000000003,,,,,0.0,,
587,2199322,225,3.3694423076923075,right,fixation,,132.0,468.358087719298,398.16449122807,,,,,1.0,11.529077307207015,21.386501770976924
588,2199330,24,,left,saccade,163.0,,,,452.31300000000016,372.05199999999996,428.654,290.404,,,
589,2199358,36,,left,fixation,164.0,,427.7346,275.1437,,,,,0.0,,
590,2199398,0,,left,saccade,164.0,,,,427.973,308.663,427.973,308.663,,,
591,2199402,348,3.3772499999999988,left,fixation,165.0,,390.0495,334.252772727273,,,,,1.0,16.762362285456337,52.82391474512285
592,2199551,4,,right,saccade,,132.0,,,423.64099999999996,407.37199999999996,419.99,408.282,,,
593,2199558,192,3.3818125,right,fixation,,133.0,408.993102040816,414.73928571428496,,,,,1.0,3.932758778657942,4.458395226984662
594,2199754,20,,left,saccade,165.0,,,,376.68,359.42900000000014,378.157,196.643,,,
595,2199754,24,,right,saccade,,133.0,,,418.60699999999997,423.645,420.064,250.304,,,
596,2199778,476,3.4001764705882347,left,fixation,166.0,,435.474858333333,160.355733333333,,,,,1.0,8.82647788223341,20.085285011669622
597,2199782,492,3.4007845528455287,right,fixation,,134.0,436.632177419355,206.22336290322602,,,,,2.0,8.164652318382384,18.080044287007656
598,2200258,20,,left,saccade,166.0,,,,445.774,153.079,500.561,145.004,,,
599,2200278,0,,right,saccade,,134.0,,,477.694,172.017,477.694,172.017,,,
600,2200282,172,3.388802325581396,left,fixation,167.0,,497.333,148.031272727273,,,,,0.0,,
601,2200282,172,3.388802325581396,right,fixation,,135.0,495.383772727273,192.18881818181802,,,,,0.0,,
602,2200458,20,,left,saccade,167.0,,,,493.71,107.096,480.713,199.493,,,
603,2200458,20,,right,saccade,,135.0,,,487.875,195.852,469.54699999999997,275.685,,,
604,2200482,184,3.3728478260869554,left,fixation,168.0,,462.254765957447,222.59514893617,,,,,1.0,4.451158557050073,9.731584865786237
605,2200482,184,3.3728478260869554,right,fixation,,136.0,472.52351063829803,282.665723404255,,,,,0.0,,
606,2200670,28,,left,saccade,168.0,,,,450.39,205.81,726.513,209.40400000000002,,,
607,2200670,32,,right,saccade,,136.0,,,476.149,282.47,734.32,291.619,,,
608,2200702,160,3.4326875,left,fixation,169.0,,754.2352439024388,239.969756097561,,,,,0.0,,
609,2200706,156,3.4337307692307686,right,fixation,,137.0,747.0758,290.97145,,,,,0.0,,
610,2200866,32,,left,saccade,169.0,,,,765.12,260.512,984.5219999999999,240.27599999999998,,,
611,2200866,32,,right,saccade,,137.0,,,748.633,289.401,990.6260000000001,280.459,,,
612,2200902,120,3.4952,left,fixation,170.0,,1030.09196774194,239.147290322581,,,,,0.0,,
613,2200902,124,3.494935483870967,right,fixation,,138.0,1032.84515625,277.13765625,,,,,1.0,4.281068000186607,12.431325673474907
614,2201026,24,,left,saccade,170.0,,,,1048.849,240.102,1194.961,245.69099999999997,,,
615,2201030,20,,right,saccade,,138.0,,,1045.453,281.42,1173.286,284.866,,,
616,2201054,396,3.497772727272728,left,fixation,171.0,,1202.42781,238.03173999999999,,,,,1.0,8.217049424823978,26.812966732534505
617,2201054,396,3.497772727272728,right,fixation,,139.0,1175.51423,279.41231,,,,,0.0,,
618,2201454,24,,left,saccade,171.0,,,,1206.7930000000001,275.809,1377.595,268.529,,,
619,2201454,28,,right,saccade,,139.0,,,1179.798,282.295,1391.817,282.563,,,
620,2201482,116,3.543413793103449,left,fixation,172.0,,1398.91523333333,262.129466666667,,,,,0.0,,
621,2201486,112,3.5431250000000003,right,fixation,,140.0,1396.47820689655,295.703,,,,,0.0,,
622,2201602,36,,left,saccade,172.0,,,,1414.415,244.364,966.505,207.06599999999997,,,
623,2201602,36,,right,saccade,,140.0,,,1396.889,308.903,969.58,261.53700000000003,,,
624,2201642,448,3.591322010869565,left,fixation,173.0,,954.736407079646,229.99108849557496,,,,,2.0,7.122158004848644,18.56730507500586
625,2201642,448,3.591322010869565,right,fixation,,141.0,952.537292035399,269.416424778761,,,,,3.0,5.587466553261406,18.34006484476338
626,2202094,60,,left,saccade,173.0,,,,956.523,255.90200000000002,399.064,96.604,,,
627,2202094,68,,right,saccade,,141.0,,,946.443,299.024,421.731,153.056,,,
628,2202242,1252,3.4985453932536656,right,fixation,,142.0,410.412621019108,156.013022292994,,,,,4.0,6.9561686881757785,18.697304210720944
629,2202258,1236,3.4985453932536648,left,fixation,174.0,,411.1009,145.785967741935,,,,,1.0,14.131576019876736,39.69411000387836
630,2203498,44,,left,saccade,174.0,,,,445.264,152.093,938.938,41.79,,,
631,2203498,44,,right,saccade,,142.0,,,441.751,164.157,945.566,58.505,,,
632,2203546,812,3.4772593773141445,left,fixation,175.0,,969.298465686275,34.8683823529412,,,,,1.0,6.715401586816819,13.090345640967586
633,2203546,816,3.4772593773141445,right,fixation,,143.0,948.7214341463421,58.5966878048781,,,,,4.0,5.519103716099059,19.524162563537946
634,2204362,80,,left,saccade,175.0,,,,968.1089999999999,22.182,405.97,115.63,,,
635,2204366,88,,right,saccade,,143.0,,,944.53,70.28699999999999,411.74,125.257,,,
636,2204494,576,3.4924586020348127,right,fixation,,144.0,400.854344827586,169.06577241379298,,,,,4.0,8.01283938106595,25.50768805052611
637,2204526,540,3.4924586020348127,left,fixation,176.0,,397.5637573529409,154.729691176471,,,,,1.0,8.177258249084593,30.036802559526873
638,2205070,40,,left,saccade,176.0,,,,378.986,155.39700000000005,388.88699999999994,163.642,,,
639,2205074,68,,right,saccade,,144.0,,,390.689,192.435,394.213,163.406,,,
640,2205230,16,,left,fixation,177.0,,395.6254,155.2648,,,,,0.0,,
641,2205230,652,3.48374199660766,right,fixation,,145.0,439.33765243902496,160.65201829268298,,,,,1.0,11.297977022704346,15.019818540847895
642,2205250,0,,left,saccade,177.0,,,,403.749,125.005,403.749,125.005,,,
643,2205254,628,3.48374199660766,left,fixation,178.0,,434.271753164557,149.933981012658,,,,,0.0,,
644,2205886,40,,left,saccade,178.0,,,,451.32800000000003,169.047,397.341,169.611,,,
645,2205886,52,,right,saccade,,145.0,,,435.786,152.753,332.014,165.455,,,
646,2206054,528,3.41803042703452,right,fixation,,146.0,413.316669172932,160.461360902256,,,,,2.0,11.629270433384695,45.78783813149933
647,2206074,4,,left,fixation,179.0,,397.341,169.611,,,,,0.0,,
648,2206082,20,,left,saccade,179.0,,,,393.785,154.80200000000005,389.73900000000003,95.603,,,
649,2206106,36,,left,fixation,180.0,,399.6111,88.9426,,,,,0.0,,
650,2206146,12,,left,saccade,180.0,,,,412.153,105.756,414.526,139.056,,,
651,2206162,416,3.41803042703452,left,fixation,181.0,,422.028161904762,166.961847619048,,,,,1.0,6.520839537803223,18.418912942950737
652,2206582,40,,left,saccade,181.0,,,,429.50800000000004,150.429,480.32,132.553,,,
653,2206586,68,,right,saccade,,146.0,,,445.066,165.63,507.043,118.59,,,
654,2206762,72,,right,fixation,,147.0,510.586631578947,146.42947368421102,,,,,0.0,,
655,2206770,64,,left,fixation,182.0,,496.265882352941,107.028588235294,,,,,0.0,,
656,2206838,48,,left,saccade,182.0,,,,493.651,108.725,480.14099999999996,652.047,,,
657,2206838,48,,right,saccade,,147.0,,,510.216,159.07,492.319,642.425,,,
658,2206890,336,3.424342775556825,left,fixation,183.0,,483.308035294118,674.951752941176,,,,,0.0,,
659,2206890,336,3.424342775556825,right,fixation,,148.0,491.006552941176,674.745117647058,,,,,0.0,,
660,2207230,20,,left,saccade,183.0,,,,485.80199999999996,672.565,464.402,559.582,,,
661,2207230,20,,right,saccade,,148.0,,,485.12300000000016,674.3739999999998,476.475,587.477,,,
662,2207254,948,3.52560694973433,left,fixation,184.0,,406.88887815126,581.258525210084,,,,,1.0,11.223862439265533,47.36584089826759
663,2207254,948,3.52560694973433,right,fixation,,149.0,414.1137689075631,619.431726890756,,,,,3.0,11.101260000935953,25.459173269589325
664,2208206,88,,left,saccade,184.0,,,,395.069,580.985,363.416,624.503,,,
665,2208206,88,,right,saccade,,149.0,,,394.224,633.7,393.876,579.653,,,
666,2208382,868,3.5343727086918086,right,fixation,,150.0,396.147600917431,607.703082568808,,,,,0.0,,
667,2208406,848,3.5343727086918086,left,fixation,185.0,,398.45469483568,556.7691126760569,,,,,2.0,22.3535038747113,46.64168326359538
668,2209254,68,,right,saccade,,150.0,,,400.431,594.488,328.616,680.096,,,
669,2209258,100,,left,saccade,185.0,,,,399.324,620.086,355.774,623.212,,,
670,2209402,0,,right,fixation,,151.0,329.282,676.209,,,,,0.0,,
671,2209406,24,,right,saccade,,151.0,,,335.05,664.541,377.745,581.637,,,
672,2209434,2396,3.4970097085642164,right,fixation,,152.0,429.49601500000006,606.8115349999998,,,,,5.0,7.318586400607059,18.904191181159337
673,2209450,2380,3.4970097085642164,left,fixation,186.0,,429.046733221477,611.470800335571,,,,,3.0,8.405245633520954,19.666700639292923
674,2211834,48,,left,saccade,186.0,,,,446.525,638.374,404.95300000000003,789.418,,,
675,2211834,96,,right,saccade,,152.0,,,436.45300000000003,601.663,398.436,586.1519999999998,,,
676,2211994,8,,left,fixation,187.0,,414.395,783.7363333333328,,,,,0.0,,
677,2212006,20,,left,saccade,187.0,,,,419.235,769.54,430.85,723.829,,,
678,2212018,800,3.496509791015303,right,fixation,,153.0,449.566582089553,608.79504477612,,,,,2.0,4.578901917688361,13.46602220434349
679,2212030,4,,left,fixation,188.0,,433.5845,713.17,,,,,0.0,,
680,2212038,24,,left,saccade,188.0,,,,438.05199999999996,704.669,442.772,610.316,,,
681,2212066,952,3.490454574356215,left,fixation,189.0,,475.314476987447,585.8605020920501,,,,,0.0,,
682,2212822,16,,right,saccade,,153.0,,,465.04900000000004,636.476,518.264,633.453,,,
683,2212842,176,3.4437741935483874,right,fixation,,154.0,529.207288888889,626.506,,,,,1.0,5.895308761115808,21.271800017864088
684,2213022,68,,left,saccade,189.0,,,,495.398,607.909,472.17400000000004,726.6489999999999,,,
685,2213022,84,,right,saccade,,154.0,,,508.85400000000004,621.531,487.957,562.8290000000002,,,
686,2213174,0,,left,fixation,190.0,,472.17400000000004,721.5930000000003,,,,,0.0,,
687,2213178,28,,left,saccade,190.0,,,,476.332,721.5930000000003,492.006,616.4780000000002,,,
688,2213186,1063,3.4478237141461374,right,fixation,,155.0,517.7543670411991,622.325224719101,,,,,0.0,,
689,2213210,1031,3.4481270437005933,left,fixation,191.0,,528.4623243243241,575.796250965251,,,,,2.0,6.074085175392537,23.91498199560783
690,2214245,16,,left,saccade,191.0,,,,514.997,580.039,465.596,580.039,,,
691,2214253,4,,right,saccade,,155.0,,,470.68199999999996,631.212,470.075,629.799,,,
692,2214261,313,3.413337119753562,right,fixation,,156.0,451.203493670886,628.787974683544,,,,,1.0,4.335620271528478,12.503745238927412
693,2214265,317,3.4133724489795916,left,fixation,192.0,,466.077675,587.5348,,,,,0.0,,
694,2214578,52,,right,saccade,,156.0,,,453.44300000000004,636.635,370.528,695.1030000000003,,,
695,2214586,56,,left,saccade,192.0,,,,468.779,614.994,407.04900000000004,812.944,,,
696,2214710,4,,right,fixation,,157.0,376.70099999999996,683.905,,,,,0.0,,
697,2214714,4,,left,fixation,193.0,,407.5245,793.3639999999997,,,,,0.0,,
698,2214718,24,,right,saccade,,157.0,,,382.469,675.3710000000002,409.994,604.471,,,
699,2214722,32,,left,saccade,193.0,,,,410.829,782.0369999999997,442.19599999999997,669.52,,,
700,2214746,1039,3.463074965357176,right,fixation,,158.0,463.52386206896597,624.4397471264367,,,,,1.0,3.6538721318014904,7.6786359465728
701,2214758,1027,3.463074965357176,left,fixation,194.0,,464.598906976744,606.007775193799,,,,,0.0,,
702,2215789,112,,left,saccade,194.0,,,,441.131,591.372,374.665,624.197,,,
703,2215789,80,,right,saccade,,158.0,,,453.465,625.746,405.62699999999995,568.014,,,
704,2215933,1540,3.402704964539008,right,fixation,,159.0,429.26124611398905,617.614430051814,,,,,2.0,9.5337702176191,15.106263419974455
705,2215969,1500,3.4027709815078233,left,fixation,195.0,,413.9807101063829,624.136978723404,,,,,9.0,8.756392846152213,24.337594385566426
706,2217473,24,,left,saccade,195.0,,,,367.283,646.972,492.235,646.889,,,
707,2217477,20,,right,saccade,,159.0,,,398.961,621.981,505.56300000000016,609.352,,,
708,2217501,880,3.449236979166667,left,fixation,196.0,,496.657126696832,636.353669683257,,,,,2.0,7.551220914877479,27.855727616959364
709,2217501,880,3.449236979166667,right,fixation,,160.0,512.825841628959,610.012909502263,,,,,0.0,,
710,2218385,52,,left,saccade,196.0,,,,506.454,692.5939999999997,495.82,765.942,,,
711,2218385,80,,right,saccade,,160.0,,,512.534,607.0409999999998,463.635,587.816,,,
712,2218521,0,,left,fixation,197.0,,497.99,761.5169999999997,,,,,0.0,,
713,2218525,28,,left,saccade,197.0,,,,499.20300000000003,753.6210000000003,506.284,654.376,,,
714,2218541,724,3.4607072061754978,right,fixation,,161.0,525.805983516483,604.480236263736,,,,,1.0,4.33251013975864,10.369955303664641
715,2218557,708,3.4607072061754978,left,fixation,198.0,,518.361106741573,599.336095505618,,,,,0.0,,
716,2219269,48,,left,saccade,198.0,,,,526.844,605.89,489.01300000000003,762.965,,,
717,2219269,88,,right,saccade,,161.0,,,529.918,609.886,491.161,574.585,,,
718,2219425,4,,left,fixation,199.0,,491.7635,762.965,,,,,0.0,,
719,2219433,24,,left,saccade,199.0,,,,491.964,760.326,501.139,613.072,,,
720,2219437,908,3.4253087813418457,right,fixation,,162.0,526.281745614035,621.69570614035,,,,,1.0,3.996211108315233,10.572108588167199
721,2219461,892,3.4253087813418457,left,fixation,200.0,,525.0749821428569,577.569665178571,,,,,1.0,4.488993765620301,10.482586751370144
722,2220349,88,,right,saccade,,162.0,,,529.839,630.9159999999998,414.366,600.316,,,
723,2220357,40,,left,saccade,200.0,,,,496.575,596.234,374.92699999999996,754.072,,,
724,2220509,48,,left,fixation,201.0,,393.63053846153815,719.476384615385,,,,,2.0,9.616461559484804,27.96220037357772
725,2220529,512,3.4118921568627454,right,fixation,,163.0,412.68631782945687,636.619914728682,,,,,1.0,16.402874820015864,53.71651999152586
726,2220561,8,,left,saccade,201.0,,,,403.608,669.929,404.01599999999996,650.097,,,
727,2220573,332,3.4129191176470584,left,fixation,202.0,,384.822452380952,574.244714285714,,,,,1.0,11.158143525893736,35.108002235957485
728,2220909,4,,left,saccade,202.0,,,,389.958,572.8430000000002,392.921,560.457,,,
729,2220917,120,3.4104666666666663,left,fixation,203.0,,393.34664516129,574.110677419355,,,,,1.0,9.352494735511872,13.72975822802422
730,2221041,24,,left,saccade,203.0,,,,388.75199999999995,605.278,466.275,674.177,,,
731,2221045,16,,right,saccade,,163.0,,,424.856,652.4,449.01,713.933,,,
732,2221065,576,3.396108985499614,right,fixation,,164.0,484.702917241379,738.905,,,,,2.0,5.366818264239669,13.394487774807216
733,2221069,572,3.3961227965339456,left,fixation,204.0,,483.001798611111,706.566048611111,,,,,0.0,,
734,2221645,80,,left,saccade,204.0,,,,472.436,696.8380000000003,470.31800000000004,571.436,,,
735,2221645,84,,right,saccade,,164.0,,,495.185,729.7239999999997,503.994,591.193,,,
736,2221805,612,3.4659606622628725,right,fixation,,165.0,528.834948051949,621.633889610389,,,,,0.0,,
737,2221825,188,3.4168709753787883,left,fixation,205.0,,499.6477083333329,557.096854166666,,,,,0.0,,
738,2222017,12,,left,saccade,205.0,,,,512.316,536.566,512.316,592.58,,,
739,2222033,380,3.47892105263158,left,fixation,206.0,,520.008927083333,584.1076354166661,,,,,0.0,,
740,2222417,20,,left,saccade,206.0,,,,519.911,575.9169999999998,490.296,689.515,,,
741,2222421,20,,right,saccade,,165.0,,,542.1419999999998,626.76,489.82300000000004,742.493,,,
742,2222441,900,3.5083296460176987,left,fixation,207.0,,477.91319469026604,709.219774336283,,,,,2.0,8.466117119399424,21.719155034645876
743,2222445,884,3.507990990990991,right,fixation,,166.0,502.84567117117103,735.566076576577,,,,,4.0,4.334272079601268,11.855625272900381
744,2223333,24,,right,saccade,,166.0,,,487.05400000000003,710.382,533.3580000000002,616.13,,,
745,2223345,20,,left,saccade,207.0,,,,510.87699999999995,665.3330000000002,507.699,599.4209999999998,,,
746,2223361,1424,3.490396067415732,right,fixation,,167.0,531.8006134453781,619.410078431373,,,,,0.0,,
747,2223369,1420,3.4899507042253517,left,fixation,208.0,,511.34585955056195,594.876561797752,,,,,0.0,,
748,2224789,16,,right,saccade,,167.0,,,517.896,626.99,459.463,620.5930000000002,,,
749,2224793,16,,left,saccade,208.0,,,,502.324,595.715,435.61300000000006,595.25,,,
750,2224809,432,3.432220106375993,right,fixation,,168.0,421.408917431193,607.081862385321,,,,,2.0,9.022726564895233,23.638442661064783
751,2224813,432,3.432042301296973,left,fixation,209.0,,401.860082568807,604.125467889908,,,,,3.0,10.791761899390616,18.930094703562546
752,2225245,92,,right,saccade,,168.0,,,406.88300000000004,598.3009999999998,379.913,570.462,,,
753,2225249,84,,left,saccade,209.0,,,,381.525,631.136,367.51800000000003,704.675,,,
754,2225405,368,3.462029641566092,right,fixation,,169.0,400.689311827957,598.708569892473,,,,,1.0,5.47225654501362,21.283881906268924
755,2225413,76,,left,fixation,210.0,,381.73845,663.72365,,,,,0.0,,
756,2225493,8,,left,saccade,210.0,,,,376.598,620.429,376.598,593.71,,,
757,2225505,548,3.446680602579222,left,fixation,211.0,,414.275949275363,590.859304347826,,,,,2.0,8.809205474617627,23.367198705352784
758,2225777,16,,right,saccade,,169.0,,,390.541,606.805,460.713,609.874,,,
759,2225797,1520,3.4059447368421054,right,fixation,,170.0,508.2029160104989,652.421496062993,,,,,4.0,8.579124748967043,26.025477963437808
760,2226057,12,,left,saccade,211.0,,,,449.224,598.753,485.74800000000016,594.784,,,
761,2226073,724,3.386889502762432,left,fixation,212.0,,502.259945054945,603.64110989011,,,,,2.0,8.287245139323678,24.82178753242664
762,2226801,20,,left,saccade,212.0,,,,506.81,588.495,493.728,674.965,,,
763,2226825,508,3.4226968503937014,left,fixation,213.0,,463.100765625,717.901515625,,,,,2.0,13.939391731665445,43.291356311799184
764,2227321,16,,right,saccade,,170.0,,,482.551,710.046,497.341,636.01,,,
765,2227337,0,,left,saccade,213.0,,,,456.56,672.324,456.56,672.324,,,
766,2227341,752,3.392875,right,fixation,,171.0,522.329873015873,628.265068783069,,,,,0.0,,
767,2227341,756,3.3929074074074066,left,fixation,214.0,,511.108910526316,599.387368421052,,,,,2.0,9.64043498940201,28.600140019911557
768,2228097,36,,right,saccade,,171.0,,,528.872,608.5319999999998,720.127,640.6759999999998,,,
769,2228101,32,,left,saccade,214.0,,,,504.541,636.654,686.83,702.638,,,
770,2228137,264,3.435833333333333,left,fixation,215.0,,718.090462686567,724.768268656716,,,,,1.0,8.837315633783291,12.410568480130113
771,2228137,264,3.435833333333333,right,fixation,,172.0,745.166447761194,694.77947761194,,,,,2.0,3.957498412171783,8.702112728757669
772,2228405,24,,left,saccade,215.0,,,,742.877,712.174,904.57,717.416,,,
773,2228405,28,,right,saccade,,172.0,,,748.523,717.377,931.883,723.2710000000003,,,
774,2228433,479,3.5977731092436973,left,fixation,216.0,,964.50679338843,717.730743801653,,,,,0.0,,
775,2228437,479,3.598710084033613,right,fixation,,173.0,953.0795537190088,716.7213223140491,,,,,1.0,5.260253619255305,11.09739000846604
776,2228916,28,,left,saccade,216.0,,,,986.987,715.117,1149.1660000000004,709.7239999999997,,,
777,2228920,28,,right,saccade,,173.0,,,965.331,737.377,1162.611,733.585,,,
778,2228948,328,3.5778292682926818,left,fixation,217.0,,1209.84565060241,702.7219036144569,,,,,3.0,9.31272576657958,24.247203399656225
779,2228952,324,3.5773703703703705,right,fixation,,174.0,1203.72952439024,728.846975609756,,,,,1.0,6.447175100598567,23.22583400009555
780,2229280,24,,left,saccade,217.0,,,,1231.246,697.289,1435.412,700.87,,,
781,2229280,28,,right,saccade,,174.0,,,1220.434,725.513,1438.681,713.045,,,
782,2229308,433,3.478954797979798,left,fixation,218.0,,1437.31776146789,695.940339449541,,,,,0.0,,
783,2229312,433,3.4784757157464212,right,fixation,,175.0,1461.3763394495402,707.6778440366969,,,,,2.0,5.050808178396567,11.799318446720696
784,2229745,52,,left,saccade,218.0,,,,1462.4520000000002,690.433,1550.344,855.0939999999997,,,
785,2229749,40,,right,saccade,,175.0,,,1466.4520000000002,705.757,1465.394,831.8689999999997,,,
786,2229884,8,,right,fixation,,176.0,1464.7266666666699,825.7330000000003,,,,,0.0,,
787,2229892,32,,left,fixation,219.0,,1544.14911111111,812.420444444444,,,,,1.0,16.09996730500476,30.29095450790548
788,2229896,12,,right,saccade,,176.0,,,1464.483,806.549,1464.483,765.33,,,
789,2229912,0,,right,fixation,,177.0,1467.756,748.138,,,,,0.0,,
790,2229916,0,,right,saccade,,177.0,,,1468.42,732.663,1468.42,732.663,,,
791,2229920,769,3.4375549691099963,right,fixation,,178.0,1466.72144041451,729.528238341968,,,,,1.0,5.776553302407505,25.90500617641323
792,2229928,0,,left,saccade,219.0,,,,1535.251,776.807,1535.251,776.807,,,
793,2229932,757,3.4375549691099963,left,fixation,220.0,,1460.96173684211,727.370252631579,,,,,2.0,9.26568448510171,22.04647010752496
794,2230693,76,,left,saccade,220.0,,,,1445.116,712.7660000000003,655.7869999999998,573.756,,,
795,2230693,68,,right,saccade,,178.0,,,1462.1329999999994,755.582,664.957,622.7,,,
796,2230841,764,3.4594082956259427,right,fixation,,179.0,717.31396875,686.848666666667,,,,,5.0,7.239149297229214,20.76797528530665
