,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
243,807207,696,3.214640804597701,right,fixation,,61.0,1345.90513714286,407.86184571428595,,,,,2.0,3.2720140823878183,12.193176823767178
244,807907,40,,left,saccade,62.0,,,,1326.106,438.548,829.1110000000001,439.542,,,
245,807907,44,,right,saccade,,61.0,,,1337.007,425.26199999999994,816.5889999999997,422.611,,,
246,807951,396,3.2329343434343434,left,fixation,63.0,,788.90889,462.60076,,,,,1.0,5.5847779847447,15.363000813643206
247,807955,392,3.2333418367346933,right,fixation,,62.0,780.2531919191922,441.268323232323,,,,,2.0,5.088210310525903,19.71778243327244
248,808351,20,,left,saccade,63.0,,,,759.7760000000003,477.55199999999996,661.054,474.598,,,
249,808351,20,,right,saccade,,62.0,,,750.325,446.592,663.922,447.898,,,
250,808375,260,3.2609538461538463,left,fixation,64.0,,653.292106060606,472.240863636364,,,,,1.0,2.874250728450828,6.020328894670199
251,808375,260,3.2609538461538463,right,fixation,,63.0,654.8710606060611,455.652181818182,,,,,0.0,,
252,808639,16,,right,saccade,,63.0,,,646.891,460.165,590.538,461.89300000000003,,,
253,808639,20,,left,saccade,64.0,,,,663.632,478.87,566.06,479.204,,,
254,808659,208,3.2262596153846164,right,fixation,,64.0,560.651962264151,457.79428301886804,,,,,1.0,4.326943805325473,11.86482701095978
255,808663,204,3.2258529411764716,left,fixation,65.0,,579.227211538462,470.3113846153849,,,,,0.0,,
256,808871,28,,left,saccade,65.0,,,,582.466,476.575,836.586,471.76,,,
257,808871,28,,right,saccade,,64.0,,,561.16,460.039,853.3739999999997,447.19800000000004,,,
258,808903,308,3.246305194805194,left,fixation,66.0,,874.223076923077,474.439576923077,,,,,2.0,7.8421446865145885,12.384930815877846
259,808903,308,3.246305194805194,right,fixation,,65.0,868.93982051282,438.701397435897,,,,,1.0,6.269945545129441,11.400973467208805
260,809215,20,,left,saccade,66.0,,,,867.378,479.663,793.813,479.346,,,
261,809215,20,,right,saccade,,65.0,,,872.137,444.411,792.74,442.12,,,
262,809239,187,3.2759729684028844,right,fixation,,66.0,779.565458333333,430.889625,,,,,2.0,3.4657317622467145,10.846336753361141
263,809239,191,3.2759729684028844,left,fixation,67.0,,787.539224489796,472.103612244898,,,,,1.0,2.690714821381119,5.543648618013298
264,809430,40,,right,saccade,,66.0,,,772.795,449.777,1356.3010000000004,385.329,,,
265,809434,40,,left,saccade,67.0,,,,782.0219999999997,483.599,1350.0479999999998,378.559,,,
266,809574,292,3.2329145390070924,left,fixation,68.0,,1349.92305405405,405.71693243243203,,,,,3.0,3.722877689487383,8.214228819935135
267,809586,280,3.2329145390070924,right,fixation,,67.0,1344.45483098592,409.605478873239,,,,,1.0,3.0036994273728066,6.009635679473356
268,809870,60,,left,saccade,68.0,,,,1352.726,412.463,496.67900000000003,554.7130000000002,,,
269,809870,60,,right,saccade,,67.0,,,1348.81,407.37800000000004,506.904,576.5319999999998,,,
270,809934,576,3.3027637931034484,left,fixation,69.0,,454.853675862069,565.352910344828,,,,,2.0,8.443602341872397,31.64071762382988
271,809934,576,3.3027637931034484,right,fixation,,68.0,452.267648275862,609.057006896551,,,,,8.0,3.9877500238234598,12.85494939889265
272,810514,20,,left,saccade,69.0,,,,463.912,594.05,544.531,587.059,,,
273,810514,20,,right,saccade,,68.0,,,448.76800000000003,625.722,530.688,617.314,,,
274,810538,368,3.3154184782608698,left,fixation,70.0,,552.719397849462,570.4499354838713,,,,,3.0,6.1409124683499705,15.343891088148105
275,810538,368,3.3154184782608698,right,fixation,,69.0,549.052537634408,610.668817204301,,,,,7.0,3.988235166502108,14.038763435354555
276,810910,28,,left,saccade,70.0,,,,530.054,559.986,804.505,566.052,,,
277,810910,28,,right,saccade,,69.0,,,528.6030000000002,612.104,825.305,607.317,,,
278,810942,376,3.4502553191489365,left,fixation,71.0,,845.9258,596.0744736842099,,,,,0.0,,
279,810942,376,3.4502553191489365,right,fixation,,70.0,849.577515789473,607.062010526316,,,,,3.0,4.886983537761078,16.21126281037094
280,811322,20,,left,saccade,71.0,,,,875.216,621.193,750.163,610.616,,,
281,811322,20,,right,saccade,,70.0,,,870.3539999999997,618.443,760.069,610.7719999999998,,,
282,811346,508,3.495251968503937,left,fixation,72.0,,738.015148437499,589.0882109375,,,,,4.0,5.2068257062747385,12.772594445303547
283,811346,508,3.495251968503937,right,fixation,,71.0,739.427460937499,604.768671875,,,,,4.0,4.135119591060294,13.877737271463973
284,811858,16,,left,saccade,72.0,,,,710.091,582.367,649.975,586.321,,,
285,811858,16,,right,saccade,,71.0,,,714.127,602.332,662.205,606.759,,,
286,811878,140,3.426471428571429,left,fixation,73.0,,644.694083333333,590.576,,,,,0.0,,
287,811878,140,3.426471428571429,right,fixation,,72.0,641.57275,622.201527777778,,,,,1.0,6.399525826618374,14.522842318224154
288,812022,20,,left,saccade,73.0,,,,637.315,597.622,462.11199999999997,587.279,,,
289,812022,24,,right,saccade,,72.0,,,634.626,632.239,443.709,614.5219999999998,,,
290,812046,304,3.404249400448585,left,fixation,74.0,,431.546168831169,574.957779220779,,,,,2.0,5.247654147421975,15.670767217603395
291,812050,308,3.4042154082242857,right,fixation,,73.0,424.265282051282,596.702128205128,,,,,2.0,4.077827423658124,8.714188680641925
292,812354,48,,left,saccade,74.0,,,,419.519,578.582,501.63300000000004,636.486,,,
293,812362,40,,right,saccade,,73.0,,,421.792,608.811,519.411,630.7909999999998,,,
294,812502,4,,left,fixation,75.0,,506.541,612.502,,,,,0.0,,
295,812502,536,3.4616688008130083,right,fixation,,74.0,526.5439481481479,628.234288888889,,,,,4.0,5.958205204066499,23.926909344526237
296,812510,4,,left,saccade,75.0,,,,514.413,605.55,516.239,602.153,,,
297,812518,0,,left,fixation,76.0,,520.006,598.056,,,,,0.0,,
298,812522,8,,left,saccade,76.0,,,,521.631,577.243,522.855,559.195,,,
299,812534,504,3.4616688008130083,left,fixation,77.0,,538.664212598425,591.154236220473,,,,,1.0,4.810462812684687,34.90647507268534
300,813042,24,,left,saccade,77.0,,,,533.349,605.297,703.293,595.082,,,
301,813042,24,,right,saccade,,74.0,,,526.898,636.3340000000002,712.7330000000003,612.736,,,
302,813070,156,3.4696578947368417,left,fixation,78.0,,718.0933,591.021975,,,,,0.0,,
303,813070,160,3.469628205128205,right,fixation,,75.0,716.5053414634151,610.196146341463,,,,,0.0,,
304,813230,8,,left,saccade,78.0,,,,712.012,591.409,690.1389999999999,592.274,,,
305,813234,12,,right,saccade,,75.0,,,713.688,615.672,658.227,618.096,,,
306,813242,144,3.445178137651822,left,fixation,79.0,,653.5293243243241,603.339864864865,,,,,0.0,,
307,813250,144,3.4427105263157887,right,fixation,,76.0,645.2418648648651,623.801567567568,,,,,1.0,4.966322633498537,8.459261965443588
308,813390,40,,left,saccade,79.0,,,,645.505,611.294,587.582,615.904,,,
309,813398,40,,right,saccade,,76.0,,,640.5369999999998,626.5740000000002,639.004,622.815,,,
310,813562,624,3.4292980392156864,left,fixation,80.0,,636.41747133758,604.555318471338,,,,,2.0,7.007824131129032,49.892805120749436
311,813566,616,3.429794466403162,right,fixation,,77.0,633.942283870968,635.794509677419,,,,,8.0,4.083996602506602,14.890961768692879
312,814186,28,,right,saccade,,77.0,,,635.886,663.691,440.75800000000004,625.9159999999998,,,
313,814190,24,,left,saccade,80.0,,,,621.764,622.962,451.01800000000003,606.232,,,
314,814218,392,3.3263024767107248,left,fixation,81.0,,449.263636363636,584.75903030303,,,,,1.0,5.164084650524038,14.297536640974185
315,814218,400,3.3263024767107248,right,fixation,,78.0,424.65924752475195,608.2324554455449,,,,,4.0,5.698914841459548,19.599412382939338
316,814614,40,,left,saccade,81.0,,,,427.415,587.883,414.04900000000004,589.9259999999998,,,
317,814622,60,,right,saccade,,78.0,,,405.30699999999996,604.7959999999998,441.336,604.563,,,
318,814782,4,,left,fixation,82.0,,414.0705,584.5885,,,,,0.0,,
319,814790,4,,left,saccade,82.0,,,,418.06199999999995,579.251,418.06199999999995,557.513,,,
320,814794,164,3.3310637107188983,right,fixation,,79.0,440.89476190476194,592.792880952381,,,,,3.0,4.568871246395762,17.00553949641801
321,814798,164,3.3303786138613862,left,fixation,83.0,,438.266190476191,565.815142857143,,,,,1.0,7.621776588244431,49.530617056523674
322,814962,20,,right,saccade,,79.0,,,438.12699999999995,610.6990000000002,514.141,613.762,,,
323,814966,16,,left,saccade,83.0,,,,443.04400000000004,587.9,513.7330000000002,588.6759999999998,,,
324,814986,684,3.3400647058823534,right,fixation,,80.0,529.2138488372091,626.786784883721,,,,,2.0,3.760920748960138,8.304031245660473
325,814986,688,3.3397602339181285,left,fixation,84.0,,533.47796531792,597.9671907514453,,,,,0.0,,
326,815674,20,,right,saccade,,80.0,,,530.231,652.12,440.986,643.518,,,
327,815678,20,,left,saccade,84.0,,,,524.271,609.747,447.425,605.743,,,
328,815698,480,3.297333333333333,right,fixation,,81.0,445.464305785124,611.176537190083,,,,,6.0,5.91954400063553,21.888608898162236
329,815702,240,3.2869166666666665,left,fixation,85.0,,429.404557377049,591.200196721311,,,,,1.0,10.17886657355437,11.142868750909741
330,815946,20,,left,saccade,85.0,,,,408.395,586.07,465.712,559.2959999999998,,,
331,815970,212,3.309047169811321,left,fixation,86.0,,479.08335185185206,567.034777777778,,,,,1.0,2.7258853047119302,5.656531269249756
332,816182,24,,right,saccade,,81.0,,,452.93,586.372,635.476,587.151,,,
333,816186,20,,left,saccade,86.0,,,,485.20300000000003,560.316,636.471,563.054,,,
334,816210,364,3.3693913043478263,right,fixation,,82.0,653.255195652174,607.115836956522,,,,,3.0,5.9863006977497655,16.708274807331723
335,816210,368,3.369795698924732,left,fixation,87.0,,658.622193548387,585.984344086021,,,,,1.0,9.347278304107776,22.171604024066554
336,816578,20,,right,saccade,,82.0,,,648.502,628.562,733.8789999999997,614.7869999999998,,,
337,816582,16,,left,saccade,87.0,,,,657.199,587.604,726.944,586.823,,,
338,816602,272,3.4137058823529416,left,fixation,88.0,,743.891144927537,594.558449275363,,,,,2.0,5.072234965413206,16.868464984599854
339,816602,272,3.4137058823529416,right,fixation,,83.0,753.1658985507249,612.826536231884,,,,,0.0,,
340,816878,20,,left,saccade,88.0,,,,736.005,602.9540000000002,865.155,599.7040000000002,,,
341,816878,24,,right,saccade,,83.0,,,753.3330000000003,617.87,867.6619999999997,615.927,,,
342,816902,428,3.426831775700935,left,fixation,89.0,,867.3647777777769,608.5625370370369,,,,,1.0,2.67359901526843,15.866500716919242
343,816906,416,3.427538461538461,right,fixation,,84.0,864.6701904761909,632.0711809523809,,,,,0.0,,
344,817326,20,,right,saccade,,84.0,,,857.582,643.41,795.918,616.442,,,
345,817334,12,,left,saccade,89.0,,,,838.8610000000001,628.346,799.363,603.689,,,
346,817350,360,3.385411111111112,right,fixation,,85.0,760.4819890109891,601.2379890109902,,,,,3.0,4.307414706133998,11.91620959968168
347,817350,364,3.3853076923076935,left,fixation,90.0,,757.931608695651,587.6033478260871,,,,,3.0,4.859355048387048,13.520131198445576
348,817714,20,,right,saccade,,85.0,,,732.669,614.945,646.684,618.62,,,
349,817718,12,,left,saccade,90.0,,,,719.6110000000001,596.974,668.066,596.784,,,
350,817734,364,3.3584725274725282,left,fixation,91.0,,642.399217391304,600.5534239130429,,,,,1.0,4.62213720708407,8.380630047913979
351,817738,360,3.3584777777777783,right,fixation,,86.0,628.805,622.822846153846,,,,,1.0,7.391682226590165,1.1745330987248062
352,818102,20,,left,saccade,91.0,,,,654.966,606.014,564.231,599.021,,,
353,818102,20,,right,saccade,,86.0,,,624.879,624.841,546.091,617.507,,,
354,818126,432,3.386411214953272,left,fixation,92.0,,549.093266055046,598.3564128440361,,,,,0.0,,
355,818126,436,3.386356481481481,right,fixation,,87.0,525.243872727272,624.09779090909,,,,,1.0,2.8348441511150257,4.804291623121972
356,818562,20,,left,saccade,92.0,,,,541.2130000000002,605.992,648.07,602.471,,,
357,818566,20,,right,saccade,,87.0,,,519.7280000000002,629.691,620.5740000000002,622.24,,,
358,818586,316,3.4132062500000004,left,fixation,93.0,,649.633125,599.246725,,,,,0.0,,
359,818590,312,3.4132911392405063,right,fixation,,88.0,642.173974683544,621.648202531646,,,,,1.0,4.836136531939012,6.958155646433996
360,818906,24,,left,saccade,93.0,,,,639.913,601.342,901.6560000000001,604.485,,,
361,818906,28,,right,saccade,,88.0,,,640.399,627.874,893.2289999999997,631.9630000000002,,,
362,818934,440,3.421845454545455,left,fixation,94.0,,889.1838288288292,599.445324324324,,,,,3.0,6.475175256281216,17.543634949086197
363,818938,432,3.421703703703704,right,fixation,,89.0,891.867055045872,612.627596330275,,,,,3.0,8.393544436160736,20.08006395072363
364,819374,20,,right,saccade,,89.0,,,877.002,631.53,772.034,618.573,,,
365,819378,20,,left,saccade,94.0,,,,863.194,600.825,732.9580000000003,598.072,,,
366,819398,444,3.3662972972972973,right,fixation,,90.0,750.2989464285713,622.5219107142859,,,,,2.0,3.484267893444024,11.765107512172921
367,819402,440,3.36585,left,fixation,95.0,,742.538261261261,608.157954954955,,,,,0.0,,
368,819846,28,,right,saccade,,90.0,,,743.441,623.155,511.423,623.979,,,
369,819846,32,,left,saccade,95.0,,,,744.4960000000003,612.254,506.314,600.942,,,
370,819878,188,3.326489130434783,right,fixation,,91.0,487.9074583333329,620.437479166667,,,,,3.0,3.275559315323654,12.617099498751571
371,819882,184,3.3266,left,fixation,96.0,,496.867787234042,585.853595744681,,,,,0.0,,
372,820070,4,,left,saccade,96.0,,,,503.23699999999997,592.9,535.373,591.534,,,
373,820070,4,,right,saccade,,91.0,,,515.497,618.544,535.479,617.067,,,
374,820078,496,3.330384,left,fixation,97.0,,549.4812,603.403072,,,,,0.0,,
375,820078,496,3.330384,right,fixation,,92.0,536.103736,630.041424,,,,,2.0,2.529133399252644,5.194264342590333
376,820578,20,,left,saccade,97.0,,,,534.705,609.5509999999998,467.619,593.727,,,
377,820578,20,,right,saccade,,92.0,,,526.144,645.933,432.51099999999997,630.989,,,
378,820602,296,3.365898648648648,left,fixation,98.0,,435.829493333333,587.744906666667,,,,,0.0,,
379,820602,296,3.365898648648648,right,fixation,,93.0,426.536453333333,631.9958799999997,,,,,0.0,,
380,820902,28,,left,saccade,98.0,,,,434.404,596.14,659.34,585.165,,,
381,820902,28,,right,saccade,,93.0,,,431.167,636.97,645.2959999999998,627.901,,,
382,820934,384,3.386604166666667,left,fixation,99.0,,675.3694329896913,599.296288659794,,,,,0.0,,
383,820934,384,3.386604166666667,right,fixation,,94.0,655.6319484536081,642.917329896907,,,,,3.0,5.157580799244934,14.453723378016546
384,821322,20,,left,saccade,99.0,,,,642.255,598.59,740.9989999999997,594.315,,,
385,821322,20,,right,saccade,,94.0,,,641.766,645.3480000000002,711.818,640.578,,,
386,821346,184,3.4113804347826098,left,fixation,100.0,,746.605808510638,596.217893617021,,,,,0.0,,
387,821346,184,3.4113804347826098,right,fixation,,95.0,734.7517234042557,628.976489361702,,,,,3.0,2.947506547162161,9.726473228439364
388,821534,24,,right,saccade,,95.0,,,729.635,631.425,554.971,627.76,,,
389,821534,28,,left,saccade,100.0,,,,742.33,597.741,578.055,595.525,,,
390,821562,300,3.3851600000000004,right,fixation,,96.0,545.029078947368,639.546671052632,,,,,1.0,3.1166265594567344,9.059335516471391
391,821566,296,3.3848581081081086,left,fixation,101.0,,558.0890933333329,591.91656,,,,,0.0,,
392,821866,28,,left,saccade,101.0,,,,549.144,592.576,748.694,590.327,,,
393,821866,28,,right,saccade,,96.0,,,540.1469999999998,649.645,727.174,635.029,,,
394,821898,280,3.41055,left,fixation,102.0,,751.639352112676,592.829507042253,,,,,0.0,,
395,821898,280,3.41055,right,fixation,,97.0,738.760014084507,625.841436619718,,,,,1.0,3.6454299433978954,10.37180485740065
396,822182,20,,left,saccade,102.0,,,,767.535,592.097,584.114,589.714,,,
397,822182,24,,right,saccade,,97.0,,,734.8739999999997,626.466,564.659,623.328,,,
398,822206,464,3.375379310344828,left,fixation,103.0,,566.1616923076921,583.7164700854703,,,,,0.0,,
399,822210,460,3.3751391304347838,right,fixation,,98.0,544.642103448276,627.317637931035,,,,,1.0,2.9506429619472727,7.666104160523778
400,822674,16,,left,saccade,103.0,,,,546.368,589.179,466.423,589.179,,,
401,822674,20,,right,saccade,,98.0,,,540.945,635.138,447.661,628.717,,,
402,822694,356,3.39620786516854,left,fixation,104.0,,453.008877777778,588.422633333333,,,,,0.0,,
403,822698,352,3.3964545454545463,right,fixation,,99.0,435.910179775281,624.0607415730327,,,,,1.0,3.958405101103776,4.470336117116936
404,823054,16,,left,saccade,104.0,,,,458.023,599.72,527.877,586.197,,,
405,823054,16,,right,saccade,,99.0,,,436.74800000000016,626.203,518.429,618.534,,,
406,823074,328,3.3849329268292685,left,fixation,105.0,,549.34313253012,585.954192771084,,,,,1.0,2.4823099009681533,4.946441549235217
407,823074,332,3.3845240963855416,right,fixation,,100.0,536.888273809524,621.464964285714,,,,,1.0,2.7999747072270136,3.5796010950942163
408,823406,20,,left,saccade,105.0,,,,550.2230000000002,599.479,472.92800000000005,593.878,,,
409,823410,12,,right,saccade,,100.0,,,535.552,634.342,482.671,617.7719999999998,,,
410,823426,268,3.356805970149253,right,fixation,,101.0,446.614029411765,599.989397058823,,,,,3.0,8.277338619938986,24.123487798824204
411,823430,156,3.3613461538461538,left,fixation,106.0,,478.5461,579.109975,,,,,0.0,,
412,823590,16,,left,saccade,106.0,,,,492.534,588.557,426.04,587.198,,,
413,823610,84,3.349857142857142,left,fixation,107.0,,409.267318181818,579.2087727272731,,,,,0.0,,
414,823698,60,,left,saccade,107.0,,,,400.241,573.5409999999998,1273.025,569.9680000000002,,,
415,823698,60,,right,saccade,,101.0,,,406.66900000000004,588.559,1257.487,571.207,,,
416,823762,196,3.3802755102040822,left,fixation,108.0,,1283.6644199999996,579.98768,,,,,0.0,,
417,823762,200,3.3803,right,fixation,,102.0,1268.76758823529,597.100509803921,,,,,2.0,3.940342831444512,17.5760948455813
418,823962,16,,left,saccade,108.0,,,,1274.933,590.873,1337.442,562.739,,,
419,823966,16,,right,saccade,,102.0,,,1265.333,615.837,1322.942,571.7719999999998,,,
420,823982,1607,3.237705223880597,left,fixation,109.0,,1346.35378163772,575.743739454094,,,,,4.0,4.78678109733116,16.246461832772905
421,823986,1607,3.237400497512437,right,fixation,,103.0,1341.9754342431802,574.815039702233,,,,,7.0,3.245385885293083,8.458979826305358
422,825593,52,,left,saccade,109.0,,,,1336.349,583.137,605.844,620.665,,,
423,825597,48,,right,saccade,,103.0,,,1344.656,595.39,623.804,661.785,,,
424,825649,124,3.3058709677419347,left,fixation,110.0,,595.93340625,640.78875,,,,,1.0,4.664281158144527,7.300039520440941
425,825649,124,3.3058709677419347,right,fixation,,104.0,587.50225,680.3789375,,,,,1.0,8.332786478723678,28.746679269091292
426,825777,20,,left,saccade,110.0,,,,589.581,647.596,460.959,658.922,,,
427,825777,20,,right,saccade,,104.0,,,575.024,688.904,451.10699999999997,702.591,,,
428,825801,260,3.3190374044931006,left,fixation,111.0,,447.23156060605993,678.793575757576,,,,,1.0,3.3792415528076867,9.496477504843453
429,825801,260,3.3190374044931006,right,fixation,,105.0,441.818045454546,722.5516060606059,,,,,2.0,3.076618752699206,6.388769604574588
430,826065,40,,left,saccade,111.0,,,,453.13199999999995,688.807,409.039,714.553,,,
431,826065,48,,right,saccade,,105.0,,,446.194,739.7189999999997,418.977,749.895,,,
432,826253,12,,left,fixation,112.0,,407.7135,712.02975,,,,,0.0,,
433,826253,444,3.2962766205837166,right,fixation,,106.0,430.617339285714,736.506803571429,,,,,5.0,4.2111487803559315,13.270502157448389
434,826269,16,,left,saccade,112.0,,,,403.591,693.4760000000001,400.343,649.467,,,
435,826289,28,,left,fixation,113.0,,408.065125,634.83075,,,,,1.0,6.153006821420253,11.591225129381312
436,826321,0,,left,saccade,113.0,,,,416.416,661.77,416.416,661.77,,,
437,826325,372,3.2962766205837166,left,fixation,114.0,,436.50451063829803,699.45264893617,,,,,4.0,3.343202125263736,10.65667733778115
438,826701,24,,left,saccade,114.0,,,,436.809,722.331,577.1419999999998,720.885,,,
439,826701,24,,right,saccade,,106.0,,,422.81699999999995,758.2189999999997,538.203,760.7710000000003,,,
440,826729,76,,left,fixation,115.0,,567.4644,718.48885,,,,,0.0,,
441,826729,76,,right,fixation,,107.0,550.6376,761.04945,,,,,1.0,6.385083598164996,15.564051400583296
442,826809,40,,left,saccade,115.0,,,,562.942,717.716,529.0409999999998,724.829,,,
443,826809,44,,right,saccade,,107.0,,,551.873,758.815,541.122,753.3839999999999,,,
444,826993,372,3.2393997821350764,left,fixation,116.0,,540.7960638297869,713.6623297872342,,,,,2.0,6.843591831653665,20.06168108655579
445,826997,368,3.2393997821350764,right,fixation,,108.0,535.556182795699,752.285053763441,,,,,5.0,3.802593595411846,9.4804370813863
446,827369,16,,right,saccade,,108.0,,,517.6990000000002,762.95,463.841,761.0310000000003,,,
447,827369,20,,left,saccade,116.0,,,,548.6709999999998,730.85,466.806,730.5089999999999,,,
448,827389,196,3.2491561550151977,right,fixation,,109.0,433.1554,767.17378,,,,,3.0,3.9699772703755563,13.045362506106606
449,827393,192,3.2488964285714284,left,fixation,117.0,,444.3268571428569,734.1835714285719,,,,,0.0,,
450,827589,40,,left,saccade,117.0,,,,438.57300000000004,740.451,426.157,733.571,,,
451,827589,56,,right,saccade,,109.0,,,431.50800000000004,778.712,464.212,783.77,,,
452,827813,12,,left,fixation,118.0,,427.73975,731.3465,,,,,0.0,,
453,827817,148,3.1800000000000006,right,fixation,,110.0,472.656052631579,767.7235263157892,,,,,2.0,6.551743938014295,11.575573711956821
454,827829,8,,left,saccade,118.0,,,,429.579,714.507,441.595,697.687,,,
455,827841,128,3.1802941176470587,left,fixation,119.0,,465.871424242424,720.089878787879,,,,,2.0,5.967443051819854,29.28923992894264
456,827969,24,,right,saccade,,110.0,,,469.39099999999996,779.197,613.996,774.22,,,
457,827973,20,,left,saccade,119.0,,,,473.249,749.1560000000003,615.165,746.855,,,
458,827997,400,3.28946,right,fixation,,111.0,623.974079207921,763.989851485149,,,,,4.0,3.7908724158696527,12.424383730574991
459,827997,404,3.289618811881188,left,fixation,120.0,,631.4059411764711,738.885441176471,,,,,2.0,6.2591280807139515,17.888592172119612
460,828401,20,,right,saccade,,111.0,,,632.882,775.971,539.741,766.9069999999997,,,
461,828405,20,,left,saccade,120.0,,,,625.557,742.178,562.951,731.138,,,
462,828425,968,3.26374173553719,right,fixation,,112.0,527.995477366255,757.21470781893,,,,,7.0,2.8725370226772253,9.305418227815382
463,828429,964,3.2635746887966803,left,fixation,121.0,,545.502657024793,730.761921487603,,,,,1.0,3.3500544771689804,14.172714771701305
464,829397,16,,left,saccade,121.0,,,,551.304,729.513,463.56300000000016,732.033,,,
465,829397,16,,right,saccade,,112.0,,,516.803,777.928,452.17199999999997,774.11,,,
466,829417,832,3.26703125,left,fixation,122.0,,441.620803827751,734.688373205741,,,,,2.0,2.734030325188828,7.228494296208528
467,829417,832,3.26703125,right,fixation,,113.0,429.61076076555,767.363478468899,,,,,4.0,3.599905115635805,12.343294786606062
468,830253,16,,right,saccade,,113.0,,,426.57800000000003,777.408,510.207,771.825,,,
469,830253,20,,left,saccade,122.0,,,,451.16900000000004,733.855,523.16,731.253,,,
470,830273,432,3.2196435185185184,right,fixation,,114.0,528.203302752294,762.7000366972479,,,,,1.0,2.4178543805522383,4.586823846628571
471,830277,436,3.218876146788991,left,fixation,123.0,,540.451418181818,735.5291636363637,,,,,0.0,,
472,830709,16,,right,saccade,,114.0,,,530.191,770.557,607.111,767.586,,,
473,830717,12,,left,saccade,123.0,,,,558.927,738.988,601.561,736.6110000000001,,,
474,830729,376,3.2195212765957444,right,fixation,,115.0,623.926273684211,771.744663157894,,,,,1.0,2.42115468894034,4.400744141619648
475,830733,372,3.2196451612903227,left,fixation,124.0,,636.409478723405,741.255223404255,,,,,1.0,5.130803610979888,13.971029632779453
476,831109,20,,left,saccade,124.0,,,,655.67,747.855,739.335,734.944,,,
477,831109,20,,right,saccade,,115.0,,,627.904,775.1010000000001,745.414,766.684,,,
478,831133,624,3.3063717948717946,right,fixation,,116.0,734.7893694267509,769.21801910828,,,,,3.0,3.1309111974989854,7.253904543801077
479,831133,628,3.3064012738853505,left,fixation,125.0,,748.8680253164557,732.4352974683542,,,,,0.0,,
480,831761,20,,right,saccade,,116.0,,,727.924,780.747,839.046,772.2130000000003,,,
481,831765,16,,left,saccade,125.0,,,,753.75,739.837,817.16,736.557,,,
482,831785,440,3.3675585585585583,right,fixation,,117.0,845.3489549549547,767.4561171171173,,,,,0.0,,
483,831785,444,3.3680357142857145,left,fixation,126.0,,842.0206071428571,733.935053571429,,,,,0.0,,
484,832229,24,,right,saccade,,117.0,,,840.493,770.0169999999997,638.816,761.465,,,
485,832233,24,,left,saccade,126.0,,,,841.382,733.1510000000003,636.3290000000002,724.047,,,
486,832257,572,3.312993006993007,right,fixation,,118.0,625.881840277778,772.704208333333,,,,,4.0,4.13786313303239,14.076966433239589
487,832261,568,3.312595070422536,left,fixation,127.0,,629.428853146853,730.2137342657339,,,,,1.0,5.369254275243644,14.692117920844428
488,832833,24,,left,saccade,127.0,,,,648.307,744.423,819.17,739.51,,,
489,832833,24,,right,saccade,,118.0,,,636.688,779.758,833.663,770.439,,,
490,832861,420,3.3662596153846147,left,fixation,128.0,,841.510311320755,738.95208490566,,,,,1.0,5.143348522876672,12.485250898560196
491,832861,420,3.3662596153846147,right,fixation,,119.0,842.071132075471,765.855858490566,,,,,2.0,3.85331706030019,5.484195157143251
492,833285,24,,left,saccade,128.0,,,,845.9839999999997,749.877,673.921,744.268,,,
493,833285,24,,right,saccade,,119.0,,,835.96,776.197,652.621,769.12,,,
494,833313,276,3.3107246376811594,right,fixation,,120.0,639.4239142857141,773.0458714285719,,,,,2.0,2.7981808527607366,7.09259338954754
495,833313,280,3.310628571428572,left,fixation,129.0,,649.192929577465,734.722816901409,,,,,2.0,4.0481690719414285,15.56560041385051
496,833593,20,,right,saccade,,120.0,,,641.191,781.927,537.97,774.13,,,
497,833597,16,,left,saccade,129.0,,,,648.445,740.924,563.41,732.439,,,
498,833617,724,3.278747252747253,left,fixation,130.0,,541.181461538462,734.7083626373628,,,,,3.0,2.7090143065313113,6.432361915599191
499,833617,724,3.278747252747253,right,fixation,,121.0,525.363269230769,773.23667032967,,,,,3.0,2.673041736583912,8.214798255004641
500,834345,32,,left,saccade,130.0,,,,529.868,739.0939999999997,848.33,742.7739999999999,,,
501,834345,32,,right,saccade,,121.0,,,525.28,796.0269999999997,867.546,788.132,,,
502,834381,480,3.3628166666666663,left,fixation,131.0,,863.80920661157,733.759595041322,,,,,2.0,5.4298216598165325,14.868875579001811
503,834381,480,3.3628166666666663,right,fixation,,122.0,870.358041322314,765.021123966942,,,,,4.0,3.548170841285257,11.952620508771119
504,834865,24,,left,saccade,131.0,,,,855.9739999999997,736.987,724.33,718.985,,,
505,834865,24,,right,saccade,,122.0,,,854.523,760.6569999999997,725.437,752.915,,,
506,834893,572,3.369881118881118,left,fixation,132.0,,727.9768125,721.6821666666658,,,,,0.0,,
507,834893,572,3.369881118881118,right,fixation,,123.0,712.995826388889,753.7154305555548,,,,,2.0,2.4731871339835694,7.563543643283431
508,835469,20,,left,saccade,132.0,,,,725.605,728.383,599.3380000000002,726.8,,,
509,835469,20,,right,saccade,,123.0,,,715.2689999999999,771.812,599.311,764.8430000000003,,,
510,835493,276,3.3393478260869562,right,fixation,,124.0,571.4850428571431,754.804228571429,,,,,3.0,5.020559681695722,16.308807793421654
