,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
766,2861420,208,3.2037500000000003,left,fixation,189.0,,847.93658490566,584.366528301886,,,,,0.0,,
767,2861424,204,3.2029705882352943,right,fixation,,196.0,834.0599423076918,574.6404038461541,,,,,1.0,3.3301556728711192,7.402359421157676
768,2861632,28,,left,saccade,189.0,,,,848.868,583.4630000000002,660.048,581.121,,,
769,2861632,28,,right,saccade,,196.0,,,831.578,567.059,636.931,572.275,,,
770,2861664,164,3.2074756097560986,left,fixation,190.0,,614.481119047619,596.794238095238,,,,,1.0,4.063894752027391,26.31803203128983
771,2861664,164,3.2074756097560986,right,fixation,,197.0,616.869285714286,592.774238095238,,,,,0.0,,
772,2861832,20,,left,saccade,190.0,,,,610.173,590.56,497.358,586.558,,,
773,2861832,20,,right,saccade,,197.0,,,612.049,590.16,500.711,596.559,,,
774,2861856,524,3.170984732824428,left,fixation,191.0,,468.6964015151509,597.847053030303,,,,,5.0,3.3920470498439834,12.666684619611967
775,2861856,532,3.1706729323308283,right,fixation,,198.0,461.119425373134,594.226738805971,,,,,2.0,4.876043099709044,26.56197271002555
776,2862384,20,,left,saccade,191.0,,,,457.55800000000005,586.075,525.692,588.646,,,
777,2862392,12,,right,saccade,,198.0,,,463.24,581.4780000000002,505.212,581.2819999999998,,,
778,2862408,444,3.1643333333333343,right,fixation,,199.0,544.309544642857,587.662419642857,,,,,0.0,,
779,2862408,452,3.1644557522123886,left,fixation,192.0,,558.192956140351,590.1113859649121,,,,,2.0,3.2640825474681834,16.982241628872693
780,2862856,16,,right,saccade,,199.0,,,543.132,586.6519999999998,610.7330000000002,580.604,,,
781,2862864,8,,left,saccade,192.0,,,,586.5369999999998,576.469,604.68,579.575,,,
782,2862876,228,3.134931034482759,right,fixation,,200.0,633.793293103448,584.76725862069,,,,,0.0,,
783,2862876,232,3.1347542372881363,left,fixation,193.0,,633.11320338983,627.000288135593,,,,,1.0,6.765070692330011,29.717142157347435
784,2863108,20,,right,saccade,,200.0,,,633.164,583.557,559.059,580.626,,,
785,2863112,16,,left,saccade,193.0,,,,635.456,636.879,571.1659999999998,633.55,,,
786,2863132,352,3.1611931818181818,left,fixation,194.0,,556.665707865169,585.752853932584,,,,,5.0,4.846245529615953,23.6668856880595
787,2863132,796,3.1715678391959794,right,fixation,,201.0,495.05476,587.0044,,,,,3.0,5.788946054967688,29.768908363023076
788,2863488,16,,left,saccade,194.0,,,,564.113,587.78,491.782,588.153,,,
789,2863508,424,3.1798207547169817,left,fixation,195.0,,474.815056074766,590.8086448598133,,,,,4.0,3.1524587572115665,15.304024421416399
790,2863932,28,,right,saccade,,201.0,,,440.315,601.589,582.632,594.6419999999998,,,
791,2863936,24,,left,saccade,195.0,,,,464.45099999999996,590.6990000000002,604.587,595.4159999999998,,,
792,2863964,820,3.1143634146341466,right,fixation,,202.0,581.035145631068,581.5839805825241,,,,,5.0,4.450170675841898,19.904354951367203
793,2863964,1116,3.11315770609319,left,fixation,196.0,,608.748435714286,582.783300000001,,,,,8.0,4.208685020110547,21.607651124250552
794,2864788,16,,right,saccade,,202.0,,,556.475,567.611,632.839,568.317,,,
795,2864808,268,3.108350746268657,right,fixation,,203.0,645.3145441176471,582.843117647059,,,,,1.0,4.940001194894119,46.437135279859746
796,2865080,16,,right,saccade,,203.0,,,665.451,597.7769999999998,730.577,589.387,,,
797,2865084,16,,left,saccade,196.0,,,,671.302,611.94,742.086,613.674,,,
798,2865100,340,3.0946705882352936,right,fixation,,204.0,752.242360465116,580.071337209302,,,,,0.0,,
799,2865104,336,3.094815476190476,left,fixation,197.0,,754.6075764705881,585.7137176470591,,,,,2.0,3.2935986318281887,14.718390410187615
800,2865444,20,,left,saccade,197.0,,,,752.814,594.566,860.181,597.582,,,
801,2865444,20,,right,saccade,,204.0,,,750.0169999999997,568.804,866.7660000000003,569.2130000000002,,,
802,2865468,1336,3.191726047904192,left,fixation,198.0,,876.08539402985,596.227498507463,,,,,3.0,3.0661498710294244,12.168932880876195
803,2865468,1340,3.1917164179104485,right,fixation,,205.0,867.3691517857152,578.611348214286,,,,,11.0,4.883436976308295,14.185602131965512
804,2866808,40,,left,saccade,198.0,,,,861.555,580.934,550.302,597.73,,,
805,2866812,32,,right,saccade,,205.0,,,860.5319999999997,557.832,579.882,584.679,,,
806,2866848,1216,3.1103223684210533,right,fixation,,206.0,480.95525245901604,592.6990852459011,,,,,4.0,4.011579683955108,16.982078034574943
807,2866852,1212,3.1100676567656764,left,fixation,199.0,,473.247325657895,586.176730263158,,,,,8.0,5.397331220853356,21.99723239772316
808,2868068,20,,left,saccade,199.0,,,,436.50699999999995,585.359,493.148,589.565,,,
809,2868068,20,,right,saccade,,206.0,,,448.274,609.393,517.308,602.773,,,
810,2868092,783,3.086546153846154,left,fixation,200.0,,539.660192893401,599.234035532995,,,,,1.0,3.012651217965871,14.629810251674517
811,2868092,783,3.086546153846154,right,fixation,,207.0,533.944385786802,585.500101522843,,,,,0.0,,
812,2868879,16,,left,saccade,200.0,,,,545.28,603.99,603.45,606.377,,,
813,2868879,20,,right,saccade,,207.0,,,531.133,587.133,627.612,580.91,,,
814,2868899,364,3.1276703296703303,left,fixation,201.0,,641.572271739131,605.291173913044,,,,,2.0,3.4457366143490638,15.66995823699468
815,2868903,360,3.1277055555555564,right,fixation,,208.0,638.694747252748,589.790824175824,,,,,0.0,,
816,2869267,16,,left,saccade,201.0,,,,641.638,604.319,714.775,605.134,,,
817,2869267,20,,right,saccade,,208.0,,,633.0319999999998,600.243,734.686,593.6080000000002,,,
818,2869287,524,3.1650076335877864,left,fixation,202.0,,746.613522727273,620.204181818182,,,,,3.0,2.6341798542906276,10.999857546156598
819,2869291,524,3.1649389312977108,right,fixation,,209.0,753.200196969697,597.957575757576,,,,,0.0,,
820,2869815,20,,left,saccade,202.0,,,,747.5210000000003,615.44,847.687,615.4019999999998,,,
821,2869819,20,,right,saccade,,209.0,,,770.6610000000003,581.42,849.2769999999997,577.835,,,
822,2869839,748,3.1209732620320865,left,fixation,203.0,,871.4419946808507,601.406260638298,,,,,3.0,4.411267582199841,19.029904876624748
823,2869843,744,3.1208440860215063,right,fixation,,210.0,863.137513368983,571.165235294118,,,,,1.0,3.630730336692308,9.669263157035374
824,2870591,40,,right,saccade,,210.0,,,863.482,556.342,519.386,606.137,,,
825,2870591,44,,left,saccade,203.0,,,,878.85,577.888,499.283,587.465,,,
826,2870635,624,3.1282788461538464,right,fixation,,211.0,449.368420382166,595.283101910828,,,,,3.0,3.812048338852366,13.415126434206018
827,2870639,616,3.128428571428572,left,fixation,204.0,,461.269154838709,592.3608516129029,,,,,4.0,4.815524975855334,20.124760769362844
828,2871259,17,,left,saccade,204.0,,,,455.13199999999995,608.83,516.98,605.487,,,
829,2871263,13,,right,saccade,,211.0,,,447.273,592.067,498.744,587.928,,,
830,2871280,315,3.1353141025641027,right,fixation,,212.0,522.3522375,591.7278875,,,,,1.0,3.0026981292756774,5.811800495543642
831,2871280,323,3.1351500000000003,left,fixation,205.0,,538.584536585366,597.269195121951,,,,,3.0,3.277827167376268,6.947852585035899
832,2871599,20,,right,saccade,,212.0,,,513.639,582.923,632.269,583.039,,,
833,2871607,8,,left,saccade,205.0,,,,569.898,600.161,597.601,600.161,,,
834,2871619,312,3.0870064102564103,left,fixation,206.0,,629.9947468354429,609.5357974683541,,,,,1.0,4.457893015639622,18.410852560378505
835,2871623,312,3.0862756410256416,right,fixation,,213.0,639.455253164557,587.197481012658,,,,,0.0,,
836,2871935,20,,left,saccade,206.0,,,,646.04,601.663,730.199,606.427,,,
837,2871939,16,,right,saccade,,213.0,,,669.927,597.076,730.643,590.992,,,
838,2871959,536,3.0323171641791054,left,fixation,207.0,,762.534688888889,606.553088888889,,,,,1.0,2.7608606196458245,13.271790384119209
839,2871959,536,3.0323171641791054,right,fixation,,214.0,755.678014814815,571.651074074074,,,,,0.0,,
840,2872499,20,,left,saccade,207.0,,,,756.9119999999997,621.371,643.7090000000002,619.928,,,
841,2872499,24,,right,saccade,,214.0,,,765.176,568.425,653.712,572.533,,,
842,2872523,592,3.021283783783784,left,fixation,208.0,,633.139087248322,607.297194630872,,,,,1.0,7.154495208918963,12.760898910343213
843,2872527,572,3.021041958041958,right,fixation,,215.0,649.077923611111,581.274909722222,,,,,0.0,,
844,2873103,16,,right,saccade,,215.0,,,648.092,577.915,586.5880000000002,579.5459999999998,,,
845,2873119,0,,left,saccade,208.0,,,,586.817,614.616,586.817,614.616,,,
846,2873123,1092,3.0857700729927005,right,fixation,,216.0,546.7695,591.318251824817,,,,,1.0,4.475760394738641,22.713400031699376
847,2873123,1100,3.0859293478260867,left,fixation,209.0,,552.450706521738,599.2698152173909,,,,,7.0,3.7843639563563567,14.947401328727455
848,2874219,20,,right,saccade,,216.0,,,529.5,587.6419999999998,586.457,583.8009999999998,,,
849,2874227,12,,left,saccade,209.0,,,,555.7959999999998,578.966,596.016,579.969,,,
850,2874243,328,3.084388888888889,left,fixation,210.0,,622.602096385542,612.827421686747,,,,,2.0,5.907517266442971,36.07865911302451
851,2874243,328,3.084388888888889,right,fixation,,217.0,620.442265060241,584.8432530120481,,,,,0.0,,
852,2874575,20,,left,saccade,210.0,,,,620.2959999999998,571.331,711.6110000000001,575.075,,,
853,2874575,20,,right,saccade,,217.0,,,628.187,591.118,723.6410000000003,588.548,,,
854,2874599,324,3.1867865853658537,left,fixation,211.0,,762.0329390243901,606.025548780488,,,,,3.0,3.959538466820864,18.0672763829744
855,2874599,328,3.1871506024096385,right,fixation,,218.0,750.63156626506,586.787277108434,,,,,2.0,4.79974424059033,15.015069765383911
856,2874927,20,,left,saccade,211.0,,,,761.57,600.719,672.573,604.878,,,
857,2874931,16,,right,saccade,,218.0,,,744.941,595.494,673.3989999999999,602.038,,,
858,2874951,156,3.221947368421052,left,fixation,212.0,,658.363275,591.00495,,,,,0.0,,
859,2874951,156,3.221947368421052,right,fixation,,219.0,662.737525,594.028825,,,,,0.0,,
860,2875111,24,,left,saccade,212.0,,,,656.0360000000003,599.328,801.722,609.557,,,
861,2875111,24,,right,saccade,,219.0,,,662.862,582.448,816.1569999999997,588.974,,,
862,2875139,612,3.2392222222222222,left,fixation,213.0,,822.055006493506,602.658448051948,,,,,5.0,4.695804509231634,24.379869821279932
863,2875139,612,3.2392222222222222,right,fixation,,220.0,818.4290844155838,606.195175324676,,,,,4.0,7.971606543952298,29.47722990334248
864,2875755,24,,left,saccade,213.0,,,,778.1160000000001,607.131,581.573,594.423,,,
865,2875755,28,,right,saccade,,220.0,,,778.393,604.8,573.275,609.929,,,
866,2875783,784,3.180258883248732,left,fixation,214.0,,553.513111675127,597.766974619289,,,,,7.0,5.385971110878753,31.46903642758461
867,2875787,780,3.180229591836735,right,fixation,,221.0,540.521714285714,587.256275510205,,,,,2.0,5.575378812185261,34.24931475292151
868,2876571,56,,right,saccade,,221.0,,,499.81800000000004,568.936,1319.3120000000001,544.436,,,
869,2876571,60,,left,saccade,214.0,,,,535.165,565.3919999999998,1347.0970000000002,549.8430000000002,,,
870,2876631,1440,3.1229263888888887,right,fixation,,222.0,1404.1265955678698,549.363027700831,,,,,4.0,8.325554415265843,40.387473163958184
871,2876635,728,3.1493324175824173,left,fixation,215.0,,1394.6995792349699,546.597005464481,,,,,4.0,3.4545598218780387,19.212529639658488
872,2877367,12,,left,saccade,215.0,,,,1428.604,555.49,1472.112,555.49,,,
873,2877383,688,3.095125,left,fixation,216.0,,1429.0197225433499,556.586462427746,,,,,10.0,4.291609497207212,20.694288222723237
874,2878075,56,,left,saccade,216.0,,,,1401.0479999999998,551.998,732.095,578.4580000000002,,,
875,2878075,56,,right,saccade,,222.0,,,1394.2979999999998,563.846,725.472,571.0419999999998,,,
876,2878135,687,3.123213450292398,left,fixation,217.0,,747.9694739884392,593.986462427746,,,,,11.0,3.520522542946096,14.870624093764455
877,2878135,687,3.123213450292398,right,fixation,,223.0,731.138531791908,560.79552601156,,,,,0.0,,
878,2878826,20,,left,saccade,217.0,,,,771.04,596.64,620.126,593.661,,,
879,2878826,24,,right,saccade,,223.0,,,749.8580000000003,569.746,606.52,570.832,,,
880,2878850,1133,3.1544192982456134,left,fixation,218.0,,568.710408450704,587.629915492956,,,,,6.0,3.767092424731,17.326913638312593
881,2878854,1125,3.1546024734982328,right,fixation,,224.0,546.938950354609,575.153134751772,,,,,6.0,4.215033277049188,22.85114695681121
882,2879983,60,,right,saccade,,224.0,,,528.776,565.394,1317.7910000000004,548.345,,,
883,2879987,60,,left,saccade,218.0,,,,550.672,592.518,1322.229,560.325,,,
884,2880047,196,3.1158877551020407,right,fixation,,225.0,1322.29876,545.1452,,,,,2.0,8.235953206444089,20.417600788038108
885,2880051,308,3.1113961038961033,left,fixation,219.0,,1355.56762820513,536.309858974359,,,,,4.0,3.6868838186054855,22.779254891327074
886,2880247,0,,right,saccade,,225.0,,,1372.2120000000002,553.637,1372.2120000000002,553.637,,,
887,2880251,108,3.103,right,fixation,,226.0,1377.0717142857095,569.7966071428569,,,,,0.0,,
888,2880363,56,,left,saccade,219.0,,,,1400.9270000000001,531.284,573.399,625.741,,,
889,2880363,60,,right,saccade,,226.0,,,1376.57,558.0459999999998,579.692,590.0,,,
890,2880423,48,3.108191666666667,left,fixation,220.0,,571.405769230769,637.859384615385,,,,,0.0,,
891,2880427,44,3.107919642857142,right,fixation,,227.0,575.082666666667,597.602,,,,,0.0,,
