,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
804,2453973,20,,right,saccade,,206.0,,,414.34,774.9989999999997,513.975,774.498,,,
805,2453973,24,,left,saccade,197.0,,,,411.06,757.842,523.469,758.2539999999997,,,
806,2453997,257,3.0063153846153847,right,fixation,,207.0,522.890953846154,767.329353846154,,,,,0.0,,
807,2454001,524,3.0046488549618324,left,fixation,198.0,,560.159166666667,749.9797803030299,,,,,1.0,12.849936226603512,47.95795601357497
808,2454258,16,,right,saccade,,207.0,,,522.957,770.7,582.633,762.8639999999997,,,
809,2454278,247,3.0029262295081964,right,fixation,,208.0,607.765380952381,751.639380952381,,,,,0.0,,
810,2454529,20,,left,saccade,198.0,,,,603.977,739.927,715.39,741.25,,,
811,2454529,20,,right,saccade,,208.0,,,609.126,760.9889999999997,728.573,757.975,,,
812,2454553,332,3.0075060240963856,left,fixation,199.0,,714.233928571429,745.1410000000003,,,,,0.0,,
813,2454553,332,3.0075060240963856,right,fixation,,209.0,744.9560714285719,757.399309523809,,,,,0.0,,
814,2454889,20,,left,saccade,199.0,,,,708.382,743.076,795.043,746.442,,,
815,2454889,20,,right,saccade,,209.0,,,746.408,743.67,854.14,743.52,,,
816,2454913,244,3.010352459016393,left,fixation,200.0,,817.065806451613,733.4948870967737,,,,,0.0,,
817,2454913,244,3.010352459016393,right,fixation,,210.0,855.323258064516,738.2544677419362,,,,,0.0,,
818,2455161,36,,left,saccade,200.0,,,,825.102,730.6030000000003,438.04900000000004,740.329,,,
819,2455161,36,,right,saccade,,210.0,,,835.174,756.929,445.577,762.7769999999997,,,
820,2455201,808,2.963992001649145,right,fixation,,211.0,405.385748768473,762.687118226602,,,,,1.0,8.788432210708724,27.432887361705145
821,2455201,816,2.963992001649145,left,fixation,201.0,,389.293756097561,752.2873121951221,,,,,0.0,,
822,2456013,44,,right,saccade,,211.0,,,396.32599999999996,749.658,406.069,682.3330000000002,,,
823,2456021,72,,left,saccade,201.0,,,,375.528,749.328,381.381,690.813,,,
824,2456205,0,,right,fixation,,212.0,413.064,682.3330000000002,,,,,0.0,,
825,2456209,4,,right,saccade,,212.0,,,421.02099999999996,664.37,424.019,664.37,,,
826,2456217,36,,right,fixation,,213.0,428.1913,639.0808,,,,,1.0,21.747366666896607,45.04921797323455
827,2456241,1828,2.890877202721088,left,fixation,202.0,,438.51356986899594,743.136063318777,,,,,2.0,5.9706985602303435,21.00894802641082
828,2456257,20,,right,saccade,,213.0,,,429.912,652.857,434.31800000000004,720.1060000000001,,,
829,2456281,1784,2.890755501009109,right,fixation,,214.0,457.033447427293,764.6970693512309,,,,,4.0,7.291758181172407,22.004473313295268
830,2458069,20,,right,saccade,,214.0,,,490.911,752.949,603.604,725.8860000000003,,,
831,2458073,12,,left,saccade,202.0,,,,500.038,763.107,553.739,759.382,,,
832,2458089,668,2.988673652694612,left,fixation,203.0,,597.7764583333329,746.730619047619,,,,,0.0,,
833,2458093,660,2.988869696969697,right,fixation,,215.0,614.500487951807,730.2869999999997,,,,,1.0,6.227750713094128,16.55265359391065
834,2458757,24,,right,saccade,,215.0,,,620.07,748.919,736.66,724.302,,,
835,2458761,20,,left,saccade,203.0,,,,604.186,751.283,716.836,745.98,,,
836,2458785,324,3.0095925925925924,left,fixation,204.0,,722.4264999999989,730.6884878048779,,,,,0.0,,
837,2458785,328,3.00944512195122,right,fixation,,216.0,743.503373493976,720.842120481928,,,,,0.0,,
838,2459113,20,,left,saccade,204.0,,,,714.2810000000003,732.43,810.6339999999999,734.192,,,
839,2459117,20,,right,saccade,,216.0,,,747.944,736.317,857.972,717.551,,,
840,2459137,344,2.9986839080459773,left,fixation,205.0,,816.597551724138,735.3808275862068,,,,,0.0,,
841,2459141,340,2.9987209302325586,right,fixation,,217.0,843.1372209302319,730.034534883721,,,,,0.0,,
842,2459485,24,,left,saccade,205.0,,,,814.289,741.168,540.893,740.8910000000003,,,
843,2459485,24,,right,saccade,,217.0,,,838.148,750.94,620.909,750.569,,,
844,2459513,148,3.007932432432433,right,fixation,,218.0,594.6842368421051,719.4551578947369,,,,,1.0,6.4466001914015125,21.743697661621415
845,2459513,540,3.014951851851852,left,fixation,206.0,,515.726911764706,731.6743161764709,,,,,1.0,10.118951566518918,50.143615226666725
846,2459665,8,,right,saccade,,218.0,,,591.073,736.0160000000003,567.84,738.1189999999997,,,
847,2459677,376,3.0175478723404248,right,fixation,,219.0,523.150789473684,762.2154631578951,,,,,1.0,4.858113316916323,13.789564061274646
848,2460057,24,,left,saccade,206.0,,,,505.635,726.082,648.4069999999998,727.2869999999997,,,
849,2460057,24,,right,saccade,,219.0,,,513.826,740.7510000000003,686.155,736.7280000000003,,,
850,2460085,228,3.0208839285714286,right,fixation,,220.0,688.5832068965518,743.6151551724139,,,,,0.0,,
851,2460085,484,3.0373801652892567,left,fixation,207.0,,643.976893442623,733.077016393443,,,,,2.0,6.054290971199548,15.415327121074979
852,2460317,20,,right,saccade,,220.0,,,700.081,746.168,619.7040000000002,759.033,,,
853,2460341,224,3.0548947368421047,right,fixation,,221.0,617.702456140351,766.873947368421,,,,,1.0,4.410349233463414,11.253469020706556
854,2460569,20,,right,saccade,,221.0,,,623.793,770.362,502.7,761.413,,,
855,2460573,20,,left,saccade,207.0,,,,627.941,747.087,519.847,747.597,,,
856,2460593,604,3.052576158940397,right,fixation,,222.0,503.575855263158,763.055690789474,,,,,0.0,,
857,2460597,600,3.0524166666666663,left,fixation,208.0,,515.640258278146,743.91361589404,,,,,0.0,,
858,2461201,20,,right,saccade,,222.0,,,507.723,768.7639999999999,394.639,771.365,,,
859,2461201,24,,left,saccade,208.0,,,,511.64300000000003,753.721,380.06699999999995,760.117,,,
860,2461225,1044,3.096807251908397,right,fixation,,223.0,404.511660305343,767.373664122137,,,,,4.0,7.333358867585843,10.915977860980947
861,2461229,1040,3.0969329501915706,left,fixation,209.0,,400.485754789272,744.6166551724132,,,,,1.0,10.629657013385806,35.5958995391323
862,2462273,28,,left,saccade,209.0,,,,409.592,746.846,637.5,742.659,,,
863,2462273,28,,right,saccade,,223.0,,,419.267,753.071,657.2410000000001,739.1360000000003,,,
864,2462305,320,3.09608125,right,fixation,,224.0,640.547740740741,738.047716049383,,,,,1.0,3.9783823206032913,8.578880171677474
865,2462305,324,3.096203703703704,left,fixation,210.0,,639.331134146341,726.939609756098,,,,,0.0,,
866,2462629,16,,right,saccade,,224.0,,,642.004,743.095,711.507,737.654,,,
867,2462633,12,,left,saccade,210.0,,,,649.768,732.37,704.413,732.802,,,
868,2462649,268,3.111902985074627,left,fixation,211.0,,720.275705882353,724.4557352941182,,,,,2.0,5.901642087776475,23.580485822328114
869,2462649,268,3.111902985074627,right,fixation,,225.0,731.5664264705881,731.299411764706,,,,,0.0,,
870,2462921,20,,left,saccade,211.0,,,,723.454,728.054,804.7860000000003,731.322,,,
871,2462921,20,,right,saccade,,225.0,,,741.5210000000003,740.955,861.2769999999997,738.693,,,
872,2462945,480,3.112304166666666,left,fixation,212.0,,852.560652892563,738.5101239669417,,,,,3.0,6.084936656718625,14.025819034117506
873,2462945,480,3.112304166666666,right,fixation,,226.0,849.978652892562,738.726148760331,,,,,0.0,,
874,2463429,32,,left,saccade,212.0,,,,853.047,723.93,467.084,745.572,,,
875,2463429,32,,right,saccade,,226.0,,,866.5419999999997,732.6239999999997,478.222,754.187,,,
876,2463465,504,3.0884206349206345,left,fixation,213.0,,493.889622047244,745.835228346457,,,,,1.0,4.7884776083381135,15.126980465380326
877,2463465,504,3.0884206349206345,right,fixation,,227.0,485.843275590551,743.2935511811031,,,,,3.0,5.062422249411546,12.511668899048722
878,2463973,16,,right,saccade,,227.0,,,506.142,742.7139999999997,440.379,746.834,,,
879,2463973,20,,left,saccade,213.0,,,,496.44199999999995,748.828,403.449,749.431,,,
880,2463993,436,3.0263761467889907,right,fixation,,228.0,410.306172727273,745.6942636363631,,,,,0.0,,
881,2463997,432,3.0262592592592594,left,fixation,214.0,,401.97853211009203,756.851275229357,,,,,0.0,,
882,2464433,20,,left,saccade,214.0,,,,402.43800000000016,765.655,479.353,767.253,,,
883,2464433,20,,right,saccade,,228.0,,,401.98800000000006,761.4630000000003,495.50300000000004,748.967,,,
884,2464457,1432,3.029067039106145,left,fixation,215.0,,503.857041782729,739.787752089136,,,,,0.0,,
885,2464457,1432,3.029067039106145,right,fixation,,229.0,503.253646239554,738.754643454039,,,,,0.0,,
886,2465893,20,,left,saccade,215.0,,,,511.86199999999997,728.7460000000003,364.51800000000003,732.7710000000003,,,
887,2465893,20,,right,saccade,,229.0,,,507.75699999999995,737.069,383.11400000000003,739.775,,,
888,2465917,671,3.0841586826347305,left,fixation,216.0,,394.883159763314,731.9348994082851,,,,,1.0,4.14406344130439,8.292664831042009
889,2465917,671,3.0841586826347305,right,fixation,,230.0,405.626887573965,723.463562130177,,,,,1.0,7.006266221113155,20.71664900508763
890,2466592,20,,left,saccade,216.0,,,,410.10699999999997,732.6089999999997,511.475,733.446,,,
891,2466592,20,,right,saccade,,230.0,,,407.824,729.692,531.428,730.0219999999997,,,
892,2466616,304,3.1466578947368418,right,fixation,,231.0,525.8108441558439,735.5023376623378,,,,,0.0,,
893,2466616,312,3.1470833333333337,left,fixation,217.0,,520.400898734178,736.920278481013,,,,,0.0,,
894,2466924,16,,right,saccade,,231.0,,,526.7819999999998,719.454,583.7719999999998,718.605,,,
895,2466932,12,,left,saccade,217.0,,,,530.3009999999998,722.9860000000001,581.326,723.763,,,
896,2466944,180,3.186811111111111,right,fixation,,232.0,583.589630434783,722.2190869565221,,,,,0.0,,
897,2466948,180,3.1873444444444443,left,fixation,218.0,,609.952108695652,728.123108695652,,,,,0.0,,
898,2467128,24,,right,saccade,,232.0,,,581.219,718.948,784.554,716.95,,,
899,2467132,24,,left,saccade,218.0,,,,612.01,726.4060000000003,731.045,736.2310000000001,,,
900,2467156,313,3.181050632911393,right,fixation,,233.0,765.691012658228,726.326784810126,,,,,1.0,8.225832117650894,26.881562547590185
901,2467160,305,3.180616883116884,left,fixation,219.0,,758.64574025974,743.630415584416,,,,,1.0,4.566896396289796,8.467073225146926
902,2467469,24,,left,saccade,219.0,,,,743.2080000000003,749.242,565.16,738.67,,,
903,2467473,20,,right,saccade,,233.0,,,729.86,720.439,546.422,722.928,,,
904,2467497,143,3.2020000000000004,left,fixation,220.0,,597.037108108108,742.923,,,,,0.0,,
905,2467497,143,3.2020000000000004,right,fixation,,234.0,578.4388648648651,742.315108108108,,,,,2.0,9.920868204670153,21.53165717072669
906,2467644,20,,left,saccade,220.0,,,,614.337,731.562,528.331,737.5239999999999,,,
907,2467644,20,,right,saccade,,234.0,,,591.753,753.5110000000003,500.07099999999997,747.1469999999997,,,
908,2467668,80,3.17155,left,fixation,221.0,,520.23880952381,745.588095238095,,,,,0.0,,
909,2467668,80,3.17155,right,fixation,,235.0,500.601,744.2915238095239,,,,,0.0,,
910,2467752,20,,left,saccade,221.0,,,,523.951,742.6080000000003,406.814,741.487,,,
911,2467752,20,,right,saccade,,235.0,,,506.974,747.3539999999997,439.09,750.2289999999997,,,
912,2467776,1148,3.1527247386759583,left,fixation,222.0,,416.553340277777,751.6493229166672,,,,,0.0,,
913,2467776,1148,3.1527247386759583,right,fixation,,236.0,414.041013888889,741.570524305556,,,,,5.0,5.8039804106352495,14.580471454819216
914,2468928,16,,left,saccade,222.0,,,,420.213,744.929,481.833,753.8910000000003,,,
915,2468928,20,,right,saccade,,236.0,,,398.478,757.9960000000003,494.208,746.587,,,
916,2468948,408,3.1690294117647064,left,fixation,223.0,,512.940330097087,746.630611650485,,,,,1.0,4.7674333794797645,10.017179493250566
917,2468952,400,3.16875,right,fixation,,237.0,503.66199009900976,730.350237623763,,,,,0.0,,
918,2469356,20,,right,saccade,,237.0,,,498.72,733.3739999999997,580.83,733.9119999999997,,,
919,2469360,16,,left,saccade,223.0,,,,520.893,729.8739999999997,595.741,738.7180000000003,,,
920,2469380,376,3.2025585106382968,right,fixation,,238.0,602.0131052631581,727.098105263158,,,,,3.0,6.45113204139673,22.913744822514616
921,2469380,380,3.202526315789473,left,fixation,224.0,,625.172625,746.950708333333,,,,,0.0,,
922,2469760,40,,right,saccade,,238.0,,,612.553,714.779,1196.87,595.998,,,
923,2469764,40,,left,saccade,224.0,,,,637.9209999999998,746.5089999999999,1158.258,643.09,,,
924,2469804,148,3.1952638888888893,right,fixation,,239.0,1165.89139473684,621.144105263158,,,,,1.0,5.104050352416206,13.154889775288751
925,2469808,144,3.1947714285714293,left,fixation,225.0,,1161.92478378378,652.850027027027,,,,,1.0,6.628891934386757,18.99124682584055
926,2469956,24,,left,saccade,225.0,,,,1172.1019999999999,643.439,1332.5839999999996,667.2310000000001,,,
927,2469956,24,,right,saccade,,239.0,,,1134.8139999999999,655.067,1312.602,642.981,,,
928,2469984,1092,3.1028594890510948,left,fixation,226.0,,1337.8969306569302,688.916332116787,,,,,5.0,6.327426428105179,19.57980768603236
929,2469984,1092,3.1028594890510948,right,fixation,,240.0,1351.8942810219,656.227989051094,,,,,2.0,9.563640765446554,39.51247447649497
930,2471080,20,,left,saccade,226.0,,,,1345.4379999999999,693.324,1427.826,714.227,,,
931,2471080,20,,right,saccade,,240.0,,,1368.3929999999998,691.665,1490.085,721.627,,,
932,2471104,644,3.098263636363636,left,fixation,227.0,,1478.59874691358,782.852728395062,,,,,3.0,6.144325640984966,32.23635467031864
933,2471104,644,3.098263636363636,right,fixation,,241.0,1513.8644259259195,784.158777777778,,,,,0.0,,
