,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
530,3253467,16,2.631625,left,fixation,130.0,,1188.7004,463.9266,,,,,0.0,,
531,3253487,36,,left,saccade,130.0,,,,1188.853,464.24699999999996,1101.358,142.029,,,
532,3253487,36,,right,saccade,,136.0,,,1165.01,504.10900000000004,1093.238,182.43900000000002,,,
533,3253527,88,2.7275681818181825,left,fixation,131.0,,1091.05304347826,151.659304347826,,,,,0.0,,
534,3253527,88,2.7275681818181825,right,fixation,,138.0,1072.05313043478,188.66691304347802,,,,,0.0,,
535,3253619,20,,left,saccade,131.0,,,,1090.529,140.96200000000005,1003.066,115.413,,,
536,3253619,20,,right,saccade,,137.0,,,1059.704,177.09400000000005,1002.3580000000001,90.60799999999999,,,
537,3253643,297,2.69238,right,fixation,,139.0,968.330066666667,83.84930666666659,,,,,0.0,,
538,3253643,301,2.6918157894736843,left,fixation,132.0,,989.813434210526,90.7499868421052,,,,,0.0,,
539,3253944,24,,right,saccade,,138.0,,,970.562,74.876,1045.285,225.252,,,
540,3253948,20,,left,saccade,132.0,,,,1010.778,65.288,1060.514,175.873,,,
541,3253972,12,2.625,left,fixation,133.0,,1070.646,191.35,,,,,0.0,,
542,3253972,12,2.625,right,fixation,,140.0,1049.3875,231.8745,,,,,0.0,,
543,3253988,55,,left,saccade,133.0,,,,1078.127,201.19,1002.4839999999999,609.674,,,
544,3253988,55,,right,saccade,,139.0,,,1052.891,237.96099999999998,1016.823,621.4019999999998,,,
545,3254047,100,2.37158,right,fixation,,141.0,1015.1959230769196,652.5817692307689,,,,,0.0,,
546,3254047,248,2.353177419354838,left,fixation,134.0,,962.2778571428572,684.39546031746,,,,,2.0,9.041965062982717,23.434253673299303
547,3254151,4,,right,saccade,,140.0,,,1025.015,696.462,1025.015,709.63,,,
548,3254159,132,2.3399848484848484,right,fixation,,142.0,1002.0130588235304,726.0308235294119,,,,,2.0,9.872117486669104,29.7135102524354
549,3254295,44,,right,saccade,,141.0,,,984.5160000000001,724.65,1464.775,763.99,,,
550,3254299,36,,left,saccade,134.0,,,,939.8530000000001,750.028,1450.845,691.2260000000001,,,
551,3254339,276,2.412685258136925,left,fixation,135.0,,1465.32245714286,756.994542857143,,,,,2.0,10.80958872996068,28.36734176479907
552,3254343,276,2.4128485594582187,right,fixation,,143.0,1479.4307428571399,762.8426285714281,,,,,2.0,6.200665383799496,14.950055251679993
553,3254619,48,,left,saccade,135.0,,,,1447.955,724.082,427.62199999999996,931.7439999999999,,,
554,3254623,32,,right,saccade,,142.0,,,1454.882,726.041,478.408,584.939,,,
555,3254939,528,2.445362403943744,left,fixation,136.0,,477.372203007519,814.253406015037,,,,,8.0,5.770294304111358,20.618340874887927
556,3254943,12,,right,fixation,,144.0,480.08175,588.241,,,,,0.0,,
557,3254959,28,,right,saccade,,143.0,,,484.89099999999996,590.967,481.14599999999996,703.3889999999999,,,
558,3254991,476,2.445362403943744,right,fixation,,145.0,479.758175,733.690375,,,,,5.0,9.008169194745363,17.2720317765136
559,3255471,24,,right,saccade,,144.0,,,466.45099999999996,780.5210000000003,731.8989999999999,761.383,,,
560,3255471,28,,left,saccade,136.0,,,,465.635,784.196,686.8389999999997,694.664,,,
561,3255499,888,2.352693693693693,right,fixation,,146.0,758.003049327355,710.1976053811659,,,,,2.0,9.927044283884877,19.4912863931419
562,3255503,880,2.352672727272727,left,fixation,137.0,,689.1297647058818,684.667013574661,,,,,2.0,4.99979405005176,17.98654689128522
563,3256387,40,,left,saccade,137.0,,,,700.258,710.0010000000003,390.647,656.248,,,
564,3256391,40,,right,saccade,,145.0,,,742.949,645.875,394.80800000000005,575.053,,,
565,3256431,684,2.536869883040936,left,fixation,138.0,,391.61945348837196,590.848604651163,,,,,9.0,52.82080332934709,158.47602380423749
566,3256435,680,2.5375573529411763,right,fixation,,147.0,365.97155555555605,588.690883040936,,,,,0.0,,
567,3257119,24,,left,saccade,138.0,,,,389.92699999999996,594.725,683.196,630.604,,,
568,3257119,28,,right,saccade,,146.0,,,394.17,606.202,751.8839999999999,653.543,,,
569,3257147,296,2.4287972972972978,left,fixation,139.0,,693.971226666667,677.8894799999998,,,,,1.0,3.488858783486508,5.473553142155494
570,3257151,296,2.42720945945946,right,fixation,,148.0,766.935666666667,682.9091066666671,,,,,1.0,6.5782795644284775,19.835588042707414
571,3257447,36,,left,saccade,139.0,,,,687.7560000000003,691.6460000000003,409.142,722.071,,,
572,3257451,40,,right,saccade,,147.0,,,752.294,662.3760000000002,424.23900000000003,599.604,,,
573,3257487,32,2.43815625,left,fixation,140.0,,401.524111111111,710.4746666666672,,,,,0.0,,
574,3257495,32,2.43878125,right,fixation,,149.0,413.851888888889,574.680555555555,,,,,0.0,,
575,3257523,4,,left,saccade,140.0,,,,400.139,682.418,399.702,675.5260000000002,,,
576,3257531,0,,right,saccade,,148.0,,,402.504,596.357,402.504,596.357,,,
577,3257531,536,2.43289552238806,left,fixation,141.0,,380.861703703704,649.400940740741,,,,,2.0,10.11391383334218,27.012251603739962
578,3257535,532,2.43286090225564,right,fixation,,150.0,397.900843283582,609.076358208955,,,,,4.0,4.540225136997657,13.460759591188085
579,3258071,24,,left,saccade,141.0,,,,361.593,649.112,596.817,660.681,,,
580,3258071,24,,right,saccade,,149.0,,,394.94800000000004,606.721,645.534,596.736,,,
581,3258099,68,2.4315882352941176,right,fixation,,151.0,660.804444444444,592.201,,,,,0.0,,
582,3258099,244,2.4279274193548384,left,fixation,142.0,,643.586,676.781532258065,,,,,3.0,6.713863367725513,26.88180473973988
583,3258171,16,,right,saccade,,150.0,,,673.6189999999998,594.13,722.812,619.268,,,
584,3258191,152,2.428294871794872,right,fixation,,152.0,749.5321538461542,643.936871794872,,,,,2.0,5.870719600485947,15.144770313581901
585,3258347,20,,right,saccade,,151.0,,,769.115,647.285,950.319,647.285,,,
586,3258347,36,,left,saccade,142.0,,,,673.502,676.145,869.597,624.85,,,
587,3258371,256,2.3684047619047623,right,fixation,,153.0,972.305938461539,682.661953846154,,,,,0.0,,
588,3258387,236,2.3668189655172416,left,fixation,143.0,,898.4741333333342,632.37645,,,,,4.0,7.2557567513601615,22.41521573529745
589,3258627,36,,left,saccade,143.0,,,,931.342,647.814,511.19699999999995,755.645,,,
590,3258631,32,,right,saccade,,152.0,,,983.9810000000001,691.456,535.883,664.745,,,
591,3258667,348,2.51966091954023,left,fixation,144.0,,485.009795454545,773.4372727272729,,,,,1.0,5.271043803439486,22.464450360513972
592,3258667,352,2.5202556818181816,right,fixation,,154.0,503.824853932584,635.057404494382,,,,,8.0,40.71309363169807,121.10731457569284
593,3259019,24,,left,saccade,144.0,,,,466.06199999999995,757.818,402.86800000000005,651.135,,,
594,3259023,20,,right,saccade,,153.0,,,460.035,629.51,418.145,541.553,,,
595,3259047,304,2.651661224489796,left,fixation,145.0,,400.487285714286,640.202363636363,,,,,0.0,,
596,3259047,304,2.651661224489796,right,fixation,,155.0,413.947012987013,535.593714285714,,,,,2.0,168.38013143725672,335.2017673320325
597,3259355,64,,left,saccade,145.0,,,,405.32800000000003,632.622,1026.528,682.423,,,
598,3259355,60,,right,saccade,,154.0,,,405.45099999999996,535.577,1021.002,778.587,,,
599,3259419,344,2.7500132246376814,right,fixation,,156.0,1002.0121379310301,767.598632183908,,,,,12.0,213.5918068511617,541.8765689541868
600,3259499,264,2.7500132246376814,left,fixation,146.0,,985.327850746268,703.1344179104469,,,,,5.0,86.04279822039686,29.17917732457541
601,3259767,24,,left,saccade,146.0,,,,963.013,704.2860000000003,712.668,684.951,,,
602,3259767,24,,right,saccade,,155.0,,,964.1389999999999,760.7080000000003,769.561,696.3910000000003,,,
603,3259795,280,2.6843714285714286,right,fixation,,157.0,746.2454647887331,657.362309859155,,,,,5.0,9.500772946519742,23.832757804870944
604,3259795,292,2.684383561643836,left,fixation,147.0,,717.489945945946,686.4445,,,,,1.0,5.076720247583292,10.100784622988431
605,3260079,44,,right,saccade,,156.0,,,734.37,674.977,454.202,690.7330000000003,,,
606,3260091,24,,left,saccade,147.0,,,,704.68,673.824,479.639,745.056,,,
607,3260119,280,2.7346126760563383,left,fixation,148.0,,462.81978873239404,747.031845070422,,,,,1.0,5.280540526309786,10.357017427811998
608,3260127,272,2.7350289855072467,right,fixation,,158.0,462.211608695652,712.4602028985498,,,,,10.0,8.12155897902942,21.158162598039546
609,3260403,52,,right,saccade,,157.0,,,498.514,728.056,1231.2160000000001,781.221,,,
610,3260403,56,,left,saccade,148.0,,,,470.038,749.212,1227.95,672.686,,,
611,3260459,436,2.722032110091744,right,fixation,,159.0,1224.91435454546,727.31479090909,,,,,3.0,6.259967242637241,10.839307852430196
612,3260463,432,2.7217175925925923,left,fixation,149.0,,1241.2495137614699,723.3363853211,,,,,8.0,7.469694206271251,23.97838375745161
613,3260899,24,,right,saccade,,158.0,,,1216.691,727.0060000000003,1446.746,756.159,,,
614,3260899,28,,left,saccade,149.0,,,,1247.4189999999999,744.237,1463.271,755.395,,,
615,3260927,364,2.7570384615384618,right,fixation,,160.0,1441.97614130435,750.5793369565221,,,,,2.0,5.870066186195878,17.310317736067493
616,3260931,360,2.7572166666666664,left,fixation,150.0,,1456.7378681318698,754.414648351649,,,,,6.0,5.799965733277367,19.31989767452904
617,3261295,40,,left,saccade,150.0,,,,1460.128,760.304,833.701,753.2260000000001,,,
618,3261295,40,,right,saccade,,159.0,,,1437.351,733.6419999999997,905.63,715.512,,,
619,3261339,172,2.7614651162790698,left,fixation,151.0,,829.158545454546,753.666454545455,,,,,0.0,,
620,3261339,176,2.7610340909090905,right,fixation,,161.0,883.987822222222,699.396311111111,,,,,1.0,4.596533938741229,9.256162541787981
621,3261515,24,,left,saccade,151.0,,,,853.4889999999997,745.3710000000003,956.13,691.735,,,
622,3261519,16,,right,saccade,,160.0,,,909.454,710.943,947.8530000000001,691.216,,,
623,3261539,612,2.752173202614379,right,fixation,,162.0,988.852266233766,691.565077922078,,,,,4.0,9.315274054267183,23.284479869174966
624,3261543,600,2.7513466666666666,left,fixation,152.0,,953.451986754967,677.1033708609269,,,,,2.0,5.804764880248749,16.52226480097287
625,3262147,32,,left,saccade,152.0,,,,973.205,691.4069999999997,764.953,724.5219999999997,,,
626,3262155,20,,right,saccade,,161.0,,,978.105,736.688,835.67,747.888,,,
627,3262179,620,2.78878064516129,right,fixation,,163.0,758.119044871795,716.246198717948,,,,,3.0,5.291613234814903,17.462473669244662
628,3262183,616,2.7887922077922083,left,fixation,153.0,,722.3940322580652,724.797412903226,,,,,8.0,7.629439966158667,22.57357115181915
629,3262803,28,,left,saccade,153.0,,,,702.077,727.091,434.30199999999996,679.686,,,
630,3262803,36,,right,saccade,,162.0,,,731.755,678.82,442.837,592.181,,,
631,3262835,512,2.72295703125,left,fixation,154.0,,404.735062015504,666.038418604651,,,,,0.0,,
632,3262843,496,2.7227379032258066,right,fixation,,164.0,384.17181600000004,625.7790160000002,,,,,2.0,5.542105788257556,18.636748385701512
633,3263343,24,,right,saccade,,163.0,,,372.17,636.669,524.6669999999998,678.768,,,
634,3263351,16,,left,saccade,154.0,,,,418.523,687.97,485.764,758.587,,,
635,3263371,896,2.7942072610933364,left,fixation,155.0,,492.251546666667,749.019048888889,,,,,2.0,147.01019063126608,443.0919169349143
636,3263371,896,2.7942072610933364,right,fixation,,165.0,502.485071111111,698.592311111111,,,,,3.0,5.524725144260196,13.133557302243615
637,3264271,56,,left,saccade,155.0,,,,480.415,718.063,1233.09,43.902,,,
638,3264271,60,,right,saccade,,164.0,,,507.245,705.59,1277.165,105.04299999999999,,,
639,3264419,136,2.8581318681318684,left,fixation,156.0,,1254.73282857143,88.3020857142857,,,,,1.0,8.543424456530557,49.560556090504065
640,3264419,136,2.8581318681318684,right,fixation,,166.0,1255.6102,154.634428571429,,,,,0.0,,
641,3264559,36,,left,saccade,156.0,,,,1243.155,143.506,961.5880000000001,117.094,,,
642,3264559,36,,right,saccade,,165.0,,,1244.272,171.59799999999996,948.047,101.35600000000001,,,
643,3264599,147,2.8649722222222223,left,fixation,157.0,,952.1879736842101,98.42847368421049,,,,,0.0,,
644,3264599,340,2.847613445378152,right,fixation,,167.0,957.460593023256,85.0710348837209,,,,,0.0,,
645,3264750,8,,left,saccade,157.0,,,,966.57,104.11399999999999,984.9010000000001,104.11399999999999,,,
646,3264762,193,2.8174358974358973,left,fixation,158.0,,1011.1128979591801,80.4445510204082,,,,,1.0,166.43904729000812,55.74686333776993
647,3264943,32,,right,saccade,,166.0,,,995.61,99.34299999999999,1431.425,57.178999999999995,,,
648,3264959,36,,left,saccade,158.0,,,,1007.551,61.232,1405.9879999999994,49.303999999999995,,,
649,3265226,600,2.651344166169748,left,fixation,159.0,,1422.1573907284806,128.169430463576,,,,,1.0,7.344835753779657,29.532416155810882
650,3265234,192,2.6133930150309457,right,fixation,,168.0,1403.05589795918,126.660183673469,,,,,2.0,7.2907934148685065,24.12875474519939
651,3265430,4,,right,saccade,,167.0,,,1422.34,127.70100000000001,1428.736,124.681,,,
652,3265438,408,2.6606862745098043,right,fixation,,169.0,1440.5928446601902,110.85435922330099,,,,,2.0,6.90534412037837,20.859163270712273
653,3265830,12,,left,saccade,159.0,,,,1420.9820000000002,138.589,1435.33,194.287,,,
654,3265846,44,2.607454545454545,left,fixation,160.0,,1446.46933333333,201.737,,,,,0.0,,
655,3265850,12,,right,saccade,,168.0,,,1458.6229999999994,179.477,1455.006,217.585,,,
656,3265866,24,2.601833333333334,right,fixation,,170.0,1444.46057142857,232.519714285714,,,,,0.0,,
657,3265894,20,,left,saccade,160.0,,,,1457.23,207.05200000000002,1519.866,264.355,,,
658,3265894,24,,right,saccade,,169.0,,,1441.8229999999999,238.04,1540.015,276.426,,,
659,3265918,112,2.6024802955665023,left,fixation,161.0,,1536.37527586207,288.000827586207,,,,,0.0,,
660,3265922,116,2.604072413793104,right,fixation,,171.0,1557.4878333333304,277.881233333333,,,,,0.0,,
661,3266034,49,,left,saccade,161.0,,,,1542.912,282.2940000000001,977.9060000000001,-48.983000000000004,,,
662,3266042,33,,right,saccade,,170.0,,,1549.144,263.217,995.0219999999999,-4.684,,,
663,3266327,299,2.7035992625368737,right,fixation,,172.0,985.2384605263161,69.1940131578947,,,,,1.0,7.887668395807609,56.43137602433597
664,3266331,295,2.703599262536873,left,fixation,162.0,,998.13864,30.995759999999997,,,,,3.0,5.105403924296625,9.981699066092217
665,3266630,32,,left,saccade,162.0,,,,1008.805,72.60600000000002,1390.5639999999999,94.065,,,
666,3266630,32,,right,saccade,,171.0,,,979.2339999999999,88.43,1387.58,124.235,,,
667,3266666,308,2.729227272727273,left,fixation,163.0,,1400.65423076923,113.865820512821,,,,,0.0,,
668,3266666,312,2.7287435897435897,right,fixation,,173.0,1401.8759367088599,127.182202531646,,,,,1.0,8.216491103601065,26.98433836505908
669,3266978,36,,left,saccade,163.0,,,,1392.4170000000001,130.554,1052.904,97.76,,,
670,3266982,32,,right,saccade,,172.0,,,1395.2020000000002,111.051,1039.447,91.445,,,
671,3267018,740,2.7527513513513515,right,fixation,,174.0,975.2649731182788,93.11868279569893,,,,,2.0,4.6607593035941886,7.6475266243137
672,3267018,744,2.7533494623655916,left,fixation,164.0,,1005.43547593583,80.73639572192509,,,,,3.0,5.575854607318858,22.492702771546817
673,3267762,40,,right,saccade,,173.0,,,933.508,125.662,1408.707,124.26799999999999,,,
674,3267766,36,,left,saccade,164.0,,,,988.7639999999999,72.633,1395.2089999999994,103.38799999999999,,,
675,3267806,236,2.90585593220339,right,fixation,,175.0,1413.27568333333,107.446183333333,,,,,2.0,5.6789392941625945,22.114139433316765
676,3267806,880,2.903668181818182,left,fixation,165.0,,1437.77181900453,125.73622624434401,,,,,3.0,4.511705696811411,22.075765772064727
677,3268046,8,,right,saccade,,174.0,,,1420.3729999999994,112.962,1445.744,117.602,,,
678,3268058,624,2.902701923076924,right,fixation,,176.0,1441.85648407643,121.51070700637,,,,,2.0,5.342005969455614,16.667950241206967
679,3268686,52,,right,saccade,,175.0,,,1405.83,128.683,1275.078,884.4730000000003,,,
680,3268690,48,,left,saccade,165.0,,,,1415.11,142.61700000000005,1348.6879999999999,874.671,,,
681,3268742,232,2.919913793103448,left,fixation,166.0,,1313.4891694915302,873.149237288136,,,,,4.0,7.150270565907422,41.10668322922543
682,3268742,232,2.919913793103448,right,fixation,,177.0,1250.23169491525,887.904118644068,,,,,0.0,,
683,3268978,48,,left,saccade,166.0,,,,1308.349,868.4789999999997,523.352,863.2639999999999,,,
684,3268978,48,,right,saccade,,176.0,,,1265.772,883.11,490.10699999999997,846.689,,,
685,3269030,217,2.838663636363637,left,fixation,167.0,,511.1826,827.0595090909088,,,,,1.0,5.301904610609307,9.711671019963461
686,3269030,225,2.8377105263157887,right,fixation,,178.0,469.623596491228,833.140614035088,,,,,0.0,,
687,3269251,20,,left,saccade,167.0,,,,511.23900000000003,810.623,451.74800000000016,865.18,,,
688,3269259,16,,right,saccade,,177.0,,,441.212,853.688,398.381,882.3960000000003,,,
689,3269275,119,2.8005517241379314,left,fixation,168.0,,426.249225806451,861.745290322581,,,,,0.0,,
690,3269279,111,2.800333333333333,right,fixation,,179.0,400.212344827586,892.2455517241382,,,,,0.0,,
691,3269394,20,,right,saccade,,178.0,,,403.76599999999996,882.154,482.12199999999996,799.575,,,
692,3269398,20,,left,saccade,168.0,,,,432.615,840.785,458.28,743.2230000000003,,,
693,3269418,176,2.757465909090909,right,fixation,,180.0,489.09795555555496,776.2278444444438,,,,,0.0,,
694,3269422,172,2.7575000000000003,left,fixation,169.0,,478.68475,740.923863636364,,,,,1.0,7.5948422940981555,23.62589685070187
695,3269598,56,,left,saccade,169.0,,,,487.65,735.592,1386.22,531.02,,,
696,3269598,56,,right,saccade,,179.0,,,496.634,774.823,1376.646,647.374,,,
697,3269658,240,2.682266666666666,left,fixation,170.0,,1413.4000655737698,564.041032786885,,,,,0.0,,
698,3269658,240,2.682266666666666,right,fixation,,181.0,1379.4247704918,630.7820983606559,,,,,1.0,6.2887331108014,35.504705068483844
699,3269902,40,,left,saccade,170.0,,,,1414.7839999999999,551.076,887.212,484.996,,,
700,3269902,44,,right,saccade,,180.0,,,1401.6070000000002,615.81,895.852,523.052,,,
701,3269946,168,2.656107142857143,left,fixation,171.0,,880.379093023256,466.276976744186,,,,,0.0,,
702,3269950,160,2.6561875,right,fixation,,182.0,877.7726585365849,489.666292682927,,,,,0.0,,
703,3270114,24,,right,saccade,,181.0,,,854.824,477.295,975.1419999999999,527.367,,,
704,3270118,20,,left,saccade,171.0,,,,879.1189999999997,459.68199999999996,969.33,469.61699999999996,,,
705,3270142,208,2.629951923076923,left,fixation,172.0,,992.853188679245,487.69866037735915,,,,,0.0,,
706,3270142,208,2.629951923076923,right,fixation,,183.0,995.637905660378,531.275471698113,,,,,0.0,,
707,3270354,28,,left,saccade,172.0,,,,1002.617,488.87699999999995,982.125,307.2,,,
708,3270354,28,,right,saccade,,182.0,,,998.4760000000001,515.203,993.5830000000001,309.877,,,
709,3270386,220,2.7169181818181816,left,fixation,173.0,,986.872964285715,285.570196428571,,,,,0.0,,
710,3270386,220,2.7169181818181816,right,fixation,,184.0,976.803303571429,304.322267857143,,,,,0.0,,
711,3270610,24,,right,saccade,,183.0,,,958.211,330.339,755.133,544.888,,,
712,3270610,28,,left,saccade,173.0,,,,987.08,291.7290000000001,757.326,523.645,,,
713,3270638,193,2.6739387755102046,right,fixation,,185.0,720.1633877551019,568.5631020408159,,,,,1.0,6.799199807902236,14.739118596442484
714,3270642,193,2.6734081632653064,left,fixation,174.0,,752.013693877551,547.010346938775,,,,,0.0,,
715,3270835,36,,right,saccade,,184.0,,,708.18,579.9490000000002,1147.532,575.6569999999998,,,
716,3270839,32,,left,saccade,174.0,,,,756.066,530.8380000000002,1149.806,514.8580000000002,,,
717,3270875,163,2.6801875,left,fixation,175.0,,1181.40278571429,482.5653809523809,,,,,1.0,4.103475877567422,7.692599690611732
718,3270875,167,2.680170731707317,right,fixation,,186.0,1155.91660465116,561.745395348837,,,,,0.0,,
719,3271042,40,,left,saccade,175.0,,,,1207.695,484.866,535.227,497.875,,,
720,3271046,40,,right,saccade,,185.0,,,1150.276,564.521,516.087,513.846,,,
721,3271086,204,2.73,left,fixation,176.0,,541.6984038461541,482.93075,,,,,0.0,,
722,3271090,200,2.73076,right,fixation,,187.0,509.73562745098,495.827549019608,,,,,0.0,,
723,3271294,24,,left,saccade,176.0,,,,559.609,481.555,797.441,496.54400000000004,,,
724,3271294,28,,right,saccade,,186.0,,,519.141,498.101,813.1060000000001,564.7819999999998,,,
725,3271322,388,2.7471275510204083,left,fixation,177.0,,785.3266122448981,520.708051020408,,,,,1.0,10.803641374298016,52.47844589924516
726,3271326,144,2.73977027027027,right,fixation,,188.0,821.7187567567571,563.437405405405,,,,,1.0,11.118714140533047,25.85063242940103
727,3271474,4,,right,saccade,,187.0,,,781.279,566.302,777.431,565.342,,,
728,3271482,224,2.7515267857142858,right,fixation,,189.0,735.2472631578951,558.6576666666671,,,,,0.0,,
729,3271710,44,,right,saccade,,188.0,,,729.173,551.979,1294.96,588.155,,,
730,3271714,40,,left,saccade,177.0,,,,763.448,530.075,1328.7779999999998,526.874,,,
731,3271758,160,2.761717948717949,left,fixation,178.0,,1326.0592682926801,516.739097560976,,,,,0.0,,
732,3271758,160,2.761717948717949,right,fixation,,190.0,1305.4035853658502,589.667195121951,,,,,0.0,,
733,3271922,16,,right,saccade,,189.0,,,1294.598,589.64,1216.906,594.563,,,
734,3271922,20,,left,saccade,178.0,,,,1310.743,504.476,1214.198,498.591,,,
735,3271942,188,2.7848510638297874,right,fixation,,191.0,1194.11683333333,587.659541666667,,,,,0.0,,
736,3271946,184,2.7852500000000004,left,fixation,179.0,,1203.13734042553,503.058340425532,,,,,0.0,,
737,3272134,40,,left,saccade,179.0,,,,1194.565,497.93,477.709,454.281,,,
738,3272134,48,,right,saccade,,190.0,,,1190.951,584.021,447.41900000000004,481.289,,,
739,3272178,176,2.8831542553191483,left,fixation,180.0,,460.70915555555604,436.77193333333395,,,,,0.0,,
740,3272186,168,2.885061111111112,right,fixation,,192.0,443.821139534884,464.337744186046,,,,,0.0,,
