,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
842,2212679,20,,left,saccade,210.0,,,,754.694,641.507,671.096,655.062,,,
843,2212683,16,,right,saccade,,212.0,,,737.2489999999997,632.714,681.3739999999998,626.13,,,
844,2212703,576,3.651649305555555,left,fixation,211.0,,648.911586206897,618.851041379311,,,,,1.0,10.90194666612854,25.818042315404128
845,2212703,580,3.651748275862069,right,fixation,,213.0,658.4111027397261,605.6505,,,,,0.0,,
846,2213283,20,,left,saccade,211.0,,,,637.601,625.974,519.96,612.149,,,
847,2213287,20,,right,saccade,,213.0,,,637.761,607.611,507.025,626.637,,,
848,2213307,404,3.641507151029749,left,fixation,212.0,,524.458862745098,605.463833333333,,,,,0.0,,
849,2213311,416,3.641447246376812,right,fixation,,214.0,520.713933333334,615.7637047619049,,,,,0.0,,
850,2213715,92,,left,saccade,212.0,,,,525.0219999999998,597.441,356.585,480.801,,,
851,2213731,52,,right,saccade,,214.0,,,544.653,615.678,450.569,582.28,,,
852,2213879,244,3.568379310344828,right,fixation,,215.0,432.377129032258,651.096532258065,,,,,0.0,,
853,2213955,32,3.5708181818181814,left,fixation,213.0,,368.25855555555603,456.592222222222,,,,,0.0,,
854,2213991,28,,left,saccade,213.0,,,,379.836,458.269,440.148,540.492,,,
855,2214023,88,3.5439999999999996,left,fixation,214.0,,434.653521739131,595.695217391304,,,,,0.0,,
856,2214115,56,,left,saccade,214.0,,,,426.50199999999995,614.966,396.339,545.154,,,
857,2214127,56,,right,saccade,,215.0,,,427.315,659.784,440.394,650.815,,,
858,2214295,264,3.5646666666666667,right,fixation,,216.0,462.194641791045,625.740194029851,,,,,0.0,,
859,2214311,240,3.5652394366197178,left,fixation,215.0,,464.748655737705,583.304606557377,,,,,1.0,9.716517966272116,28.665465860508924
860,2214555,20,,left,saccade,215.0,,,,461.92400000000004,587.71,546.554,596.411,,,
861,2214563,8,,right,saccade,,216.0,,,473.69300000000004,617.957,507.351,625.323,,,
862,2214575,724,3.493936464088397,right,fixation,,217.0,489.530884615385,630.928840659341,,,,,1.0,13.394849891324318,55.351834531476854
863,2214579,264,3.546113636363636,left,fixation,216.0,,560.902686567164,610.855507462687,,,,,0.0,,
864,2214847,20,,left,saccade,216.0,,,,586.572,624.264,465.185,632.04,,,
865,2214871,432,3.4605,left,fixation,217.0,,448.333073394495,588.5771100917431,,,,,0.0,,
866,2215303,20,,right,saccade,,217.0,,,438.102,614.122,556.965,627.525,,,
867,2215307,20,,left,saccade,217.0,,,,462.29400000000004,596.132,519.225,586.255,,,
868,2215327,1204,3.503392026578072,right,fixation,,218.0,551.560814569537,624.750639072848,,,,,1.0,11.836871219954084,31.045311932721766
869,2215331,1204,3.5036611295681066,left,fixation,218.0,,551.3184801324501,604.39374834437,,,,,2.0,8.053656630299319,14.870054605536986
870,2216535,20,,right,saccade,,218.0,,,543.846,633.0509999999998,636.568,621.5319999999998,,,
871,2216539,16,,left,saccade,218.0,,,,548.891,611.425,634.571,611.425,,,
872,2216559,936,3.5600384615384613,left,fixation,219.0,,642.381800000001,623.690953191489,,,,,0.0,,
873,2216559,944,3.5600254237288143,right,fixation,,219.0,639.10794514768,622.114248945148,,,,,0.0,,
874,2217499,24,,left,saccade,219.0,,,,654.477,632.557,522.4019999999998,607.966,,,
875,2217507,16,,right,saccade,,219.0,,,603.495,639.424,527.887,641.399,,,
876,2217527,364,3.575708791208791,right,fixation,,220.0,528.341554347826,626.727271739131,,,,,0.0,,
877,2217527,368,3.575951086956522,left,fixation,220.0,,540.243376344087,624.1857956989251,,,,,0.0,,
878,2217895,20,,right,saccade,,220.0,,,511.32099999999997,620.863,644.3330000000002,629.664,,,
879,2217899,20,,left,saccade,220.0,,,,557.057,622.038,642.178,605.097,,,
880,2217919,496,3.637036,right,fixation,,221.0,661.170528,625.567328,,,,,0.0,,
881,2217923,208,3.6351826923076933,left,fixation,221.0,,631.758018867924,624.607264150943,,,,,1.0,12.287827375541632,35.343653829223705
882,2218135,8,,left,saccade,221.0,,,,681.336,627.965,692.362,634.226,,,
883,2218147,264,3.6381492537313433,left,fixation,222.0,,700.805895522388,631.634895522388,,,,,0.0,,
884,2218415,20,,left,saccade,222.0,,,,705.7639999999999,625.592,595.439,633.8430000000002,,,
885,2218419,16,,right,saccade,,221.0,,,670.9889999999998,634.288,614.634,626.914,,,
886,2218439,184,3.588622222222221,right,fixation,,222.0,573.899127659574,631.965893617021,,,,,0.0,,
887,2218439,188,3.5880217391304337,left,fixation,223.0,,586.403020833333,640.4805,,,,,0.0,,
888,2218627,24,,right,saccade,,222.0,,,592.274,642.6709999999998,773.1310000000003,635.049,,,
889,2218631,20,,left,saccade,223.0,,,,598.42,642.283,737.867,630.622,,,
890,2218655,1052,3.5941912878787883,right,fixation,,223.0,743.75475,616.401852272727,,,,,0.0,,
891,2218655,1056,3.5941792452830184,left,fixation,224.0,,758.125479245283,634.623588679245,,,,,0.0,,
892,2219711,20,,right,saccade,,223.0,,,741.04,614.259,832.5989999999997,618.717,,,
893,2219715,20,,left,saccade,224.0,,,,753.1610000000003,635.514,855.877,630.686,,,
894,2219735,1180,3.562327118644068,right,fixation,,224.0,860.8658614864861,625.60210472973,,,,,0.0,,
895,2219739,1176,3.5621836734693884,left,fixation,225.0,,869.6847084745758,626.8292067796621,,,,,0.0,,
896,2220919,36,,left,saccade,225.0,,,,856.175,618.206,553.185,609.2230000000002,,,
897,2220919,52,,right,saccade,,224.0,,,854.187,595.2130000000002,533.475,596.0459999999998,,,
898,2220959,452,3.457588495575221,left,fixation,226.0,,520.986201754386,587.702333333333,,,,,1.0,8.916029280957375,27.58333108962732
899,2220975,436,3.45654128440367,right,fixation,,225.0,522.459554545454,603.184309090909,,,,,0.0,,
900,2221415,20,,left,saccade,226.0,,,,542.331,608.156,445.789,598.387,,,
901,2221415,20,,right,saccade,,225.0,,,541.246,582.082,442.524,589.476,,,
902,2221439,484,3.458086776859504,left,fixation,227.0,,441.596057377049,590.82543442623,,,,,0.0,,
903,2221439,484,3.458086776859504,right,fixation,,226.0,448.09631967213096,605.337155737705,,,,,0.0,,
904,2221927,16,,right,saccade,,226.0,,,466.76099999999997,632.496,524.5459999999998,628.366,,,
905,2221927,20,,left,saccade,227.0,,,,438.57199999999995,561.276,547.944,592.227,,,
906,2221947,340,3.5668529411764704,right,fixation,,227.0,555.194697674419,604.6496162790701,,,,,0.0,,
907,2221951,340,3.5680470588235287,left,fixation,228.0,,556.819186046512,596.533127906977,,,,,0.0,,
908,2222291,20,,right,saccade,,227.0,,,563.737,598.117,672.442,591.4259999999998,,,
909,2222295,16,,left,saccade,228.0,,,,572.884,612.28,635.946,612.873,,,
910,2222315,552,3.6772101449275363,left,fixation,229.0,,664.220366906474,612.80773381295,,,,,0.0,,
911,2222315,552,3.6772101449275363,right,fixation,,228.0,653.778690647482,600.3225035971219,,,,,0.0,,
912,2222871,20,,right,saccade,,228.0,,,658.7189999999998,609.873,560.617,609.873,,,
913,2222871,24,,left,saccade,229.0,,,,671.237,642.242,570.214,643.5169999999998,,,
914,2222895,300,3.679749574810389,right,fixation,,229.0,563.095328947368,619.573789473684,,,,,0.0,,
915,2222899,280,3.679593651688031,left,fixation,230.0,,566.640070422535,611.693,,,,,0.0,,
916,2223183,68,,left,saccade,230.0,,,,581.3330000000002,626.0930000000002,583.283,537.875,,,
917,2223199,72,,right,saccade,,229.0,,,550.039,638.717,637.339,582.188,,,
918,2223439,196,,right,fixation,,230.0,628.94486,641.8704799999998,,,,,0.0,,
919,2223451,4,,left,fixation,231.0,,596.9805,534.4935,,,,,0.0,,
920,2223459,0,,left,saccade,231.0,,,,620.486,528.904,620.486,528.904,,,
921,2223463,20,,left,fixation,232.0,,634.232,535.8580000000002,,,,,0.0,,
922,2223487,20,,left,saccade,232.0,,,,643.261,557.3919999999998,648.7919999999998,629.004,,,
923,2223511,124,,left,fixation,233.0,,639.59525,644.83725,,,,,0.0,,
924,2223639,40,,left,saccade,233.0,,,,645.5459999999998,621.439,575.38,571.814,,,
925,2223639,52,,right,saccade,,230.0,,,645.688,621.705,680.54,564.8530000000002,,,
926,2223847,1176,3.5964282972551693,right,fixation,,231.0,735.127094915254,626.1197661016951,,,,,1.0,14.293075294040515,36.37387238114749
927,2223863,0,,left,fixation,234.0,,588.89,571.814,,,,,0.0,,
928,2223867,24,,left,saccade,234.0,,,,588.89,571.814,661.046,541.429,,,
929,2223895,1124,3.5966295222449274,left,fixation,235.0,,738.0917978723401,638.521914893618,,,,,1.0,8.407912055848852,21.316489509297668
930,2225023,36,,left,saccade,235.0,,,,752.918,632.784,418.81199999999995,625.156,,,
931,2225027,32,,right,saccade,,231.0,,,733.927,598.164,440.69599999999997,611.867,,,
932,2225063,1027,3.4860644531250005,right,fixation,,232.0,425.982523255814,619.895135658915,,,,,0.0,,
933,2225063,2011,3.521012948207172,left,fixation,236.0,,431.777765873016,613.890831349206,,,,,0.0,,
934,2226094,0,,right,saccade,,232.0,,,462.475,625.74,462.475,625.74,,,
935,2226098,976,3.557368852459017,right,fixation,,233.0,448.345559183673,612.108081632653,,,,,0.0,,
936,2227078,36,,right,saccade,,233.0,,,474.76300000000003,633.852,847.4689999999997,620.014,,,
937,2227078,40,,left,saccade,236.0,,,,432.707,629.935,833.8380000000003,630.775,,,
938,2227118,772,3.7023264248704666,right,fixation,,234.0,850.090963917526,612.463706185567,,,,,0.0,,
939,2227122,768,3.7025651041666654,left,fixation,237.0,,862.416880829016,627.481196891192,,,,,0.0,,
940,2227894,32,,left,saccade,237.0,,,,860.937,610.318,519.638,599.5880000000002,,,
941,2227894,32,,right,saccade,,234.0,,,850.961,622.85,533.368,612.0930000000002,,,
942,2227930,684,3.6387719298245615,right,fixation,,235.0,464.667337209302,612.342639534883,,,,,0.0,,
943,2227930,688,3.6386889534883733,left,fixation,238.0,,463.538682080925,594.848104046243,,,,,1.0,11.218647356076408,33.05142431121539
944,2228618,48,,right,saccade,,235.0,,,452.792,591.424,919.4789999999999,651.9540000000002,,,
945,2228622,56,,left,saccade,238.0,,,,466.733,622.116,864.559,584.768,,,
946,2228670,716,3.7060405027932966,right,fixation,,236.0,869.461583333333,631.675138888889,,,,,2.0,179.81262252631961,538.2432417784262
947,2228682,0,,left,fixation,239.0,,870.993,584.768,,,,,0.0,,
948,2228686,12,,left,saccade,239.0,,,,889.5310000000003,584.768,896.074,640.2959999999998,,,
949,2228702,680,3.7076514705882353,left,fixation,240.0,,877.0503040935672,644.896046783625,,,,,2.0,178.6471014816695,539.3781689194699
950,2229386,36,,left,saccade,240.0,,,,865.298,640.145,455.626,613.328,,,
951,2229390,36,,right,saccade,,236.0,,,834.9630000000003,639.3290000000002,466.713,629.637,,,
952,2229426,396,3.6249849999999997,left,fixation,241.0,,439.85183,588.4898400000002,,,,,0.0,,
953,2229430,392,3.6246464646464647,right,fixation,,237.0,441.130434343434,614.760030303031,,,,,0.0,,
954,2229826,20,,left,saccade,241.0,,,,437.426,596.758,510.29699999999997,602.972,,,
955,2229826,20,,right,saccade,,237.0,,,439.644,608.852,515.906,610.185,,,
956,2229850,436,3.7115879629629633,left,fixation,242.0,,549.623918181818,620.879036363636,,,,,0.0,,
957,2229850,812,3.7432079207920803,right,fixation,,238.0,595.110980392157,616.2102892156861,,,,,3.0,11.797323206726944,26.347052142301468
958,2230290,16,,left,saccade,242.0,,,,588.446,631.415,653.5790000000002,631.415,,,
959,2230310,216,3.784203703703704,left,fixation,243.0,,643.097981818182,630.580618181818,,,,,0.0,,
960,2230530,8,,left,saccade,243.0,,,,665.076,633.992,701.8910000000003,631.611,,,
961,2230542,124,3.7774032258064514,left,fixation,244.0,,702.23615625,628.83890625,,,,,0.0,,
962,2230666,20,,right,saccade,,238.0,,,688.539,592.184,769.113,584.431,,,
963,2230670,16,,left,saccade,244.0,,,,687.325,623.145,768.997,627.321,,,
964,2230690,988,3.77868016194332,right,fixation,,239.0,748.406004032259,601.6784798387099,,,,,0.0,,
965,2230690,992,3.778598790322581,left,fixation,245.0,,761.4489638554221,623.1126666666661,,,,,0.0,,
966,2231682,24,,right,saccade,,239.0,,,744.306,605.123,660.939,625.7909999999998,,,
967,2231686,20,,left,saccade,245.0,,,,749.6560000000003,617.5369999999998,674.573,623.129,,,
968,2231710,220,3.743857142857143,right,fixation,,240.0,648.753785714285,632.116089285714,,,,,0.0,,
969,2231710,224,3.744052631578947,left,fixation,246.0,,664.550543859649,624.120684210526,,,,,0.0,,
970,2231934,24,,right,saccade,,240.0,,,659.534,645.21,541.001,610.222,,,
971,2231938,20,,left,saccade,246.0,,,,654.828,621.21,536.479,619.025,,,
972,2231962,516,3.723868217054264,right,fixation,,241.0,552.486107692307,618.105638461538,,,,,0.0,,
973,2231962,520,3.7239192307692313,left,fixation,247.0,,543.428648854962,615.450549618321,,,,,0.0,,
974,2232482,20,,right,saccade,,241.0,,,516.42,618.304,610.094,601.264,,,
975,2232486,20,,left,saccade,247.0,,,,543.7959999999998,620.474,617.745,623.023,,,
976,2232506,488,3.6664132231404962,right,fixation,,242.0,571.915284552845,614.908317073171,,,,,1.0,9.632874275394414,28.75766223113416
977,2232510,484,3.6661500000000014,left,fixation,248.0,,590.5261967213111,628.3035081967209,,,,,0.0,,
978,2232998,20,,left,saccade,248.0,,,,548.056,617.887,446.04400000000004,615.746,,,
979,2232998,24,,right,saccade,,242.0,,,537.039,614.896,433.906,603.63,,,
980,2233022,672,3.575363905325444,left,fixation,249.0,,428.75063313609496,607.7098934911239,,,,,0.0,,
981,2233026,668,3.575125,right,fixation,,243.0,428.432851190477,605.142773809524,,,,,0.0,,
982,2233698,32,,right,saccade,,243.0,,,421.334,585.789,741.883,612.285,,,
983,2233698,44,,left,saccade,249.0,,,,421.54400000000004,602.327,784.4789999999997,629.3919999999998,,,
984,2233734,552,3.5863188405797097,right,fixation,,244.0,829.1381726618712,598.180949640288,,,,,1.0,11.265044194074186,26.256508869230828
985,2233746,540,3.586966666666666,left,fixation,250.0,,846.587477941176,636.585676470587,,,,,0.0,,
986,2234290,40,,left,saccade,250.0,,,,854.367,653.12,463.44199999999995,603.385,,,
987,2234290,40,,right,saccade,,244.0,,,861.936,619.7769999999998,454.129,593.251,,,
988,2234334,720,3.504654180557801,left,fixation,251.0,,488.01949723756894,597.900895027625,,,,,1.0,13.669376511831908,43.90069687373996
989,2234334,732,3.504654180557801,right,fixation,,245.0,476.374733695652,608.148505434782,,,,,1.0,12.123082951543307,24.904303985456032
990,2235058,64,,left,saccade,251.0,,,,557.841,614.881,619.054,501.645,,,
991,2235070,80,,right,saccade,,245.0,,,525.257,653.591,631.68,545.3969999999998,,,
992,2235342,216,3.553294822293911,right,fixation,,246.0,620.6472181818183,597.4408545454551,,,,,0.0,,
993,2235346,20,,left,fixation,252.0,,641.028833333333,496.676666666667,,,,,0.0,,
994,2235370,16,,left,saccade,252.0,,,,650.534,497.31800000000004,650.534,554.672,,,
995,2235390,172,3.5543349948841136,left,fixation,253.0,,646.1824772727269,578.501181818182,,,,,0.0,,
996,2235562,20,,right,saccade,,246.0,,,621.688,622.45,720.1469999999997,625.155,,,
997,2235566,20,,left,saccade,253.0,,,,652.756,570.513,745.928,610.6469999999998,,,
998,2235586,396,3.631191473928127,right,fixation,,247.0,725.19701,615.53222,,,,,0.0,,
999,2235590,384,3.631711920366823,left,fixation,254.0,,752.474371134021,631.066618556701,,,,,0.0,,
1000,2235978,48,,left,saccade,254.0,,,,757.439,630.389,836.0980000000003,609.399,,,
1001,2235986,48,,right,saccade,,247.0,,,730.943,601.17,838.573,523.491,,,
1002,2236174,8,,right,fixation,,248.0,848.834666666667,526.6096666666671,,,,,0.0,,
1003,2236186,20,,right,saccade,,248.0,,,853.735,541.615,844.297,598.003,,,
1004,2236190,268,3.602829065665188,left,fixation,255.0,,854.491147058824,633.6481764705877,,,,,3.0,27.060775159956716,66.3736467642724
1005,2236210,540,3.5885885352483737,right,fixation,,249.0,787.574463235294,634.008948529412,,,,,1.0,10.284605248190713,27.271971564226888
1006,2236462,20,,left,saccade,255.0,,,,852.9630000000003,655.7260000000001,762.691,651.706,,,
1007,2236486,268,3.575723880597016,left,fixation,256.0,,762.512,647.381308823529,,,,,0.0,,
1008,2236754,20,,right,saccade,,249.0,,,745.7660000000003,631.344,856.3739999999997,644.634,,,
1009,2236758,20,,left,saccade,256.0,,,,768.775,660.061,885.628,657.043,,,
1010,2236778,84,3.5515476190476205,right,fixation,,250.0,875.114954545454,625.955954545455,,,,,0.0,,
1011,2236782,84,3.5509761904761894,left,fixation,257.0,,908.5997272727279,651.151,,,,,0.0,,
1012,2236866,16,,right,saccade,,250.0,,,878.753,654.727,819.8530000000003,655.8430000000002,,,
1013,2236870,12,,left,saccade,257.0,,,,916.627,648.3340000000002,860.201,643.71,,,
1014,2236886,372,3.5747956989247323,right,fixation,,251.0,826.3343829787227,634.238446808511,,,,,0.0,,
1015,2236886,380,3.574615789473684,left,fixation,258.0,,842.95403125,630.3706458333339,,,,,0.0,,
1016,2237262,20,,right,saccade,,251.0,,,833.927,655.6389999999999,745.5089999999999,633.0169999999998,,,
1017,2237270,12,,left,saccade,258.0,,,,829.255,630.047,777.676,628.987,,,
1018,2237286,416,3.6427836538461538,left,fixation,259.0,,753.9064095238091,627.506533333333,,,,,0.0,,
1019,2237286,420,3.643128571428572,right,fixation,,252.0,742.524415094339,627.488688679246,,,,,0.0,,
1020,2237706,40,,left,saccade,259.0,,,,757.1439999999999,627.499,465.11800000000005,621.297,,,
1021,2237710,32,,right,saccade,,252.0,,,740.518,601.8240000000002,489.731,603.59,,,
1022,2237746,508,3.6596929133858263,right,fixation,,253.0,461.2086171875,599.5613515625,,,,,0.0,,
1023,2237750,504,3.659666666666667,left,fixation,260.0,,440.636433070866,590.15088976378,,,,,0.0,,
1024,2238258,32,,right,saccade,,253.0,,,433.805,607.05,776.6080000000003,609.901,,,
1025,2238258,36,,left,saccade,260.0,,,,435.126,594.764,756.2710000000003,614.567,,,
1026,2238294,412,3.795592233009709,right,fixation,,254.0,761.570009615385,604.781855769231,,,,,0.0,,
1027,2238298,400,3.79494,left,fixation,261.0,,761.236079207921,613.603574257426,,,,,0.0,,
1028,2238702,24,,left,saccade,261.0,,,,769.21,620.884,614.953,618.732,,,
1029,2238710,16,,right,saccade,,254.0,,,705.087,622.789,627.798,621.191,,,
1030,2238730,763,3.854544736842105,left,fixation,262.0,,646.85946875,621.99715625,,,,,0.0,,
1031,2238730,771,3.8549635416666654,right,fixation,,255.0,627.128082474227,619.0326855670099,,,,,0.0,,
1032,2239497,20,,left,saccade,262.0,,,,658.3889999999999,617.418,550.207,611.442,,,
1033,2239505,16,,right,saccade,,255.0,,,609.352,616.857,536.216,625.352,,,
1034,2239521,665,3.84127245508982,left,fixation,263.0,,552.600197604791,606.239317365269,,,,,0.0,,
1035,2239525,292,3.8492602739726025,right,fixation,,256.0,551.141864864865,630.192391891892,,,,,0.0,,
1036,2239821,0,,right,saccade,,256.0,,,532.873,630.257,532.873,630.257,,,
1037,2239825,357,3.834544444444444,right,fixation,,257.0,547.351722222222,613.844988888889,,,,,0.0,,
1038,2240186,20,,right,saccade,,257.0,,,539.521,627.681,624.144,620.216,,,
1039,2240190,20,,left,saccade,263.0,,,,544.651,612.539,619.475,605.423,,,
1040,2240210,255,3.802730158730159,right,fixation,,258.0,616.8380000000002,612.495707692308,,,,,0.0,,
1041,2240214,788,3.7965203045685287,left,fixation,264.0,,647.613651515152,628.069277777778,,,,,0.0,,
1042,2240469,0,,right,saccade,,258.0,,,612.059,625.499,612.059,625.499,,,
1043,2240473,529,3.793496240601504,right,fixation,,259.0,641.409654135339,616.2389323308271,,,,,0.0,,
1044,2241006,20,,left,saccade,264.0,,,,680.689,625.435,755.046,624.845,,,
1045,2241006,20,,right,saccade,,259.0,,,662.925,617.4209999999998,737.2639999999999,604.556,,,
1046,2241030,427,3.7696132075471698,left,fixation,265.0,,760.1262314814819,627.124175925926,,,,,0.0,,
1047,2241030,427,3.7696132075471698,right,fixation,,260.0,741.782574074074,622.119694444445,,,,,0.0,,
1048,2241461,20,,left,saccade,265.0,,,,755.4939999999997,613.9019999999998,657.5219999999998,606.111,,,
1049,2241461,20,,right,saccade,,260.0,,,754.8660000000001,605.8580000000002,672.3330000000002,620.008,,,
1050,2241485,588,3.7177789115646265,right,fixation,,261.0,645.445182432432,624.117885135135,,,,,0.0,,
1051,2241485,592,3.717597972972973,left,fixation,266.0,,658.0045100671131,610.000691275168,,,,,0.0,,
1052,2242077,24,,right,saccade,,261.0,,,623.31,623.939,760.658,615.724,,,
1053,2242081,20,,left,saccade,266.0,,,,659.105,627.237,776.668,626.618,,,
1054,2242105,168,3.7571666666666665,right,fixation,,262.0,748.541093023256,620.696534883721,,,,,0.0,,
1055,2242105,176,3.758056818181818,left,fixation,267.0,,772.4081555555548,612.3663333333329,,,,,0.0,,
1056,2242277,16,,right,saccade,,262.0,,,738.1080000000003,634.439,795.602,631.35,,,
1057,2242285,12,,left,saccade,267.0,,,,787.3430000000003,616.1469999999998,834.93,616.8340000000002,,,
1058,2242297,552,3.7541268115942033,right,fixation,,263.0,823.32545323741,618.542136690647,,,,,0.0,,
1059,2242301,552,3.7535942028985496,left,fixation,268.0,,853.0007050359711,626.457755395683,,,,,0.0,,
1060,2242853,20,,right,saccade,,263.0,,,835.3330000000003,624.15,717.418,621.633,,,
1061,2242857,16,,left,saccade,268.0,,,,847.548,638.701,752.3919999999997,636.124,,,
1062,2242877,428,3.711658878504672,right,fixation,,264.0,717.48587037037,634.415861111111,,,,,0.0,,
1063,2242877,432,3.7119953703703694,left,fixation,269.0,,744.676752293578,627.701027522936,,,,,0.0,,
1064,2243309,20,,right,saccade,,264.0,,,735.808,639.694,838.273,613.151,,,
1065,2243313,20,,left,saccade,269.0,,,,742.748,625.331,835.2230000000003,626.841,,,
1066,2243333,340,3.716841176470589,right,fixation,,265.0,834.323476744187,606.563790697674,,,,,0.0,,
1067,2243337,336,3.716565476190477,left,fixation,270.0,,847.0115529411771,631.434823529412,,,,,0.0,,
1068,2243677,20,,right,saccade,,265.0,,,834.686,635.739,696.332,621.092,,,
1069,2243677,24,,left,saccade,270.0,,,,838.248,626.8240000000002,717.6139999999997,634.8480000000002,,,
1070,2243701,140,3.7407285714285705,right,fixation,,266.0,699.593638888889,625.080527777778,,,,,0.0,,
1071,2243705,620,3.708403225806451,left,fixation,271.0,,660.9750833333339,636.836,,,,,2.0,11.446715711091645,31.98761200649664
1072,2243845,8,,right,saccade,,266.0,,,687.4630000000003,632.2819999999998,661.8330000000002,626.911,,,
1073,2243857,468,3.6982051282051276,right,fixation,,267.0,637.743872881356,622.988279661017,,,,,0.0,,
1074,2244329,24,,left,saccade,271.0,,,,636.5509999999998,633.3430000000002,439.731,616.562,,,
1075,2244329,28,,right,saccade,,267.0,,,609.145,610.08,443.528,605.304,,,
1076,2244357,728,3.5815934065934067,left,fixation,272.0,,436.71618032786904,592.366278688525,,,,,0.0,,
1077,2244361,724,3.5812762430939227,right,fixation,,268.0,439.7405,611.906923076923,,,,,0.0,,
1078,2245089,16,,left,saccade,272.0,,,,459.73900000000003,591.418,526.966,591.389,,,
1079,2245089,20,,right,saccade,,268.0,,,455.615,638.271,533.1759999999998,636.88,,,
1080,2245109,808,3.6543687146626462,left,fixation,273.0,,551.229290640394,605.140034482759,,,,,0.0,,
1081,2245113,1264,3.661534635879218,right,fixation,,269.0,534.752220820189,628.929255520505,,,,,1.0,8.19892139416999,16.931850253294847
1082,2245921,64,,left,saccade,273.0,,,,557.337,627.862,464.559,596.526,,,
1083,2245989,4,3.681,left,fixation,274.0,,474.9035,589.648,,,,,0.0,,
1084,2245997,12,,left,saccade,274.0,,,,486.869,583.196,519.648,579.453,,,
1085,2246013,364,3.673285537918872,left,fixation,275.0,,542.351858695652,633.915760869565,,,,,0.0,,
1086,2246381,16,,left,saccade,275.0,,,,532.886,630.359,466.777,621.217,,,
1087,2246381,16,,right,saccade,,269.0,,,511.06,637.117,440.57199999999995,625.021,,,
1088,2246401,304,3.5809210526315787,right,fixation,,270.0,444.23461038961,623.053844155844,,,,,0.0,,
1089,2246401,308,3.580584415584416,left,fixation,276.0,,445.164602564103,607.28391025641,,,,,0.0,,
1090,2246709,32,,right,saccade,,270.0,,,429.056,612.498,672.6519999999998,616.784,,,
1091,2246713,24,,left,saccade,276.0,,,,446.716,588.5740000000002,635.602,606.235,,,
1092,2246741,384,3.6344375,left,fixation,277.0,,649.61724742268,625.7182989690721,,,,,0.0,,
1093,2246745,372,3.634655913978495,right,fixation,,271.0,652.309021276596,600.813021276596,,,,,0.0,,
1094,2247121,16,,right,saccade,,271.0,,,650.34,597.5219999999998,593.1759999999998,602.181,,,
1095,2247129,8,,left,saccade,277.0,,,,632.058,641.939,603.273,641.175,,,
1096,2247141,564,3.610820422535212,right,fixation,,272.0,577.376584507042,623.504507042254,,,,,1.0,11.770884317293715,35.115358036050395
1097,2247141,568,3.610916083916084,left,fixation,278.0,,575.608426573427,622.141265734266,,,,,1.0,10.09497671837061,24.094888939358093
1098,2247709,24,,right,saccade,,272.0,,,627.205,635.872,765.373,653.229,,,
1099,2247713,20,,left,saccade,278.0,,,,621.98,647.132,714.815,648.764,,,
1100,2247737,332,3.6565792682926834,left,fixation,279.0,,725.639464285715,629.693571428571,,,,,1.0,10.762902254710157,25.5815077155354
1101,2247737,724,3.6460305555555554,right,fixation,,273.0,671.190593406594,622.380934065934,,,,,2.0,13.650835349872818,40.39544125808125
1102,2248073,16,,left,saccade,279.0,,,,708.7280000000003,609.3380000000002,656.824,622.0169999999998,,,
1103,2248093,360,3.6366944444444447,left,fixation,280.0,,625.091428571429,631.348494505495,,,,,0.0,,
1104,2248457,24,,left,saccade,280.0,,,,627.2669999999998,642.7180000000002,518.91,637.77,,,
1105,2248465,20,,right,saccade,,273.0,,,600.938,613.216,511.717,621.995,,,
1106,2248485,524,3.639366412213741,left,fixation,281.0,,512.825424242424,605.191893939394,,,,,2.0,133.24190373099282,399.64779662013575
1107,2248489,520,3.639569230769231,right,fixation,,274.0,515.066908396946,610.400038167939,,,,,2.0,138.3612726865565,408.9476309445942
1108,2249013,53,,right,saccade,,274.0,,,492.224,623.802,1293.455,572.095,,,
1109,2249013,57,,left,saccade,281.0,,,,497.92400000000004,580.636,1320.233,584.004,,,
1110,2249070,1351,3.631436390532544,right,fixation,,275.0,1355.71585250738,562.184522123894,,,,,0.0,,
1111,2249074,1347,3.631259643916914,left,fixation,282.0,,1352.15082544379,607.81473964497,,,,,0.0,,
1112,2250425,48,,right,saccade,,275.0,,,1358.148,566.099,962.765,57.543,,,
1113,2250425,52,,left,saccade,282.0,,,,1347.2839999999999,625.189,931.225,58.63800000000001,,,
1114,2250477,108,3.659625000000001,right,fixation,,276.0,937.2927142857152,18.1206071428571,,,,,0.0,,
1115,2250481,336,3.6390058823529414,left,fixation,283.0,,964.5502823529407,18.5682235294118,,,,,0.0,,
1116,2250589,8,,right,saccade,,276.0,,,922.034,-2.039,966.8919999999999,-1.916,,,
1117,2250601,212,3.6278018867924526,right,fixation,,277.0,973.263888888889,18.4578148148148,,,,,0.0,,
1118,2250817,64,,right,saccade,,277.0,,,974.985,58.555,1410.1970000000001,490.05699999999996,,,
1119,2250821,84,,left,saccade,283.0,,,,999.5239999999999,23.241999999999997,1401.4279999999999,627.882,,,
1120,2250885,8,3.5575,right,fixation,,278.0,1412.13533333333,495.287333333333,,,,,0.0,,
1121,2250897,20,,right,saccade,,278.0,,,1412.4070000000006,496.98199999999997,1397.445,577.768,,,
