,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
824,2577865,656,3.6581180451127824,right,fixation,,212.0,988.2836303030299,27.7276242424242,,,,,0.0,,
825,2577889,624,3.6571656397090284,left,fixation,202.0,,961.137515923568,26.2495414012739,,,,,1.0,7.730031761110547,15.310618962014575
826,2578517,40,,left,saccade,202.0,,,,964.188,54.43899999999999,945.8710000000001,-70.97800000000002,,,
827,2578525,40,,right,saccade,,212.0,,,986.872,50.2,1005.09,0.0,,,
828,2578673,16,,right,fixation,,213.0,1005.9818,3.3508,,,,,0.0,,
829,2578689,4,,left,fixation,203.0,,947.2360000000001,-70.97800000000002,,,,,0.0,,
830,2578693,8,,right,saccade,,213.0,,,1004.568,15.863,1001.7819999999999,46.091,,,
831,2578697,20,,left,saccade,203.0,,,,946.722,-70.97800000000002,959.73,50.583,,,
832,2578705,820,3.5489882033873634,right,fixation,,214.0,986.550242718447,33.6608058252427,,,,,0.0,,
833,2578721,804,3.5489882033873634,left,fixation,204.0,,969.5872970297032,61.4411683168317,,,,,2.0,8.447667848825017,24.51165454871659
834,2579529,40,,left,saccade,204.0,,,,960.4830000000001,48.475,955.539,0.0,,,
835,2579529,40,,right,saccade,,214.0,,,972.943,51.196999999999996,994.4960000000001,-3.202,,,
836,2579665,652,3.502006562342252,right,fixation,,215.0,983.694664634147,29.2374085365854,,,,,1.0,8.12128558001886,16.767952886384204
837,2579685,632,3.502006562342252,left,fixation,205.0,,954.532773584906,68.8138176100629,,,,,0.0,,
838,2580321,28,,left,saccade,205.0,,,,941.863,91.522,1065.287,332.798,,,
839,2580321,32,,right,saccade,,215.0,,,979.76,46.068999999999996,1110.152,292.157,,,
840,2580353,132,3.541609460278957,left,fixation,206.0,,1083.37835294118,345.902823529412,,,,,0.0,,
841,2580357,132,3.5437573883161515,right,fixation,,216.0,1132.16902941176,278.780323529412,,,,,0.0,,
842,2580489,44,,left,saccade,206.0,,,,1088.251,344.915,920.132,-89.277,,,
843,2580493,40,,right,saccade,,216.0,,,1128.9769999999999,291.689,1013.3739999999999,-37.597,,,
844,2580645,12,,left,fixation,207.0,,922.7705,-88.56825,,,,,0.0,,
845,2580653,0,,right,fixation,,217.0,1013.3739999999999,-37.597,,,,,0.0,,
846,2580657,20,,right,saccade,,217.0,,,1013.3739999999999,-37.597,993.883,39.148,,,
847,2580661,24,,left,saccade,207.0,,,,923.561,-83.508,938.6289999999999,89.65100000000002,,,
848,2580681,572,3.4749752246684653,right,fixation,,218.0,976.4478333333328,45.8491944444444,,,,,1.0,7.4737333170541,19.49302010977264
849,2580689,564,3.4749752246684653,left,fixation,208.0,,953.2491338028168,63.3912464788733,,,,,1.0,7.505212721835399,18.030434714670626
850,2581257,40,,right,saccade,,218.0,,,985.178,35.329,994.556,20.708000000000002,,,
851,2581257,44,,left,saccade,208.0,,,,959.9169999999999,76.51899999999998,952.89,-37.584,,,
852,2581417,8,,left,fixation,209.0,,952.89,-35.63,,,,,0.0,,
853,2581429,24,,left,saccade,209.0,,,,952.89,-7.58,971.1510000000001,136.316,,,
854,2581433,8,,right,fixation,,219.0,995.575333333333,25.978333333333307,,,,,0.0,,
855,2581445,8,,right,saccade,,219.0,,,996.09,43.684,996.09,69.811,,,
856,2581457,380,3.4376137299771163,left,fixation,210.0,,977.974958333333,148.63809375,,,,,0.0,,
857,2581457,380,3.4376137299771163,right,fixation,,220.0,988.714760416667,117.140760416667,,,,,0.0,,
858,2581841,52,,left,saccade,210.0,,,,978.295,135.328,1105.113,7.7639999999999985,,,
859,2581841,72,,right,saccade,,220.0,,,973.696,159.438,1167.796,126.94200000000001,,,
860,2582005,4,,left,fixation,211.0,,1107.7415,8.807,,,,,0.0,,
861,2582013,20,,left,saccade,211.0,,,,1111.799,10.101,1126.85,161.816,,,
862,2582037,372,3.5828309705561616,left,fixation,212.0,,1125.5383404255301,194.65573404255298,,,,,0.0,,
863,2582045,364,3.5828309705561616,right,fixation,,221.0,1154.7030108695699,146.77768478260901,,,,,0.0,,
864,2582413,52,,left,saccade,212.0,,,,1138.875,172.831,1195.9,1105.664,,,
865,2582413,52,,right,saccade,,221.0,,,1154.134,121.04,1199.252,1114.754,,,
866,2582469,160,3.75185,right,fixation,,222.0,1195.16702439024,1113.9806829268302,,,,,0.0,,
867,2582469,180,3.749888888888889,left,fixation,213.0,,1226.22667391304,1147.7821304347801,,,,,1.0,276.57499805789064,1701.6489326861756
868,2582633,32,,right,saccade,,222.0,,,1199.312,1134.589,1511.46,1080.557,,,
869,2582653,32,,left,saccade,213.0,,,,1242.53,1171.463,1540.1570000000006,1171.03,,,
870,2582669,636,3.5771896874312126,right,fixation,,223.0,1550.84643125,1109.23791875,,,,,1.0,5.530059204525371,15.638399534479142
871,2582689,0,,left,fixation,214.0,,1552.568,1171.3519999999999,,,,,0.0,,
872,2582693,0,,left,saccade,214.0,,,,1552.624,1171.6680000000001,1552.624,1171.6680000000001,,,
873,2582697,24,3.662083333333333,left,fixation,215.0,,1567.07128571429,1170.96328571429,,,,,0.0,,
874,2582725,40,,left,saccade,215.0,,,,1571.8310000000001,1170.075,1586.987,1170.347,,,
875,2582805,8,3.6262500000000006,left,fixation,216.0,,1587.005,1171.13433333333,,,,,0.0,,
876,2582817,4,,left,saccade,216.0,,,,1587.932,1171.624,1587.932,1171.528,,,
877,2582825,12,3.615833333333333,left,fixation,217.0,,793.43275,587.0015,,,,,0.0,,
878,2582841,4,,left,saccade,217.0,,,,1582.879,1175.14,1581.86,1175.14,,,
879,2582849,16,3.605625,left,fixation,218.0,,1579.4504,1174.6256,,,,,0.0,,
880,2582869,40,,left,saccade,218.0,,,,1574.2320000000002,1173.6689999999999,1567.477,1173.442,,,
881,2582929,36,3.5490555555555563,left,fixation,219.0,,1567.4792,1174.0746,,,,,2.0,327.10981250655243,980.39937057494
882,2582969,0,,left,saccade,219.0,,,,1562.9029999999998,1174.257,1562.9029999999998,1174.257,,,
883,2582973,16,3.53825,left,fixation,220.0,,1248.042,939.1160000000001,,,,,0.0,,
884,2582993,0,,left,saccade,220.0,,,,1555.665,1173.7830000000001,1555.665,1173.7830000000001,,,
885,2582997,160,3.4993188102220363,left,fixation,221.0,,1551.32682926829,1171.47197560976,,,,,5.0,389.05808331770913,1172.1810190443398
886,2583161,40,,left,saccade,221.0,,,,1537.83,1171.492,1549.884,1172.138,,,
887,2583285,20,,left,fixation,222.0,,1550.38466666667,1171.50583333333,,,,,0.0,,
888,2583309,0,,left,saccade,222.0,,,,1549.884,1170.598,1549.884,1170.598,,,
889,2583309,24,,right,saccade,,223.0,,,1556.185,1085.384,1650.644,969.175,,,
890,2583313,4,,left,fixation,223.0,,1546.8955,1170.474,,,,,0.0,,
891,2583321,8,,left,saccade,223.0,,,,0.0,0.0,1545.5910000000001,1170.474,,,
892,2583337,0,,right,fixation,,224.0,1650.644,967.585,,,,,0.0,,
893,2583337,52,,left,saccade,224.0,,,,0.0,0.0,1129.167,614.271,,,
894,2583341,76,,right,saccade,,224.0,,,1650.644,961.485,1308.252,690.9169999999997,,,
895,2583393,23,,left,fixation,224.0,,1118.531,609.602857142857,,,,,0.0,,
896,2583420,40,,left,saccade,225.0,,,,1114.094,607.129,1123.906,603.596,,,
897,2583564,0,,left,fixation,225.0,,1123.906,603.596,,,,,0.0,,
898,2583568,8,,left,saccade,226.0,,,,1118.58,598.939,1118.58,548.989,,,
899,2583576,8,,right,fixation,,225.0,1304.25133333333,678.788333333333,,,,,0.0,,
900,2583580,4,,left,fixation,226.0,,1121.243,548.989,,,,,0.0,,
901,2583588,16,,left,saccade,227.0,,,,1133.504,548.989,1164.191,609.467,,,
902,2583588,24,,right,saccade,,225.0,,,1278.198,672.304,1252.0639999999999,564.967,,,
903,2583608,8,,left,fixation,227.0,,1169.1653333333302,616.060333333333,,,,,0.0,,
904,2583616,16,,right,fixation,,226.0,1248.3102,570.5118,,,,,0.0,,
905,2583620,16,,left,saccade,228.0,,,,1172.187,633.693,1184.239,672.7130000000002,,,
906,2583636,32,,right,saccade,,226.0,,,1239.151,588.236,1236.233,689.076,,,
907,2583640,96,3.6370592939360384,left,fixation,228.0,,1206.67856,727.33528,,,,,0.0,,
908,2583672,64,3.6370592939360384,right,fixation,,227.0,1230.9752352941198,710.764411764706,,,,,0.0,,
909,2583740,20,,left,saccade,229.0,,,,1216.728,749.9939999999997,1249.203,866.6030000000003,,,
910,2583740,24,,right,saccade,,227.0,,,1233.858,714.663,1291.8519999999999,835.3589999999997,,,
911,2583764,216,3.5925462962962964,left,fixation,229.0,,1279.2008727272698,858.494163636364,,,,,0.0,,
912,2583768,212,3.5922358490566033,right,fixation,,228.0,1312.43681481481,854.491240740741,,,,,0.0,,
913,2583984,48,,left,saccade,230.0,,,,1279.913,885.488,582.144,831.1339999999999,,,
914,2583984,48,,right,saccade,,228.0,,,1312.0770000000002,865.738,621.556,837.785,,,
915,2584036,204,3.466598039215686,right,fixation,,229.0,603.508634615384,802.9959038461542,,,,,0.0,,
916,2584036,392,3.4249132653061225,left,fixation,230.0,,546.742797979798,842.731868686869,,,,,1.0,7.919776527781615,27.69912002212352
917,2584244,20,,right,saccade,,229.0,,,593.102,790.122,569.415,846.209,,,
918,2584268,160,3.3762250000000003,right,fixation,,230.0,553.498512195122,853.382219512195,,,,,0.0,,
919,2584432,52,,left,saccade,231.0,,,,512.533,834.459,738.46,11.332,,,
920,2584432,52,,right,saccade,,230.0,,,565.331,815.5160000000003,802.2130000000003,13.074000000000002,,,
921,2584488,216,3.266,left,fixation,231.0,,746.618654545455,-14.8167636363636,,,,,0.0,,
922,2584488,220,3.266,right,fixation,,231.0,801.855464285714,18.1656607142857,,,,,0.0,,
923,2584708,80,,left,saccade,232.0,,,,755.699,-20.86,799.3939999999999,920.75,,,
924,2584712,80,,right,saccade,,231.0,,,811.2080000000003,0.0,815.7330000000003,894.943,,,
925,2584952,124,3.348786011249695,left,fixation,232.0,,798.7658125,947.9705625,,,,,0.0,,
926,2584952,124,3.348786011249695,right,fixation,,232.0,786.07396875,925.372125,,,,,0.0,,
927,2585080,44,,left,saccade,233.0,,,,798.645,955.8610000000001,198.87599999999998,1142.904,,,
928,2585080,44,,right,saccade,,232.0,,,784.3389999999997,935.628,223.543,1162.263,,,
929,2585128,88,3.233863636363637,right,fixation,,233.0,205.34017391304403,1168.44760869565,,,,,4.0,297.0599898266388,596.1221346597317
930,2585128,108,3.2309814814814812,left,fixation,233.0,,186.959892857143,1165.2133571428599,,,,,5.0,197.45224752015858,476.9531125137654
931,2585220,8,,right,saccade,,233.0,,,217.187,1169.901,217.187,1169.901,,,
932,2585240,4,,left,saccade,234.0,,,,187.294,1170.9360000000001,186.28099999999998,1170.137,,,
933,2585244,8,,right,saccade,,234.0,,,223.41099999999997,1173.476,221.488,1172.971,,,
934,2585248,12,3.2105,left,fixation,234.0,,91.42925,585.45625,,,,,0.0,,
935,2585256,80,3.233363777089783,right,fixation,,234.0,219.000714285714,1160.6670952381,,,,,0.0,,
936,2585264,4,,left,saccade,235.0,,,,180.22799999999998,1171.688,180.22799999999998,1173.743,,,
937,2585272,68,3.2381295546558704,left,fixation,235.0,,191.39288888888905,1167.24811111111,,,,,1.0,198.72566501901562,3.8852893071172887
938,2585340,104,,right,saccade,,235.0,,,222.11,1152.4589999999996,1212.638,486.185,,,
939,2585344,100,,left,saccade,236.0,,,,207.452,1145.377,1068.47,495.51,,,
940,2585756,8,,left,fixation,236.0,,1068.2846666666699,498.5403333333329,,,,,0.0,,
941,2585768,12,,right,fixation,,235.0,1223.985,491.34425,,,,,0.0,,
942,2585768,28,,left,saccade,237.0,,,,1067.914,506.671,1078.5230000000001,682.216,,,
943,2585784,24,,right,saccade,,236.0,,,1209.77,493.064,1161.877,597.311,,,
944,2585800,24,,left,fixation,237.0,,1094.8961428571401,682.508285714286,,,,,0.0,,
945,2585812,20,,right,fixation,,236.0,1157.13483333333,606.939833333333,,,,,0.0,,
946,2585828,76,,left,saccade,238.0,,,,1106.448,679.367,974.238,320.3040000000001,,,
947,2585836,56,,right,saccade,,237.0,,,1154.608,584.611,1041.579,216.831,,,
948,2585976,152,3.3333023731587565,left,fixation,238.0,,967.8320512820508,332.832461538462,,,,,0.0,,
949,2585976,168,3.3302900500625787,right,fixation,,237.0,1026.70439534884,231.13211627907,,,,,0.0,,
950,2586132,24,,left,saccade,239.0,,,,956.97,333.2519999999999,941.074,206.63400000000001,,,
951,2586148,16,,right,saccade,,238.0,,,1009.945,210.61900000000003,976.529,173.68599999999995,,,
952,2586160,168,3.286976190476192,left,fixation,239.0,,925.705558139535,199.078813953488,,,,,0.0,,
953,2586168,160,3.2871500000000005,right,fixation,,238.0,975.5487560975612,150.973073170732,,,,,0.0,,
954,2586332,20,,left,saccade,240.0,,,,930.4910000000001,174.768,926.42,58.743,,,
955,2586332,20,,right,saccade,,239.0,,,972.654,179.261,971.541,53.576,,,
956,2586356,660,3.1788727272727275,right,fixation,,239.0,971.238222891566,43.890626506024105,,,,,0.0,,
957,2586356,664,3.1785873493975907,left,fixation,240.0,,947.793305389221,31.328047904191603,,,,,0.0,,
958,2587020,24,,right,saccade,,240.0,,,966.432,30.5,1047.118,-28.25800000000001,,,
959,2587024,20,,left,saccade,241.0,,,,956.314,28.178,1046.0919999999999,-27.81,,,
960,2587048,248,3.0950241935483875,right,fixation,,240.0,1074.75022222222,-51.8537301587302,,,,,0.0,,
961,2587048,252,3.0945714285714288,left,fixation,241.0,,1068.394984375,-59.410125,,,,,0.0,,
962,2587300,20,,right,saccade,,241.0,,,1086.075,-31.859,1007.2310000000001,-1.963,,,
963,2587304,20,,left,saccade,242.0,,,,1058.547,-36.733000000000004,978.722,-6.648,,,
964,2587324,104,3.0739691876750697,right,fixation,,241.0,983.041666666667,17.3454074074074,,,,,0.0,,
965,2587328,104,3.103,left,fixation,242.0,,962.9606666666672,20.755370370370397,,,,,0.0,,
966,2587432,40,,right,saccade,,242.0,,,972.1039999999999,32.760999999999996,993.0219999999999,2.397,,,
967,2587436,40,,left,saccade,243.0,,,,965.918,26.671999999999997,968.693,-8.181000000000001,,,
968,2587700,328,3.0599878225328587,right,fixation,,242.0,980.737144578313,9.56638554216867,,,,,0.0,,
969,2587704,328,3.0599878225328587,left,fixation,243.0,,971.680759036144,-2.57753012048193,,,,,0.0,,
970,2588032,40,,right,saccade,,243.0,,,965.048,28.568,968.252,26.958000000000002,,,
971,2588036,40,,left,saccade,244.0,,,,958.1160000000001,6.518,967.322,0.0,,,
972,2588144,2428,3.276074047146168,left,fixation,244.0,,953.4438470394721,56.51020230263151,,,,,0.0,,
973,2588148,2420,3.276074047146168,right,fixation,,243.0,972.563917491751,40.0482640264026,,,,,0.0,,
974,2590572,40,,right,saccade,,244.0,,,975.452,33.353,995.7760000000001,5.726,,,
975,2590576,76,,left,saccade,245.0,,,,951.158,66.925,971.571,143.237,,,
976,2590712,8,,right,fixation,,244.0,997.294,14.455,,,,,0.0,,
977,2590724,20,,right,saccade,,245.0,,,999.543,25.025,1008.475,95.53399999999999,,,
978,2590740,144,3.3399556155826624,left,fixation,245.0,,987.610351351351,141.58681081081102,,,,,0.0,,
979,2590748,136,3.3399556155826624,right,fixation,,245.0,1013.57562857143,110.922228571429,,,,,1.0,7.585695181648742,18.44845101898801
980,2590888,8,,left,saccade,246.0,,,,966.278,104.029,959.1289999999999,96.221,,,
981,2590888,12,,right,saccade,,246.0,,,990.335,88.37700000000002,978.6210000000001,46.82100000000001,,,
982,2590900,408,3.3616372549019617,left,fixation,246.0,,944.079601941747,51.643116504854405,,,,,0.0,,
983,2590904,408,3.360877450980392,right,fixation,,246.0,956.1173592233008,42.993718446602,,,,,0.0,,
984,2591312,36,,left,saccade,247.0,,,,942.164,48.993,1122.047,437.974,,,
985,2591316,36,,right,saccade,,247.0,,,971.138,49.335,1140.819,421.92199999999997,,,
986,2591352,212,3.5001320754716976,left,fixation,247.0,,1129.8407037037,477.1008333333329,,,,,1.0,8.069473513047651,27.402998102397408
987,2591356,208,3.501586538461538,right,fixation,,247.0,1156.2879245283,450.453075471698,,,,,0.0,,
988,2591568,32,,left,saccade,248.0,,,,1126.0410000000004,483.76199999999994,976.7560000000001,82.665,,,
989,2591568,40,,right,saccade,,248.0,,,1151.907,450.72900000000004,1037.547,76.461,,,
990,2591604,536,3.3342406015037596,left,fixation,248.0,,952.585918518519,72.00768888888891,,,,,0.0,,
991,2591612,528,3.333076335877863,right,fixation,,248.0,970.433007518798,52.924676691729296,,,,,1.0,7.288619184119253,30.033692496927447
992,2592144,40,,left,saccade,249.0,,,,948.7710000000001,64.408,1358.33,81.664,,,
993,2592144,40,,right,saccade,,249.0,,,964.835,72.294,1400.079,69.53,,,
994,2592188,492,3.2684758064516135,left,fixation,249.0,,1376.38964516129,99.1240806451614,,,,,0.0,,
995,2592188,492,3.2684758064516135,right,fixation,,249.0,1409.1640725806399,83.6082903225806,,,,,1.0,9.896724695294171,32.521959381316435
996,2592684,40,,left,saccade,250.0,,,,1354.5710000000001,109.09700000000001,939.893,36.65,,,
997,2592684,40,,right,saccade,,250.0,,,1394.82,75.122,993.4789999999999,45.56,,,
998,2592728,464,3.2922034215784217,left,fixation,250.0,,952.516615384615,43.8187350427351,,,,,0.0,,
999,2592728,464,3.2922034215784217,right,fixation,,250.0,972.2525384615379,36.869333333333294,,,,,0.0,,
1000,2593196,40,,right,saccade,,251.0,,,971.5830000000001,35.332,976.9760000000001,0.0,,,
1001,2593196,44,,left,saccade,251.0,,,,949.602,61.527,946.717,0.0,,,
1002,2593320,808,3.3477914529639037,right,fixation,,251.0,965.4703349753696,18.7948669950739,,,,,0.0,,
1003,2593332,796,3.3477914529639032,left,fixation,251.0,,970.0141550000001,39.3007,,,,,0.0,,
1004,2594132,40,,right,saccade,,252.0,,,971.96,0.746,970.008,-24.779,,,
1005,2594132,44,,left,saccade,252.0,,,,975.3589999999999,67.264,952.81,-27.011,,,
1006,2594244,700,3.284611079706049,left,fixation,252.0,,964.784017045454,47.0609943181818,,,,,0.0,,
1007,2594248,696,3.284611079706049,right,fixation,,252.0,972.427708571429,20.4151085714286,,,,,0.0,,
