,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
546,20118796,4,,right,saccade,,126.0,,,588.6030000000002,426.181,589.264,448.36300000000006,,,
547,20118804,584,2.8920254248366013,right,fixation,,127.0,654.680863945578,496.61562585034005,,,,,5.0,58.49810018060769,176.89869957512403
548,20118996,16,,left,saccade,148.0,,,,598.097,440.336,628.635,486.972,,,
549,20119016,8,2.948,left,fixation,149.0,,643.774333333333,475.299333333333,,,,,0.0,,
550,20119028,0,,left,saccade,149.0,,,,661.068,469.463,661.068,469.463,,,
551,20119032,4,2.948,left,fixation,150.0,,663.8165,456.0725,,,,,0.0,,
552,20119040,0,,left,saccade,150.0,,,,666.665,440.18699999999995,666.665,440.18699999999995,,,
553,20119044,340,2.8564984681372545,left,fixation,151.0,,742.060325581395,509.97893023255796,,,,,6.0,154.21774661963198,462.36297595179985
554,20119388,28,,left,saccade,151.0,,,,750.0989999999997,527.0840000000002,440.241,493.74199999999996,,,
555,20119392,20,,right,saccade,,127.0,,,678.4780000000002,503.914,532.982,495.596,,,
556,20119416,116,2.8637758620689646,right,fixation,,128.0,489.321533333333,473.63193333333396,,,,,0.0,,
557,20119420,480,2.8685916666666667,left,fixation,152.0,,444.16533057851194,450.20280991735603,,,,,4.0,161.11895040555822,486.4222856583915
558,20119536,8,,right,saccade,,128.0,,,450.163,482.473,436.87,463.602,,,
559,20119548,12,2.873166666666666,right,fixation,,129.0,426.227,451.81525,,,,,0.0,,
560,20119564,16,,right,saccade,,129.0,,,426.227,447.41900000000004,502.694,436.47900000000004,,,
561,20119584,316,2.8694556962025315,right,fixation,,130.0,514.1146125,466.992425,,,,,0.0,,
562,20119904,24,,left,saccade,152.0,,,,453.066,425.95099999999996,334.88,501.335,,,
563,20119904,28,,right,saccade,,130.0,,,497.166,473.975,390.81,475.93800000000016,,,
564,20119932,0,,left,fixation,153.0,,334.289,502.559,,,,,0.0,,
565,20119936,0,,left,saccade,153.0,,,,334.289,507.528,334.289,507.528,,,
566,20119936,200,2.87788,right,fixation,,131.0,389.10176470588203,490.20854901960803,,,,,0.0,,
567,20119940,16,2.8661250000000003,left,fixation,154.0,,311.8186,506.79400000000004,,,,,0.0,,
568,20119960,16,,left,saccade,154.0,,,,297.584,488.075,284.895,450.25699999999995,,,
569,20119980,148,2.8801621621621623,left,fixation,155.0,,310.62876315789504,440.94460526315805,,,,,2.0,10.126817585986037,36.44151686820221
570,20120132,48,,left,saccade,155.0,,,,330.814,474.67699999999996,913.165,409.556,,,
571,20120140,36,,right,saccade,,131.0,,,404.13300000000004,496.69199999999995,802.0360000000003,496.50800000000004,,,
572,20120180,356,2.83075,right,fixation,,132.0,849.3771,548.387122222223,,,,,8.0,107.80200420460865,266.42005805228945
573,20120184,348,2.830514367816092,left,fixation,156.0,,905.6060113636361,469.59015909090897,,,,,7.0,102.38634538348518,307.63120417656825
574,20120536,16,,left,saccade,156.0,,,,882.9760000000001,427.63,759.7189999999997,432.291,,,
575,20120540,28,,right,saccade,,132.0,,,857.3639999999997,561.316,706.553,485.275,,,
576,20120556,580,2.8077137931034484,left,fixation,157.0,,750.2220205479449,484.541273972603,,,,,4.0,147.8817322207311,445.671400927984
577,20120572,572,2.807818181818182,right,fixation,,133.0,693.738305555556,500.7281875,,,,,1.0,13.675735131571134,41.79675377346909
578,20121140,44,,left,saccade,157.0,,,,757.387,510.834,493.168,522.092,,,
579,20121148,16,,right,saccade,,133.0,,,698.534,475.57199999999995,579.115,466.454,,,
580,20121168,92,2.9333586956521738,right,fixation,,134.0,569.247583333333,431.99300000000005,,,,,2.0,65.16653162568944,10.034358056572817
581,20121188,84,2.9456904761904763,left,fixation,158.0,,486.679136363636,487.599636363636,,,,,2.0,115.18731031742716,337.8902856368042
582,20121264,12,,right,saccade,,134.0,,,553.7180000000002,418.847,543.29,451.594,,,
583,20121276,8,,left,saccade,158.0,,,,488.44,467.819,484.295,449.98199999999997,,,
584,20121280,356,2.9527443820224715,right,fixation,,135.0,533.016133333333,460.979888888889,,,,,5.0,94.72043683510272,286.9495527810372
585,20121288,128,2.9508125,left,fixation,159.0,,454.963393939394,429.02421212121203,,,,,2.0,13.981476370918546,41.64172976841099
586,20121420,8,,left,saccade,159.0,,,,468.48699999999997,418.535,442.912,414.86400000000003,,,
587,20121432,208,2.9555528846153845,left,fixation,160.0,,456.726660377359,437.054528301887,,,,,0.0,,
588,20121640,24,,right,saccade,,135.0,,,542.566,463.74199999999996,439.423,496.525,,,
589,20121644,16,,left,saccade,160.0,,,,457.168,484.13300000000004,375.907,506.727,,,
590,20121664,12,2.9845,left,fixation,161.0,,362.07475,507.20225,,,,,0.0,,
591,20121668,288,2.950180555555556,right,fixation,,136.0,397.939424657534,491.101849315069,,,,,1.0,4.8768266349930585,19.880276381378557
592,20121680,0,,left,saccade,161.0,,,,341.806,504.524,341.806,504.524,,,
593,20121684,280,2.948295238095238,left,fixation,162.0,,307.16194366197203,457.095098591549,,,,,0.0,,
594,20121960,28,,right,saccade,,136.0,,,392.954,502.18300000000005,699.035,473.30199999999996,,,
595,20121968,40,,left,saccade,162.0,,,,316.92,429.69800000000004,654.9780000000002,471.17699999999996,,,
596,20121992,296,2.9162747747747746,right,fixation,,137.0,703.006333333333,456.818693333333,,,,,0.0,,
597,20122012,268,2.9131268656716416,left,fixation,163.0,,686.823397058824,441.561529411765,,,,,0.0,,
598,20122284,16,,left,saccade,163.0,,,,706.3739999999997,426.95300000000003,501.61800000000005,440.68300000000005,,,
599,20122292,16,,right,saccade,,137.0,,,699.1669999999997,490.47,554.6619999999998,488.668,,,
600,20122304,84,2.926357142857144,left,fixation,164.0,,494.555227272727,432.06699999999995,,,,,0.0,,
601,20122312,4,2.9105,right,fixation,,138.0,554.4755,466.7165,,,,,0.0,,
602,20122320,0,,right,saccade,,138.0,,,553.648,462.99199999999996,553.648,462.99199999999996,,,
603,20122324,444,2.8848738738738744,right,fixation,,139.0,526.2383125,451.178517857143,,,,,1.0,8.20243591190378,15.592474498936975
604,20122392,15,,left,saccade,164.0,,,,486.152,448.111,490.347,491.024,,,
605,20122411,21,2.8675,left,fixation,165.0,,491.3435,495.7453333333329,,,,,0.0,,
606,20122436,8,,left,saccade,165.0,,,,488.21,464.543,487.475,436.30400000000003,,,
607,20122448,248,2.8759193548387096,left,fixation,166.0,,492.62811111111085,464.407,,,,,1.0,123.08620931067877,29.4557600648838
608,20122700,0,,left,saccade,166.0,,,,464.522,462.414,464.522,462.414,,,
609,20122704,56,2.878071428571428,left,fixation,167.0,,468.1856666666671,422.0245333333329,,,,,0.0,,
610,20122764,32,,left,saccade,167.0,,,,464.26,431.166,350.814,483.849,,,
611,20122772,24,,right,saccade,,139.0,,,515.87,482.47,391.668,496.485,,,
612,20122800,168,2.8573690476190485,left,fixation,168.0,,330.35511627907,482.73986046511595,,,,,0.0,,
613,20122800,580,2.86760275862069,right,fixation,,140.0,397.46719178082196,505.869650684931,,,,,2.0,55.33000108214246,167.88757074762532
614,20122972,0,,left,saccade,168.0,,,,316.965,478.04,316.965,478.04,,,
615,20122976,0,,left,fixation,169.0,,311.986,463.865,,,,,0.0,,
616,20122980,0,,left,saccade,169.0,,,,305.724,461.76,305.724,461.76,,,
617,20122984,372,2.8705967741935488,left,fixation,170.0,,298.367329787234,445.091574468085,,,,,3.0,117.59587313194004,345.21427082094687
618,20123360,52,,left,saccade,170.0,,,,261.244,418.087,850.887,461.704,,,
619,20123384,52,,right,saccade,,140.0,,,396.69599999999997,466.514,862.068,583.034,,,
620,20123416,360,2.8490970588235287,left,fixation,171.0,,876.77534065934,493.518065934066,,,,,0.0,,
621,20123440,72,2.817916666666667,right,fixation,,141.0,886.1010000000001,595.481473684211,,,,,0.0,,
622,20123516,16,,right,saccade,,141.0,,,890.3739999999997,590.6669999999998,891.185,514.021,,,
623,20123536,48,2.860958333333333,right,fixation,,142.0,893.9135384615379,506.11276923076895,,,,,1.0,174.7484309070391,41.06183946196281
624,20123588,4,,right,saccade,,142.0,,,894.9989999999997,540.194,893.7239999999997,544.738,,,
625,20123596,176,2.8615443037974684,right,fixation,,143.0,875.034022222222,601.654244444444,,,,,0.0,,
626,20123776,24,,right,saccade,,143.0,,,877.784,601.0509999999998,718.742,576.822,,,
627,20123780,20,,left,saccade,171.0,,,,889.0060000000003,512.8,739.2719999999997,520.562,,,
628,20123804,44,2.894272727272728,right,fixation,,144.0,712.6010000000001,554.33775,,,,,1.0,6.990110539977986,22.151652872867054
629,20123804,332,2.84614312039312,left,fixation,172.0,,734.5203095238098,501.6486190476191,,,,,0.0,,
630,20123852,8,,right,saccade,,144.0,,,715.602,510.38199999999995,718.696,507.211,,,
631,20123864,36,2.8962222222222223,right,fixation,,145.0,737.8729,495.7437,,,,,1.0,149.54598140074208,3.2871781211245428
632,20123904,12,,right,saccade,,145.0,,,741.7660000000003,492.98,735.433,560.0980000000002,,,
633,20123920,220,2.828346304135461,right,fixation,,146.0,705.3848571428571,528.453267857143,,,,,1.0,5.768596208976864,15.888581591822483
634,20124140,16,,left,saccade,172.0,,,,683.768,456.00800000000004,622.651,456.00800000000004,,,
635,20124144,16,,right,saccade,,146.0,,,708.3939999999999,517.575,607.471,517.482,,,
636,20124160,204,2.829117647058823,left,fixation,173.0,,640.27325,463.39107692307687,,,,,6.0,137.36449237012772,420.2587714673066
637,20124164,296,2.822013513513513,right,fixation,,147.0,603.279373333333,520.939933333333,,,,,1.0,15.21274504504545,56.400766528478954
638,20124368,0,,left,saccade,173.0,,,,645.626,481.418,645.626,481.418,,,
639,20124372,0,,left,fixation,174.0,,645.626,481.418,,,,,0.0,,
640,20124376,0,,left,saccade,174.0,,,,638.355,473.774,638.355,473.774,,,
641,20124380,72,2.8095555555555562,left,fixation,175.0,,642.912421052632,468.337578947368,,,,,2.0,10.787980190393009,27.718525059410982
642,20124456,24,,left,saccade,175.0,,,,673.043,493.205,481.038,485.07,,,
643,20124464,28,,right,saccade,,147.0,,,600.399,495.504,453.634,475.56800000000004,,,
644,20124484,4,2.8466666666666667,left,fixation,176.0,,474.673,485.07,,,,,0.0,,
645,20124492,8,,left,saccade,176.0,,,,467.965,500.86800000000005,436.816,500.86800000000005,,,
646,20124496,124,2.8275161290322584,right,fixation,,148.0,441.17184375,475.98665625,,,,,0.0,,
647,20124504,16,2.8325,left,fixation,177.0,,432.0382,498.2904,,,,,0.0,,
648,20124524,16,,left,saccade,177.0,,,,426.25300000000004,494.24199999999996,396.658,447.62800000000004,,,
649,20124544,227,2.8461339285714287,left,fixation,178.0,,440.79813793103403,428.302913793103,,,,,2.0,14.172081546256786,46.22293641056443
650,20124624,12,,right,saccade,,148.0,,,445.414,463.27,490.42900000000003,466.88699999999994,,,
651,20124640,135,2.8609848484848484,right,fixation,,149.0,519.7405142857141,496.1282,,,,,0.0,,
652,20124775,48,,left,saccade,178.0,,,,474.652,419.279,1272.519,438.731,,,
653,20124779,40,,right,saccade,,149.0,,,524.306,497.171,1281.859,494.86800000000005,,,
654,20124823,132,2.8659393939393936,right,fixation,,150.0,1287.79729411765,506.4942058823529,,,,,0.0,,
655,20124827,144,2.8650555555555552,left,fixation,179.0,,1301.57916216216,502.777162162162,,,,,0.0,,
656,20124959,0,,right,saccade,,150.0,,,1287.955,514.7719999999998,1287.955,514.7719999999998,,,
657,20124963,645,2.8639537037037037,right,fixation,,151.0,1355.82264814815,480.956043209877,,,,,6.0,10.773236125103011,31.647263147952714
658,20124975,16,,left,saccade,179.0,,,,1301.753,521.619,1359.476,514.224,,,
659,20124995,753,2.859531746031746,left,fixation,180.0,,1367.17996825397,496.33702116402196,,,,,0.0,,
660,20125612,0,,right,saccade,,151.0,,,1362.808,499.38199999999995,1362.808,499.38199999999995,,,
661,20125616,136,2.8376029411764714,right,fixation,,152.0,1357.9542,490.442028571429,,,,,0.0,,
662,20125752,56,,left,saccade,180.0,,,,1372.818,516.427,379.602,651.802,,,
663,20125756,56,,right,saccade,,152.0,,,1350.507,483.472,402.26,570.696,,,
664,20125812,24,2.8393333333333333,left,fixation,181.0,,373.770142857143,649.477571428571,,,,,0.0,,
665,20125816,547,2.8790295159386066,right,fixation,,153.0,372.0655,654.1298405797098,,,,,2.0,8.072055743185523,33.25469063817958
666,20125840,16,,left,saccade,181.0,,,,361.782,637.294,318.506,600.806,,,
667,20125860,411,2.8831767499200947,left,fixation,182.0,,336.332663461538,587.236682692308,,,,,6.0,10.898895667247924,26.84137776931941
668,20126275,8,,left,saccade,182.0,,,,334.967,615.995,343.529,635.884,,,
669,20126287,44,,left,fixation,183.0,,344.075416666667,632.482583333333,,,,,1.0,10.279687647924394,33.62201246207609
670,20126335,60,,left,saccade,183.0,,,,323.487,627.535,444.496,664.592,,,
671,20126367,32,,right,saccade,,153.0,,,336.17,614.0459999999998,319.823,586.817,,,
672,20126583,8,,right,fixation,,154.0,322.462333333333,586.2130000000002,,,,,0.0,,
673,20126595,16,,right,saccade,,154.0,,,323.39099999999996,582.33,375.759,556.205,,,
674,20126615,108,2.8035379135225766,right,fixation,,155.0,428.321928571429,570.872892857143,,,,,1.0,9.605032072362443,46.34911137227989
675,20126651,4,,left,fixation,184.0,,444.634,663.466,,,,,0.0,,
676,20126659,20,,left,saccade,184.0,,,,444.496,662.34,430.01800000000003,580.3,,,
677,20126683,4,2.79501652892562,left,fixation,185.0,,419.8235,567.117,,,,,0.0,,
678,20126691,0,,left,saccade,185.0,,,,412.00300000000004,565.798,412.00300000000004,565.798,,,
679,20126695,40,2.806114009661836,left,fixation,186.0,,385.789818181818,552.131363636364,,,,,0.0,,
680,20126727,16,,right,saccade,,155.0,,,448.95099999999996,595.646,366.871,596.4019999999998,,,
681,20126739,12,,left,saccade,186.0,,,,348.236,557.863,326.0490000000001,557.863,,,
682,20126747,464,2.8359267241379307,right,fixation,,156.0,366.571837606838,640.004632478633,,,,,1.0,11.000011066913645,35.8032177324888
683,20126755,0,,left,fixation,187.0,,316.752,557.847,,,,,0.0,,
684,20126759,0,,left,saccade,187.0,,,,302.842,557.847,302.842,557.847,,,
685,20126763,249,2.8562460317460316,left,fixation,188.0,,289.636301587302,559.074301587302,,,,,2.0,8.78198737014537,23.9127954285399
686,20127016,0,,left,saccade,188.0,,,,315.70799999999997,567.779,315.70799999999997,567.779,,,
687,20127020,4,2.8175,left,fixation,189.0,,342.5595,562.3565,,,,,0.0,,
688,20127028,0,,left,saccade,189.0,,,,355.70599999999996,563.25,355.70599999999996,563.25,,,
689,20127032,183,2.810833333333333,left,fixation,190.0,,410.197531914894,603.0024255319149,,,,,1.0,12.317607646734373,46.99909664025465
690,20127215,20,,right,saccade,,156.0,,,386.469,634.849,489.091,634.029,,,
691,20127219,20,,left,saccade,190.0,,,,417.57,616.381,513.286,600.467,,,
692,20127239,176,2.710590909090909,right,fixation,,157.0,514.4028,621.385888888889,,,,,1.0,7.284016575504352,8.960395582785337
693,20127243,640,2.72410625,left,fixation,191.0,,504.24021739130404,602.5348385093171,,,,,3.0,9.841283361890891,13.529431522050388
694,20127419,8,,right,saccade,,157.0,,,517.376,590.628,494.689,606.114,,,
695,20127431,0,,right,fixation,,158.0,492.765,609.467,,,,,0.0,,
696,20127435,0,,right,saccade,,158.0,,,490.42900000000003,617.562,490.42900000000003,617.562,,,
697,20127439,448,2.7310892857142854,right,fixation,,159.0,469.012097345133,640.10785840708,,,,,2.0,8.525290556410798,32.88758341843811
698,20127887,28,,left,saccade,191.0,,,,489.139,600.8,751.342,596.288,,,
699,20127891,24,,right,saccade,,159.0,,,464.786,655.6010000000001,769.174,682.207,,,
700,20127919,248,2.724939516129032,right,fixation,,160.0,782.129920634921,663.608777777778,,,,,4.0,94.09973656913608,294.5472077790685
701,20127919,380,2.742644736842105,left,fixation,192.0,,803.00940625,631.475458333334,,,,,2.0,9.612341291632015,21.355469316028444
702,20128171,8,,right,saccade,,160.0,,,792.31,685.187,792.31,714.097,,,
703,20128183,0,,right,fixation,,161.0,795.096,715.7239999999997,,,,,0.0,,
704,20128187,0,,right,saccade,,161.0,,,797.3580000000003,718.8689999999997,797.3580000000003,718.8689999999997,,,
705,20128191,44,2.7700909090909094,right,fixation,,162.0,835.661666666667,717.459583333333,,,,,0.0,,
706,20128239,16,,right,saccade,,162.0,,,846.677,707.375,848.295,631.2090000000002,,,
707,20128259,16,2.7939375,right,fixation,,163.0,848.9114,638.6738,,,,,0.0,,
708,20128279,16,,right,saccade,,163.0,,,848.9630000000003,648.849,755.534,634.9490000000002,,,
709,20128299,265,2.7752164179104475,right,fixation,,164.0,719.2582985074631,634.605179104477,,,,,0.0,,
710,20128303,16,,left,saccade,192.0,,,,760.405,614.872,719.6519999999997,607.225,,,
711,20128323,197,2.779709999999999,left,fixation,193.0,,730.22122,604.8372,,,,,2.0,11.388015010782444,40.249832297422685
712,20128524,0,,left,saccade,193.0,,,,717.263,592.688,717.263,592.688,,,
713,20128528,40,2.7440000000000007,left,fixation,194.0,,697.4418181818179,573.0352727272731,,,,,0.0,,
714,20128568,15,,right,saccade,,164.0,,,725.725,633.535,648.266,628.5880000000002,,,
715,20128571,16,,left,saccade,194.0,,,,683.9939999999998,571.181,563.726,576.238,,,
716,20128587,168,2.7635357142857138,right,fixation,,165.0,594.343441860465,608.5977674418609,,,,,3.0,93.68786463127022,283.182979817805
717,20128591,40,2.7659,left,fixation,195.0,,551.683545454545,584.4350909090911,,,,,0.0,,
718,20128635,16,,left,saccade,195.0,,,,544.3480000000002,587.854,535.081,512.328,,,
719,20128655,349,2.7462045454545456,left,fixation,196.0,,555.443909090909,535.700522727273,,,,,2.0,14.704709981414704,33.664873036634376
720,20128759,0,,right,saccade,,165.0,,,591.797,612.555,591.797,612.555,,,
721,20128763,237,2.7395666666666667,right,fixation,,166.0,596.518583333333,638.16475,,,,,1.0,5.63594633924856,20.788436208623335
722,20129004,16,,right,saccade,,166.0,,,595.306,632.331,528.076,626.081,,,
723,20129008,20,,left,saccade,196.0,,,,572.682,536.883,472.215,533.724,,,
724,20129024,879,2.7330844748858447,right,fixation,,167.0,504.076497737556,614.524556561086,,,,,1.0,7.403125317879075,30.362400382710113
725,20129032,0,,left,fixation,197.0,,472.083,533.724,,,,,0.0,,
726,20129036,0,,left,saccade,197.0,,,,468.661,533.88,468.661,533.88,,,
727,20129040,44,2.7430454545454546,left,fixation,198.0,,458.819,557.685833333333,,,,,0.0,,
728,20129088,4,,left,saccade,198.0,,,,472.746,573.752,480.135,577.0409999999998,,,
729,20129096,487,2.7551322314049584,left,fixation,199.0,,453.8855528455291,550.6453333333329,,,,,2.0,10.57625126339176,41.248111842253905
730,20129587,8,,left,saccade,199.0,,,,456.476,565.946,492.94199999999995,561.3969999999998,,,
731,20129599,0,,left,fixation,200.0,,495.102,561.3969999999998,,,,,0.0,,
732,20129603,0,,left,saccade,200.0,,,,495.102,557.253,495.102,557.253,,,
733,20129607,288,2.6966527777777776,left,fixation,201.0,,525.115191780822,524.461,,,,,3.0,18.82661537543254,59.46911573523853
734,20129899,16,,left,saccade,201.0,,,,498.059,510.009,476.75,565.007,,,
735,20129907,16,,right,saccade,,167.0,,,549.319,562.314,475.793,568.9159999999998,,,
736,20129919,360,2.7149722222222223,left,fixation,202.0,,447.5373846153849,567.154989010989,,,,,4.0,10.337654526083448,29.89782749875475
737,20129927,356,2.7147528089887643,right,fixation,,168.0,485.188088888889,595.8487555555561,,,,,1.0,11.078299232684104,29.485186246656127
738,20130283,32,,left,saccade,202.0,,,,473.361,563.8969999999998,631.263,535.882,,,
739,20130287,20,,right,saccade,,168.0,,,496.349,609.464,630.626,626.5790000000002,,,
740,20130311,968,2.647846074380165,right,fixation,,169.0,616.559654320989,643.737049382716,,,,,4.0,84.20561031110628,26.830082308313646
741,20130319,68,2.667147058823529,left,fixation,203.0,,643.4179444444451,536.3989444444439,,,,,0.0,,
742,20130391,0,,left,saccade,203.0,,,,647.211,521.0840000000002,647.211,521.0840000000002,,,
743,20130395,0,,left,fixation,204.0,,647.211,521.0840000000002,,,,,0.0,,
744,20130399,0,,left,saccade,204.0,,,,645.636,490.566,645.636,490.566,,,
745,20130403,20,2.6336,left,fixation,205.0,,645.8985,495.1918333333329,,,,,0.0,,
746,20130427,16,,left,saccade,205.0,,,,645.636,509.163,650.635,615.989,,,
747,20130447,40,2.652450000000001,left,fixation,206.0,,650.349545454545,615.640636363636,,,,,0.0,,
748,20130491,0,,left,saccade,206.0,,,,635.947,617.661,635.947,617.661,,,
749,20130495,0,,left,fixation,207.0,,617.255,609.567,,,,,0.0,,
750,20130499,4,,left,saccade,207.0,,,,601.555,608.621,600.894,604.761,,,
751,20130507,500,2.639424,left,fixation,208.0,,607.137555555556,556.003293650794,,,,,1.0,8.913461006315712,18.76418388846152
752,20131011,8,,left,saccade,208.0,,,,592.9680000000002,600.4169999999998,593.42,612.5369999999998,,,
753,20131023,256,2.65824609375,left,fixation,209.0,,598.811369230769,627.235123076923,,,,,2.0,146.35365051979161,437.3132839678577
754,20131283,16,,right,saccade,,169.0,,,613.749,652.895,706.298,651.384,,,
755,20131283,36,,left,saccade,209.0,,,,587.655,622.773,682.255,563.436,,,
756,20131303,408,2.729428921568628,right,fixation,,170.0,698.9557669902921,652.81445631068,,,,,2.0,84.14805465583612,493.49162908717165
757,20131323,600,2.7389616666666665,left,fixation,210.0,,690.85953642384,578.08542384106,,,,,8.0,80.0702981490558,243.03617754934209
758,20131715,16,,right,saccade,,170.0,,,713.959,600.8009999999998,701.6439999999999,666.9939999999998,,,
759,20131735,56,2.747214285714285,right,fixation,,171.0,691.502066666667,673.6164666666671,,,,,0.0,,
760,20131795,12,,right,saccade,,171.0,,,703.143,634.466,713.3530000000003,606.4680000000002,,,
761,20131811,20,2.7763,right,fixation,,172.0,717.892333333333,594.751166666667,,,,,0.0,,
762,20131835,12,,right,saccade,,172.0,,,718.44,598.768,716.8689999999997,657.7389999999998,,,
763,20131851,84,2.7381190476190485,right,fixation,,173.0,715.383136363636,665.1506363636361,,,,,1.0,162.73676835417714,24.158430019353446
764,20131927,32,,left,saccade,210.0,,,,679.682,634.02,757.811,562.68,,,
765,20131939,20,,right,saccade,,173.0,,,751.27,666.299,761.6060000000001,744.454,,,
766,20131963,356,2.6942078651685395,right,fixation,,174.0,805.224077777778,713.9176777777783,,,,,8.0,117.59939126743416,288.6170897639838
767,20131963,916,2.7275251091703057,left,fixation,211.0,,819.324630434783,570.051913043479,,,,,6.0,117.05359655593023,351.57033716084084
768,20132323,0,,right,saccade,,174.0,,,844.298,705.596,844.298,705.596,,,
769,20132327,0,,right,fixation,,175.0,850.413,714.613,,,,,0.0,,
770,20132331,0,,right,saccade,,175.0,,,853.671,732.315,853.671,732.315,,,
771,20132335,348,2.7504770114942527,right,fixation,,176.0,857.391136363637,742.157636363636,,,,,5.0,11.719711008821024,33.47780150687682
772,20132687,8,,right,saccade,,176.0,,,854.0,715.316,850.7739999999999,679.547,,,
773,20132699,176,2.7476193181818185,right,fixation,,177.0,839.357022222222,688.8096,,,,,3.0,124.33887682551428,16.29230060247762
774,20132879,44,,right,saccade,,177.0,,,838.878,703.8860000000003,454.14599999999996,619.6030000000002,,,
775,20132883,44,,left,saccade,211.0,,,,832.707,593.496,306.9840000000001,617.106,,,
776,20132927,412,2.8030388349514563,right,fixation,,178.0,396.522278846154,647.478317307692,,,,,3.0,7.0187193263756456,16.324912461684693
777,20132931,404,2.8032128712871285,left,fixation,212.0,,324.974088235294,593.635794117647,,,,,1.0,11.043430295630241,39.28152430850919
778,20133339,16,,left,saccade,212.0,,,,341.524,600.44,424.76599999999996,571.395,,,
779,20133343,20,,right,saccade,,178.0,,,366.244,614.068,464.148,616.015,,,
780,20133359,68,2.7922647058823533,left,fixation,213.0,,459.497944444445,556.163166666667,,,,,1.0,12.803237759992163,41.83440958110923
781,20133367,260,2.764046153846154,right,fixation,,179.0,481.41966666666605,607.31953030303,,,,,0.0,,
782,20133431,16,,left,saccade,213.0,,,,481.968,556.9490000000002,473.288,606.972,,,
783,20133451,124,2.751112903225806,left,fixation,214.0,,448.8643125,593.60578125,,,,,1.0,8.552509836299517,39.24020005045846
784,20133579,0,,left,saccade,214.0,,,,475.55199999999996,590.262,475.55199999999996,590.262,,,
785,20133583,432,2.7201805555555554,left,fixation,215.0,,563.604449541284,573.404229357798,,,,,3.0,12.658896394193391,29.703850581337548
786,20133631,12,,right,saccade,,179.0,,,496.968,617.3380000000002,537.132,617.806,,,
787,20133647,380,2.7137157894736843,right,fixation,,180.0,578.271770833334,608.234979166667,,,,,2.0,26.86205571855853,50.24366445414488
788,20134019,52,,left,saccade,215.0,,,,595.529,568.609,1436.0620000000001,496.355,,,
789,20134031,40,,right,saccade,,180.0,,,599.637,589.224,1540.121,580.0369999999998,,,
790,20134075,420,2.8665952380952384,left,fixation,216.0,,1462.5442169811301,569.827839622641,,,,,0.0,,
791,20134075,420,2.8665952380952384,right,fixation,,181.0,1477.6694339622595,575.460801886792,,,,,3.0,7.754031954580077,36.53730096991431
792,20134499,40,,right,saccade,,181.0,,,1485.754,581.038,873.709,589.999,,,
793,20134499,44,,left,saccade,216.0,,,,1456.9679999999994,580.436,814.82,587.847,,,
794,20134543,272,2.8470434782608693,right,fixation,,182.0,814.415246376812,584.599231884058,,,,,1.0,14.48880077086362,31.96453705280273
795,20134547,408,2.8443235294117644,left,fixation,217.0,,826.964970873786,601.342291262136,,,,,0.0,,
796,20134819,0,,right,saccade,,182.0,,,826.829,583.087,826.829,583.087,,,
797,20134823,124,2.839916666666667,right,fixation,,183.0,835.97228125,593.92140625,,,,,1.0,16.988702422492434,57.13210975449791
798,20134951,32,,right,saccade,,183.0,,,831.669,605.03,639.077,643.747,,,
799,20134959,24,,left,saccade,217.0,,,,819.105,611.95,626.993,624.279,,,
800,20134987,520,2.7897230769230767,left,fixation,218.0,,588.632198473283,636.513198473283,,,,,1.0,8.428502809580783,21.544170673293532
801,20134987,856,2.7738154205607475,right,fixation,,184.0,584.827130232558,647.821813953489,,,,,2.0,7.975084297840233,33.76016987915066
802,20135511,16,,left,saccade,218.0,,,,565.0880000000002,605.841,610.988,604.3380000000002,,,
803,20135531,320,2.746825,left,fixation,219.0,,630.623864197531,604.67412345679,,,,,1.0,8.101362306564397,27.775972134202593
804,20135847,16,,right,saccade,,184.0,,,633.9830000000002,624.976,689.4780000000003,626.999,,,
805,20135855,16,,left,saccade,219.0,,,,646.178,622.0980000000002,727.192,615.7869999999998,,,
806,20135867,456,2.6865,right,fixation,,185.0,710.837608695652,654.2014173913041,,,,,4.0,9.742512970450855,32.905411623839264
807,20135875,452,2.6854115044247795,left,fixation,220.0,,728.9198070175439,627.156657894737,,,,,1.0,9.985280572478247,34.261988412816955
808,20136327,28,,right,saccade,,185.0,,,662.992,656.064,506.50800000000004,671.855,,,
809,20136331,20,,left,saccade,220.0,,,,696.279,632.859,478.403,617.011,,,
810,20136355,376,2.695821052631579,left,fixation,221.0,,475.061084210527,579.2610736842109,,,,,0.0,,
811,20136359,1020,2.69353515625,right,fixation,,186.0,477.96359765625,666.554933593751,,,,,6.0,9.118925743913449,26.855108471594534
812,20136735,12,,left,saccade,221.0,,,,480.069,595.061,513.036,581.781,,,
813,20136751,628,2.690942675159236,left,fixation,222.0,,481.647265822785,562.831329113924,,,,,2.0,8.589979763303155,17.12673987908793
814,20137383,16,,left,saccade,222.0,,,,456.977,562.878,362.436,577.0409999999998,,,
815,20137383,20,,right,saccade,,186.0,,,447.212,662.581,377.36199999999997,673.041,,,
816,20137403,724,2.7146657458563532,left,fixation,223.0,,350.18769230769203,563.857703296703,,,,,0.0,,
