,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
515,826735,292,3.172184931506848,right,fixation,,133.0,577.123878378378,769.595783783784,,,,,1.0,3.1888661560358584,8.621147081450331
516,827031,20,,right,saccade,,133.0,,,569.2040000000002,761.055,656.9780000000002,757.2919999999997,,,
517,827047,8,,left,saccade,126.0,,,,590.6990000000002,744.9839999999997,619.322,745.153,,,
518,827055,736,3.165277173913043,right,fixation,,134.0,656.759302702703,749.8970540540538,,,,,6.0,4.21126792780708,21.507949733941327
519,827059,1292,3.143455108359133,left,fixation,127.0,,693.789734567901,739.783148148147,,,,,7.0,4.240350586282189,24.17790584916478
520,827795,4,,right,saccade,,134.0,,,685.995,737.709,699.387,735.0160000000003,,,
521,827803,556,3.1140899280575534,right,fixation,,135.0,751.651592857143,749.4498071428578,,,,,3.0,4.876688310359163,12.411076321883321
522,828355,16,,left,saccade,127.0,,,,755.72,734.296,818.36,733.637,,,
523,828363,8,,right,saccade,,135.0,,,797.6339999999999,752.57,816.72,750.791,,,
524,828375,868,3.1272903225806448,right,fixation,,136.0,856.7573715596318,744.06478440367,,,,,4.0,3.5130378230822217,11.326038232024045
525,828375,872,3.1273188073394493,left,fixation,128.0,,846.4065479452049,721.7880410958902,,,,,2.0,3.9919813454181865,26.200564338362746
526,829247,40,,right,saccade,,136.0,,,866.8939999999999,741.778,578.356,749.5830000000003,,,
527,829251,36,,left,saccade,128.0,,,,836.191,722.6239999999997,550.721,739.158,,,
528,829291,88,,left,fixation,129.0,,539.071869565218,748.8696956521741,,,,,0.0,,
529,829291,96,,right,fixation,,137.0,549.2918,760.8793599999997,,,,,1.0,3.3897220469466074,17.653639001633664
530,829383,40,,left,saccade,129.0,,,,531.535,756.752,889.515,760.294,,,
531,829391,40,,right,saccade,,137.0,,,547.836,768.2669999999997,858.3330000000003,741.1080000000003,,,
532,829583,0,,left,fixation,130.0,,889.515,760.294,,,,,0.0,,
533,829587,16,,left,saccade,130.0,,,,880.88,746.416,871.498,693.982,,,
534,829603,4,,right,fixation,,138.0,861.5205,741.1080000000003,,,,,0.0,,
535,829607,1071,3.007390442299052,left,fixation,131.0,,804.974353159851,735.176349442379,,,,,9.0,4.0718531719945785,14.95493637427851
536,829611,4,,right,saccade,,138.0,,,866.449,721.3530000000003,866.449,691.475,,,
537,829619,564,3.0645055435993362,right,fixation,,139.0,859.838887323943,750.0548521126759,,,,,5.0,4.789151693296526,26.291855807264284
538,830187,12,,right,saccade,,139.0,,,842.873,758.681,793.852,761.684,,,
539,830203,471,2.9523247863247866,right,fixation,,140.0,761.8266806722687,744.6508151260498,,,,,2.0,3.366348712769001,14.019520835295973
540,830678,24,,right,saccade,,140.0,,,753.2719999999997,747.561,656.863,749.4630000000003,,,
541,830682,24,,left,saccade,131.0,,,,721.947,734.997,630.606,736.041,,,
542,830706,181,2.959065217391305,right,fixation,,141.0,623.979695652174,755.976978260869,,,,,1.0,2.965423414586512,18.19898527391013
543,830710,181,2.95979347826087,left,fixation,132.0,,604.5474565217389,738.20852173913,,,,,2.0,3.290264515115316,4.297625355438637
544,830891,12,,right,saccade,,141.0,,,626.163,757.311,581.836,757.495,,,
545,830895,4,,left,saccade,132.0,,,,576.761,738.3,569.279,739.2769999999997,,,
546,830903,568,3.010573943661972,left,fixation,133.0,,541.237958041958,742.9289230769231,,,,,4.0,3.2187297001931383,9.423581643063358
547,830907,560,3.010710714285714,right,fixation,,142.0,543.617255319149,756.120673758866,,,,,1.0,2.8906789091069296,6.468244352218026
548,831471,20,,right,saccade,,142.0,,,531.678,746.3860000000003,624.613,743.748,,,
549,831475,20,,left,saccade,133.0,,,,557.669,745.3530000000003,621.448,749.63,,,
550,831495,656,3.0675426829268293,right,fixation,,143.0,649.654987878787,749.7871212121222,,,,,1.0,2.3677815273185674,6.2143738220353475
551,831499,648,3.0676820987654323,left,fixation,134.0,,651.16045398773,742.188895705521,,,,,1.0,3.816343017572924,14.036028676231794
552,832151,24,,left,saccade,134.0,,,,656.592,758.5060000000003,525.536,754.498,,,
553,832155,24,,right,saccade,,143.0,,,655.625,750.46,499.869,749.654,,,
554,832179,579,3.0742777777777786,left,fixation,135.0,,445.00341095890406,743.5474589041098,,,,,5.0,4.0107317629424335,24.827638124566413
555,832183,551,3.075175182481752,right,fixation,,144.0,456.113309352518,761.344611510791,,,,,2.0,2.5347313614173843,6.8859312343427455
556,832738,20,,right,saccade,,144.0,,,440.608,759.3430000000003,518.174,751.605,,,
557,832762,0,,left,saccade,135.0,,,,499.439,739.683,499.439,739.683,,,
558,832762,1013,3.0137999655617733,right,fixation,,145.0,557.59642519685,743.639551181103,,,,,1.0,2.437316107023332,4.752002735689374
559,832766,1108,3.0136281960411444,left,fixation,136.0,,548.397838129496,740.52967266187,,,,,6.0,3.626643155106675,17.085661155840526
560,833779,8,,right,saccade,,145.0,,,582.677,729.539,606.976,729.84,,,
561,833791,87,,right,fixation,,146.0,637.830086956522,740.6184347826089,,,,,1.0,3.7810891912545737,12.691480016136822
562,833878,48,,left,saccade,136.0,,,,628.994,732.802,410.32800000000003,672.828,,,
563,833882,40,,right,saccade,,146.0,,,641.7,734.2819999999997,476.023,709.877,,,
564,834114,416,3.0407453253765286,right,fixation,,147.0,435.734266666667,754.370942857143,,,,,4.0,5.474950431090026,20.23837791969509
565,834122,408,3.0407453253765286,left,fixation,137.0,,427.37493203883486,735.711893203884,,,,,4.0,4.985277497916199,20.653360485243894
566,834534,28,,right,saccade,,147.0,,,433.526,762.935,607.694,761.003,,,
567,834534,36,,left,saccade,137.0,,,,430.94,746.0319999999997,621.934,745.6419999999997,,,
568,834566,1028,3.0295272373540865,right,fixation,,148.0,648.2760891472869,759.788519379845,,,,,5.0,67.61844924551521,203.85897224493957
569,834574,1012,3.028966403162056,left,fixation,138.0,,644.245925196851,749.1248858267709,,,,,6.0,57.052026809842395,171.3002740668138
570,835590,20,,left,saccade,138.0,,,,624.893,753.432,560.863,754.8910000000003,,,
571,835598,12,,right,saccade,,148.0,,,619.9580000000002,762.9689999999997,576.328,762.9689999999997,,,
572,835614,820,3.1772073506822087,left,fixation,139.0,,541.040776699029,756.3843883495151,,,,,1.0,3.468741214203068,14.826104680596305
573,835614,824,3.1772073506822087,right,fixation,,149.0,548.812024154589,755.571101449275,,,,,3.0,3.9404081187227447,17.5369722479965
574,836438,40,,left,saccade,139.0,,,,554.001,749.3480000000003,520.054,674.341,,,
575,836442,40,,right,saccade,,149.0,,,559.071,755.676,564.911,722.857,,,
576,836642,196,3.2109999999999994,left,fixation,140.0,,543.27576,721.33408,,,,,1.0,11.288312605178074,56.620879329095644
577,836670,164,3.2041818181818185,right,fixation,,150.0,564.667785714286,709.1428571428571,,,,,2.0,7.501403898793685,43.77119644623168
578,836838,28,,right,saccade,,150.0,,,558.66,736.9889999999997,687.415,738.967,,,
579,836842,20,,left,saccade,140.0,,,,561.548,733.321,684.395,742.078,,,
580,836866,168,3.227127906976744,left,fixation,141.0,,723.4236976744189,749.521395348837,,,,,1.0,3.0916667789757413,11.589560000276196
581,836870,164,3.226321428571429,right,fixation,,151.0,719.839666666667,744.49019047619,,,,,2.0,3.4409631443020983,15.13429506353542
582,837038,32,,left,saccade,141.0,,,,734.579,756.2360000000001,563.387,633.42,,,
583,837038,32,,right,saccade,,151.0,,,721.186,754.939,549.1990000000002,664.085,,,
584,837074,200,3.11662,right,fixation,,152.0,532.799117647059,625.3117450980391,,,,,3.0,6.774448122823777,24.750018037453906
585,837074,204,3.1158627450980383,left,fixation,142.0,,541.045673076923,606.104269230769,,,,,2.0,5.935475860221653,15.78234858309753
586,837278,20,,right,saccade,,152.0,,,527.995,618.956,452.162,614.83,,,
587,837282,12,,left,saccade,142.0,,,,519.9159999999998,585.8009999999998,482.093,585.8009999999998,,,
588,837298,292,3.1060138888888886,left,fixation,143.0,,449.638216216216,581.028986486486,,,,,3.0,3.2696514875962404,11.08061150174661
589,837302,288,3.106345070422535,right,fixation,,153.0,428.760054794521,598.705808219178,,,,,0.0,,
590,837594,20,,left,saccade,143.0,,,,452.594,589.246,469.73199999999997,473.29699999999997,,,
591,837594,24,,right,saccade,,153.0,,,443.3,595.275,485.12699999999995,503.61800000000005,,,
592,837618,956,3.1284142259414227,left,fixation,144.0,,461.3439875,469.3110125,,,,,4.0,3.898292309259909,17.040083224819305
593,837622,952,3.1286239495798323,right,fixation,,154.0,449.66451464435204,476.967778242678,,,,,3.0,5.033843072200303,25.48171084555543
594,838578,8,,right,saccade,,154.0,,,459.85400000000004,486.415,490.79400000000004,486.415,,,
595,838578,12,,left,saccade,144.0,,,,464.101,466.29900000000004,503.1,464.626,,,
596,838590,536,3.1445148148148148,right,fixation,,155.0,530.4429703703701,472.4616740740741,,,,,4.0,4.096958318362244,12.305607985045542
597,838594,1056,3.132274621212121,left,fixation,145.0,,599.415018867924,462.745826415094,,,,,4.0,4.652767270157981,29.529380334778768
598,839130,0,,right,saccade,,155.0,,,596.872,465.02099999999996,596.872,465.02099999999996,,,
599,839134,516,3.11948046875,right,fixation,,156.0,652.315384615384,473.435976923077,,,,,3.0,4.72048450044995,12.657235864536085
600,839654,4,,left,saccade,145.0,,,,718.62,464.994,731.4019999999997,464.81699999999995,,,
601,839654,4,,right,saccade,,156.0,,,726.61,483.184,729.445,485.909,,,
602,839662,296,3.0955472972972973,right,fixation,,157.0,760.440506666667,473.1395066666671,,,,,1.0,2.7146301262275685,8.793852000119223
603,839662,300,3.09556,left,fixation,146.0,,763.042065789474,462.91756578947405,,,,,0.0,,
604,839962,12,,right,saccade,,157.0,,,773.61,470.30699999999996,822.97,470.48199999999997,,,
605,839966,12,,left,saccade,146.0,,,,784.38,460.27099999999996,827.0830000000003,459.756,,,
606,839978,292,3.0923506454816287,right,fixation,,158.0,857.7736756756758,476.042581081081,,,,,2.0,2.5358202921185065,8.072823460622821
607,839982,288,3.0922399066747817,left,fixation,147.0,,860.066315068493,458.381424657534,,,,,1.0,3.226475485038645,6.3195104240755775
608,840274,40,,left,saccade,147.0,,,,861.8969999999997,456.691,860.909,414.41900000000004,,,
609,840274,40,,right,saccade,,158.0,,,867.5989999999997,478.925,877.178,386.04,,,
610,840446,900,2.988391058240104,left,fixation,148.0,,856.6187610619479,462.295557522124,,,,,2.0,4.436776583051955,15.019726967234623
611,840490,860,2.9883531553773337,right,fixation,,159.0,854.0194953703709,479.504148148148,,,,,3.0,6.483991080075783,28.72435827601345
612,841350,8,,left,saccade,148.0,,,,840.2339999999997,463.205,814.895,463.31699999999995,,,
613,841354,0,,right,saccade,,159.0,,,821.47,477.06699999999995,821.47,477.06699999999995,,,
614,841358,1188,3.0121325503355703,right,fixation,,160.0,782.60889932886,465.281543624161,,,,,6.0,3.2492218940776474,16.60644046748665
615,841362,1184,3.0122340067340065,left,fixation,149.0,,782.2799158249153,457.022276094276,,,,,2.0,4.309357473656322,22.28276582636717
616,842550,20,,left,saccade,149.0,,,,821.5889999999997,457.279,671.257,456.55699999999996,,,
617,842550,24,,right,saccade,,160.0,,,817.2260000000001,449.62300000000016,679.582,461.0,,,
618,842574,848,3.0225990566037733,left,fixation,150.0,,654.680361502348,458.56730516432,,,,,0.0,,
619,842578,844,3.0224336492891,right,fixation,,161.0,660.248999999999,475.50807075471687,,,,,1.0,2.735604650814039,9.253627234765792
620,843426,20,,left,saccade,150.0,,,,648.349,463.975,582.513,465.06199999999995,,,
621,843426,20,,right,saccade,,161.0,,,655.116,477.038,573.73,476.98400000000004,,,
622,843450,792,3.0305707070707077,left,fixation,151.0,,544.5278693467342,466.341668341709,,,,,6.0,3.0559230322304844,7.409271379678741
623,843450,792,3.0305707070707077,right,fixation,,162.0,540.533301507538,484.4275778894471,,,,,1.0,3.4786087017657072,15.480781956994331
624,844246,16,,left,saccade,151.0,,,,536.775,471.43699999999995,446.31699999999995,473.94,,,
625,844246,16,,right,saccade,,162.0,,,535.75,490.254,455.667,490.069,,,
626,844266,316,3.062632291073807,left,fixation,152.0,,440.656775,468.4096125,,,,,2.0,5.107681485279938,15.884478922231427
627,844266,688,3.091473623115657,right,fixation,,163.0,431.141803468208,486.541930635838,,,,,4.0,5.731186615576345,34.162184943232695
628,844586,60,,left,saccade,152.0,,,,446.086,480.00699999999995,362.911,331.592,,,
629,844958,44,,right,saccade,,163.0,,,427.38,472.119,445.725,389.975,,,
630,845226,336,3.1770488480606587,right,fixation,,164.0,463.480835294118,454.570823529412,,,,,6.0,22.30650265265533,16.131176944730598
631,845566,16,,right,saccade,,164.0,,,443.039,474.219,499.01800000000003,471.728,,,
632,845586,319,3.1419664995530683,right,fixation,,165.0,528.890666666667,481.75333333333396,,,,,1.0,3.935219692441265,15.940594217280642
633,845909,72,,right,saccade,,165.0,,,528.67,485.395,532.085,296.075,,,
634,849461,152,,right,fixation,,166.0,508.91925641025597,342.878615384615,,,,,3.0,8.874904628681378,23.148294864398082
635,849577,40,3.242809024134313,left,fixation,153.0,,351.70599999999996,330.765636363636,,,,,0.0,,
636,849617,24,,right,saccade,,166.0,,,499.76199999999994,348.806,460.41900000000004,429.026,,,
637,849621,20,,left,saccade,153.0,,,,345.649,331.353,340.74199999999996,424.774,,,
638,849645,728,3.1395237263470626,left,fixation,154.0,,433.99631147541,477.369961748634,,,,,5.0,4.177226174751601,25.74253645661688
639,849645,736,3.138604018276539,right,fixation,,167.0,430.188108108108,481.043081081081,,,,,2.0,4.046508652397495,16.612742098443476
640,850377,16,,left,saccade,154.0,,,,435.654,491.11,495.569,490.015,,,
641,850385,8,,right,saccade,,167.0,,,472.786,483.475,487.059,481.76599999999996,,,
642,850397,340,3.0565647058823533,left,fixation,155.0,,527.2915,468.766372093023,,,,,1.0,4.352584637635173,14.944642016455202
643,850397,344,3.05661046511628,right,fixation,,168.0,524.7536666666671,477.135528735632,,,,,1.0,3.158856025349828,20.372622241626157
644,850741,16,,left,saccade,155.0,,,,530.1519999999998,476.056,461.37300000000016,477.60400000000004,,,
645,850745,8,,right,saccade,,168.0,,,522.368,486.955,487.75800000000004,486.908,,,
646,850757,892,3.1048228699551563,right,fixation,,169.0,442.372276785714,475.366866071429,,,,,2.0,2.943851734918666,8.020433032785753
647,850761,892,3.105121076233184,left,fixation,156.0,,447.046785714286,478.2133125,,,,,5.0,3.0858690024977946,7.3288349494993446
648,851653,16,,right,saccade,,169.0,,,421.30199999999996,460.324,489.57099999999997,460.014,,,
649,851657,8,,left,saccade,156.0,,,,440.32300000000004,464.619,471.00199999999995,463.649,,,
650,851669,304,3.140875,left,fixation,157.0,,497.567311688312,445.50658441558403,,,,,3.0,3.702668871414574,16.678095112360033
651,851673,296,3.140722972972973,right,fixation,,170.0,514.079453333334,461.734013333333,,,,,1.0,2.3014767300341794,3.943836964175902
652,851973,56,,right,saccade,,170.0,,,511.11199999999997,463.655,942.939,191.856,,,
653,851977,52,,left,saccade,157.0,,,,525.2909999999998,460.186,946.248,196.385,,,
654,852033,300,3.1952799999999995,left,fixation,158.0,,968.8966578947368,112.06776315789499,,,,,3.0,6.261641216480516,24.043010313160877
655,852033,300,3.1952799999999995,right,fixation,,171.0,961.7130921052632,108.36548684210501,,,,,3.0,7.133149164663003,31.907814900874147
656,852337,40,,left,saccade,158.0,,,,965.301,70.85,416.75699999999995,449.277,,,
657,852337,48,,right,saccade,,171.0,,,955.257,66.942,460.986,438.416,,,
658,852497,756,3.161965371343632,left,fixation,159.0,,441.929500000001,472.169157894737,,,,,2.0,6.852266212549442,34.28957743101459
659,852509,744,3.161965371343632,right,fixation,,172.0,427.89860962566803,479.03439037433196,,,,,2.0,6.204664815347437,16.010650869079353
660,853257,20,,left,saccade,159.0,,,,428.074,460.056,531.547,467.536,,,
661,853257,20,,right,saccade,,172.0,,,420.93699999999995,470.461,519.491,475.767,,,
662,853281,1020,3.0948515625,right,fixation,,173.0,542.3180859375,492.47627734375,,,,,1.0,3.1285560922288616,5.822158792063304
663,853281,1552,3.110798200514139,left,fixation,160.0,,518.503128534705,465.725946015424,,,,,5.0,5.2532536382693165,18.24707939325775
664,854305,4,,right,saccade,,173.0,,,512.42,472.517,489.56199999999995,469.819,,,
665,854313,944,3.1510423728813564,right,fixation,,174.0,474.338594936709,480.532573839662,,,,,6.0,4.219072051853819,20.794624375199792
666,854837,16,,left,saccade,160.0,,,,455.418,474.416,498.60699999999997,462.611,,,
667,854857,392,3.1612142857142858,left,fixation,161.0,,532.330565656565,452.66973737373803,,,,,0.0,,
668,855253,20,,left,saccade,161.0,,,,523.5369999999998,446.976,444.42,447.486,,,
669,855261,16,,right,saccade,,174.0,,,488.55699999999996,462.38599999999997,421.29400000000004,467.858,,,
670,855277,560,3.209953571428571,left,fixation,162.0,,434.814446808511,462.669992907801,,,,,3.0,4.532424656113611,12.178409839688644
671,855281,544,3.210080882352941,right,fixation,,175.0,417.203496350365,482.930620437956,,,,,2.0,2.8595499316958977,8.627332526763238
672,855829,20,,right,saccade,,175.0,,,421.467,484.47900000000004,496.838,488.228,,,
673,855841,4,,left,saccade,162.0,,,,473.338,477.587,481.556,479.63699999999994,,,
674,855849,384,3.181734375,left,fixation,163.0,,534.546618556701,464.556226804124,,,,,1.0,4.356396299950462,19.577578016700574
675,855853,380,3.1815052631578955,right,fixation,,176.0,517.541510416667,484.95953125,,,,,2.0,2.8406121846779717,5.506318342068198
676,856237,20,,left,saccade,163.0,,,,534.636,461.787,617.33,457.647,,,
677,856237,20,,right,saccade,,176.0,,,512.558,474.835,619.232,474.25800000000004,,,
678,856261,1228,3.0900374592833884,left,fixation,164.0,,654.426951298701,466.94112987013,,,,,0.0,,
679,856261,1228,3.0900374592833884,right,fixation,,177.0,646.29261038961,481.523126623377,,,,,0.0,,
680,857493,28,,left,saccade,164.0,,,,651.8919999999998,472.45300000000003,468.096,488.043,,,
681,857493,32,,right,saccade,,177.0,,,643.908,487.43199999999996,448.86400000000003,495.291,,,
682,857525,552,3.1127299270072992,left,fixation,165.0,,449.020676258993,485.9989064748201,,,,,0.0,,
683,857529,548,3.113110294117647,right,fixation,,178.0,436.386231884058,494.962601449275,,,,,1.0,3.9399216926792473,10.474287469799574
684,858081,24,,left,saccade,165.0,,,,455.285,467.088,580.815,463.17699999999996,,,
685,858081,24,,right,saccade,,178.0,,,446.99800000000016,484.222,584.373,477.526,,,
686,858109,756,3.1352210526315782,left,fixation,166.0,,654.7855684210521,445.31138421052594,,,,,5.0,3.821857952774201,15.84101898009818
687,858109,764,3.1351640624999995,right,fixation,,179.0,643.919713541666,463.859515624999,,,,,4.0,5.789671549614284,20.225630477028698
688,858869,16,,left,saccade,166.0,,,,635.7919999999998,451.634,575.822,455.452,,,
689,858877,4,,right,saccade,,179.0,,,585.989,465.87300000000016,577.823,465.041,,,
690,858885,495,3.139056910569105,right,fixation,,180.0,543.291544,468.78647199999995,,,,,3.0,2.986799729928675,12.2855525830332
691,858889,491,3.139196721311475,left,fixation,167.0,,548.2461451612901,464.916185483871,,,,,1.0,3.082851822762666,8.947487524439499
692,859384,24,,right,saccade,,180.0,,,546.266,476.809,691.0989999999997,471.64599999999996,,,
693,859384,32,,left,saccade,167.0,,,,558.3380000000002,467.39300000000003,720.448,465.55199999999996,,,
694,859412,1513,3.035325857519789,right,fixation,,181.0,754.658160949868,469.809736147757,,,,,2.0,4.026751762845707,23.67551875089232
695,859420,1505,3.0349416445623336,left,fixation,168.0,,767.5608541114059,462.518564986738,,,,,1.0,2.881085776230877,5.996505398980403
696,860929,20,,left,saccade,168.0,,,,773.559,458.314,656.413,460.17900000000003,,,
697,860929,20,,right,saccade,,181.0,,,763.552,472.059,671.8480000000002,472.217,,,
698,860953,612,3.0919673202614377,left,fixation,169.0,,651.9482012987011,461.165558441558,,,,,0.0,,
699,860953,612,3.0919673202614377,right,fixation,,182.0,642.045857142857,467.284662337662,,,,,0.0,,
700,861569,19,,left,saccade,169.0,,,,657.39,451.26300000000003,523.197,459.491,,,
701,861569,19,,right,saccade,,182.0,,,652.964,471.226,518.28,469.92800000000005,,,
702,861592,753,3.20884126984127,right,fixation,,183.0,453.967814814814,490.269058201058,,,,,1.0,11.017026549845474,66.16064741218904
703,861592,757,3.2089815789473684,left,fixation,170.0,,461.419121052631,484.10467894736803,,,,,1.0,12.522246218674633,71.49049527035055
704,862349,20,,right,saccade,,183.0,,,434.832,493.542,511.365,485.39599999999996,,,
705,862353,16,,left,saccade,170.0,,,,454.439,488.345,509.81800000000004,476.881,,,
706,862373,296,3.2194324324324333,left,fixation,171.0,,539.5942666666671,468.95395999999994,,,,,2.0,6.614388934228295,15.721025582635589
707,862373,296,3.2194324324324333,right,fixation,,184.0,534.8306666666671,481.761013333333,,,,,2.0,5.332329776490422,11.537585826615699
708,862673,0,,left,saccade,171.0,,,,505.162,468.74800000000016,505.162,468.74800000000016,,,
709,862673,4,,right,saccade,,184.0,,,506.796,482.60699999999997,503.765,483.298,,,
710,862677,312,3.22673717948718,left,fixation,172.0,,457.170759493671,490.077303797469,,,,,3.0,5.003966401404617,9.095584437005847
711,862681,304,3.226730263157896,right,fixation,,185.0,450.765987012987,486.76979220779197,,,,,1.0,3.103331762441432,16.941397167884382
712,862989,16,,right,saccade,,185.0,,,451.709,488.278,503.23400000000004,473.29,,,
713,862993,8,,left,saccade,172.0,,,,490.49800000000016,490.36400000000003,502.032,483.786,,,
714,863005,599,3.2262727422952984,left,fixation,173.0,,544.576476821192,464.814635761589,,,,,2.0,3.7191483639224456,6.8187945164439805
715,863009,595,3.226340274885464,right,fixation,,186.0,527.3846133333329,465.6391,,,,,2.0,3.4808207943382268,11.094576145978301
716,863608,40,,left,saccade,173.0,,,,548.564,478.659,687.5089999999999,392.461,,,
717,863608,40,,right,saccade,,186.0,,,540.33,473.884,712.8580000000003,377.833,,,
718,863776,1144,3.1194711979856877,left,fixation,174.0,,672.625986062718,450.084188153311,,,,,4.0,6.3544772005108525,29.744273603537827
719,863776,1144,3.1194711979856877,right,fixation,,187.0,665.514668989547,462.43412543554,,,,,3.0,7.551548142077429,50.34279930381755
720,864924,20,,left,saccade,174.0,,,,655.773,462.287,734.81,458.56,,,
721,864924,20,,right,saccade,,187.0,,,645.396,480.601,741.2439999999997,475.75,,,
722,864948,1972,3.1928904665314404,left,fixation,175.0,,797.1111801619438,456.070159919028,,,,,7.0,4.5428483741360415,22.723784037797557
723,864948,1976,3.19281983805668,right,fixation,,188.0,795.028212121212,468.649741414142,,,,,7.0,4.6241683415738635,20.879021500338105
724,866924,20,,left,saccade,175.0,,,,869.8480000000003,439.92699999999996,795.15,442.985,,,
725,866928,20,,right,saccade,,188.0,,,872.592,466.392,788.082,463.727,,,
726,866948,380,3.139784210526316,left,fixation,176.0,,754.784395833333,447.825427083334,,,,,1.0,4.385087877619369,13.446483741112385
727,866952,376,3.1396436170212763,right,fixation,,189.0,756.4370421052631,466.93433684210487,,,,,1.0,3.4984576284096853,16.850256377871627
728,867332,56,,left,saccade,176.0,,,,738.189,436.908,1406.384,441.537,,,
729,867332,56,,right,saccade,,189.0,,,733.742,458.01099999999997,1411.2520000000006,471.218,,,
730,867392,1228,3.2422459415584415,left,fixation,177.0,,1466.38067857143,437.92077272727204,,,,,2.0,4.3743922298588,28.460018451274763
731,867392,1232,3.2423325242718453,right,fixation,,190.0,1466.88024595469,456.439411003236,,,,,4.0,4.404390638191104,18.362833027084662
732,868624,56,,left,saccade,177.0,,,,1478.6229999999994,439.274,709.3639999999997,566.776,,,
733,868628,56,,right,saccade,,190.0,,,1469.236,458.441,704.778,580.7769999999998,,,
734,868684,980,3.2500078970718724,left,fixation,178.0,,657.306146341463,603.814073170732,,,,,13.0,4.443871683857642,15.569016569013716
735,868688,1076,3.249863826753409,right,fixation,,191.0,645.6340518518521,626.434814814815,,,,,7.0,4.568941061417361,14.81764954544498
736,869668,48,,left,saccade,178.0,,,,633.0269999999998,602.372,647.898,623.696,,,
737,869768,64,,right,saccade,,191.0,,,597.632,611.952,509.96,611.327,,,
738,869848,4,,left,fixation,179.0,,647.898,630.285,,,,,0.0,,
739,869856,24,,left,saccade,179.0,,,,646.231,630.285,507.76800000000003,619.315,,,
740,869884,868,3.20304421534937,left,fixation,180.0,,446.1914311926609,613.143073394495,,,,,3.0,4.347458910077926,16.393092409094773
741,869888,860,3.2030988485895224,right,fixation,,192.0,436.387671296296,630.6413055555561,,,,,5.0,4.131124914785098,19.768993050807428
742,870752,28,,right,saccade,,192.0,,,440.67,621.251,631.534,619.7280000000002,,,
743,870756,28,,left,saccade,180.0,,,,445.98800000000006,607.82,616.911,594.175,,,
744,870784,336,3.183405172413793,right,fixation,,193.0,647.455011764706,618.964482352942,,,,,3.0,4.709345144056247,13.810921786388912
745,870788,328,3.1834210526315783,left,fixation,181.0,,648.5143373493979,591.689903614458,,,,,5.0,4.610188479948379,19.37836643365284
746,871120,56,,left,saccade,181.0,,,,632.946,593.314,712.9960000000003,519.807,,,
747,871124,52,,right,saccade,,193.0,,,629.1709999999998,628.364,756.115,522.113,,,
748,871560,20,,left,fixation,182.0,,727.128333333333,526.739,,,,,0.0,,
749,871568,224,3.22764998416218,right,fixation,,194.0,744.068421052632,579.98150877193,,,,,4.0,8.713473663769346,18.679935058660842
750,871584,0,,left,saccade,182.0,,,,734.956,544.068,734.956,544.068,,,
751,871588,208,3.228317073170732,left,fixation,183.0,,740.247037735849,603.213433962264,,,,,4.0,3.9592911554351216,10.575457641246176
752,871796,16,,right,saccade,,194.0,,,731.695,616.984,807.258,617.089,,,
753,871800,16,,left,saccade,183.0,,,,750.2660000000003,620.063,823.814,619.61,,,
754,871816,308,3.2123961038961033,right,fixation,,195.0,830.023346153846,617.5047564102559,,,,,2.0,3.3311399990117043,10.061138283559384
755,871820,304,3.211934210526316,left,fixation,184.0,,839.1316363636363,602.918636363636,,,,,5.0,6.49351744226954,31.051677644951592
756,872128,36,,right,saccade,,195.0,,,837.824,614.0419999999998,548.387,604.7769999999998,,,
757,872128,40,,left,saccade,184.0,,,,841.806,587.589,536.398,591.488,,,
758,872168,812,3.2153522167487685,right,fixation,,196.0,522.7932058823529,631.317392156863,,,,,6.0,3.847224362012021,15.037415797549373
759,872172,808,3.2157103960396043,left,fixation,185.0,,522.648615763546,595.6196009852221,,,,,2.0,3.112247243262741,6.339819203850744
760,872984,16,,left,saccade,185.0,,,,534.46,588.038,463.017,592.836,,,
761,872984,16,,right,saccade,,196.0,,,522.501,643.875,453.73199999999997,645.982,,,
762,873004,588,3.3168843537414965,right,fixation,,197.0,446.55117567567595,642.2194459459449,,,,,2.0,3.0245972392560385,10.684271032452887
763,873004,592,3.3167668918918918,left,fixation,186.0,,447.084469798658,596.1101744966439,,,,,4.0,3.610692466949768,8.24921099201968
764,873596,20,,right,saccade,,197.0,,,445.584,646.87,529.5219999999998,631.0740000000002,,,
765,873600,12,,left,saccade,186.0,,,,472.29900000000004,602.319,513.994,600.452,,,
766,873616,795,3.2575176767676766,left,fixation,187.0,,546.460835,598.37358,,,,,2.0,3.2905470101135523,9.259343496078486
767,873620,1164,3.2234759450171824,right,fixation,,198.0,569.321739726027,642.697489726028,,,,,4.0,5.722404614912889,25.3709130365174
768,874415,8,,left,saccade,187.0,,,,585.46,589.86,601.293,586.68,,,
769,874427,357,3.1514777777777776,left,fixation,188.0,,628.327777777778,583.104111111111,,,,,2.0,2.977976628496608,7.724489471284986
770,874788,20,,left,saccade,188.0,,,,603.007,593.678,514.786,593.128,,,
771,874788,20,,right,saccade,,198.0,,,616.5740000000002,597.812,537.059,598.836,,,
772,874812,92,,left,fixation,189.0,,493.8935,592.712791666667,,,,,0.0,,
