,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
555,20283395,496,3.3400753968253962,left,fixation,130.0,,601.923768,722.717056,,,,,0.0,,
556,20283891,28,,right,saccade,,149.0,,,624.298,747.446,463.05300000000005,802.413,,,
557,20283895,20,,left,saccade,130.0,,,,598.07,733.329,434.38300000000004,725.326,,,
558,20283919,196,3.3100408163265302,left,fixation,131.0,,440.89178,718.4048799999997,,,,,0.0,,
559,20283923,188,3.3104468085106378,right,fixation,,150.0,447.311979166667,816.129541666666,,,,,0.0,,
560,20284115,52,,right,saccade,,150.0,,,438.23,829.676,1467.0829999999999,712.495,,,
561,20284119,52,,left,saccade,131.0,,,,450.04,694.299,1449.656,696.273,,,
562,20284171,400,3.288625,right,fixation,,151.0,1495.32261386139,703.645623762376,,,,,1.0,13.434928358573366,48.806628699388746
563,20284175,396,3.288459595959596,left,fixation,132.0,,1487.79279,696.6043599999997,,,,,0.0,,
564,20284575,20,,left,saccade,132.0,,,,1504.4589999999994,706.262,1498.737,819.0930000000003,,,
565,20284575,20,,right,saccade,,151.0,,,1531.5710000000001,712.309,1536.8010000000006,875.164,,,
566,20284599,444,3.317135135135135,left,fixation,133.0,,1487.4771964285699,843.034375,,,,,0.0,,
567,20284599,444,3.317135135135135,right,fixation,,152.0,1519.4775892857099,883.0435,,,,,4.0,7.4274619858080495,18.7028415062362
568,20285047,40,,left,saccade,133.0,,,,1486.3410000000001,818.672,821.48,725.919,,,
569,20285047,52,,right,saccade,,152.0,,,1532.6979999999999,893.7189999999997,848.395,835.074,,,
570,20285091,304,3.3605131578947365,left,fixation,134.0,,822.737571428571,722.2025324675328,,,,,0.0,,
571,20285103,296,3.3593783783783784,right,fixation,,153.0,850.083293333333,804.067146666667,,,,,0.0,,
572,20285399,52,,left,saccade,134.0,,,,847.3739999999997,715.6080000000003,646.601,258.915,,,
573,20285403,44,,right,saccade,,153.0,,,874.0160000000003,810.316,667.808,304.217,,,
574,20285451,0,,right,fixation,,154.0,663.0419999999998,298.823,,,,,0.0,,
575,20285455,0,,right,saccade,,154.0,,,655.5,298.748,655.5,298.748,,,
576,20285455,176,3.2754583333333334,left,fixation,135.0,,624.733555555556,238.69951111111092,,,,,0.0,,
577,20285459,172,3.2753085106382964,right,fixation,,155.0,635.86475,258.906681818182,,,,,0.0,,
