,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
530,2713379,60,,left,saccade,130.0,,,,949.6310000000001,40.944,395.47,623.288,,,
531,2713379,64,,right,saccade,,136.0,,,966.8919999999999,12.484000000000002,379.875,630.577,,,
532,2713443,560,3.64735,left,fixation,131.0,,410.625085106383,647.897744680851,,,,,1.0,4.289056941152029,8.167687677672362
533,2713447,556,3.647913669064749,right,fixation,,137.0,384.216564285714,686.918728571428,,,,,1.0,3.8024416315193035,10.65147243342441
534,2714007,12,,left,saccade,131.0,,,,402.957,640.3290000000002,361.85400000000004,672.291,,,
535,2714007,16,,right,saccade,,137.0,,,373.611,677.835,347.17900000000014,736.2719999999997,,,
536,2714023,1920,3.642729166666667,left,fixation,132.0,,422.084844074844,696.061752598752,,,,,2.0,9.79600957122847,28.38356488845246
537,2714027,780,3.6673794871794887,right,fixation,,138.0,364.657454081633,717.536576530612,,,,,2.0,5.645101974266961,14.618838629215574
538,2714811,8,,right,saccade,,138.0,,,426.119,701.4810000000001,442.517,699.783,,,
539,2714823,1492,3.6192158176943705,right,fixation,,139.0,417.768163101604,729.969553475936,,,,,2.0,9.297376812154672,32.35422670282186
540,2715947,4,,left,saccade,132.0,,,,442.3,723.8739999999997,450.73900000000003,717.495,,,
541,2715955,360,3.5986,left,fixation,133.0,,451.77739560439596,703.887010989011,,,,,0.0,,
542,2716319,28,,left,saccade,133.0,,,,474.19800000000004,740.189,683.3489999999998,813.673,,,
543,2716319,28,,right,saccade,,139.0,,,448.791,721.5889999999997,703.0169999999997,817.187,,,
544,2716351,151,3.614067567567568,left,fixation,134.0,,688.540282051282,823.630641025641,,,,,0.0,,
545,2716351,151,3.614067567567568,right,fixation,,140.0,700.755256410256,817.7385384615379,,,,,0.0,,
546,2716506,28,,right,saccade,,140.0,,,692.5239999999999,831.461,1121.57,836.867,,,
547,2716506,32,,left,saccade,134.0,,,,695.2560000000003,819.059,1102.0439999999999,830.6439999999999,,,
548,2716538,401,3.759074257425744,right,fixation,,141.0,1167.22715841584,825.3682277227721,,,,,1.0,10.453107206844187,37.556970231902255
549,2716542,393,3.760732323232324,left,fixation,135.0,,1154.68736363636,842.327818181818,,,,,2.0,10.224639002065727,36.040342794772755
550,2716939,48,,left,saccade,135.0,,,,1183.34,883.127,422.35,695.48,,,
551,2716943,48,,right,saccade,,141.0,,,1175.7839999999999,851.296,419.153,739.946,,,
552,2716991,576,3.6227465277777786,left,fixation,136.0,,392.438096551724,672.082,,,,,2.0,11.183853628408999,54.372719111906754
553,2716995,200,3.613850000000001,right,fixation,,142.0,373.312450980392,682.401823529412,,,,,0.0,,
554,2717199,16,,right,saccade,,142.0,,,363.214,660.444,305.711,674.727,,,
555,2717219,348,3.6298390804597696,right,fixation,,143.0,333.54920454545504,678.491909090909,,,,,1.0,9.303422673642416,56.13225430178277
556,2717571,16,,right,saccade,,143.0,,,358.035,692.5160000000003,433.292,699.953,,,
557,2717571,20,,left,saccade,136.0,,,,381.94,662.4019999999998,472.499,669.846,,,
558,2717591,1495,3.7030563002680967,right,fixation,,144.0,374.931282666667,732.849861333333,,,,,2.0,10.099506744870961,34.16905248202243
559,2717595,883,3.693252272727273,left,fixation,137.0,,437.027657657658,715.394423423423,,,,,3.0,6.649940773119428,25.591193713017567
560,2718482,16,,left,saccade,137.0,,,,400.283,720.6039999999997,361.615,674.934,,,
561,2718502,584,3.7166952054794513,left,fixation,138.0,,368.316680272109,680.361680272109,,,,,1.0,7.406121801515894,16.543127273886274
562,2719090,24,,left,saccade,138.0,,,,357.26800000000014,689.559,560.033,807.579,,,
563,2719090,24,,right,saccade,,144.0,,,328.598,711.789,543.839,820.2719999999997,,,
564,2719118,108,3.6625185185185187,left,fixation,139.0,,572.814357142857,827.310285714286,,,,,0.0,,
565,2719118,108,3.6625185185185187,right,fixation,,145.0,539.130428571428,843.54475,,,,,0.0,,
566,2719230,16,,left,saccade,139.0,,,,576.505,846.921,500.17699999999996,840.187,,,
567,2719230,20,,right,saccade,,145.0,,,545.104,858.325,453.601,854.5930000000003,,,
568,2719250,164,3.61730487804878,left,fixation,140.0,,487.581380952381,835.220190476191,,,,,0.0,,
569,2719254,160,3.6167,right,fixation,,146.0,462.72656097560997,860.335121951219,,,,,0.0,,
570,2719418,24,,right,saccade,,146.0,,,461.63300000000004,860.15,689.293,852.7139999999997,,,
571,2719418,28,,left,saccade,140.0,,,,467.709,825.576,688.574,814.692,,,
572,2719446,176,3.5955909090909093,right,fixation,,147.0,690.708844444444,853.275177777777,,,,,0.0,,
573,2719450,172,3.5945348837209297,left,fixation,141.0,,698.7715227272729,831.089840909091,,,,,0.0,,
574,2719626,28,,left,saccade,141.0,,,,713.196,834.6239999999997,472.17199999999997,827.668,,,
575,2719626,32,,right,saccade,,147.0,,,698.4810000000001,847.488,457.527,852.959,,,
576,2719658,244,3.5390245901639337,left,fixation,142.0,,450.259435483871,824.842758064516,,,,,0.0,,
577,2719662,240,3.538908333333333,right,fixation,,148.0,444.60937704918,854.963032786885,,,,,0.0,,
578,2719906,24,,right,saccade,,148.0,,,428.635,842.971,409.685,741.823,,,
579,2719906,28,,left,saccade,142.0,,,,430.50199999999995,798.8489999999997,410.097,680.7660000000002,,,
580,2719934,924,3.595064935064935,right,fixation,,149.0,398.590806034483,707.3897715517239,,,,,4.0,6.934575835011473,18.900570985282442
581,2719938,920,3.5952913043478265,left,fixation,143.0,,428.637103896103,675.69771861472,,,,,0.0,,
582,2720862,20,,left,saccade,143.0,,,,439.30699999999996,695.8810000000003,482.10400000000004,815.2139999999997,,,
583,2720862,20,,right,saccade,,149.0,,,412.145,720.682,474.538,845.7539999999997,,,
584,2720886,348,3.7097183908045976,right,fixation,,150.0,451.273522727273,836.541829545455,,,,,0.0,,
585,2720886,352,3.7095909090909087,left,fixation,144.0,,466.194617977528,800.820280898877,,,,,2.0,6.329127806067859,30.499667757526087
586,2721238,24,,right,saccade,,150.0,,,445.881,835.408,447.80400000000003,695.029,,,
587,2721242,20,,left,saccade,144.0,,,,473.319,785.185,464.449,673.2,,,
588,2721266,320,3.63385,left,fixation,145.0,,438.866592592593,656.2759753086419,,,,,0.0,,
589,2721266,324,3.6331790123456793,right,fixation,,151.0,409.072182926829,683.352731707318,,,,,1.0,4.467789364501787,13.592169988636856
590,2721590,20,,left,saccade,145.0,,,,442.316,664.95,333.829,681.91,,,
591,2721594,20,,right,saccade,,151.0,,,409.491,700.8539999999997,314.108,747.2439999999997,,,
592,2721614,404,3.6162079207920783,left,fixation,146.0,,374.02233333333396,692.0595,,,,,2.0,6.510166735617879,13.03795098862828
593,2721618,396,3.616469696969697,right,fixation,,152.0,344.7629,729.8814000000011,,,,,1.0,5.162074367710903,12.80597380131634
594,2722018,32,,right,saccade,,152.0,,,372.76,721.7639999999999,691.3889999999999,820.442,,,
595,2722022,28,,left,saccade,146.0,,,,397.06199999999995,683.4010000000002,682.627,805.1,,,
596,2722054,488,3.5920245901639336,left,fixation,147.0,,701.777788617886,826.64674796748,,,,,1.0,4.972377220427091,14.489353781311278
597,2722054,488,3.5920245901639336,right,fixation,,153.0,697.4628780487799,848.2747723577229,,,,,0.0,,
598,2722546,32,,left,saccade,147.0,,,,695.071,841.7080000000003,444.852,700.663,,,
599,2722546,36,,right,saccade,,153.0,,,674.31,850.845,418.504,736.4939999999997,,,
600,2722582,572,3.5433006993006995,left,fixation,148.0,,405.24725694444504,681.360090277777,,,,,1.0,7.21113923231122,16.90434654164417
601,2722586,568,3.5431866197183104,right,fixation,,154.0,377.34660839160796,712.6281608391611,,,,,1.0,3.9081847519731623,8.758748426573273
602,2723158,36,,left,saccade,148.0,,,,377.546,644.525,798.08,798.477,,,
603,2723158,36,,right,saccade,,154.0,,,364.17199999999997,665.512,799.217,805.762,,,
604,2723198,136,3.6591617647058814,left,fixation,149.0,,817.784542857142,805.485428571429,,,,,1.0,4.654297742111281,11.219711449052534
605,2723198,136,3.6591617647058814,right,fixation,,155.0,806.8392,825.790428571429,,,,,0.0,,
606,2723338,16,,left,saccade,149.0,,,,802.005,802.931,730.803,815.216,,,
607,2723338,16,,right,saccade,,155.0,,,801.7689999999999,829.735,735.046,832.0830000000003,,,
608,2723358,148,3.6130405405405406,left,fixation,150.0,,721.4460526315787,804.5464736842108,,,,,0.0,,
609,2723358,148,3.6130405405405406,right,fixation,,156.0,714.3037894736839,822.0745,,,,,0.0,,
610,2723510,28,,left,saccade,150.0,,,,722.248,797.003,446.81,720.95,,,
611,2723510,32,,right,saccade,,156.0,,,710.409,814.4730000000003,424.702,741.938,,,
612,2723542,692,3.585040229885057,left,fixation,151.0,,397.434844827586,708.9005287356323,,,,,2.0,3.967080054591529,8.769260912517769
613,2723546,3908,3.59798137755102,right,fixation,,157.0,395.099652351739,720.652384458078,,,,,7.0,5.836460512906277,17.909369633362196
614,2724238,8,,left,saccade,151.0,,,,389.06699999999995,710.893,416.545,705.303,,,
615,2724250,3204,3.600741905354919,left,fixation,152.0,,429.919724438902,693.7623940149631,,,,,5.0,5.985654879225807,18.492263143426236
