,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
549,3138094,1156,2.7627346570397107,right,fixation,,184.0,413.267827586207,701.554968965517,,,,,9.0,135.69045796852518,454.0232217030715
550,3138098,0,,left,saccade,92.0,,,,464.909,630.816,464.909,630.816,,,
551,3138102,1496,2.7681634615384616,left,fixation,93.0,,431.900872,722.920474666667,,,,,0.0,,
552,3139254,4,,right,saccade,,184.0,,,419.48,682.49,415.454,702.85,,,
553,3139262,3635,2.80216194790487,right,fixation,,185.0,394.5836351648349,715.191453846154,,,,,11.0,61.0326283203932,182.725313747295
554,3139602,16,,left,saccade,93.0,,,,434.245,755.95,442.57099999999997,692.4960000000003,,,
555,3139622,200,2.75868,left,fixation,94.0,,439.07813725490195,706.269294117647,,,,,0.0,,
556,3139826,4,,left,saccade,94.0,,,,415.599,685.7,415.599,675.93,,,
557,3139834,3067,2.80736554054054,left,fixation,95.0,,434.88175390625,725.816736979166,,,,,0.0,,
558,3142901,44,,right,saccade,,185.0,,,444.135,720.3510000000001,441.05199999999996,657.6389999999999,,,
559,3142905,64,,left,saccade,95.0,,,,456.695,716.9119999999997,450.54900000000004,674.659,,,
560,3143073,24,,right,fixation,,186.0,432.95099999999996,672.047,,,,,0.0,,
561,3143085,628,2.628161782923576,left,fixation,96.0,,442.338227848101,733.841202531646,,,,,1.0,12.06897939393018,42.84130878019492
562,3143101,4,,right,saccade,,186.0,,,423.713,697.9580000000003,418.006,703.821,,,
563,3143109,600,2.6281440018051234,right,fixation,,187.0,430.429298013245,724.5812980132449,,,,,1.0,20.306123695958213,67.70770535175443
564,3143713,48,,right,saccade,,187.0,,,418.285,714.6239999999997,1150.969,746.125,,,
565,3143717,48,,left,saccade,96.0,,,,443.44599999999997,773.9060000000003,1146.379,787.7639999999999,,,
566,3143765,296,2.6249324324324323,right,fixation,,188.0,1206.19532,808.941266666667,,,,,1.0,10.42343986860597,22.50744474612789
567,3143769,128,2.60675,left,fixation,97.0,,1146.28139393939,780.177939393939,,,,,0.0,,
568,3143901,20,,left,saccade,97.0,,,,1160.921,781.245,1237.374,817.748,,,
569,3143925,136,2.64725,left,fixation,98.0,,1237.7502,843.4582,,,,,0.0,,
570,3144065,24,,left,saccade,98.0,,,,1237.269,843.423,1415.4560000000001,831.807,,,
571,3144065,24,,right,saccade,,188.0,,,1232.125,829.368,1420.675,825.873,,,
572,3144093,212,2.6249056603773586,left,fixation,99.0,,1430.6339074074099,803.783925925926,,,,,0.0,,
573,3144093,512,2.63998828125,right,fixation,,189.0,1439.9338914728698,860.1489147286819,,,,,0.0,,
574,3144309,8,,left,saccade,99.0,,,,1448.309,839.1189999999997,1450.9170000000001,862.75,,,
575,3144321,20,2.6465000000000005,left,fixation,100.0,,1455.3113333333301,882.132166666667,,,,,0.0,,
576,3144345,16,,left,saccade,100.0,,,,1459.885,886.413,1459.885,826.0369999999997,,,
577,3144365,240,2.6518583333333337,left,fixation,101.0,,1461.08927868853,813.2831311475412,,,,,0.0,,
578,3144609,52,,left,saccade,101.0,,,,1457.945,832.688,499.972,749.3589999999997,,,
579,3144609,56,,right,saccade,,189.0,,,1446.951,862.783,494.124,712.57,,,
580,3144665,896,2.7911651785714287,left,fixation,102.0,,442.105915555555,712.1109155555548,,,,,3.0,9.256562856781317,26.810795945124173
581,3144669,892,2.791681614349776,right,fixation,,190.0,398.215875,684.998888392857,,,,,13.0,137.08605944201807,227.54308267007855
582,3145565,64,,right,saccade,,190.0,,,417.265,666.535,1419.5870000000002,799.562,,,
583,3145565,68,,left,saccade,102.0,,,,423.661,699.872,1447.849,847.4,,,
584,3145633,425,2.8492990654205608,right,fixation,,191.0,1430.19501869159,843.654579439252,,,,,0.0,,
585,3145637,421,2.8490754716981126,left,fixation,103.0,,1463.88278301887,880.27491509434,,,,,2.0,9.504509107729008,25.843977429438738
586,3146062,40,,left,saccade,103.0,,,,1439.741,864.302,749.202,833.808,,,
587,3146062,52,,right,saccade,,191.0,,,1446.118,830.722,742.453,812.7310000000001,,,
588,3146106,347,2.861267441860465,left,fixation,104.0,,746.945920454546,836.670579545454,,,,,0.0,,
589,3146118,335,2.861927710843373,right,fixation,,192.0,713.616082352941,818.213482352941,,,,,0.0,,
590,3146457,28,,left,saccade,104.0,,,,752.4110000000003,847.545,486.61800000000005,777.472,,,
591,3146457,32,,right,saccade,,192.0,,,721.6210000000003,818.796,427.619,714.7130000000003,,,
592,3146489,1428,2.9020882352941166,left,fixation,105.0,,432.92756983240196,747.6596089385471,,,,,0.0,,
593,3146493,320,2.85645625,right,fixation,,193.0,402.740506172839,721.286666666667,,,,,0.0,,
594,3146817,4,,right,saccade,,193.0,,,369.12699999999995,730.687,366.519,750.325,,,
595,3146825,36,2.8887222222222224,right,fixation,,194.0,364.1532,758.61,,,,,0.0,,
596,3146865,0,,right,saccade,,194.0,,,365.67800000000005,719.493,365.67800000000005,719.493,,,
597,3146869,460,2.9084827586206896,right,fixation,,195.0,373.970275862069,724.25775,,,,,2.0,36.04940804895466,110.72377425479401
598,3147333,16,,right,saccade,,195.0,,,348.275,733.003,337.005,935.607,,,
599,3147353,0,,right,fixation,,196.0,337.005,935.607,,,,,0.0,,
600,3147357,16,,right,saccade,,196.0,,,337.005,935.607,339.038,744.827,,,
601,3147377,524,2.9232115384615387,right,fixation,,197.0,379.095568181818,753.7133712121208,,,,,5.0,87.56603272192791,51.796799720172075
602,3147905,16,,right,saccade,,197.0,,,380.356,742.77,383.83,683.173,,,
603,3147921,0,,left,saccade,105.0,,,,448.595,700.347,448.595,700.347,,,
604,3147925,2980,2.9237580428954417,right,fixation,,198.0,380.51213002681,708.652624664878,,,,,61.0,72.48693626457026,184.13769586061628
605,3147925,2984,2.9238199464524763,left,fixation,106.0,,427.323157965194,707.367409638555,,,,,3.0,9.537154556414828,28.51580367573614
606,3150909,24,,right,saccade,,198.0,,,391.793,757.8919999999997,491.991,820.076,,,
607,3150913,20,,left,saccade,106.0,,,,445.07599999999996,740.823,568.236,795.187,,,
608,3150937,116,3.0003103448275863,left,fixation,107.0,,562.2355666666671,821.4918666666672,,,,,0.0,,
609,3150937,116,3.0003103448275863,right,fixation,,199.0,496.098066666667,859.3813,,,,,0.0,,
610,3151057,20,,right,saccade,,199.0,,,502.945,878.582,664.529,877.5110000000003,,,
611,3151057,24,,left,saccade,107.0,,,,547.73,825.753,708.607,845.8639999999997,,,
612,3151081,624,3.0050509554140135,right,fixation,,200.0,693.4337579617841,846.452808917198,,,,,0.0,,
613,3151085,620,3.0050160256410257,left,fixation,108.0,,713.89308974359,849.956493589744,,,,,0.0,,
614,3151709,28,,left,saccade,108.0,,,,695.5160000000003,829.793,453.94199999999995,775.8660000000001,,,
615,3151709,36,,right,saccade,,200.0,,,686.515,870.283,400.398,757.1060000000001,,,
616,3151741,1456,2.9245102179836517,left,fixation,109.0,,428.655158904109,721.247586301369,,,,,1.0,8.426696548602086,23.916060566071497
617,3151749,628,2.896417197452229,right,fixation,,201.0,377.91168354430397,750.4244810126579,,,,,0.0,,
618,3152381,4,,right,saccade,,201.0,,,363.77,756.372,363.77,743.1569999999997,,,
619,3152389,808,2.946023170731708,right,fixation,,202.0,390.5929408867,698.102600985222,,,,,0.0,,
