,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
678,16399734,184,3.085880434782608,left,fixation,69.0,,431.699361702128,634.841489361702,,,,,0.0,,
679,16399734,184,3.085880434782608,right,fixation,59.0,167.0,407.788404255319,607.5558936170211,,,,,0.0,,
680,16399922,48,,left,saccade,71.0,,,,437.694,623.681,1115.809,665.221,,,
681,16399922,52,,right,saccade,59.0,167.0,,,397.749,622.83,1130.912,703.45,,,
682,16399974,144,3.125319444444444,left,fixation,70.0,,1145.96178378378,705.1539189189191,,,,,2.0,7.7399497937300845,13.926850149996335
683,16399978,140,3.125357142857143,right,fixation,60.0,168.0,1153.60361111111,704.770055555556,,,,,0.0,,
684,16400122,24,,left,saccade,72.0,,,,1143.614,714.204,1338.7920000000001,723.635,,,
685,16400122,24,,right,saccade,60.0,168.0,,,1157.491,717.587,1344.7079999999999,741.0110000000003,,,
686,16400150,136,3.1290735294117655,left,fixation,71.0,,1352.73211428571,743.744228571428,,,,,0.0,,
687,16400150,136,3.1290735294117655,right,fixation,61.0,169.0,1357.21882857143,736.7800857142862,,,,,0.0,,
688,16400290,16,,left,saccade,73.0,,,,1362.477,745.0,1444.7939999999999,748.0110000000003,,,
689,16400290,16,,right,saccade,61.0,169.0,,,1363.192,742.177,1435.601,747.336,,,
690,16400310,144,3.1154722222222224,left,fixation,72.0,,1454.61805405405,753.1864594594591,,,,,0.0,,
691,16400310,144,3.1154722222222224,right,fixation,62.0,170.0,1457.59824324324,736.435810810811,,,,,0.0,,
692,16400458,24,,right,saccade,62.0,170.0,,,1460.565,735.076,1227.746,735.773,,,
693,16400458,28,,left,saccade,74.0,,,,1461.895,747.696,1215.892,749.028,,,
694,16400486,368,3.1084836956521738,right,fixation,63.0,171.0,1209.6120752688198,746.9759569892468,,,,,0.0,,
695,16400490,364,3.1084175824175824,left,fixation,73.0,,1206.05258695652,762.384076086957,,,,,1.0,3.3906002787116587,10.542046575499596
696,16400858,44,,left,saccade,75.0,,,,1193.948,744.3,744.645,727.821,,,
697,16400858,44,,right,saccade,63.0,171.0,,,1204.678,729.6110000000001,731.929,736.304,,,
698,16400906,1076,3.127275,left,fixation,74.0,,715.0805629629622,718.3249185185181,,,,,1.0,3.9919033959030754,8.790256537780996
699,16400906,1076,3.127275,right,fixation,64.0,172.0,719.671074074075,727.319162962963,,,,,1.0,4.99573659344756,18.349513699278265
