,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
499,2468481,193,3.041714870689655,right,fixation,,126.0,409.685040816327,666.924489795918,,,,,4.0,4.615252158419086,21.83434638656468
500,2468521,20,,left,saccade,125.0,,,,332.14099999999996,830.283,327.954,761.758,,,
501,2468545,24,,left,fixation,126.0,,323.609714285714,741.3371428571429,,,,,0.0,,
502,2468573,12,,left,saccade,126.0,,,,321.1,720.0939999999997,322.091,689.138,,,
503,2468589,85,3.041714870689656,left,fixation,127.0,,351.679772727273,665.233181818182,,,,,1.0,4.89829551420129,58.88967665049624
504,2468678,24,,left,saccade,127.0,,,,393.772,670.1339999999999,565.489,684.798,,,
505,2468678,24,,right,saccade,,126.0,,,441.26,631.0369999999998,601.953,660.551,,,
506,2468706,515,3.088609375,right,fixation,,127.0,646.839092307692,647.225061538462,,,,,7.0,4.894298933812335,17.85768755798379
507,2468706,519,3.08856976744186,left,fixation,128.0,,610.236847328244,670.975473282443,,,,,7.0,5.3399749955330815,25.77825675610449
508,2469225,65,,right,saccade,,127.0,,,613.5740000000002,668.927,1392.142,602.4780000000002,,,
509,2469229,61,,left,saccade,128.0,,,,568.4159999999998,671.1160000000001,1436.0179999999998,682.3960000000002,,,
510,2469294,836,3.0337631578947377,left,fixation,129.0,,1460.47117619048,694.150295238096,,,,,4.0,2.757168578467416,6.390423026739173
511,2469294,840,3.034,right,fixation,,128.0,1434.38509478673,670.9800805687213,,,,,12.0,3.858983115037058,19.59708147431612
512,2470134,56,,left,saccade,129.0,,,,1461.112,710.133,564.6659999999998,792.7669999999997,,,
513,2470138,56,,right,saccade,,128.0,,,1430.954,691.556,552.453,761.72,,,
514,2470194,152,3.226839743589744,left,fixation,130.0,,528.726974358974,748.5920769230769,,,,,2.0,5.009913416469344,36.08751570946549
515,2470198,144,3.227587837837838,right,fixation,,129.0,551.497567567568,762.679,,,,,1.0,3.017028799626828,7.08672060970367
516,2470346,59,,right,saccade,,129.0,,,546.241,777.485,1377.141,628.409,,,
517,2470350,59,,left,saccade,130.0,,,,532.405,742.819,1401.251,632.221,,,
518,2470409,228,3.1817894736842103,right,fixation,,130.0,1407.08739655172,633.678120689655,,,,,5.0,3.050790025333584,11.142907951530214
519,2470413,224,3.181303571428572,left,fixation,131.0,,1424.3651403508802,672.4104210526319,,,,,4.0,4.0533135460002985,16.518339081080445
520,2470641,52,,left,saccade,131.0,,,,1422.283,675.253,874.449,42.714,,,
521,2470641,56,,right,saccade,,130.0,,,1414.609,659.457,907.202,59.665,,,
522,2470697,137,3.286171428571428,left,fixation,132.0,,870.9857714285713,50.327771428571396,,,,,2.0,4.414289694758286,40.163748173369314
523,2470701,137,3.2891999999999992,right,fixation,,131.0,878.226742857143,57.7062,,,,,4.0,2.9682702467774997,13.351325422173078
524,2470838,16,,left,saccade,132.0,,,,879.1360000000003,7.0520000000000005,939.318,-9.448,,,
525,2470842,8,,right,saccade,,131.0,,,907.345,60.363,929.324,53.923,,,
526,2470854,155,3.317184210526316,right,fixation,,132.0,955.91665,46.16285,,,,,1.0,3.362372777436288,9.490189671444881
527,2470858,151,3.3167297297297296,left,fixation,133.0,,961.3657948717952,18.46479487179489,,,,,1.0,5.100212032629414,25.37980539720509
528,2471013,52,,left,saccade,133.0,,,,959.8889999999999,24.239,805.117,720.253,,,
529,2471013,52,,right,saccade,,132.0,,,959.918,41.559,799.6489999999999,698.6139999999997,,,
530,2471069,688,3.135581395348837,right,fixation,,133.0,772.8756184971097,761.231578034683,,,,,6.0,4.049843521750787,27.430559508009683
531,2471069,692,3.1353988439306355,left,fixation,134.0,,776.900264367816,759.4053448275861,,,,,4.0,2.811108794092431,10.90372886161249
532,2471761,24,,right,saccade,,133.0,,,745.485,758.3610000000001,561.056,774.0219999999997,,,
533,2471765,28,,left,saccade,134.0,,,,745.388,758.553,584.878,752.638,,,
534,2471789,504,3.111015873015873,right,fixation,,134.0,516.755787401575,760.354842519686,,,,,8.0,3.3752423135932377,14.26676251544312
535,2471797,492,3.1110691056910573,left,fixation,135.0,,540.908806451612,745.440838709677,,,,,5.0,2.553299188394848,13.076225889375678
536,2472293,28,,left,saccade,135.0,,,,524.571,744.552,730.4119999999997,750.6110000000001,,,
537,2472297,24,,right,saccade,,134.0,,,525.825,780.998,721.113,773.934,,,
538,2472325,488,3.089790983606558,right,fixation,,135.0,740.519910569105,746.749829268293,,,,,7.0,3.027889148597589,11.377492328324378
539,2472325,492,3.0896788617886184,left,fixation,136.0,,759.468008064516,761.6135887096782,,,,,4.0,2.230693802859797,9.08194069366686
540,2472817,20,,right,saccade,,135.0,,,743.702,751.3610000000001,813.6619999999997,761.202,,,
541,2472821,16,,left,saccade,136.0,,,,773.6489999999999,770.242,826.857,770.242,,,
542,2472841,1028,3.0863774319066155,left,fixation,137.0,,829.496437984496,758.205096899225,,,,,2.0,5.931121317277473,32.00799501820361
543,2472841,1028,3.0863774319066155,right,fixation,,136.0,820.1238178294569,745.163,,,,,15.0,4.147460815699371,18.219160353310247
544,2473873,28,,right,saccade,,136.0,,,811.52,719.637,580.457,729.13,,,
545,2473873,32,,left,saccade,137.0,,,,815.685,742.107,579.5319999999998,748.8710000000003,,,
546,2473905,248,3.040508064516129,right,fixation,,137.0,546.812904761905,733.877095238095,,,,,3.0,2.2652789684364936,12.216903404526045
547,2473909,244,3.0406557377049177,left,fixation,138.0,,557.70464516129,747.610725806452,,,,,1.0,2.2050404128319734,21.436450825638023
548,2474157,16,,right,saccade,,137.0,,,538.205,735.488,609.443,740.569,,,
549,2474157,20,,left,saccade,138.0,,,,532.153,737.2330000000003,626.97,742.829,,,
550,2474177,320,3.05265625,right,fixation,,138.0,632.50424691358,728.635222222222,,,,,1.0,2.9280562475623704,8.833288175985274
551,2474181,320,3.0530875,left,fixation,139.0,,644.541938271605,756.7291728395061,,,,,1.0,1.8973101500691867,3.5238520116486503
552,2474501,24,,right,saccade,,138.0,,,632.0740000000002,723.175,791.03,727.346,,,
553,2474505,20,,left,saccade,139.0,,,,652.654,750.862,774.7310000000001,752.1560000000003,,,
554,2474529,192,3.10259375,left,fixation,140.0,,791.16206122449,749.2609183673468,,,,,1.0,2.7238242927505074,13.015387239725133
555,2474529,580,3.1347068965517244,right,fixation,,139.0,828.876979452055,744.876650684932,,,,,3.0,4.826946658519706,22.062460955325488
556,2474725,16,,left,saccade,140.0,,,,782.818,746.8860000000003,839.318,748.798,,,
557,2474745,368,3.1521684782608697,left,fixation,141.0,,859.933139784946,761.628365591398,,,,,1.0,3.135838595088194,8.006763703269701
558,2475113,20,,right,saccade,,139.0,,,853.633,750.039,751.709,739.804,,,
559,2475117,16,,left,saccade,141.0,,,,844.779,753.382,754.562,750.67,,,
560,2475137,144,3.1736621621621626,right,fixation,,140.0,729.626621621622,734.977189189189,,,,,2.0,2.0398421807719838,5.23880530602192
561,2475137,148,3.1734210526315803,left,fixation,142.0,,740.794868421053,747.637105263158,,,,,0.0,,
562,2475285,20,,right,saccade,,140.0,,,725.8810000000003,733.319,633.997,736.7310000000001,,,
563,2475289,20,,left,saccade,142.0,,,,731.301,748.877,639.8290000000002,748.005,,,
564,2475309,232,3.154396551724138,right,fixation,,141.0,622.153423728814,747.7305932203391,,,,,4.0,2.323385094096285,7.156544266844152
565,2475313,232,3.1539396551724144,left,fixation,143.0,,629.025559322034,749.6524237288139,,,,,1.0,2.3274367636713342,5.986108752770805
566,2475545,32,,right,saccade,,141.0,,,629.688,746.8610000000001,437.694,766.2280000000003,,,
567,2475549,28,,left,saccade,143.0,,,,627.605,755.437,474.18699999999995,757.2460000000003,,,
568,2475581,256,3.1253984375000003,right,fixation,,142.0,411.218292307692,768.513169230769,,,,,2.0,2.658384966646299,18.055478073359577
569,2475581,260,3.1250230769230773,left,fixation,144.0,,443.660075757576,750.334075757576,,,,,3.0,2.19823451935337,5.936040921809282
570,2475841,20,,right,saccade,,142.0,,,404.009,769.687,506.23199999999997,771.6189999999997,,,
571,2475845,12,,left,saccade,144.0,,,,457.407,752.9839999999997,505.611,753.7710000000003,,,
572,2475861,412,3.072266990291262,left,fixation,145.0,,520.421528846154,739.6980769230769,,,,,3.0,5.5150563312671315,27.94460139448369
573,2475865,408,3.071906862745098,right,fixation,,143.0,499.66806796116487,746.99618446602,,,,,5.0,4.3636102144359,25.57644084677205
574,2476277,60,,right,saccade,,143.0,,,489.526,721.296,1359.5839999999996,660.587,,,
575,2476277,64,,left,saccade,145.0,,,,496.769,725.841,1388.299,683.683,,,
576,2476341,1588,3.031341708542713,right,fixation,,144.0,1378.8073241206,714.2846859296492,,,,,13.0,2.9246670340931,12.985018855090365
577,2476345,1584,3.031323677581864,left,fixation,146.0,,1399.18280856423,715.963942065491,,,,,7.0,3.513732115476709,13.040154811389954
578,2477933,56,,left,saccade,146.0,,,,1396.662,715.6160000000001,645.802,698.824,,,
579,2477933,56,,right,saccade,,144.0,,,1382.34,694.443,658.5369999999998,648.309,,,
580,2477993,140,3.070857142857143,right,fixation,,145.0,642.0860555555561,649.20875,,,,,2.0,4.3335067837237755,14.355239809627795
581,2477993,144,3.0705972222222213,left,fixation,147.0,,630.712972972973,707.712837837838,,,,,2.0,2.8955006437036563,9.104326531473514
582,2478137,20,,right,saccade,,145.0,,,652.88,655.114,540.4,677.826,,,
583,2478141,16,,left,saccade,147.0,,,,637.972,726.222,544.413,727.664,,,
584,2478161,704,3.119689265536723,left,fixation,148.0,,530.701807909604,745.6583502824858,,,,,4.0,2.80283334596935,12.089704855163555
585,2478161,704,3.119689265536723,right,fixation,,146.0,516.508581920904,718.519960451978,,,,,9.0,3.8720238452210216,18.955169784776622
586,2478869,16,,left,saccade,148.0,,,,532.342,761.436,470.57800000000003,761.96,,,
587,2478869,20,,right,saccade,,146.0,,,520.658,745.6289999999997,401.45599999999996,749.507,,,
588,2478889,192,3.1177021276595758,left,fixation,149.0,,448.71893877550997,770.4563877551019,,,,,0.0,,
589,2478893,188,3.1174891304347825,right,fixation,,147.0,391.4044791666671,745.0591875,,,,,2.0,2.8471795589147915,8.000602397441
590,2479085,60,,right,saccade,,147.0,,,400.849,746.1560000000003,948.145,73.57300000000002,,,
591,2479085,64,,left,saccade,149.0,,,,451.852,768.582,920.1669999999999,57.211999999999996,,,
592,2479149,296,3.17732,right,fixation,,148.0,967.977773333333,71.5780533333333,,,,,2.0,3.1497840920406306,12.026931120989616
593,2479153,292,3.1776554054054045,left,fixation,150.0,,954.809256756757,43.023432432432394,,,,,2.0,5.8127485298031605,46.356676116033675
594,2479449,40,,left,saccade,150.0,,,,935.539,-2.728,649.559,191.24200000000002,,,
595,2479449,40,,right,saccade,,148.0,,,962.3710000000001,57.14,656.9939999999998,237.701,,,
596,2479493,172,3.1178255813953486,left,fixation,151.0,,643.869727272727,206.090522727273,,,,,0.0,,
597,2479493,172,3.1178255813953486,right,fixation,,149.0,637.882477272727,270.464704545455,,,,,2.0,3.2587209483307005,12.022499439414515
598,2479669,16,,left,saccade,151.0,,,,643.644,215.55900000000003,627.602,284.072,,,
599,2479669,20,,right,saccade,,149.0,,,630.044,281.165,608.344,355.64099999999996,,,
600,2479689,216,2.994083333333333,left,fixation,152.0,,611.611745454545,309.31956363636397,,,,,1.0,3.782098565023839,9.432959503782511
601,2479693,208,2.993740384615384,right,fixation,,150.0,598.776,385.740037735849,,,,,1.0,2.995407025764629,4.8204684419670665
602,2479905,24,,right,saccade,,150.0,,,601.952,390.474,495.82099999999997,385.597,,,
603,2479909,24,,left,saccade,152.0,,,,616.0980000000002,321.297,504.523,320.904,,,
604,2479933,176,2.9193409090909097,right,fixation,,151.0,458.647111111111,371.3834,,,,,2.0,2.2641508238697705,12.162677160894592
605,2479937,172,2.918627906976744,left,fixation,153.0,,484.798272727273,312.533568181818,,,,,1.0,2.160938903450179,5.9356378764207225
606,2480113,28,,left,saccade,153.0,,,,482.421,311.905,459.365,476.596,,,
607,2480113,28,,right,saccade,,151.0,,,459.684,373.876,426.784,506.034,,,
608,2480145,424,2.803620055379747,left,fixation,154.0,,434.491018691589,479.768168224299,,,,,1.0,2.153933507691359,6.2636444662831785
609,2480145,424,2.803620055379747,right,fixation,,152.0,424.76409345794406,521.329654205608,,,,,3.0,3.0573411835772446,30.55877552835588
610,2480573,40,,left,saccade,154.0,,,,429.471,471.824,420.07300000000004,405.95599999999996,,,
611,2480573,56,,right,saccade,,152.0,,,413.73199999999997,501.76099999999997,460.635,402.895,,,
612,2480841,0,,right,fixation,,153.0,462.147,389.705,,,,,0.0,,
613,2480841,868,2.8848210382513666,left,fixation,155.0,,522.1460229357799,424.225582568807,,,,,6.0,4.649086781569628,25.19601394647779
614,2480845,0,,right,saccade,,153.0,,,467.57199999999995,389.705,467.57199999999995,389.705,,,
615,2480849,856,2.8847788461538464,right,fixation,,154.0,516.551506976744,449.545706976744,,,,,6.0,4.416852362013527,26.296959564185066
616,2481709,20,,right,saccade,,154.0,,,520.023,488.721,410.25199999999995,488.833,,,
617,2481713,20,,left,saccade,155.0,,,,531.931,449.259,438.76199999999994,453.48699999999997,,,
618,2481733,916,2.9594323144104804,right,fixation,,155.0,417.71985652173896,467.416186956522,,,,,15.0,2.8013915580179605,18.091668825683012
619,2481737,912,2.959736842105264,left,fixation,156.0,,432.368441048035,458.963288209607,,,,,5.0,3.1384534821610366,17.588217051304444
620,2482653,56,,left,saccade,156.0,,,,426.474,465.051,888.247,451.92199999999997,,,
621,2482653,60,,right,saccade,,155.0,,,441.666,481.106,904.279,449.025,,,
622,2482713,152,2.987763157894737,left,fixation,157.0,,884.5099487179491,456.081974358974,,,,,1.0,2.7184359269419582,16.55903091971269
623,2482717,148,2.987378378378379,right,fixation,,156.0,912.268263157895,464.013552631579,,,,,0.0,,
624,2482869,44,,left,saccade,157.0,,,,884.1310000000003,456.283,1387.969,448.73199999999997,,,
625,2482869,52,,right,saccade,,156.0,,,912.584,477.585,1381.763,459.56300000000016,,,
626,2482917,324,3.0575061728395063,left,fixation,158.0,,1402.0842439024402,436.113207317073,,,,,2.0,4.566074347866857,22.06337584845288
627,2482925,316,3.058962025316456,right,fixation,,157.0,1391.8330375,455.444525,,,,,5.0,3.912347547493016,19.710765521118518
628,2483245,12,,left,saccade,158.0,,,,1403.64,433.077,1446.78,433.077,,,
629,2483245,12,,right,saccade,,157.0,,,1388.9089999999999,457.225,1430.756,454.05,,,
630,2483261,124,3.0708709677419357,left,fixation,159.0,,1482.2924375,415.253875,,,,,1.0,4.182430755885595,20.90295302104477
631,2483261,124,3.0708709677419357,right,fixation,,158.0,1461.26684375,431.04403125,,,,,1.0,3.5288255049583355,15.672540381189112
632,2483389,52,,right,saccade,,158.0,,,1463.4979999999994,426.941,778.559,421.18199999999996,,,
633,2483389,56,,left,saccade,159.0,,,,1486.9520000000002,408.776,766.568,386.87199999999996,,,
634,2483445,355,3.0013512949039263,right,fixation,,159.0,752.004288888889,439.775988888889,,,,,2.0,3.3898166309585376,22.192071629650354
635,2483449,355,3.000881154499151,left,fixation,160.0,,750.702888888889,421.061711111111,,,,,1.0,5.447729318002347,44.62846227465151
636,2483804,44,,right,saccade,,159.0,,,734.194,447.478,716.8889999999999,364.194,,,
637,2483808,40,,left,saccade,160.0,,,,753.61,456.686,607.068,446.973,,,
638,2484129,292,2.9528397402493285,left,fixation,161.0,,623.946351351351,385.711851351351,,,,,3.0,5.115268897772805,42.2751388215379
639,2484129,292,2.9528397402493285,right,fixation,,160.0,648.7184054054061,367.269040540541,,,,,3.0,43.76448162080158,32.89010445526306
640,2484425,28,,left,saccade,161.0,,,,639.866,408.881,862.0930000000003,409.796,,,
641,2484425,28,,right,saccade,,160.0,,,644.748,412.92900000000003,880.622,413.551,,,
642,2484457,192,2.9820625,left,fixation,162.0,,889.5185918367349,419.199346938776,,,,,1.0,3.0700076185211085,20.84024340068994
643,2484457,628,2.942837579617834,right,fixation,,161.0,818.555449367088,452.360835443038,,,,,7.0,5.3493733595676956,27.69159269375978
644,2484653,8,,left,saccade,162.0,,,,889.69,423.85400000000004,860.07,423.668,,,
645,2484665,148,2.9330135135135134,left,fixation,163.0,,833.0270789473683,431.587421052631,,,,,2.0,7.2940872092745765,18.721540579332984
646,2484817,0,,left,saccade,163.0,,,,794.735,440.57800000000003,794.735,440.57800000000003,,,
647,2484821,264,2.9200378787878787,left,fixation,164.0,,765.164373134329,443.319507462686,,,,,1.0,2.1063080984404268,3.1669696872562203
648,2485089,20,,left,saccade,164.0,,,,767.2280000000003,438.837,854.0310000000003,445.436,,,
649,2485089,20,,right,saccade,,161.0,,,764.2,471.97900000000004,844.6460000000003,472.035,,,
650,2485113,352,2.9054545454545457,left,fixation,165.0,,870.418258426967,460.812179775281,,,,,1.0,2.4015285872867147,5.038231931937958
651,2485113,352,2.9054545454545457,right,fixation,,162.0,860.751921348315,458.54699999999997,,,,,3.0,2.359080774645693,5.666184792254912
652,2485469,28,,left,saccade,165.0,,,,870.8,459.899,673.34,458.91900000000004,,,
653,2485469,28,,right,saccade,,162.0,,,859.346,472.061,658.278,461.76800000000003,,,
654,2485501,380,2.8889052631578944,left,fixation,166.0,,659.2614791666671,459.4923541666671,,,,,2.0,2.731253241145395,5.1280166930022695
655,2485501,380,2.8889052631578944,right,fixation,,163.0,652.01521875,455.501875,,,,,0.0,,
656,2485885,20,,left,saccade,166.0,,,,659.025,465.006,740.6510000000003,456.436,,,
657,2485885,20,,right,saccade,,163.0,,,656.6110000000001,453.668,742.7919999999997,458.52099999999996,,,
658,2485909,552,2.892177536231884,left,fixation,167.0,,760.505345323741,448.75918705035895,,,,,2.0,4.12700979703718,26.075387510842575
659,2485909,552,2.892177536231884,right,fixation,,164.0,754.971705035971,464.412309352518,,,,,2.0,3.5858060474442848,23.662047210918256
660,2486465,56,,left,saccade,167.0,,,,743.7230000000003,432.64099999999996,1473.405,443.35699999999997,,,
661,2486465,56,,right,saccade,,164.0,,,732.954,446.655,1447.016,457.36,,,
662,2486525,168,2.9716547619047624,right,fixation,,165.0,1483.5280697674402,467.749720930233,,,,,1.0,5.876769922518853,23.58967242248207
663,2486525,296,2.979189189189189,left,fixation,168.0,,1499.78936,438.2562666666671,,,,,4.0,5.074269404309051,18.061204187568308
664,2486697,4,,right,saccade,,165.0,,,1492.1470000000006,436.959,1490.9620000000002,419.07,,,
665,2486705,116,2.9887068965517245,right,fixation,,166.0,1483.0529999999999,403.6791333333329,,,,,1.0,2.64959126826932,4.845469017546241
666,2486825,56,,left,saccade,168.0,,,,1487.9,400.255,755.1089999999997,430.42400000000004,,,
667,2486825,56,,right,saccade,,166.0,,,1478.3429999999994,411.51300000000003,727.548,417.031,,,
668,2486885,444,2.9243018018018025,left,fixation,169.0,,741.859375,434.972348214285,,,,,4.0,4.1089490408596285,19.924644414820413
669,2486885,444,2.9243018018018025,right,fixation,,167.0,732.4273035714281,440.03796428571405,,,,,3.0,3.3478641900508457,10.549883236390883
670,2487333,28,,left,saccade,169.0,,,,765.2389999999997,439.505,564.073,443.329,,,
671,2487333,28,,right,saccade,,167.0,,,756.0360000000003,460.69699999999995,549.2230000000002,463.075,,,
672,2487365,588,2.9210986394557827,left,fixation,170.0,,541.084243243243,453.260628378378,,,,,1.0,2.394166950922389,7.153902501432327
673,2487365,588,2.9210986394557827,right,fixation,,168.0,530.188378378378,470.42983783783797,,,,,3.0,2.7447186841191185,10.138751957580682
674,2487957,20,,left,saccade,170.0,,,,540.115,468.38199999999995,654.347,465.842,,,
675,2487957,20,,right,saccade,,168.0,,,537.1659999999998,503.912,636.882,495.218,,,
676,2487981,199,2.9065204081632645,right,fixation,,169.0,664.190137254902,496.44682352941203,,,,,1.0,2.4143689134016024,9.377799795261163
677,2487981,203,2.90666,left,fixation,171.0,,672.468153846154,456.001634615385,,,,,1.0,2.0915159042612763,4.3069233798617415
678,2488184,20,,right,saccade,,169.0,,,666.446,488.869,735.315,488.869,,,
679,2488188,16,,left,saccade,171.0,,,,684.2639999999999,456.033,749.682,453.091,,,
680,2488208,512,2.97426953125,left,fixation,172.0,,772.868031007753,446.269620155039,,,,,4.0,3.2242131996416155,11.272911665646093
681,2488208,512,2.97426953125,right,fixation,,170.0,759.649790697674,446.793054263566,,,,,3.0,2.535116264877883,7.090950708314726
682,2488724,24,,left,saccade,172.0,,,,773.078,458.024,648.9590000000002,673.6310000000002,,,
683,2488724,32,,right,saccade,,170.0,,,752.875,443.305,610.789,684.453,,,
684,2488752,296,3.0926148648648657,left,fixation,173.0,,639.9430133333329,693.968786666667,,,,,1.0,2.691314528049252,9.488048060586648
685,2488760,288,3.0937916666666667,right,fixation,,171.0,603.5695890410959,696.22901369863,,,,,2.0,4.100635171313811,5.370603514061098
686,2489052,20,,left,saccade,173.0,,,,635.842,694.5089999999999,574.617,748.067,,,
687,2489052,20,,right,saccade,,171.0,,,600.8340000000002,692.92,539.286,758.546,,,
688,2489076,176,3.118965909090909,left,fixation,174.0,,555.621822222222,758.300444444444,,,,,1.0,3.476112727522601,5.161857127042661
689,2489076,176,3.118965909090909,right,fixation,,172.0,535.439044444444,770.828955555556,,,,,3.0,2.8171858477835445,15.935327623746181
690,2489256,20,,right,saccade,,172.0,,,523.455,757.919,387.18699999999995,833.2239999999997,,,
691,2489256,24,,left,saccade,174.0,,,,546.1759999999998,754.8589999999997,448.20599999999996,809.1419999999997,,,
692,2489280,140,3.138542857142857,right,fixation,,173.0,385.937222222222,848.038361111111,,,,,0.0,,
693,2489284,140,3.1385,left,fixation,175.0,,426.29469444444396,835.897388888889,,,,,1.0,3.981889727950214,9.803389005848926
694,2489424,72,,right,saccade,,173.0,,,385.974,849.448,1313.5620000000001,124.67299999999999,,,
695,2489428,72,,left,saccade,175.0,,,,422.811,835.145,1302.839,154.308,,,
696,2489500,192,3.1721354166666664,right,fixation,,174.0,1346.82514285714,130.02512244898,,,,,3.0,4.066236284230986,14.65138169280648
697,2489504,184,3.172902173913043,left,fixation,176.0,,1329.8497872340401,114.89044680851102,,,,,2.0,4.239161406695201,18.111645386835228
698,2489692,16,,left,saccade,176.0,,,,1338.604,120.93,1406.0079999999994,119.956,,,
699,2489696,12,,right,saccade,,174.0,,,1367.703,129.019,1422.005,119.57700000000001,,,
700,2489712,516,3.1588413461538463,right,fixation,,175.0,1431.33710769231,87.230423076923,,,,,2.0,2.989044677270108,22.81012603123225
701,2489712,520,3.1588413461538463,left,fixation,177.0,,1416.25590076336,81.00297709923659,,,,,3.0,4.837595906326516,29.99809532161514
702,2490232,40,,right,saccade,,175.0,,,1430.785,77.715,1467.4370000000001,76.26899999999998,,,
703,2490236,40,,left,saccade,177.0,,,,1402.711,78.649,1400.985,69.758,,,
704,2490468,1248,2.9610486789520425,left,fixation,178.0,,1402.66600638978,92.7174472843451,,,,,6.0,4.0944846358775715,19.3722722680302
705,2490524,1192,2.9610486789520425,right,fixation,,176.0,1431.71253511706,109.100996655518,,,,,5.0,2.4987819413819503,16.991234692862502
706,2491720,60,,right,saccade,,176.0,,,1425.389,127.588,734.992,721.988,,,
707,2491720,64,,left,saccade,178.0,,,,1424.4089999999999,123.12700000000001,715.9630000000003,817.685,,,
708,2491784,180,2.858088888888889,right,fixation,,177.0,720.82552173913,734.6597173913043,,,,,2.0,5.4662862341755005,30.852155609654428
709,2491788,172,2.8576395348837207,left,fixation,179.0,,709.3910000000003,828.0241818181821,,,,,1.0,2.8336554179677003,2.977529177019028
710,2491964,16,,left,saccade,179.0,,,,714.41,835.712,664.078,807.4169999999997,,,
711,2491968,12,,right,saccade,,177.0,,,701.8610000000001,759.3689999999997,653.648,749.4939999999997,,,
712,2491984,1980,2.9181414141414144,left,fixation,180.0,,640.174860887097,785.315651209677,,,,,1.0,3.7341166774902685,11.630185725086205
713,2491984,1980,2.9181414141414144,right,fixation,,178.0,615.197747983871,765.387074596774,,,,,13.0,2.5876200525696076,11.820396044826026
714,2493968,24,,left,saccade,180.0,,,,635.227,782.454,522.661,820.575,,,
715,2493968,24,,right,saccade,,178.0,,,609.735,741.4830000000003,476.569,816.7919999999997,,,
716,2493996,156,3.0410641025641016,right,fixation,,179.0,466.115325,838.37785,,,,,2.0,2.9255529425436717,9.003135696290151
717,2493996,160,3.0415625,left,fixation,181.0,,505.019512195122,838.846463414634,,,,,1.0,2.029341197148559,4.278655162548085
718,2494156,24,,right,saccade,,179.0,,,469.101,836.2,363.408,868.9639999999997,,,
719,2494160,20,,left,saccade,181.0,,,,499.767,840.447,410.61400000000003,861.209,,,
720,2494184,1032,3.0847589849462365,right,fixation,,180.0,382.67551351351403,915.435335907337,,,,,11.0,2.9882285629188483,14.68268327123328
721,2494184,1048,3.0847589849462365,left,fixation,182.0,,420.346684410646,890.568452471483,,,,,6.0,5.412858312206267,17.350210275961057
722,2495220,72,,right,saccade,,180.0,,,415.295,907.5189999999999,493.194,245.261,,,
723,2495236,40,,left,saccade,182.0,,,,412.335,872.895,423.244,260.693,,,
724,2495480,972,3.0851008610304236,left,fixation,183.0,,485.129331967213,271.607221311475,,,,,3.0,5.5109823731077805,74.33560919666486
725,2495500,952,3.0851008610304236,right,fixation,,181.0,488.052765690377,330.465506276151,,,,,5.0,4.1654971107991985,22.31120244436328
726,2496456,44,,right,saccade,,181.0,,,501.449,366.0,508.01599999999996,755.0889999999997,,,
727,2496456,48,,left,saccade,183.0,,,,512.956,291.339,541.1669999999998,760.5939999999997,,,
728,2496504,596,2.877596666666667,right,fixation,,182.0,525.6437133333329,786.4169399999989,,,,,7.0,3.4257390917731327,18.591685755371795
729,2496508,592,2.8774496644295304,left,fixation,184.0,,550.656798657718,779.955953020134,,,,,4.0,3.0942121373220126,13.712318042572734
730,2497104,68,,left,saccade,184.0,,,,547.371,767.755,1428.5520000000001,736.19,,,
731,2497104,68,,right,saccade,,182.0,,,530.638,780.89,1396.096,731.72,,,
732,2497176,188,2.8810531914893627,left,fixation,185.0,,1452.555875,750.908479166666,,,,,3.0,5.0036835432967735,11.286432680129625
733,2497176,188,2.8810531914893627,right,fixation,,183.0,1414.22152083333,746.3334583333328,,,,,3.0,6.183416354123462,18.061702402345237
734,2497368,4,,right,saccade,,183.0,,,1442.879,736.7310000000001,1445.014,735.975,,,
735,2497368,12,,left,saccade,185.0,,,,1478.128,726.887,1511.776,704.669,,,
736,2497376,208,2.8932403846153845,right,fixation,,184.0,1483.0278490566,702.8335660377361,,,,,2.0,2.682556542152955,12.865033822770426
737,2497384,200,2.89394,left,fixation,186.0,,1537.08060784314,684.222823529412,,,,,2.0,4.029579754706506,10.723850214742463
738,2497588,20,,left,saccade,186.0,,,,1526.759,705.342,1444.64,719.555,,,
739,2497588,20,,right,saccade,,184.0,,,1485.779,686.653,1398.7379999999994,702.49,,,
740,2497612,264,2.9054307692307693,left,fixation,187.0,,1420.45365671642,735.125313432836,,,,,2.0,2.5194210596772546,8.252995576124485
741,2497612,264,2.9054307692307693,right,fixation,,185.0,1368.39047761194,730.441925373134,,,,,1.0,2.9482947425400265,17.404224803190704
742,2497880,52,,left,saccade,187.0,,,,1414.618,735.7810000000003,752.334,746.635,,,
743,2497880,52,,right,saccade,,185.0,,,1366.6470000000004,736.804,730.008,735.98,,,
744,2497936,448,2.9467678571428566,left,fixation,188.0,,730.43428318584,756.742247787611,,,,,1.0,1.863936522822368,5.616082086294802
745,2497936,448,2.9467678571428566,right,fixation,,186.0,706.5648318584067,736.867858407079,,,,,3.0,2.473642178811039,7.520284074474791
746,2498388,24,,left,saccade,188.0,,,,735.204,761.706,587.908,833.67,,,
747,2498388,24,,right,saccade,,186.0,,,703.565,743.186,541.13,851.253,,,
