,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
810,973476,376,3.5264521276595744,right,fixation,,202.0,636.828052631579,740.165684210526,,,,,0.0,,
811,973480,376,3.5270425531914893,left,fixation,205.0,,654.452442105263,747.8669368421049,,,,,0.0,,
812,973856,24,,right,saccade,,202.0,,,621.32,714.538,817.572,718.701,,,
813,973860,20,,left,saccade,205.0,,,,662.794,720.845,818.416,724.613,,,
814,973884,332,3.584963855421687,left,fixation,206.0,,849.837202380952,722.499023809523,,,,,0.0,,
815,973884,332,3.584963855421687,right,fixation,,203.0,828.273928571429,732.765785714286,,,,,0.0,,
816,974220,48,,left,saccade,206.0,,,,856.164,727.0239999999999,1444.509,716.665,,,
817,974220,48,,right,saccade,,203.0,,,827.6289999999997,731.69,1441.0829999999999,680.2510000000002,,,
818,974272,464,3.5193461538461537,left,fixation,207.0,,1506.6839829059802,709.569025641025,,,,,4.0,6.240033668279801,23.587941374756173
819,974272,464,3.5193461538461537,right,fixation,,204.0,1478.6876239316198,661.6899487179487,,,,,2.0,7.989391143728131,25.059043476553512
820,974740,52,,left,saccade,207.0,,,,1523.756,699.457,867.725,747.615,,,
821,974740,56,,right,saccade,,204.0,,,1491.898,690.3919999999997,867.058,747.617,,,
822,974796,112,3.5708392857142854,left,fixation,208.0,,866.994931034483,765.711137931035,,,,,0.0,,
823,974800,108,3.5712222222222216,right,fixation,,205.0,852.782142857143,763.8004285714287,,,,,0.0,,
824,974912,48,,left,saccade,208.0,,,,869.321,762.717,1472.529,733.942,,,
825,974912,48,,right,saccade,,205.0,,,842.2639999999999,764.5110000000003,1472.371,731.217,,,
826,974964,400,3.5006202614379087,left,fixation,209.0,,1517.6428019802,709.0816633663361,,,,,2.0,5.633655666158883,14.265620601981777
827,974964,404,3.5006202614379087,right,fixation,,206.0,1493.43673529412,702.820901960784,,,,,1.0,4.272181338483786,11.64935727840828
828,975368,80,,left,saccade,209.0,,,,1536.13,706.3330000000003,729.007,623.586,,,
829,975372,64,,right,saccade,,206.0,,,1509.11,704.066,752.788,611.241,,,
830,975516,188,3.4539268642072214,right,fixation,,207.0,739.1314375,635.598229166667,,,,,0.0,,
831,975556,148,3.4539268642072214,left,fixation,210.0,,729.858052631579,624.756815789474,,,,,0.0,,
832,975708,16,,left,saccade,210.0,,,,737.9889999999997,651.638,790.047,682.385,,,
833,975708,16,,right,saccade,,207.0,,,731.887,640.594,797.95,672.0989999999998,,,
834,975728,140,3.4716857142857136,right,fixation,,208.0,792.145388888889,684.011361111111,,,,,0.0,,
835,975728,492,3.4229227642276423,left,fixation,211.0,,781.336112903225,645.295508064516,,,,,2.0,7.453575794741053,36.38759712146479
836,975872,4,,right,saccade,,208.0,,,769.857,657.822,765.296,653.78,,,
837,975880,500,3.373872,right,fixation,,209.0,745.3161190476179,621.504714285714,,,,,1.0,7.083756154047098,15.03684065886188
838,976224,0,,left,saccade,211.0,,,,767.779,624.284,767.779,624.284,,,
839,976228,156,3.312397435897436,left,fixation,212.0,,772.17045,588.450475,,,,,0.0,,
840,976384,20,,right,saccade,,209.0,,,757.9,635.286,836.686,621.762,,,
841,976388,16,,left,saccade,212.0,,,,771.013,594.063,841.477,599.881,,,
842,976408,612,3.379421568627451,right,fixation,,210.0,845.0690714285719,604.580707792208,,,,,2.0,4.1806215352171625,13.97934221754024
843,976408,616,3.380204545454545,left,fixation,213.0,,863.074677419355,603.8846,,,,,0.0,,
844,977024,44,,right,saccade,,210.0,,,836.1519999999997,627.128,1157.203,461.251,,,
845,977028,40,,left,saccade,213.0,,,,864.747,588.198,1153.27,476.19800000000004,,,
846,977072,112,3.4996785714285714,right,fixation,,211.0,1154.98403448276,454.756655172414,,,,,0.0,,
847,977072,116,3.5001551724137925,left,fixation,214.0,,1165.2721,450.9928333333329,,,,,0.0,,
848,977188,32,,right,saccade,,211.0,,,1148.344,455.083,1438.51,452.18,,,
849,977192,28,,left,saccade,214.0,,,,1168.275,452.333,1434.149,461.154,,,
850,977224,172,3.5289069767441865,left,fixation,215.0,,1449.4950909090899,485.339363636364,,,,,1.0,3.408606936858527,4.125080847692528
851,977224,172,3.5289069767441865,right,fixation,,212.0,1456.86922727273,448.9074545454551,,,,,0.0,,
852,977400,20,,left,saccade,215.0,,,,1450.547,511.774,1480.1070000000002,406.478,,,
853,977400,20,,right,saccade,,212.0,,,1473.944,461.227,1495.6870000000001,393.337,,,
854,977424,144,3.5580135135135134,left,fixation,216.0,,1494.94256756757,417.569,,,,,0.0,,
855,977424,148,3.558289473684209,right,fixation,,213.0,1486.1211842105301,404.295578947368,,,,,0.0,,
856,977572,20,,left,saccade,216.0,,,,1491.17,427.848,1363.5339999999999,420.836,,,
857,977576,20,,right,saccade,,213.0,,,1485.7839999999999,408.774,1358.6960000000001,408.07599999999996,,,
858,977596,112,3.5620178571428576,left,fixation,217.0,,1357.41324137931,399.612448275862,,,,,0.0,,
859,977600,108,3.5615925925925933,right,fixation,,214.0,1347.9608928571402,411.42303571428596,,,,,0.0,,
860,977712,48,,left,saccade,217.0,,,,1348.66,397.529,721.5980000000003,413.343,,,
861,977712,48,,right,saccade,,214.0,,,1341.943,395.222,715.97,381.491,,,
862,977764,164,3.570743902439024,right,fixation,,215.0,686.691928571428,384.839857142857,,,,,1.0,4.716052283307368,7.388160055115211
863,977764,360,3.556888888888889,left,fixation,218.0,,701.878274725275,438.43402197802203,,,,,1.0,9.62474976586694,28.412800847505373
864,977932,20,,right,saccade,,215.0,,,682.8,381.588,677.918,442.204,,,
865,977956,164,3.5413780487804885,right,fixation,,216.0,671.034047619047,452.94626190476197,,,,,0.0,,
866,978124,20,,right,saccade,,216.0,,,675.4119999999998,472.227,743.3760000000003,473.912,,,
867,978128,16,,left,saccade,218.0,,,,696.015,438.225,757.9960000000003,441.30199999999996,,,
868,978148,232,3.4924568965517233,left,fixation,219.0,,783.383169491526,464.708423728814,,,,,1.0,5.0153117660930215,9.360161590485463
869,978148,336,3.487732142857144,right,fixation,,217.0,759.924623529412,464.121776470588,,,,,1.0,9.762090318619725,27.606081522012428
870,978384,12,,left,saccade,219.0,,,,788.197,455.287,792.735,503.94699999999995,,,
871,978400,36,3.481055555555556,left,fixation,220.0,,796.6502,512.4322,,,,,0.0,,
872,978440,4,,left,saccade,220.0,,,,798.426,492.441,798.426,477.476,,,
873,978448,32,3.47225,left,fixation,221.0,,792.795333333333,451.295555555556,,,,,0.0,,
874,978484,16,,left,saccade,221.0,,,,788.1560000000003,446.50699999999995,873.9839999999997,474.19699999999995,,,
875,978488,12,,right,saccade,,217.0,,,770.953,475.61199999999997,823.82,474.07300000000004,,,
876,978504,140,3.5108714285714284,left,fixation,222.0,,875.363666666666,471.130333333333,,,,,2.0,10.54269734084435,39.85386774728082
877,978504,732,3.4937677595628416,right,fixation,,218.0,848.7849293478259,446.403641304348,,,,,1.0,7.426908583731914,6.2426623326910535
878,978648,4,,left,saccade,222.0,,,,878.595,463.42400000000004,877.127,450.412,,,
879,978656,96,3.492166666666668,left,fixation,223.0,,869.8048,437.11,,,,,0.0,,
880,978756,0,,left,saccade,223.0,,,,866.548,472.67699999999996,866.548,472.67699999999996,,,
881,978760,40,3.5194,left,fixation,224.0,,871.833818181818,497.884727272727,,,,,0.0,,
882,978804,4,,left,saccade,224.0,,,,877.171,479.542,877.171,465.191,,,
883,978812,420,3.4850714285714286,left,fixation,225.0,,869.8725283018871,432.663801886792,,,,,0.0,,
884,979236,36,,left,saccade,225.0,,,,871.8919999999997,422.534,551.318,477.413,,,
885,979240,28,,right,saccade,,218.0,,,844.832,441.405,543.14,469.14099999999996,,,
886,979272,284,3.489605633802816,right,fixation,,219.0,514.814430555556,464.410555555556,,,,,1.0,5.239750134521891,20.62286696848913
887,979276,284,3.4899014084507036,left,fixation,226.0,,537.409055555556,471.41106944444397,,,,,0.0,,
888,979560,20,,right,saccade,,219.0,,,522.404,481.5,428.57,478.805,,,
889,979564,20,,left,saccade,226.0,,,,539.996,475.467,463.02099999999996,479.566,,,
890,979584,116,3.5205689655172407,right,fixation,,220.0,412.481,473.1694,,,,,0.0,,
891,979588,116,3.5215,left,fixation,227.0,,441.253066666667,460.9706,,,,,0.0,,
892,979704,48,,right,saccade,,220.0,,,410.61699999999996,471.723,944.2,85.96600000000002,,,
893,979708,48,,left,saccade,227.0,,,,439.204,475.059,951.528,82.55,,,
894,979756,428,3.5231214953271017,right,fixation,,221.0,953.142481481481,36.489953703703705,,,,,0.0,,
895,979760,424,3.5230141509433968,left,fixation,228.0,,979.096654205607,69.4444579439253,,,,,0.0,,
896,980188,40,,right,saccade,,221.0,,,959.7719999999999,33.457,432.468,421.814,,,
897,980188,44,,left,saccade,228.0,,,,995.4010000000001,33.935,432.10699999999997,459.235,,,
898,980232,464,3.5182887931034483,right,fixation,,222.0,419.974051282052,478.977196581196,,,,,2.0,6.8342740205478165,17.665532193356878
899,980236,460,3.518726086956522,left,fixation,229.0,,435.0095,465.17499137931,,,,,2.0,4.876145422778522,21.048923205890297
900,980700,16,,right,saccade,,222.0,,,431.57599999999996,480.913,514.774,473.256,,,
901,980700,20,,left,saccade,229.0,,,,451.845,456.55400000000003,529.898,463.473,,,
902,980720,196,3.5714591836734693,right,fixation,,223.0,524.06548,471.44057999999995,,,,,0.0,,
903,980724,192,3.5714583333333336,left,fixation,230.0,,546.710959183674,471.966489795918,,,,,0.0,,
904,980920,28,,right,saccade,,223.0,,,543.3340000000002,498.162,813.453,483.35,,,
905,980920,32,,left,saccade,230.0,,,,543.861,461.914,808.7819999999997,488.029,,,
906,980952,416,3.5773317307692305,right,fixation,,224.0,836.937247619047,487.270085714286,,,,,2.0,5.490418546320118,16.880638322847272
907,980956,408,3.5773333333333337,left,fixation,231.0,,863.880640776699,496.59901941747495,,,,,2.0,6.668618977598334,29.281167932088422
908,981368,28,,left,saccade,231.0,,,,890.6389999999999,499.592,680.127,491.816,,,
909,981372,20,,right,saccade,,224.0,,,844.837,465.389,665.5830000000002,476.985,,,
910,981396,308,3.496935064935065,right,fixation,,225.0,656.457987179487,470.47321794871806,,,,,0.0,,
911,981400,304,3.4960065789473687,left,fixation,232.0,,668.8665194805191,471.427649350649,,,,,0.0,,
912,981708,16,,right,saccade,,225.0,,,663.768,472.12,739.065,482.32099999999997,,,
913,981708,20,,left,saccade,232.0,,,,671.0939999999998,472.591,731.4860000000001,457.462,,,
914,981728,124,3.4730161290322576,right,fixation,,226.0,748.15903125,489.64425,,,,,0.0,,
915,981732,120,3.4734,left,fixation,233.0,,750.4323870967737,462.3339677419349,,,,,0.0,,
916,981856,24,,right,saccade,,226.0,,,752.803,477.425,516.163,482.454,,,
917,981856,28,,left,saccade,233.0,,,,751.298,466.58,527.442,456.07300000000004,,,
918,981884,356,3.477960674157304,right,fixation,,227.0,512.335344444445,481.586488888888,,,,,1.0,7.062649439913571,26.90675240529784
919,981888,352,3.4779090909090917,left,fixation,234.0,,527.063528089887,469.88212359550596,,,,,0.0,,
920,982244,56,,left,saccade,234.0,,,,536.4119999999998,492.6,1312.848,398.23199999999997,,,
921,982244,56,,right,saccade,,227.0,,,529.821,479.28,1326.675,377.194,,,
922,982304,627,3.513394230769231,left,fixation,235.0,,1371.6389177215199,426.40877215189903,,,,,5.0,7.40474624868462,26.72922758241631
923,982304,627,3.513394230769231,right,fixation,,228.0,1360.1657531645599,385.294367088608,,,,,2.0,6.322853421958978,21.934929584089414
924,982935,52,,left,saccade,235.0,,,,1366.46,469.926,594.3,454.959,,,
925,982935,56,,right,saccade,,228.0,,,1362.983,399.789,553.9069999999998,414.519,,,
926,982991,517,3.6051884615384613,left,fixation,236.0,,545.5702538461541,459.92784615384596,,,,,4.0,5.247371564862786,16.549854490866128
927,982995,513,3.605147286821705,right,fixation,,229.0,520.972480620155,455.218139534884,,,,,1.0,5.729238928029143,18.20985197633421
928,983512,20,,left,saccade,236.0,,,,545.45,463.69599999999997,642.982,459.964,,,
929,983512,20,,right,saccade,,229.0,,,514.531,454.42199999999997,630.725,442.899,,,
930,983536,136,3.580882352941177,left,fixation,237.0,,651.057714285714,439.066371428571,,,,,0.0,,
931,983536,136,3.580882352941177,right,fixation,,230.0,636.569971428572,464.172742857143,,,,,0.0,,
932,983676,24,,right,saccade,,230.0,,,636.823,483.855,424.27,481.55199999999996,,,
933,983676,28,,left,saccade,237.0,,,,652.511,435.57099999999997,438.289,449.286,,,
934,983704,587,3.575243150684932,right,fixation,,231.0,414.390668918919,479.317722972973,,,,,0.0,,
935,983708,583,3.575241379310345,left,fixation,238.0,,434.563122448979,455.32259863945603,,,,,1.0,2.7642613339230877,3.794010674734513
936,984295,60,,left,saccade,238.0,,,,446.291,460.84,1297.546,457.316,,,
937,984295,60,,right,saccade,,231.0,,,430.77,478.091,1293.348,419.316,,,
938,984359,181,3.5595760869565227,right,fixation,,232.0,1306.82682608696,412.1025,,,,,0.0,,
939,984359,1121,3.5084468085106386,left,fixation,239.0,,1370.19125978648,445.791419928826,,,,,7.0,7.719189076044866,20.20542452011269
940,984544,16,,right,saccade,,232.0,,,1313.575,404.651,1370.786,414.37300000000016,,,
941,984564,916,3.4969978260869565,right,fixation,,233.0,1376.47472608695,398.74103913043405,,,,,3.0,6.031266843042383,24.778468668410554
942,985484,52,,left,saccade,239.0,,,,1382.9370000000001,449.76599999999996,591.295,616.263,,,
943,985484,52,,right,saccade,,233.0,,,1365.3010000000004,391.664,564.674,546.251,,,
944,985540,263,3.556774424630391,left,fixation,240.0,,575.425089552239,602.508298507462,,,,,0.0,,
945,985540,267,3.556774424630391,right,fixation,,234.0,541.761147058824,588.390205882352,,,,,1.0,7.7204414957234695,12.9737477237689
946,985807,48,,left,saccade,240.0,,,,570.188,594.418,468.996,562.874,,,
947,985811,44,,right,saccade,,234.0,,,543.946,581.526,432.894,570.798,,,
948,985919,453,3.4727912753912764,right,fixation,,235.0,442.505210526316,570.661166666667,,,,,1.0,15.624173109675635,50.27631013708145
949,985943,429,3.4727912753912755,left,fixation,241.0,,464.054833333334,601.4756851851851,,,,,4.0,10.770571590124398,24.963688028253998
950,986376,20,,left,saccade,241.0,,,,445.194,634.811,529.101,635.227,,,
951,986376,20,,right,saccade,,235.0,,,419.14599999999996,559.072,523.0840000000002,563.8480000000002,,,
952,986400,164,3.4311219512195117,right,fixation,,236.0,528.945595238095,587.581095238095,,,,,0.0,,
953,986400,168,3.4310238095238104,left,fixation,242.0,,552.360302325581,639.256255813954,,,,,1.0,2.671396472093038,7.420617022862715
954,986568,20,,right,saccade,,236.0,,,527.243,601.146,642.807,598.136,,,
955,986572,20,,left,saccade,242.0,,,,563.823,634.84,656.086,637.882,,,
956,986592,388,3.4513247422680413,right,fixation,,237.0,644.675234693878,604.927316326531,,,,,1.0,4.828131137176956,23.194761477540606
957,986596,384,3.451463541666666,left,fixation,243.0,,665.8302371134021,637.7987319587629,,,,,0.0,,
958,986984,16,,left,saccade,243.0,,,,681.837,638.6659999999998,761.8710000000003,638.6659999999998,,,
959,986984,16,,right,saccade,,237.0,,,659.9960000000002,580.422,735.735,579.8340000000002,,,
960,987004,327,3.5574320987654326,left,fixation,244.0,,775.481325301205,622.68286746988,,,,,0.0,,
961,987004,327,3.5574320987654326,right,fixation,,238.0,743.862385542169,575.4859277108429,,,,,0.0,,
962,987335,24,,left,saccade,244.0,,,,765.995,617.789,652.927,619.6030000000002,,,
963,987335,24,,right,saccade,,238.0,,,740.801,577.331,616.756,577.225,,,
964,987363,204,3.634186274509803,left,fixation,245.0,,651.766942307692,616.420326923077,,,,,0.0,,
965,987363,204,3.634186274509803,right,fixation,,239.0,611.810711538462,580.2078076923079,,,,,0.0,,
966,987571,48,,right,saccade,,239.0,,,594.994,586.071,1336.568,541.849,,,
967,987571,52,,left,saccade,245.0,,,,662.949,612.32,1367.767,581.393,,,
968,987623,332,3.651987951807228,right,fixation,,240.0,1365.9735,534.233761904762,,,,,0.0,,
969,987627,328,3.651896341463415,left,fixation,246.0,,1393.52018072289,595.156385542169,,,,,1.0,8.005502361223522,13.057070306925821
970,987959,48,,left,saccade,246.0,,,,1390.0910000000001,591.9169999999998,677.1110000000001,612.655,,,
971,987959,48,,right,saccade,,240.0,,,1367.546,542.981,665.145,575.586,,,
972,988011,228,3.6490000000000014,left,fixation,247.0,,660.231534482759,619.019706896552,,,,,1.0,7.165686415519178,7.029317463310326
973,988011,228,3.6490000000000014,right,fixation,,241.0,648.558103448276,593.57374137931,,,,,0.0,,
974,988243,20,,right,saccade,,241.0,,,652.019,581.601,786.54,587.55,,,
975,988243,24,,left,saccade,247.0,,,,644.44,630.094,799.926,626.113,,,
976,988267,136,3.635808823529412,right,fixation,,242.0,778.792514285714,587.5979142857141,,,,,0.0,,
977,988271,132,3.6356969696969688,left,fixation,248.0,,810.5962647058818,618.1564117647059,,,,,0.0,,
978,988407,0,,right,saccade,,242.0,,,738.352,596.092,738.352,596.092,,,
979,988407,4,,left,saccade,248.0,,,,774.763,610.148,770.082,613.196,,,
980,988411,356,3.5738314606741564,right,fixation,,243.0,736.699955555555,574.803422222222,,,,,1.0,10.717593772754123,34.24852315064107
981,988415,352,3.5733693181818182,left,fixation,249.0,,754.56206741573,605.832292134831,,,,,1.0,12.50354367991554,44.27187175848788
982,988771,52,,left,saccade,249.0,,,,747.8610000000001,560.2280000000002,1401.0079999999994,560.6419999999998,,,
983,988771,52,,right,saccade,,243.0,,,744.659,535.432,1407.795,539.484,,,
984,988827,900,3.6071106194690254,left,fixation,250.0,,1462.2002433628302,574.571761061948,,,,,3.0,7.0610187349759,20.072750350587466
985,988827,904,3.607563876651982,right,fixation,,244.0,1450.38572687225,539.433259911894,,,,,0.0,,
986,989731,44,,left,saccade,250.0,,,,1474.579,574.077,857.0089999999999,575.25,,,
987,989735,40,,right,saccade,,244.0,,,1450.1370000000006,545.2769999999998,848.3439999999997,569.2959999999998,,,
988,989779,384,3.8641421052631575,left,fixation,251.0,,856.1198144329892,598.450618556701,,,,,0.0,,
989,989779,388,3.8647291666666654,right,fixation,,245.0,814.782275510204,576.704367346939,,,,,1.0,3.4986364089773714,7.4084320878306436
990,990167,36,,left,saccade,251.0,,,,881.7610000000003,603.519,485.48800000000006,607.957,,,
991,990171,32,,right,saccade,,245.0,,,808.904,582.839,432.88199999999995,582.043,,,
992,990207,424,3.839150943396226,left,fixation,252.0,,464.99396261682296,605.284663551402,,,,,0.0,,
993,990207,424,3.839150943396226,right,fixation,,246.0,407.865654205608,571.504401869159,,,,,1.0,4.359798039410112,15.933540504231924
994,990635,60,,left,saccade,252.0,,,,454.74300000000005,604.4169999999998,1406.391,594.018,,,
995,990635,64,,right,saccade,,246.0,,,395.611,551.9,1376.496,544.516,,,
996,990699,148,3.7749459459459462,left,fixation,253.0,,1419.8867105263198,611.446710526316,,,,,1.0,3.905888233025799,6.606923943863944
997,990703,144,3.774180555555555,right,fixation,,247.0,1381.7930270270301,543.352891891892,,,,,0.0,,
998,990851,12,,left,saccade,253.0,,,,1413.9589999999994,602.85,1467.549,596.689,,,
999,990851,16,,right,saccade,,247.0,,,1382.014,551.712,1449.256,548.8330000000002,,,
1000,990867,304,3.7141381578947366,left,fixation,254.0,,1486.07066233766,590.897675324675,,,,,1.0,3.5411163690126184,7.613613399693929
1001,990871,300,3.71378,right,fixation,,248.0,1459.43063157895,549.2791578947371,,,,,0.0,,
1002,991175,48,,left,saccade,254.0,,,,1482.645,609.509,755.4169999999997,605.327,,,
1003,991175,48,,right,saccade,,248.0,,,1445.6879999999999,555.133,724.9889999999997,581.788,,,
1004,991227,240,3.6950833333333337,left,fixation,255.0,,746.106901639345,602.037032786885,,,,,1.0,3.1905913288570185,7.022489587034026
1005,991227,240,3.6950833333333337,right,fixation,,249.0,712.028950819672,596.361032786885,,,,,0.0,,
1006,991471,20,,left,saccade,255.0,,,,748.612,605.4540000000002,658.962,618.484,,,
1007,991471,20,,right,saccade,,249.0,,,716.5210000000003,587.095,631.227,601.29,,,
1008,991495,160,3.6655981680605336,left,fixation,256.0,,656.526414634146,606.6282682926831,,,,,0.0,,
1009,991495,164,3.6655981680605336,right,fixation,,250.0,625.186595238095,602.671047619048,,,,,0.0,,
1010,991659,40,,left,saccade,256.0,,,,652.828,602.01,652.1519999999998,557.047,,,
1011,991663,44,,right,saccade,,250.0,,,638.644,592.803,634.602,589.491,,,
1012,991771,224,3.559176445578231,right,fixation,,251.0,634.1397543859649,603.285473684211,,,,,0.0,,
1013,991787,212,3.558911740558292,left,fixation,257.0,,653.728055555556,587.735648148148,,,,,1.0,12.292164993288313,31.92915485884344
1014,991999,20,,right,saccade,,251.0,,,634.751,616.9259999999998,748.572,623.1659999999998,,,
1015,992003,20,,left,saccade,257.0,,,,656.038,621.6519999999998,765.669,630.878,,,
1016,992023,296,3.5144729729729733,right,fixation,,252.0,759.2942799999989,608.8677333333329,,,,,0.0,,
1017,992027,288,3.5146319444444445,left,fixation,258.0,,784.94,615.512616438356,,,,,2.0,9.104945417290716,27.87167451296784
1018,992319,52,,left,saccade,258.0,,,,790.42,612.3969999999998,958.885,92.039,,,
1019,992323,48,,right,saccade,,252.0,,,776.092,593.8480000000002,967.0110000000001,113.14,,,
1020,992375,384,3.4103385416666665,left,fixation,259.0,,984.488567010309,57.430051546391795,,,,,5.0,4.818303748950013,15.842304430129213
1021,992375,384,3.4103385416666665,right,fixation,,253.0,955.889979381443,66.58079381443301,,,,,0.0,,
1022,992763,48,,right,saccade,,253.0,,,937.307,72.76100000000002,1497.763,457.02099999999996,,,
1023,992763,52,,left,saccade,259.0,,,,981.313,50.96,1504.69,505.173,,,
1024,992815,208,3.2487590579710144,right,fixation,,254.0,1509.14786792453,492.908679245283,,,,,1.0,6.600941374363037,41.339214082998865
1025,992819,192,3.2474877126654067,left,fixation,260.0,,1516.43820408163,530.588816326531,,,,,2.0,6.863698956168657,21.945956380142693
1026,993015,40,,left,saccade,260.0,,,,1532.102,560.749,1507.5829999999999,506.185,,,
1027,993027,40,,right,saccade,,254.0,,,1545.5829999999999,517.429,1538.3229999999999,448.561,,,
1028,993135,120,,right,fixation,,255.0,1482.8533870967701,494.71722580645104,,,,,1.0,8.57482929049384,67.25783181905284
1029,993163,88,,left,fixation,261.0,,1480.3597826087,541.7896521739129,,,,,2.0,3.8795176835240515,11.169895994091966
1030,993255,20,,left,saccade,261.0,,,,1452.8139999999999,561.581,1428.171,416.80300000000005,,,
1031,993259,16,,right,saccade,,255.0,,,1462.3429999999994,506.48,1446.983,441.33,,,
1032,993279,340,3.3894175456650384,right,fixation,,256.0,1431.96887209302,421.1439186046511,,,,,2.0,3.516841097793127,7.574332522398934
1033,993279,344,3.389769387236208,left,fixation,262.0,,1421.5754712643698,430.650287356322,,,,,1.0,4.193730452844009,32.242916276292426
1034,993623,32,,right,saccade,,256.0,,,1442.0410000000006,402.97900000000004,1424.839,202.908,,,
1035,993627,24,,left,saccade,262.0,,,,1426.457,412.968,1407.615,240.513,,,
1036,993655,356,3.458323863636364,left,fixation,263.0,,1396.3330888888904,176.199588888889,,,,,2.0,5.154867059268929,11.090551485447984
1037,993659,352,3.458735632183908,right,fixation,,257.0,1399.92091011236,165.191561797753,,,,,0.0,,
1038,994015,16,,right,saccade,,257.0,,,1417.586,126.447,1502.461,135.07,,,
1039,994015,20,,left,saccade,263.0,,,,1398.63,142.839,1480.559,155.987,,,
1040,994035,140,3.476928571428572,right,fixation,,258.0,1509.66661111111,145.66111111111098,,,,,0.0,,
1041,994039,124,3.4755833333333332,left,fixation,264.0,,1496.584375,147.064375,,,,,1.0,6.505019064367001,19.2836545291602
1042,994167,40,,left,saccade,264.0,,,,1499.096,130.10399999999998,1496.0520000000001,284.198,,,
1043,994179,44,,right,saccade,,258.0,,,1509.806,162.608,1522.3039999999999,281.805,,,
1044,994287,396,3.576639097744361,right,fixation,,259.0,1473.2241800000006,333.75459,,,,,1.0,6.09788278603502,28.88965525927916
1045,994315,384,3.579014184397163,left,fixation,265.0,,1463.90548453608,351.11205154639197,,,,,4.0,9.350928872152572,23.93711990770293
1046,994687,20,,right,saccade,,259.0,,,1458.975,334.49699999999996,1454.4520000000002,252.942,,,
1047,994703,0,,left,saccade,265.0,,,,1435.769,292.61,1435.769,292.61,,,
1048,994707,152,3.6193026315789454,left,fixation,266.0,,1432.7545384615396,295.706794871795,,,,,0.0,,
1049,994711,148,3.6191216216216215,right,fixation,,260.0,1442.81463157895,260.659105263158,,,,,0.0,,
1050,994863,16,,left,saccade,266.0,,,,1439.9270000000001,300.11,1511.5970000000002,314.843,,,
1051,994863,16,,right,saccade,,260.0,,,1452.8370000000002,248.195,1516.261,270.894,,,
1052,994883,184,3.6057888888888896,left,fixation,267.0,,1516.4248297872302,318.775978723404,,,,,0.0,,
1053,994883,184,3.6057888888888896,right,fixation,,261.0,1523.89776595745,291.009723404255,,,,,0.0,,
1054,995071,20,,left,saccade,267.0,,,,1513.0279999999998,323.975,1487.547,471.897,,,
1055,995071,20,,right,saccade,,261.0,,,1525.04,301.508,1506.0929999999994,481.976,,,
1056,995095,180,3.5560121428571434,left,fixation,268.0,,1479.55334782609,499.352913043478,,,,,1.0,8.731216322610631,31.693736053043647
1057,995095,192,3.5560121428571434,right,fixation,,262.0,1468.0187755102,500.006081632653,,,,,1.0,3.782744025322224,6.533067426561803
1058,995279,44,,left,saccade,268.0,,,,1480.017,519.249,728.693,303.561,,,
1059,995291,44,,right,saccade,,262.0,,,1461.43,519.356,752.6010000000001,317.42,,,
1060,995419,476,3.533668571428572,right,fixation,,263.0,741.0039999999997,339.84126666666697,,,,,1.0,9.883149351856993,21.512291742164575
1061,995451,444,3.533668571428572,left,fixation,269.0,,732.9835267857152,345.891133928572,,,,,1.0,11.483839846110305,13.410164055670586
1062,995899,28,,left,saccade,269.0,,,,734.065,346.207,758.071,640.404,,,
1063,995899,32,,right,saccade,,263.0,,,720.966,340.349,759.9889999999997,620.0269999999998,,,
1064,995931,324,3.4141172839506173,left,fixation,270.0,,792.0845365853661,661.091451219512,,,,,0.0,,
1065,995935,316,3.414050632911392,right,fixation,,264.0,794.29295,644.293425,,,,,0.0,,
1066,996255,36,,right,saccade,,264.0,,,779.915,671.2689999999999,446.23400000000004,742.14,,,
1067,996259,36,,left,saccade,270.0,,,,801.949,669.449,456.16,745.438,,,
1068,996295,152,3.3157272727272726,right,fixation,,265.0,432.37071794871804,758.017794871795,,,,,0.0,,
1069,996299,140,3.3134500000000005,left,fixation,271.0,,438.83113888888886,759.1619999999997,,,,,0.0,,
1070,996443,44,,left,saccade,271.0,,,,432.708,744.926,402.23800000000006,821.438,,,
1071,996451,44,,right,saccade,,265.0,,,423.582,753.482,385.79699999999997,794.047,,,
1072,996523,204,3.266904787773721,right,fixation,,266.0,391.25201923076895,815.612480769231,,,,,0.0,,
1073,996555,168,3.2658269725431714,left,fixation,272.0,,404.517395348837,816.366976744186,,,,,0.0,,
1074,996727,44,,left,saccade,272.0,,,,401.35900000000004,852.9639999999997,635.831,566.6619999999998,,,
1075,996731,36,,right,saccade,,266.0,,,392.44599999999997,841.308,642.847,639.7919999999998,,,
1076,996771,432,3.317238532110092,right,fixation,,267.0,658.717100917431,589.619247706422,,,,,0.0,,
1077,996775,432,3.3175321100917436,left,fixation,273.0,,666.312816513762,585.631587155963,,,,,2.0,7.360206896502698,23.68717854870211
1078,997207,28,,right,saccade,,267.0,,,638.104,596.995,755.4689999999997,419.645,,,
1079,997211,28,,left,saccade,273.0,,,,668.809,555.216,740.195,431.491,,,
1080,997239,372,3.3271290322580644,right,fixation,,268.0,765.1264893617018,405.8040744680851,,,,,0.0,,
