,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
541,904859,804,3.6590363798300896,left,fixation,136.0,,419.764975247525,470.99558415841597,,,,,0.0,,
542,904863,16,,right,saccade,,136.0,,,384.11400000000003,414.587,388.87800000000004,480.86699999999996,,,
543,904883,780,3.6590363798300896,right,fixation,,137.0,413.04051530612196,480.98676020408095,,,,,0.0,,
544,905667,20,,left,saccade,136.0,,,,416.35699999999997,451.648,533.2090000000002,463.059,,,
545,905667,20,,right,saccade,,137.0,,,426.841,491.03,512.404,490.88699999999994,,,
546,905691,392,3.6229591836734696,left,fixation,137.0,,539.307111111111,476.08884848484803,,,,,0.0,,
547,905691,392,3.6229591836734696,right,fixation,,138.0,523.427636363636,488.92130303030297,,,,,0.0,,
548,906087,4,,left,saccade,137.0,,,,522.599,462.69599999999997,521.216,464.17900000000003,,,
549,906087,20,,right,saccade,,138.0,,,512.052,472.01300000000003,440.903,476.006,,,
550,906095,0,,left,fixation,138.0,,507.103,464.69800000000004,,,,,0.0,,
551,906099,4,,left,saccade,138.0,,,,476.037,467.66900000000004,473.661,468.023,,,
552,906107,859,3.6866962616822434,left,fixation,139.0,,508.636300925926,476.61488425925904,,,,,2.0,7.860759897242468,26.709388008622238
553,906111,263,3.6594615384615374,right,fixation,,139.0,446.162089552239,502.333791044776,,,,,0.0,,
554,906378,16,,right,saccade,,139.0,,,448.963,496.85,506.59,492.216,,,
555,906398,572,3.700426573426574,right,fixation,,140.0,515.553333333333,484.606034722222,,,,,0.0,,
556,906970,24,,left,saccade,139.0,,,,551.319,476.091,442.189,476.095,,,
557,906974,20,,right,saccade,,140.0,,,541.786,517.506,429.36400000000003,520.1080000000002,,,
558,906998,312,3.6518461538461535,right,fixation,,141.0,433.530658227848,520.188455696202,,,,,0.0,,
559,906998,316,3.6513607594936714,left,fixation,140.0,,425.8395875,462.836125,,,,,0.0,,
560,907314,28,,right,saccade,,141.0,,,438.93199999999996,528.491,619.719,491.814,,,
561,907318,24,,left,saccade,140.0,,,,419.199,455.50199999999995,635.685,459.351,,,
562,907346,308,3.6208679722649855,left,fixation,141.0,,659.374538461538,482.288512820513,,,,,0.0,,
563,907346,316,3.6208679722649855,right,fixation,,142.0,626.774025,471.5496875,,,,,0.0,,
564,907658,40,,left,saccade,141.0,,,,670.435,486.707,637.641,433.71,,,
565,907666,40,,right,saccade,,142.0,,,639.635,459.50199999999995,668.09,405.69699999999995,,,
566,907834,76,,right,fixation,,143.0,660.738,393.93885,,,,,0.0,,
567,907838,56,,left,fixation,142.0,,635.843066666667,415.4582,,,,,0.0,,
568,907898,4,,left,saccade,142.0,,,,647.529,440.441,649.05,445.403,,,
569,907906,328,3.549684651791752,left,fixation,143.0,,645.0853373493969,476.52531325301203,,,,,2.0,11.939491271108249,27.851151078710902
570,907914,12,,right,saccade,,143.0,,,652.011,401.064,652.486,442.972,,,
571,907930,304,3.549684651791752,right,fixation,,144.0,636.754636363636,470.50240259740303,,,,,1.0,14.431129772128074,48.2360181710722
572,908238,20,,left,saccade,143.0,,,,646.285,488.439,776.3489999999997,501.215,,,
573,908238,20,,right,saccade,,144.0,,,627.361,474.716,755.166,470.80300000000005,,,
574,908262,276,3.552326086956522,left,fixation,144.0,,775.0902714285719,505.3535571428569,,,,,0.0,,
575,908262,532,3.534593984962406,right,fixation,,145.0,726.5999925373129,468.98152238806,,,,,1.0,9.746714751363383,33.66571836453225
576,908542,16,,left,saccade,144.0,,,,781.493,525.836,722.539,492.68699999999995,,,
577,908562,244,3.5148114754098367,left,fixation,145.0,,709.555741935484,451.901016129032,,,,,1.0,6.4396530035053345,19.27316331067629
578,908798,8,,right,saccade,,145.0,,,689.77,468.151,727.579,469.101,,,
579,908810,4,,left,saccade,145.0,,,,761.944,473.668,765.9989999999997,476.816,,,
580,908810,624,3.5834294871794867,right,fixation,,146.0,758.5895286624202,478.023426751592,,,,,1.0,5.233053508973273,14.607892832301193
581,908818,616,3.5839967532467534,left,fixation,146.0,,772.0479161290331,493.916670967742,,,,,0.0,,
582,909438,20,,left,saccade,146.0,,,,770.191,488.275,856.924,493.37,,,
583,909438,20,,right,saccade,,146.0,,,759.5889999999997,474.49,849.346,485.12300000000016,,,
584,909462,708,3.617412429378532,left,fixation,147.0,,880.717370786517,489.95863483146087,,,,,0.0,,
585,909462,708,3.617412429378532,right,fixation,,147.0,855.4324943820219,472.569033707865,,,,,1.0,4.229291640189601,9.873388729306656
586,910174,24,,left,saccade,147.0,,,,879.763,509.224,647.6619999999998,513.434,,,
587,910174,28,,right,saccade,,147.0,,,858.23,475.658,624.922,486.68300000000005,,,
588,910202,432,3.5849629629629636,left,fixation,148.0,,652.2155963302761,505.420577981651,,,,,2.0,7.930771413631946,28.719944302011793
589,910206,424,3.5850707547169813,right,fixation,,148.0,625.33346728972,483.158962616823,,,,,0.0,,
590,910634,24,,right,saccade,,148.0,,,636.984,481.039,776.023,474.384,,,
591,910638,20,,left,saccade,148.0,,,,676.328,490.84,772.36,489.087,,,
592,910662,748,3.610229946524064,left,fixation,149.0,,772.8949627659572,491.769287234042,,,,,0.0,,
593,910662,752,3.6103111702127664,right,fixation,,149.0,761.6330740740732,464.49945502645403,,,,,1.0,4.738988127461633,11.23169693323324
594,911414,24,,left,saccade,149.0,,,,769.918,508.916,607.6619999999998,501.26599999999996,,,
595,911418,24,,right,saccade,,149.0,,,750.1339999999999,458.405,576.077,462.838,,,
596,911442,144,3.642625,left,fixation,150.0,,606.660891891892,497.54545945946,,,,,0.0,,
597,911446,140,3.6426571428571433,right,fixation,,150.0,568.102055555556,481.66911111111085,,,,,0.0,,
598,911590,24,,left,saccade,150.0,,,,609.2959999999998,485.967,779.948,492.786,,,
599,911590,24,,right,saccade,,150.0,,,570.614,492.708,771.01,488.811,,,
600,911618,1052,3.6190912547528513,right,fixation,,151.0,753.377356060605,471.36134090909104,,,,,5.0,6.45829498042094,20.646895024022573
601,911618,1056,3.619075757575757,left,fixation,151.0,,778.2760226415089,508.00177358490487,,,,,6.0,6.347398208155116,14.20706800269688
602,912674,16,,right,saccade,,151.0,,,768.803,498.49699999999996,822.822,491.764,,,
603,912678,12,,left,saccade,151.0,,,,798.1110000000001,518.612,852.659,518.429,,,
604,912694,392,3.6105816326530613,left,fixation,152.0,,868.1365050505051,489.211585858586,,,,,0.0,,
605,912694,392,3.6105816326530613,right,fixation,,152.0,842.886242424243,481.328888888889,,,,,1.0,8.036458805897603,11.8717396366329
606,913090,28,,left,saccade,152.0,,,,874.097,485.718,601.7230000000002,499.119,,,
607,913090,32,,right,saccade,,152.0,,,850.278,480.731,596.492,504.63,,,
608,913122,608,3.5577861842105265,left,fixation,153.0,,640.2057647058821,507.87062091503196,,,,,3.0,7.217581960322722,21.447497238711566
609,913126,608,3.5577828947368424,right,fixation,,153.0,626.8442483660131,481.344581699347,,,,,3.0,8.00933233403954,22.986378356048714
610,913734,20,,left,saccade,153.0,,,,654.893,508.81,545.965,494.724,,,
611,913738,20,,right,saccade,,153.0,,,651.03,477.031,545.32,481.126,,,
612,913758,448,3.5574687500000004,left,fixation,154.0,,544.3381946902649,500.705203539823,,,,,0.0,,
613,913762,440,3.5574636363636367,right,fixation,,154.0,533.058153153153,492.155414414414,,,,,0.0,,
614,914206,20,,right,saccade,,154.0,,,538.235,513.9580000000002,455.228,510.776,,,
615,914210,16,,left,saccade,154.0,,,,540.971,490.015,470.195,488.11699999999996,,,
616,914230,1132,3.546411971830985,right,fixation,,155.0,427.213985915493,484.945834507042,,,,,1.0,4.523887045451068,8.942209234859158
617,914230,1136,3.546522807017544,left,fixation,155.0,,431.62636842105286,485.97183508772,,,,,0.0,,
618,915366,24,,right,saccade,,155.0,,,425.653,469.80300000000005,543.905,476.88699999999994,,,
619,915370,20,,left,saccade,155.0,,,,417.773,459.402,553.305,478.329,,,
620,915394,1456,3.654085164835165,right,fixation,,156.0,536.326021917809,497.840189041096,,,,,1.0,4.683286669399796,11.119819422994231
621,915394,1468,3.654034059945504,left,fixation,156.0,,555.730494565218,505.03656793478206,,,,,1.0,8.332861589980839,19.306395417063264
622,916854,20,,right,saccade,,156.0,,,545.9590000000002,501.80400000000003,627.47,491.566,,,
623,916866,4,,left,saccade,156.0,,,,607.568,506.394,625.643,502.68,,,
624,916874,860,3.603772093023256,left,fixation,157.0,,660.593953703704,495.101074074074,,,,,1.0,4.517020124546249,20.87276934189616
625,916878,852,3.6040633802816897,right,fixation,,157.0,647.036308411215,483.19288317757,,,,,0.0,,
626,917734,20,,right,saccade,,157.0,,,654.252,501.55800000000005,754.323,494.00300000000004,,,
627,917738,16,,left,saccade,157.0,,,,686.372,512.624,748.242,510.108,,,
628,917758,1732,3.5625277136258657,left,fixation,158.0,,769.513974654377,501.103887096774,,,,,1.0,4.337182780587245,10.941768230044051
629,917758,1732,3.5625277136258657,right,fixation,,158.0,755.960638248849,476.939470046083,,,,,3.0,6.2470777458875935,15.73600309388224
630,919494,24,,left,saccade,158.0,,,,755.686,495.254,867.1239999999997,507.455,,,
631,919494,24,,right,saccade,,158.0,,,729.211,453.707,854.038,462.11,,,
632,919522,660,3.704321212121212,left,fixation,159.0,,880.345162650603,511.580909638554,,,,,1.0,8.114004111548272,24.984416783267122
633,919522,660,3.704321212121212,right,fixation,,159.0,850.1055240963858,473.91634337349404,,,,,0.0,,
634,920186,20,,left,saccade,159.0,,,,881.385,472.355,746.57,473.121,,,
635,920186,24,,right,saccade,,159.0,,,840.447,483.166,713.64,475.541,,,
636,920210,324,3.7656543209876547,left,fixation,160.0,,742.406329268293,479.70310975609704,,,,,0.0,,
637,920214,316,3.765651898734177,right,fixation,,160.0,711.1971,454.0237125,,,,,0.0,,
638,920534,48,,right,saccade,,160.0,,,708.953,446.63800000000003,1436.443,502.082,,,
639,920538,48,,left,saccade,160.0,,,,732.334,463.03,1498.467,473.30400000000003,,,
640,920586,1200,3.6516827242524914,right,fixation,,161.0,1472.52460465116,421.367348837209,,,,,3.0,9.714319210941996,29.681120965392523
641,920590,1192,3.6515551839464884,left,fixation,161.0,,1489.4153143812698,431.839461538461,,,,,4.0,9.258159905264842,26.387918744263438
642,921786,52,,left,saccade,161.0,,,,1487.138,454.725,558.637,587.604,,,
643,921790,55,,right,saccade,,161.0,,,1472.356,434.168,549.786,548.531,,,
644,921842,175,3.631151162790697,left,fixation,162.0,,538.927644444444,589.303688888889,,,,,0.0,,
645,921849,168,3.631488095238094,right,fixation,,162.0,516.832046511628,567.030511627907,,,,,1.0,5.131780243952597,19.512029622773788
646,922021,16,,left,saccade,162.0,,,,530.946,587.367,473.626,608.5880000000002,,,
647,922021,20,,right,saccade,,162.0,,,512.951,563.505,416.134,575.623,,,
648,922041,212,3.641820754716982,left,fixation,163.0,,464.48787037037005,637.130666666667,,,,,0.0,,
649,922045,204,3.6412450980392164,right,fixation,,163.0,419.304884615385,600.168057692307,,,,,0.0,,
650,922253,44,,right,saccade,,163.0,,,429.652,600.712,1092.6989999999996,610.95,,,
651,922257,44,,left,saccade,163.0,,,,447.175,623.9019999999998,1093.749,620.722,,,
652,922301,244,3.638795081967213,right,fixation,,164.0,1113.3617903225802,610.259064516129,,,,,2.0,6.875430058790933,21.31094569374729
653,922305,240,3.638416666666666,left,fixation,164.0,,1112.6903770491801,620.526786885246,,,,,0.0,,
654,922549,36,,left,saccade,164.0,,,,1123.843,613.895,1003.9760000000001,86.63,,,
655,922549,36,,right,saccade,,164.0,,,1110.7730000000001,623.319,1037.913,144.79399999999995,,,
656,922589,20,3.6495000000000006,right,fixation,,165.0,1026.83766666667,138.120333333333,,,,,0.0,,
657,922589,321,3.6703456790123457,left,fixation,165.0,,982.789555555555,62.9177407407407,,,,,2.0,6.389756460153597,16.67150533689038
658,922613,8,,right,saccade,,165.0,,,1016.679,111.57600000000001,1012.165,93.70100000000001,,,
659,922625,285,3.67125,right,fixation,,166.0,975.839166666667,82.5602361111111,,,,,1.0,4.519054710027559,9.852465782736836
660,922914,44,,left,saccade,165.0,,,,958.115,93.647,498.67,560.44,,,
661,922914,44,,right,saccade,,166.0,,,950.25,88.61399999999998,486.098,544.1709999999998,,,
662,922962,284,3.5998923220973778,left,fixation,166.0,,467.787861111111,596.909972222222,,,,,1.0,5.401075350746785,11.354946499213447
663,922962,288,3.5998923220973778,right,fixation,,167.0,450.398643835617,585.074821917808,,,,,3.0,6.3912586357376995,16.074177381409978
664,923250,88,,left,saccade,166.0,,,,446.49,612.337,455.62300000000016,592.5790000000002,,,
665,923254,48,,right,saccade,,167.0,,,432.31800000000004,608.25,420.55,543.378,,,
666,923398,615,3.6775629176532494,right,fixation,,168.0,442.56123870967696,618.639232258064,,,,,2.0,6.898009564401307,35.938850952573645
667,923454,547,3.6775629176532494,left,fixation,167.0,,460.45454347826103,621.178224637681,,,,,0.0,,
668,924005,60,,left,saccade,167.0,,,,459.88300000000004,625.711,467.991,562.781,,,
669,924017,44,,right,saccade,,168.0,,,441.51599999999996,630.964,522.525,492.075,,,
670,924193,473,3.675364597719959,right,fixation,,169.0,522.593033613445,580.140016806722,,,,,5.0,8.224472551275579,21.34413501415545
671,924217,449,3.67536459771996,left,fixation,168.0,,541.613088495575,611.824026548673,,,,,1.0,131.2268281878748,38.24005995026679
672,924670,20,,left,saccade,168.0,,,,556.394,620.743,637.913,617.717,,,
673,924670,20,,right,saccade,,169.0,,,530.856,595.953,609.048,611.96,,,
674,924694,171,3.723595238095237,left,fixation,169.0,,641.700636363636,618.6573409090911,,,,,0.0,,
675,924694,171,3.723595238095237,right,fixation,,170.0,620.583159090909,630.488613636364,,,,,1.0,9.874805096529474,13.996625664780742
676,924869,20,,left,saccade,169.0,,,,641.7719999999998,625.518,571.245,631.779,,,
677,924869,20,,right,saccade,,170.0,,,628.6759999999998,646.823,532.138,651.0930000000002,,,
678,924893,432,3.714861111111112,left,fixation,170.0,,558.164,632.4809724770649,,,,,1.0,5.7090699816656025,10.349532259962317
679,924893,432,3.714861111111112,right,fixation,,171.0,533.237165137615,646.395155963303,,,,,3.0,6.432233928548688,16.199535197823618
680,925329,20,,left,saccade,170.0,,,,559.726,637.173,663.443,629.362,,,
681,925329,20,,right,saccade,,171.0,,,528.866,651.725,628.44,647.717,,,
682,925353,932,3.7856351931330483,left,fixation,171.0,,658.762598290598,617.944914529915,,,,,2.0,5.081740295491928,15.501608229094574
683,925353,936,3.7856965811965813,right,fixation,,172.0,638.237182978724,643.112272340426,,,,,2.0,6.2816612925720765,16.881169189940618
684,926289,20,,left,saccade,171.0,,,,647.621,619.429,568.395,614.939,,,
685,926293,16,,right,saccade,,172.0,,,617.9540000000002,637.366,540.59,627.4680000000002,,,
686,926313,540,3.768396296296296,left,fixation,172.0,,554.033860294118,629.052220588236,,,,,0.0,,
687,926313,544,3.7681948529411766,right,fixation,,173.0,525.727328467153,635.0511021897811,,,,,2.0,8.577013986529339,22.570305868254017
688,926857,20,,left,saccade,172.0,,,,554.4830000000002,647.493,646.965,644.46,,,
689,926861,16,,right,saccade,,173.0,,,530.427,652.3580000000002,608.273,652.3580000000002,,,
690,926881,468,3.703333333333333,left,fixation,173.0,,669.1108474576271,627.181194915254,,,,,1.0,8.342633453798896,29.50529893087005
691,926881,468,3.703333333333333,right,fixation,,174.0,634.117525423729,622.755110169492,,,,,4.0,7.968998486483714,24.504555632699372
692,927353,16,,left,saccade,173.0,,,,686.2660000000002,613.281,744.948,619.173,,,
693,927353,16,,right,saccade,,174.0,,,642.684,601.154,730.133,606.222,,,
694,927373,924,3.651484848484848,right,fixation,,175.0,747.9149784482761,622.7789396551731,,,,,4.0,6.927759234549495,21.849491492367395
695,927373,932,3.651766094420601,left,fixation,174.0,,768.289935897435,628.431564102563,,,,,0.0,,
696,928301,16,,right,saccade,,175.0,,,773.8969999999997,643.246,831.5319999999997,639.1419999999998,,,
697,928309,8,,left,saccade,174.0,,,,796.73,612.6469999999998,829.7589999999999,611.452,,,
698,928321,1064,3.6906428571428567,left,fixation,175.0,,868.624292134831,633.043558052434,,,,,0.0,,
699,928321,1640,3.707748780487805,right,fixation,,176.0,821.9362603406329,623.085272506083,,,,,2.0,10.324861180195377,33.99889734473144
700,929389,20,,left,saccade,175.0,,,,878.727,653.387,800.081,652.435,,,
701,929413,548,3.7416021897810223,left,fixation,176.0,,772.414108695651,617.851297101449,,,,,0.0,,
702,929965,24,,left,saccade,176.0,,,,767.102,624.83,497.918,621.997,,,
703,929965,28,,right,saccade,,176.0,,,753.003,611.879,482.19800000000004,618.814,,,
704,929993,328,3.6395221238938054,left,fixation,177.0,,466.009,625.56348192771,,,,,2.0,4.7877307503359745,13.672999602786838
705,929997,332,3.638351351351352,right,fixation,,177.0,452.4305,628.3439285714289,,,,,1.0,10.064756840083106,33.94015234202696
706,930325,56,,left,saccade,177.0,,,,417.829,601.063,386.89099999999996,604.806,,,
707,930333,44,,right,saccade,,177.0,,,404.01300000000003,611.895,373.12199999999996,615.4209999999998,,,
708,930525,12,,right,fixation,,178.0,381.668,610.4915,,,,,0.0,,
709,930541,20,,right,saccade,,178.0,,,393.16900000000004,597.6469999999998,417.642,548.2080000000002,,,
710,930565,52,,right,fixation,,179.0,418.5553571428569,530.738785714286,,,,,0.0,,
711,930605,2224,3.58668981187163,left,fixation,178.0,,441.832500897666,617.859709156194,,,,,2.0,4.414050123272758,13.240387259521023
712,930621,0,,right,saccade,,179.0,,,414.62699999999995,569.485,414.62699999999995,569.485,,,
713,930625,2204,3.58668981187163,right,fixation,,180.0,438.508329710144,622.673923913043,,,,,3.0,4.384643934879885,11.752814686859535
714,932833,16,,right,saccade,,180.0,,,447.533,645.51,523.876,638.1619999999998,,,
715,932833,20,,left,saccade,178.0,,,,470.961,613.52,535.247,614.882,,,
716,932853,800,3.684705,right,fixation,,181.0,533.965582089552,625.912671641791,,,,,2.0,7.788513433833537,23.603071209048448
717,932857,792,3.684921717171717,left,fixation,179.0,,566.777743718593,630.306417085427,,,,,2.0,3.645419483464021,7.552643695558852
718,933653,20,,left,saccade,179.0,,,,572.235,637.6619999999998,455.63599999999997,643.242,,,
719,933657,20,,right,saccade,,181.0,,,538.484,599.808,443.152,615.367,,,
720,933677,380,3.5871105263157905,left,fixation,180.0,,456.8528125,624.842770833333,,,,,0.0,,
721,933681,376,3.5867819148936166,right,fixation,,182.0,436.522189473684,629.761178947369,,,,,0.0,,
722,934061,20,,right,saccade,,182.0,,,429.82599999999996,628.457,604.174,616.382,,,
723,934061,24,,left,saccade,180.0,,,,470.236,646.062,623.9730000000002,647.634,,,
724,934085,808,3.4237524752475244,right,fixation,,183.0,638.8248768472911,610.3651034482759,,,,,0.0,,
725,934089,800,3.4237375,left,fixation,181.0,,639.094786069651,631.937825870646,,,,,4.0,4.913033637802099,16.32540712012831
726,934893,20,,left,saccade,181.0,,,,642.298,640.253,548.811,640.595,,,
727,934897,16,,right,saccade,,183.0,,,617.1709999999998,634.566,555.021,634.566,,,
728,934917,236,3.3842118644067787,right,fixation,,184.0,524.8883,608.4106,,,,,0.0,,
729,934917,240,3.38425,left,fixation,182.0,,551.955278688524,652.5331639344259,,,,,0.0,,
730,935157,24,,right,saccade,,184.0,,,515.807,616.221,693.538,601.9019999999998,,,
731,935161,24,,left,saccade,182.0,,,,565.52,665.25,702.294,646.488,,,
732,935185,652,3.410828220858895,right,fixation,,185.0,739.392902439025,611.3144451219509,,,,,1.0,6.243006576250815,18.596121020255808
733,935189,652,3.4110368098159505,left,fixation,183.0,,742.5113170731703,623.888707317073,,,,,2.0,6.3680776701489865,17.383782894724177
734,935841,20,,right,saccade,,185.0,,,747.5189999999999,623.198,843.3810000000003,622.697,,,
735,935845,20,,left,saccade,183.0,,,,764.952,635.7280000000002,832.567,636.327,,,
736,935865,952,3.4822205882352937,right,fixation,,186.0,858.255615062761,604.936405857741,,,,,0.0,,
737,935869,948,3.4825105485232077,left,fixation,184.0,,856.7462226890759,638.425403361344,,,,,1.0,7.527092935227751,16.354832007697283
738,936821,16,,left,saccade,184.0,,,,866.918,614.648,792.061,611.195,,,
739,936821,20,,right,saccade,,186.0,,,862.168,601.036,790.3430000000003,595.414,,,
740,936841,423,3.590062893081761,left,fixation,185.0,,776.3203925233638,629.9347289719619,,,,,1.0,5.967881259058554,21.758136248309647
741,936845,419,3.5903121019108286,right,fixation,,187.0,762.2852547169812,604.47691509434,,,,,4.0,7.374291551966169,27.69903667855125
742,937268,40,,left,saccade,185.0,,,,761.38,632.092,738.403,553.685,,,
743,937268,48,,right,saccade,,187.0,,,747.6419999999997,605.1619999999998,777.081,477.725,,,
744,937468,1201,3.5346254835507165,left,fixation,186.0,,754.700777408638,614.6923588039859,,,,,1.0,7.244953011503148,23.903748513569962
745,937480,1189,3.5346254835507174,right,fixation,,188.0,745.4953288590599,571.736610738255,,,,,4.0,9.005424890535176,24.17807211849833
746,938673,16,,right,saccade,,188.0,,,767.802,591.924,829.926,589.497,,,
747,938673,20,,left,saccade,186.0,,,,768.439,633.502,857.204,632.83,,,
748,938693,288,3.597944444444445,right,fixation,,189.0,846.2151643835609,595.212273972603,,,,,0.0,,
749,938697,284,3.598471830985916,left,fixation,187.0,,855.872736111111,630.717111111111,,,,,0.0,,
750,938985,24,,left,saccade,187.0,,,,854.704,639.5319999999998,599.909,637.813,,,
751,938985,28,,right,saccade,,189.0,,,843.863,607.97,587.055,607.347,,,
752,939013,488,3.644983606557377,left,fixation,188.0,,630.524056910569,618.422991869919,,,,,1.0,9.640112039747722,48.554126271615544
753,939017,484,3.6451528925619843,right,fixation,,190.0,608.672475409836,628.527434426229,,,,,2.0,8.341553507391394,22.384098535702407
754,939505,20,,left,saccade,188.0,,,,651.587,609.302,548.1519999999998,622.283,,,
755,939505,20,,right,saccade,,190.0,,,641.7230000000002,639.998,522.17,628.692,,,
756,939529,476,3.6436932773109247,left,fixation,189.0,,547.5604,610.393458333334,,,,,1.0,9.795467666505553,36.73326243338593
757,939529,476,3.6436932773109247,right,fixation,,191.0,523.922525,631.879166666666,,,,,1.0,7.3592928574090095,17.092693673028872
758,940009,24,,left,saccade,189.0,,,,561.0509999999998,636.715,781.972,638.516,,,
759,940009,24,,right,saccade,,191.0,,,541.933,606.786,764.313,617.2769999999998,,,
760,940037,144,3.616430555555557,right,fixation,,192.0,765.065243243243,604.3451351351349,,,,,2.0,8.370635687928445,23.49900980343992
761,940037,448,3.6155357142857136,left,fixation,190.0,,791.715601769911,629.766539823009,,,,,0.0,,
762,940185,4,,right,saccade,,192.0,,,762.685,606.746,762.685,612.875,,,
763,940193,292,3.615082191780821,right,fixation,,193.0,763.522324324324,608.626945945946,,,,,0.0,,
764,940489,40,,right,saccade,,193.0,,,775.8760000000003,602.134,1389.2079999999999,613.599,,,
765,940489,44,,left,saccade,190.0,,,,799.813,627.5319999999998,1396.925,601.612,,,
766,940533,652,3.5346687116564417,right,fixation,,194.0,1451.65232317073,582.782512195122,,,,,2.0,6.030509042425427,11.896640556394393
767,940537,648,3.5345308641975315,left,fixation,191.0,,1456.52872392638,585.767877300614,,,,,3.0,6.301781026709513,18.359814490439863
768,941189,44,,left,saccade,191.0,,,,1492.856,581.52,790.04,611.448,,,
769,941189,52,,right,saccade,,194.0,,,1481.469,588.811,795.663,556.761,,,
770,941237,220,3.5254272727272733,left,fixation,192.0,,767.6085,613.160089285714,,,,,0.0,,
771,941245,212,3.5257735849056613,right,fixation,,195.0,769.001888888889,581.608166666667,,,,,2.0,9.031866952867961,25.82947913458993
772,941461,15,,left,saccade,192.0,,,,765.1489999999999,626.373,834.877,632.102,,,
773,941461,15,,right,saccade,,195.0,,,777.052,593.4730000000002,849.187,592.844,,,
774,941480,416,3.548802380952382,left,fixation,193.0,,852.2039904761909,617.402695238095,,,,,0.0,,
775,941480,420,3.5489363207547178,right,fixation,,196.0,850.1474905660381,597.735839622642,,,,,2.0,6.636158257650077,16.24902740316706
776,941900,20,,left,saccade,193.0,,,,850.747,606.571,842.977,707.155,,,
777,941904,20,,right,saccade,,196.0,,,865.0310000000003,590.146,839.803,692.658,,,
778,941924,132,3.620772727272728,left,fixation,194.0,,828.797264705882,712.5612352941182,,,,,0.0,,
779,941928,132,3.621833333333334,right,fixation,,197.0,818.653176470588,710.3380000000003,,,,,0.0,,
780,942060,32,,left,saccade,194.0,,,,827.07,716.627,495.241,721.5369999999997,,,
781,942064,32,,right,saccade,,197.0,,,814.06,720.6489999999999,500.30800000000005,743.784,,,
782,942096,288,3.6426446315789485,left,fixation,195.0,,463.526671232877,736.517917808219,,,,,1.0,4.701925506877201,12.443290280307753
783,942100,292,3.6430455913978497,right,fixation,,198.0,454.22889189189203,764.8000135135139,,,,,2.0,7.737453410610528,22.179758164434997
784,942388,60,,left,saccade,195.0,,,,441.786,740.502,415.361,697.9989999999997,,,
785,942396,44,,right,saccade,,198.0,,,426.381,767.4989999999997,416.48699999999997,696.63,,,
786,942568,56,,right,fixation,,199.0,427.969466666667,659.004466666667,,,,,1.0,15.213186791764278,26.92676902266593
787,942624,392,3.750172549019608,left,fixation,196.0,,439.171161616162,732.737050505051,,,,,0.0,,
788,942628,0,,right,saccade,,199.0,,,429.73400000000004,680.8560000000001,429.73400000000004,680.8560000000001,,,
789,942632,384,3.750172549019608,right,fixation,,200.0,430.40531958762887,758.5604639175259,,,,,1.0,6.708157057725399,18.78596276478793
790,943020,16,,right,saccade,,200.0,,,435.024,755.1039999999997,489.81300000000016,745.4830000000003,,,
791,943020,20,,left,saccade,196.0,,,,444.469,740.625,514.994,729.676,,,
792,943040,176,3.6781931818181817,right,fixation,,201.0,504.096488888889,747.615844444444,,,,,0.0,,
793,943044,172,3.677848837209305,left,fixation,197.0,,527.803681818182,721.7425454545461,,,,,0.0,,
794,943220,48,,right,saccade,,201.0,,,506.14599999999996,748.2230000000003,933.69,110.398,,,
795,943220,52,,left,saccade,197.0,,,,527.599,717.8610000000001,947.835,89.586,,,
796,943272,336,3.685035714285714,right,fixation,,202.0,952.2785176470579,80.8551647058823,,,,,1.0,6.729599546448152,11.86631640400674
797,943276,328,3.68530487804878,left,fixation,198.0,,968.6617108433728,68.1792289156626,,,,,1.0,8.932069811141831,16.04219498697112
798,943608,56,,left,saccade,198.0,,,,968.8919999999999,76.881,517.763,727.7439999999997,,,
799,943612,52,,right,saccade,,202.0,,,949.5010000000001,83.479,487.333,736.67,,,
800,943668,168,3.7157500000000008,left,fixation,199.0,,498.16744186046486,748.843953488372,,,,,1.0,5.35640816893393,21.499144564377364
801,943668,296,3.71511687466088,right,fixation,,203.0,451.31575999999995,772.979466666667,,,,,1.0,11.736603107373115,40.18296380308457
802,943840,4,,left,saccade,199.0,,,,486.381,761.533,463.82,763.3689999999997,,,
803,943848,112,3.6996195488721813,left,fixation,200.0,,446.29410344827596,748.4919310344818,,,,,0.0,,
804,943964,52,,left,saccade,200.0,,,,439.194,742.1519999999997,432.35400000000004,729.923,,,
805,943968,40,,right,saccade,,203.0,,,412.458,777.738,444.339,666.633,,,
806,944124,40,,right,fixation,,204.0,463.038,661.180363636364,,,,,1.0,9.26392190315624,14.761077535193815
807,944168,0,,right,saccade,,204.0,,,462.57,679.4989999999998,462.57,679.4989999999998,,,
808,944168,296,3.707750776942356,left,fixation,201.0,,450.018933333333,734.761266666667,,,,,0.0,,
809,944172,0,,right,fixation,,205.0,461.30699999999996,691.679,,,,,0.0,,
810,944176,0,,right,saccade,,205.0,,,459.955,700.2589999999999,459.955,700.2589999999999,,,
811,944180,284,3.707750776942356,right,fixation,,206.0,438.528805555556,765.918888888889,,,,,2.0,6.389981594216295,19.829365693466023
