,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
802,2155702,108,3.3742777777777784,left,fixation,204.0,,878.179464285715,64.4461428571429,,,,,0.0,,
803,2155702,108,3.3742777777777784,right,fixation,,199.0,903.335,33.9191071428571,,,,,0.0,,
804,2155814,44,,right,saccade,,199.0,,,899.668,44.22,967.3380000000001,714.321,,,
805,2155814,48,,left,saccade,204.0,,,,880.6310000000003,74.635,950.6210000000001,741.965,,,
806,2155862,168,3.3478809523809527,right,fixation,,200.0,972.518186046512,754.7456279069769,,,,,0.0,,
807,2155866,164,3.347548780487805,left,fixation,205.0,,963.0558095238092,781.2078333333328,,,,,0.0,,
808,2156034,44,,left,saccade,205.0,,,,961.3489999999999,783.673,365.815,823.0160000000003,,,
809,2156034,44,,right,saccade,,200.0,,,976.273,773.947,374.369,845.318,,,
810,2156082,232,3.342948275862069,left,fixation,206.0,,330.978305084746,830.9025084745772,,,,,3.0,5.62743062778526,12.610163682251008
811,2156082,660,3.335124242424242,right,fixation,,201.0,392.727301204819,855.7699457831329,,,,,1.0,13.548062821755064,44.700460948406324
812,2156318,16,,left,saccade,206.0,,,,293.815,821.42,373.35,827.063,,,
813,2156338,408,3.330691176470588,left,fixation,207.0,,394.377990291262,838.038990291262,,,,,1.0,5.916144427656302,6.690661701207104
814,2156746,36,,right,saccade,,201.0,,,406.57099999999997,849.2189999999997,510.214,600.784,,,
815,2156750,32,,left,saccade,207.0,,,,369.223,828.442,435.524,605.107,,,
816,2156786,180,3.267833333333333,right,fixation,,202.0,515.608086956522,582.333347826087,,,,,0.0,,
817,2156786,184,3.268130434782609,left,fixation,208.0,,472.098787234042,575.110787234043,,,,,1.0,6.213827743204866,16.78056405488207
818,2156970,36,,right,saccade,,202.0,,,525.304,578.656,576.94,311.66,,,
819,2156974,36,,left,saccade,208.0,,,,488.32300000000004,577.4590000000002,506.361,345.68699999999984,,,
820,2157010,64,3.30065625,right,fixation,,203.0,578.958647058824,297.855470588235,,,,,0.0,,
821,2157014,60,3.301499999999999,left,fixation,209.0,,524.789875,318.3183125,,,,,0.0,,
822,2157078,28,,right,saccade,,203.0,,,569.0830000000002,291.44,376.43199999999996,126.389,,,
823,2157078,32,,left,saccade,209.0,,,,536.067,301.033,332.1740000000001,146.224,,,
824,2157110,196,3.3514,right,fixation,,204.0,340.40713999999997,97.47771999999999,,,,,1.0,6.136314920663336,14.634660125879245
825,2157114,192,3.351785714285714,left,fixation,210.0,,319.995693877551,124.821714285714,,,,,0.0,,
826,2157310,20,,left,saccade,210.0,,,,326.221,103.009,400.60699999999997,73.271,,,
827,2157310,24,,right,saccade,,204.0,,,357.277,118.419,442.26,70.153,,,
828,2157334,152,3.3425657894736838,left,fixation,211.0,,420.2793589743589,62.0222051282051,,,,,0.0,,
829,2157338,148,3.3424459459459457,right,fixation,,205.0,443.82423684210505,49.2761315789474,,,,,0.0,,
830,2157490,52,,right,saccade,,205.0,,,440.644,67.156,466.015,812.467,,,
831,2157490,56,,left,saccade,211.0,,,,431.606,79.128,448.556,766.4810000000001,,,
832,2157546,156,3.2711375000000005,right,fixation,,206.0,466.659225,840.2932,,,,,0.0,,
833,2157550,156,3.270575,left,fixation,212.0,,463.678525,825.578975,,,,,0.0,,
834,2157706,16,,right,saccade,,206.0,,,472.60400000000004,859.821,418.506,889.993,,,
835,2157710,12,,left,saccade,212.0,,,,457.274,844.895,417.754,873.06,,,
836,2157726,272,3.264529411764706,left,fixation,213.0,,396.491942028986,892.9146811594197,,,,,0.0,,
837,2157726,272,3.264529411764706,right,fixation,,207.0,420.70565217391294,908.1483623188408,,,,,1.0,6.792155927162516,23.13178804156741
838,2158002,20,,right,saccade,,207.0,,,437.575,906.966,650.9540000000002,904.883,,,
839,2158002,24,,left,saccade,213.0,,,,414.50699999999995,885.898,610.505,881.068,,,
840,2158026,188,3.2782553191489376,right,fixation,,208.0,644.583895833333,894.117333333333,,,,,0.0,,
841,2158030,192,3.27784375,left,fixation,214.0,,615.614163265306,880.0103877551019,,,,,0.0,,
842,2158218,20,,right,saccade,,208.0,,,643.5269999999998,894.21,718.1339999999999,898.2639999999999,,,
843,2158226,8,,left,saccade,214.0,,,,638.687,881.2339999999997,663.742,886.7539999999997,,,
844,2158238,176,3.2853295454545464,left,fixation,215.0,,691.1448222222217,890.0467777777783,,,,,0.0,,
845,2158242,176,3.284943181818181,right,fixation,,209.0,729.191133333334,905.6526444444439,,,,,0.0,,
846,2158418,32,,left,saccade,215.0,,,,703.4960000000003,882.3810000000003,474.92699999999996,878.534,,,
847,2158422,24,,right,saccade,,209.0,,,728.085,913.158,517.427,911.13,,,
848,2158450,184,3.273184782608696,right,fixation,,210.0,479.01157446808503,904.2038085106379,,,,,2.0,5.00344050347007,12.820825785082288
849,2158454,180,3.2731555555555563,left,fixation,216.0,,458.095,868.8220217391313,,,,,0.0,,
850,2158638,16,,right,saccade,,210.0,,,472.371,900.694,382.37199999999996,904.784,,,
851,2158638,20,,left,saccade,216.0,,,,443.04,874.933,371.977,866.6610000000003,,,
852,2158658,884,3.2167805429864256,right,fixation,,211.0,418.630454954955,904.283738738739,,,,,3.0,5.6989633433342535,15.221109461063392
853,2158662,888,3.2165292792792797,left,fixation,217.0,,381.050923766816,872.0939999999997,,,,,0.0,,
854,2159546,16,,right,saccade,,211.0,,,440.49800000000016,908.7410000000001,508.005,894.3489999999997,,,
855,2159554,12,,left,saccade,217.0,,,,426.95,874.937,459.606,875.2130000000003,,,
856,2159566,128,3.1861718750000003,right,fixation,,212.0,520.561454545455,890.0837272727271,,,,,0.0,,
857,2159570,124,3.1853709677419357,left,fixation,218.0,,512.41184375,885.10321875,,,,,0.0,,
858,2159698,64,,left,saccade,218.0,,,,518.8580000000002,881.5360000000003,1002.502,147.908,,,
859,2159698,64,,right,saccade,,212.0,,,515.224,890.813,1047.173,124.22200000000001,,,
860,2159766,152,3.2018552631578947,left,fixation,219.0,,1026.23874358974,109.814615384615,,,,,1.0,14.779356552675445,29.23586258347777
861,2159766,152,3.2018552631578947,right,fixation,,213.0,1037.37182051282,106.773487179487,,,,,1.0,15.419811892677407,37.850786266602185
862,2159922,0,,left,saccade,219.0,,,,979.3539999999999,78.204,979.3539999999999,78.204,,,
863,2159922,0,,right,saccade,,213.0,,,1007.457,73.703,1007.457,73.703,,,
864,2159926,572,3.222126137303557,left,fixation,220.0,,967.1186736111099,38.0335069444444,,,,,1.0,8.545734426536367,20.33070726757925
865,2159926,576,3.2221261373035563,right,fixation,,214.0,991.936565517242,40.5879103448276,,,,,0.0,,
866,2160502,40,,left,saccade,220.0,,,,957.525,36.76,1431.971,97.432,,,
867,2160506,40,,right,saccade,,214.0,,,990.3560000000001,64.939,1502.619,82.036,,,
868,2160690,332,3.2657197893350887,left,fixation,221.0,,1432.38691666667,139.207226190476,,,,,0.0,,
869,2160698,320,3.2655282411941964,right,fixation,,215.0,1445.5205679012302,90.2056049382716,,,,,1.0,6.805204519744875,19.78765322113757
870,2161022,20,,right,saccade,,215.0,,,1440.661,82.735,1460.358,207.66400000000002,,,
871,2161026,16,,left,saccade,221.0,,,,1429.844,162.30700000000004,1432.0620000000001,217.753,,,
872,2161046,432,3.2481990740740736,left,fixation,222.0,,1416.91576146789,300.628229357798,,,,,0.0,,
873,2161046,616,3.244564935064936,right,fixation,,216.0,1461.59343225806,229.78715483871002,,,,,2.0,9.860504552682825,25.694969052806588
874,2161482,16,,left,saccade,222.0,,,,1417.049,297.881,1422.251,239.61,,,
875,2161502,160,3.23655,left,fixation,223.0,,1430.9099512195098,227.41397560975602,,,,,0.0,,
876,2161666,20,,left,saccade,223.0,,,,1426.5179999999998,212.15599999999998,1411.888,121.56200000000001,,,
877,2161666,20,,right,saccade,,216.0,,,1472.086,172.3,1472.086,61.407,,,
878,2161690,504,3.2879563492063486,left,fixation,224.0,,1403.82124409449,108.67970866141701,,,,,0.0,,
879,2161690,504,3.2879563492063486,right,fixation,,217.0,1442.51828346457,60.691023622047304,,,,,1.0,5.278136981928385,14.654072505620992
880,2162198,36,,left,saccade,224.0,,,,1381.901,123.4,1458.735,498.45099999999996,,,
881,2162198,40,,right,saccade,,217.0,,,1429.263,51.147,1488.2779999999998,463.286,,,
882,2162238,204,3.2429019607843137,left,fixation,225.0,,1472.71442307692,522.693788461538,,,,,0.0,,
883,2162242,200,3.2421099999999994,right,fixation,,218.0,1481.76094117647,508.133647058824,,,,,0.0,,
884,2162446,20,,right,saccade,,218.0,,,1483.545,517.674,1476.3139999999999,672.1410000000002,,,
885,2162446,24,,left,saccade,225.0,,,,1476.0710000000001,513.0830000000002,1457.881,687.5060000000003,,,
886,2162470,340,3.2547941176470583,right,fixation,,219.0,1460.14726744186,698.8583837209302,,,,,0.0,,
887,2162474,332,3.254975903614458,left,fixation,226.0,,1446.2908571428602,717.018333333333,,,,,0.0,,
888,2162810,56,,left,saccade,226.0,,,,1434.8310000000001,740.8889999999999,552.472,799.923,,,
889,2162814,55,,right,saccade,,219.0,,,1453.513,711.034,542.837,799.569,,,
890,2162869,236,3.255050847457627,left,fixation,227.0,,523.821566666667,793.5491,,,,,1.0,5.46169632786168,10.16835389824732
891,2162873,232,3.2545948275862067,right,fixation,,220.0,536.015338983051,810.409542372881,,,,,0.0,,
892,2163109,36,,right,saccade,,220.0,,,540.9830000000002,813.26,530.283,490.17800000000005,,,
893,2163109,40,,left,saccade,227.0,,,,495.75,775.456,476.245,471.042,,,
894,2163149,280,3.2325428571428576,right,fixation,,221.0,507.648056338028,459.198098591549,,,,,0.0,,
895,2163153,276,3.232311594202898,left,fixation,228.0,,485.9822428571431,456.853942857143,,,,,0.0,,
896,2163433,25,,left,saccade,228.0,,,,477.815,450.555,457.525,292.91,,,
897,2163433,25,,right,saccade,,221.0,,,492.57300000000004,439.961,486.34,286.842,,,
898,2163462,247,3.2400086725663715,left,fixation,229.0,,442.341412698413,246.544920634921,,,,,0.0,,
899,2163462,267,3.2400086725663724,right,fixation,,222.0,476.4045,251.27285294117598,,,,,0.0,,
900,2163713,8,,left,saccade,229.0,,,,440.168,228.44400000000002,440.5,204.543,,,
901,2163725,60,,left,fixation,230.0,,459.3906875,181.4920625,,,,,1.0,5.3039909214142185,21.265589505113624
902,2163733,0,,right,saccade,,222.0,,,494.749,201.666,494.749,201.666,,,
903,2163737,52,,right,fixation,,223.0,501.442428571429,184.541714285714,,,,,0.0,,
904,2163789,40,,left,saccade,230.0,,,,479.07800000000003,186.612,569.005,259.493,,,
905,2163793,52,,right,saccade,,223.0,,,494.311,177.707,614.722,226.158,,,
906,2163994,204,3.2811643859649124,right,fixation,,224.0,587.338461538461,301.617903846154,,,,,1.0,10.079316494683582,29.04317670297102
907,2164026,168,3.281079454545455,left,fixation,231.0,,557.924744186047,265.643558139535,,,,,1.0,11.53416516508913,24.45053672212533
908,2164198,4,,left,saccade,231.0,,,,514.668,277.32599999999996,513.673,271.811,,,
909,2164202,8,,right,saccade,,224.0,,,549.1519999999998,311.759,544.4730000000002,296.253,,,
910,2164206,248,3.2746048387096773,left,fixation,232.0,,477.887698412698,249.28761904761902,,,,,0.0,,
911,2164214,240,3.2740416666666667,right,fixation,,225.0,509.326655737705,254.579442622951,,,,,0.0,,
912,2164458,44,,left,saccade,232.0,,,,475.588,261.503,1021.328,20.125,,,
913,2164458,48,,right,saccade,,225.0,,,501.709,237.025,1061.595,13.607999999999999,,,
914,2164506,211,3.2693461538461537,left,fixation,233.0,,1050.39277777778,9.98483333333333,,,,,0.0,,
915,2164510,203,3.26917,right,fixation,,226.0,1062.46059615385,-21.0054615384615,,,,,0.0,,
916,2164717,24,,right,saccade,,226.0,,,1066.438,-62.316,957.418,-76.905,,,
917,2164721,20,,left,saccade,233.0,,,,1064.447,22.721,947.5319999999999,10.439,,,
918,2164745,565,3.2430598591549296,left,fixation,234.0,,938.692950704225,-45.9309225352112,,,,,2.0,156.50133069284826,469.678040885593
919,2164745,565,3.2430598591549296,right,fixation,,227.0,923.81890140845,-65.1250774647888,,,,,1.0,309.7521877579004,11.98366993036777
920,2165314,48,,right,saccade,,227.0,,,915.148,-59.354,518.89,50.49800000000001,,,
921,2165314,56,,left,saccade,234.0,,,,940.198,-59.843,486.522,88.257,,,
922,2165366,1347,3.2584494047619046,right,fixation,,228.0,438.798165680473,55.7651863905326,,,,,4.0,5.924738268002237,13.496142559305198
923,2165374,1355,3.2584334319526627,left,fixation,235.0,,412.086073529411,54.369288235294114,,,,,3.0,9.088914070347034,20.870143019183452
924,2166717,20,,right,saccade,,228.0,,,397.4,67.297,452.499,132.696,,,
925,2166733,0,,left,saccade,235.0,,,,421.22900000000004,100.26,421.22900000000004,100.26,,,
926,2166737,1288,3.2509767080745338,left,fixation,236.0,,455.135111455108,144.094693498452,,,,,1.0,9.152882917116584,14.260258517993273
927,2166741,1272,3.2507106918238997,right,fixation,,229.0,476.55636677115996,163.93335109717898,,,,,1.0,3.907710984564868,9.599201268855733
928,2168017,16,,right,saccade,,229.0,,,488.244,139.616,500.81699999999995,69.627,,,
929,2168029,4,,left,saccade,236.0,,,,466.583,72.139,467.119,69.89399999999999,,,
930,2168037,372,3.2774677419354843,left,fixation,237.0,,463.76601063829804,39.307829787234,,,,,0.0,,
931,2168037,916,3.2592337931034483,right,fixation,,230.0,451.404504347826,34.2066391304348,,,,,4.0,9.896663922002832,29.83534647415636
932,2168413,0,,left,saccade,237.0,,,,425.82,39.76300000000001,425.82,39.76300000000001,,,
933,2168417,528,3.24362925925926,left,fixation,238.0,,413.89815789473687,32.9623458646617,,,,,4.0,6.736047700696154,17.663167532081424
934,2168949,48,,left,saccade,238.0,,,,435.964,44.486000000000004,408.539,-34.027,,,
935,2168957,40,,right,saccade,,230.0,,,444.042,32.569,444.213,-8.632,,,
936,2169137,1240,3.2303019891500906,right,fixation,,231.0,411.152967845659,56.705736334405096,,,,,1.0,10.332461227983279,37.012726730139704
937,2169201,296,3.2534173913043483,left,fixation,239.0,,433.829986666667,-3.56796,,,,,1.0,23.68933789703715,137.73699833015098
938,2169501,12,,left,saccade,239.0,,,,430.449,18.29,385.394,18.415,,,
939,2169517,860,3.2233341121495327,left,fixation,240.0,,379.730638888889,65.55579166666669,,,,,0.0,,
940,2170381,44,,left,saccade,240.0,,,,372.24199999999996,60.777,831.829,129.24,,,
941,2170381,44,,right,saccade,,231.0,,,393.675,58.02,862.307,120.771,,,
942,2170429,92,3.2347083333333337,left,fixation,241.0,,857.117375,128.111291666667,,,,,0.0,,
943,2170429,92,3.2347083333333337,right,fixation,,232.0,883.037791666667,122.240375,,,,,0.0,,
944,2170525,60,,left,saccade,241.0,,,,866.102,106.309,1675.96,905.1469999999999,,,
945,2170525,60,,right,saccade,,232.0,,,898.4069999999997,116.939,1660.421,892.113,,,
946,2170589,172,3.2260930232558143,left,fixation,242.0,,1724.72265909091,924.269477272727,,,,,2.0,7.1594457387155925,23.302151315504762
947,2170589,172,3.2260930232558143,right,fixation,,233.0,1702.4895454545401,910.261840909091,,,,,1.0,9.908747792004505,11.44694409001809
948,2170765,32,,left,saccade,242.0,,,,1743.25,936.064,1341.9029999999998,736.3710000000003,,,
949,2170765,36,,right,saccade,,233.0,,,1714.7520000000006,911.51,1388.681,713.572,,,
950,2170801,268,3.186470588235294,left,fixation,243.0,,1317.07144117647,719.9790441176469,,,,,1.0,5.091900826585068,15.296104242584212
951,2170805,272,3.1853985507246376,right,fixation,,234.0,1335.5868840579699,712.488173913044,,,,,1.0,4.705168225236731,30.12498559335743
952,2171073,20,,left,saccade,243.0,,,,1311.125,704.763,1400.4129999999998,683.94,,,
953,2171081,12,,right,saccade,,234.0,,,1341.06,704.422,1399.394,698.576,,,
954,2171097,152,3.2104000000000004,left,fixation,244.0,,1420.2727948717902,659.687794871795,,,,,0.0,,
955,2171097,152,3.2104000000000004,right,fixation,,235.0,1429.36682051282,664.5297948717949,,,,,0.0,,
956,2171253,76,,left,saccade,244.0,,,,1423.384,650.814,408.45300000000003,320.633,,,
957,2171253,84,,right,saccade,,235.0,,,1435.4660000000001,651.307,396.026,357.219,,,
958,2171341,412,3.231215909090909,right,fixation,,236.0,381.405567307692,335.197865384615,,,,,1.0,5.877282752731544,16.607332386629665
959,2171365,392,3.2313837209302325,left,fixation,245.0,,383.34376767676804,338.325787878788,,,,,1.0,6.485824142355051,14.784969732806337
960,2171757,24,,right,saccade,,236.0,,,372.721,317.818,471.67400000000004,389.457,,,
961,2171761,20,,left,saccade,245.0,,,,386.167,367.94800000000004,456.67199999999997,393.77099999999996,,,
962,2171785,4,3.2085,left,fixation,246.0,,461.7315,399.5335,,,,,0.0,,
963,2171785,164,3.2129625000000006,right,fixation,,237.0,489.330166666667,411.31271428571404,,,,,0.0,,
964,2171793,12,,left,saccade,246.0,,,,469.74800000000016,411.63699999999994,475.075,447.529,,,
965,2171809,140,3.213970588235294,left,fixation,247.0,,462.0115,449.07927777777803,,,,,1.0,11.444867443773886,24.97600948910771
966,2171953,48,,left,saccade,247.0,,,,457.38199999999995,434.67400000000004,951.403,96.726,,,
967,2171953,48,,right,saccade,,237.0,,,499.18800000000016,412.61699999999996,990.4689999999999,82.65100000000002,,,
968,2172005,176,3.2674545454545454,left,fixation,248.0,,988.4156000000012,76.64433333333331,,,,,0.0,,
969,2172005,180,3.267733333333333,right,fixation,,238.0,1002.2783478260899,49.0709130434782,,,,,1.0,4.843148668766821,13.530843137070258
970,2172185,20,,left,saccade,248.0,,,,994.5039999999999,41.388999999999996,930.895,-18.519000000000002,,,
971,2172189,20,,right,saccade,,238.0,,,1001.044,28.171999999999997,949.122,-39.043,,,
972,2172209,1191,3.368911073825504,left,fixation,249.0,,914.409903010034,-50.538973244147215,,,,,0.0,,
973,2172213,3508,3.5415903135883826,right,fixation,,239.0,934.404665148063,-55.5811093394079,,,,,2.0,154.9578579844075,464.9217572907418
974,2173405,40,,left,saccade,249.0,,,,919.579,-68.768,918.102,-88.988,,,
975,2173461,2256,3.637279411184608,left,fixation,250.0,,904.6597221238941,-53.4120530973452,,,,,0.0,,
976,2175721,80,,left,saccade,250.0,,,,890.6439999999999,-61.699,428.871,462.375,,,
977,2175725,80,,right,saccade,,239.0,,,945.937,-84.601,469.718,388.087,,,
978,2175893,0,,right,fixation,,240.0,469.718,388.087,,,,,0.0,,
979,2175897,20,,right,saccade,,240.0,,,469.718,388.087,462.963,478.207,,,
980,2175897,1964,3.46090927751374,left,fixation,251.0,,409.368867886179,492.481764227642,,,,,1.0,5.787236687074594,16.501367973595368
981,2175921,1940,3.46090927751374,right,fixation,,241.0,488.793174897119,470.29052263374496,,,,,0.0,,
982,2177865,48,,left,saccade,251.0,,,,406.327,434.288,869.071,96.89399999999999,,,
983,2177865,48,,right,saccade,,241.0,,,502.74,449.59,979.207,113.15899999999999,,,
984,2177917,1779,3.4695252088305493,left,fixation,252.0,,929.9568878923759,74.4194439461883,,,,,0.0,,
985,2177917,1783,3.4695252088305484,right,fixation,,242.0,978.3995436241601,75.3461834451902,,,,,2.0,4.4526934438032315,12.847468633406553
986,2179700,40,,left,saccade,252.0,,,,976.7139999999999,88.209,964.2689999999999,374.23800000000006,,,
987,2179704,40,,right,saccade,,242.0,,,960.659,87.46799999999998,896.831,335.60699999999997,,,
988,2179940,188,3.3542499999999986,right,fixation,,243.0,889.503395833333,398.670479166667,,,,,0.0,,
989,2179960,168,3.3542499999999995,left,fixation,253.0,,932.3254418604648,417.96795348837196,,,,,2.0,9.063455565818689,31.67460887008553
990,2180132,45,,left,saccade,253.0,,,,918.063,463.23,1138.557,162.097,,,
991,2180132,45,,right,saccade,,243.0,,,894.658,418.833,1179.318,163.524,,,
992,2180181,279,3.3655869565217387,left,fixation,254.0,,1181.95953521127,151.289887323944,,,,,0.0,,
993,2180181,279,3.3655869565217387,right,fixation,,244.0,1202.00416901408,106.02032394366199,,,,,0.0,,
994,2180464,28,,left,saccade,254.0,,,,1189.979,145.317,1007.215,99.589,,,
995,2180464,28,,right,saccade,,244.0,,,1222.404,97.12200000000001,1021.029,51.973,,,
996,2180496,108,3.3254074074074085,right,fixation,,245.0,1005.37325,43.571142857142895,,,,,0.0,,
997,2180496,112,3.325285714285714,left,fixation,255.0,,994.8230344827588,89.6131379310345,,,,,0.0,,
998,2180608,40,,right,saccade,,245.0,,,1000.765,48.79600000000001,1412.328,109.17200000000001,,,
999,2180612,36,,left,saccade,255.0,,,,1000.804,75.876,1400.1370000000006,126.365,,,
1000,2180652,384,3.2894895833333333,left,fixation,256.0,,1417.31280412371,124.64291752577299,,,,,0.0,,
1001,2180652,384,3.2894895833333333,right,fixation,,246.0,1442.7728969072198,94.5751134020619,,,,,0.0,,
1002,2181040,36,,right,saccade,,246.0,,,1445.358,78.35300000000002,1039.013,63.684,,,
1003,2181040,40,,left,saccade,256.0,,,,1430.746,124.09,1021.831,87.12100000000002,,,
1004,2181080,644,3.2690603174603172,right,fixation,,247.0,1008.40005555556,67.9933580246914,,,,,0.0,,
1005,2181084,644,3.269085987261146,left,fixation,257.0,,994.812086419753,84.8788641975309,,,,,1.0,6.361589603061327,10.427167640351923
1006,2181728,84,,right,saccade,,247.0,,,1009.204,80.445,1084.381,-11.530999999999999,,,
1007,2181732,100,,left,saccade,257.0,,,,999.863,80.161,1060.101,185.44400000000002,,,
1008,2182628,4,3.4755714285714285,right,fixation,,248.0,1076.9525,-1.868,,,,,0.0,,
1009,2182636,20,,right,saccade,,248.0,,,1077.971,0.0,1079.347,83.802,,,
1010,2182660,12,3.455,right,fixation,,249.0,1079.347,92.92525,,,,,0.0,,
1011,2182676,0,,right,saccade,,249.0,,,1076.877,115.99600000000001,1076.877,115.99600000000001,,,
1012,2182680,286,3.3679350921985813,right,fixation,,250.0,1063.2739722222198,201.34683333333302,,,,,1.0,9.657856250799727,21.199707781004935
1013,2182680,289,3.3679350921985813,left,fixation,258.0,,1045.6537808219198,238.04317808219201,,,,,0.0,,
1014,2182969,32,,right,saccade,,250.0,,,1065.9569999999999,192.475,912.823,95.04700000000001,,,
1015,2182973,24,,left,saccade,258.0,,,,1034.037,232.517,871.306,114.96700000000001,,,
1016,2183001,132,3.3993235294117636,left,fixation,259.0,,873.694647058824,114.293911764706,,,,,0.0,,
1017,2183005,128,3.399272727272727,right,fixation,,251.0,896.677636363636,86.3858181818182,,,,,0.0,,
1018,2183137,16,,right,saccade,,251.0,,,888.905,72.391,945.065,74.586,,,
1019,2183137,20,,left,saccade,259.0,,,,873.529,120.76299999999999,934.6210000000001,102.65799999999999,,,
1020,2183157,483,3.3839083333333333,right,fixation,,252.0,962.305852459017,45.693180327868795,,,,,0.0,,
1021,2183161,483,3.38375,left,fixation,260.0,,952.071713114755,70.4631311475409,,,,,0.0,,
1022,2183644,32,,right,saccade,,252.0,,,948.4810000000001,56.94,1347.891,80.57600000000002,,,
1023,2183648,32,,left,saccade,260.0,,,,956.87,79.058,1349.996,89.305,,,
1024,2183680,388,3.3683969072164954,right,fixation,,253.0,1422.82293877551,72.3121020408163,,,,,1.0,15.539870735376846,43.579726949580525
1025,2183684,384,3.3684010416666665,left,fixation,261.0,,1404.47649484536,99.9148041237113,,,,,2.0,9.928089064091818,32.357813739750085
1026,2184072,40,,right,saccade,,253.0,,,1446.274,75.46300000000002,1423.596,530.089,,,
1027,2184072,44,,left,saccade,261.0,,,,1421.7279999999994,104.535,1386.1789999999999,569.562,,,
1028,2184116,152,3.3034473684210535,right,fixation,,254.0,1411.0655641025598,577.349384615384,,,,,0.0,,
1029,2184120,148,3.302635135135135,left,fixation,262.0,,1379.9614473684198,583.808236842105,,,,,0.0,,
1030,2184272,20,,left,saccade,262.0,,,,1366.3129999999999,595.748,1418.401,751.6569999999997,,,
1031,2184272,20,,right,saccade,,254.0,,,1410.2420000000006,591.07,1421.619,737.086,,,
1032,2184296,424,3.2874009433962263,left,fixation,263.0,,1428.0011214953302,743.3330934579442,,,,,1.0,6.570932677329731,8.901464598592725
1033,2184296,424,3.2874009433962263,right,fixation,,255.0,1447.08921495327,736.614392523365,,,,,1.0,7.711320469860469,12.43130660871993
1034,2184724,56,,left,saccade,263.0,,,,1429.134,731.165,473.914,841.674,,,
1035,2184724,60,,right,saccade,,255.0,,,1458.854,734.939,486.918,838.1510000000003,,,
1036,2184784,208,3.3187884615384613,left,fixation,264.0,,451.954188679245,821.620018867925,,,,,0.0,,
1037,2184788,204,3.3190098039215683,right,fixation,,256.0,467.827576923077,838.076480769231,,,,,1.0,9.14885506649754,9.179242071108
1038,2184996,56,,left,saccade,264.0,,,,454.709,812.947,430.19,162.078,,,
1039,2184996,56,,right,saccade,,256.0,,,485.975,848.4889999999997,482.70599999999996,168.433,,,
1040,2185056,292,3.3552123287671236,right,fixation,,257.0,478.377243243243,131.588513513513,,,,,0.0,,
1041,2185056,476,3.3615924369747896,left,fixation,265.0,,435.956883333333,107.13961666666701,,,,,0.0,,
1042,2185352,16,,right,saccade,,257.0,,,477.17800000000005,146.349,465.775,84.726,,,
1043,2185372,160,3.3742375000000004,right,fixation,,258.0,455.983073170732,79.50846341463419,,,,,0.0,,
1044,2185536,16,,right,saccade,,258.0,,,454.385,86.51700000000002,500.845,131.334,,,
1045,2185536,20,,left,saccade,265.0,,,,394.704,45.159,462.545,108.56200000000001,,,
1046,2185556,384,3.348174479166667,right,fixation,,259.0,523.949969072165,165.65200000000004,,,,,2.0,91.86355942147756,274.4212609100099
1047,2185560,364,3.3486401098901104,left,fixation,266.0,,485.573695652174,147.837326086956,,,,,2.0,86.11825179550526,260.20272977362947
1048,2185928,20,,left,saccade,266.0,,,,491.668,169.79,496.816,254.476,,,
1049,2185944,0,,right,saccade,,259.0,,,524.999,205.685,524.999,205.685,,,
1050,2185948,200,3.3004799999999994,right,fixation,,260.0,549.952882352941,273.856176470588,,,,,1.0,9.164488762488492,23.36313960066157
1051,2185952,192,3.3005520833333333,left,fixation,267.0,,499.688653061224,265.683448979592,,,,,0.0,,
1052,2186148,20,,left,saccade,267.0,,,,502.42,268.031,498.63300000000004,382.621,,,
1053,2186152,16,,right,saccade,,260.0,,,545.221,295.476,539.545,365.625,,,
1054,2186172,180,3.2687888888888885,right,fixation,,261.0,535.8545652173909,391.875347826087,,,,,1.0,12.314551032777807,21.864327224957066
1055,2186172,184,3.268445652173913,left,fixation,268.0,,490.2487446808509,383.520659574468,,,,,0.0,,
1056,2186356,52,,right,saccade,,261.0,,,529.78,369.977,1024.2089999999996,56.713,,,
1057,2186360,48,,left,saccade,268.0,,,,493.94,382.935,972.548,71.305,,,
1058,2186412,1072,3.287239098222257,left,fixation,269.0,,970.629386617101,51.218289962825295,,,,,2.0,9.635893853629169,25.21951689009285
1059,2186412,1076,3.287239098222257,right,fixation,,262.0,986.399477777778,40.2013444444444,,,,,2.0,6.045139778881478,19.18299552615111
1060,2187488,40,,left,saccade,269.0,,,,981.472,54.86,1011.788,39.994,,,
1061,2187492,40,,right,saccade,,262.0,,,953.48,50.067,970.0939999999999,0.0,,,
1062,2187708,296,3.3416043956043966,right,fixation,,263.0,1012.01436,37.861186666666605,,,,,1.0,10.340157806930335,33.48627474055604
1063,2187724,44,,left,fixation,270.0,,1020.0376666666699,25.0850833333333,,,,,1.0,9.119908503439673,21.664339015995857
1064,2187772,0,,left,saccade,270.0,,,,1020.62,45.471000000000004,1020.62,45.471000000000004,,,
1065,2187776,228,3.3416043956043966,left,fixation,271.0,,1023.58310344828,93.10736206896549,,,,,0.0,,
1066,2188008,16,,left,saccade,271.0,,,,1019.757,103.016,959.695,85.848,,,
1067,2188008,16,,right,saccade,,263.0,,,1012.9889999999999,47.356,939.2610000000001,44.773,,,
