,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
519,21692181,36,,right,saccade,,126.0,,,1417.8329999999999,844.773,1038.039,840.01,,,
520,21692217,404,3.100995,left,fixation,135.0,,987.456637254902,856.1130882352942,,,,,3.0,6.003205122947744,15.27118411120442
521,21692221,404,3.10095,right,fixation,,127.0,988.110264705882,850.5068921568629,,,,,2.0,3.0120053615767546,16.412971103822485
522,21692625,16,,left,saccade,135.0,,,,964.807,864.635,885.072,859.46,,,
523,21692629,12,,right,saccade,,127.0,,,963.35,864.198,916.46,860.605,,,
524,21692645,68,3.1000277777777776,left,fixation,136.0,,881.119444444444,853.5505,,,,,0.0,,
525,21692645,68,3.1000277777777776,right,fixation,,128.0,889.593555555556,852.882777777778,,,,,1.0,4.536900450136028,13.705895848137825
526,21692717,20,,left,saccade,136.0,,,,878.941,849.363,737.962,847.905,,,
527,21692717,20,,right,saccade,,128.0,,,882.6619999999997,850.29,735.7539999999997,849.044,,,
528,21692741,332,3.0425903614457828,left,fixation,137.0,,733.1119047619051,847.717523809524,,,,,0.0,,
529,21692741,332,3.0425903614457828,right,fixation,,129.0,724.401249999999,833.6757261904761,,,,,0.0,,
530,21693077,28,,left,saccade,137.0,,,,715.5830000000003,841.155,984.154,832.563,,,
531,21693077,28,,right,saccade,,129.0,,,704.057,836.727,991.4169999999999,841.243,,,
532,21693109,355,3.0315738636363636,right,fixation,,130.0,970.301722222223,842.914322222222,,,,,2.0,3.689201332591112,13.25456309513768
533,21693109,359,3.0312191011235954,left,fixation,138.0,,975.1214505494501,834.015582417582,,,,,2.0,4.96409177581786,15.391465290749393
534,21693468,32,,right,saccade,,130.0,,,954.863,849.913,1200.4180000000001,850.169,,,
535,21693472,28,,left,saccade,138.0,,,,974.47,842.008,1238.634,839.8530000000003,,,
536,21693504,288,3.0180547945205487,left,fixation,139.0,,1261.2211780821901,841.0256301369859,,,,,2.0,5.876467678722952,18.676917565550745
537,21693504,292,3.018493243243243,right,fixation,,131.0,1216.0231216216198,861.073351351351,,,,,1.0,5.701490107370523,23.844795427933498
538,21693796,28,,left,saccade,139.0,,,,1224.904,840.71,1008.941,826.628,,,
539,21693800,24,,right,saccade,,131.0,,,1193.224,853.067,1018.461,843.539,,,
540,21693828,312,3.037198717948718,left,fixation,140.0,,1000.13879746835,827.894202531646,,,,,0.0,,
541,21693828,312,3.037198717948718,right,fixation,,132.0,993.535746835443,837.176101265823,,,,,1.0,2.768541453144194,8.31795894435651
542,21694144,41,,left,saccade,140.0,,,,1007.247,822.61,1484.79,897.737,,,
543,21694144,45,,right,saccade,,132.0,,,999.982,829.159,1467.745,917.044,,,
544,21694189,871,3.0100516055045867,left,fixation,141.0,,1524.11051141552,917.643872146118,,,,,4.0,4.094682329529774,13.959944780284655
545,21694193,871,3.0101616972477063,right,fixation,,133.0,1505.78170319635,922.3139680365288,,,,,3.0,2.8170205544008557,10.636207060674652
546,21695064,72,,left,saccade,141.0,,,,1525.389,930.8789999999999,501.401,256.20099999999996,,,
547,21695068,68,,right,saccade,,133.0,,,1525.6960000000001,916.988,502.884,188.832,,,
