,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
541,2238200,64,,left,saccade,119.0,,,,969.5939999999999,138.256,472.332,697.9639999999997,,,
542,2238260,84,3.1070238095238096,right,fixation,,153.0,454.900318181818,765.082590909091,,,,,0.0,,
543,2238268,400,3.0918911564625846,left,fixation,120.0,,465.98583168316804,690.354376237624,,,,,2.0,10.177707609058023,30.269191239653058
544,2238348,4,,right,saccade,,153.0,,,446.414,749.4830000000003,446.414,740.84,,,
545,2238356,148,3.0904189189189184,right,fixation,,154.0,451.501631578947,735.547578947368,,,,,1.0,7.864884801727519,15.798217779230635
546,2238508,20,,right,saccade,,154.0,,,442.345,756.664,454.88,635.442,,,
547,2238532,136,3.072666666666666,right,fixation,,155.0,464.93868571428595,640.335742857143,,,,,0.0,,
548,2238672,43,,left,saccade,120.0,,,,467.031,643.2959999999998,395.67900000000003,515.746,,,
549,2238672,51,,right,saccade,,155.0,,,451.852,632.058,461.11800000000005,508.423,,,
550,2238791,0,,left,fixation,121.0,,400.63300000000004,528.869,,,,,0.0,,
551,2238791,28,,right,fixation,,156.0,460.81775,489.387125,,,,,1.0,5.416535106094631,13.21224924076136
552,2238795,20,,left,saccade,121.0,,,,402.892,539.1569999999998,407.88,606.078,,,
553,2238819,105,2.964875,left,fixation,122.0,,428.238111111111,630.184814814815,,,,,1.0,15.993049021371755,33.088699354915725
554,2238823,20,,right,saccade,,156.0,,,455.458,495.699,428.202,548.36,,,
555,2238847,77,2.964875,right,fixation,,157.0,423.2967,602.82815,,,,,0.0,,
556,2238928,4,,left,saccade,122.0,,,,394.059,639.0169999999998,386.33099999999996,637.669,,,
557,2238928,4,,right,saccade,,157.0,,,383.12199999999996,620.322,382.39300000000003,620.345,,,
558,2238936,1300,3.0540246153846162,right,fixation,,158.0,432.20543865030714,631.7555214723931,,,,,4.0,11.166870109093297,31.97784225944148
559,2238936,1304,3.054157975460123,left,fixation,123.0,,444.2626513761461,637.1463669724781,,,,,2.0,6.731334054641928,15.626092445935988
560,2240240,20,,right,saccade,,158.0,,,492.892,623.325,434.24800000000016,613.694,,,
561,2240244,12,,left,saccade,123.0,,,,495.835,629.644,445.287,630.68,,,
562,2240260,528,3.080625712400264,left,fixation,124.0,,414.14863157894797,635.212195488722,,,,,0.0,,
563,2240264,520,3.0805168675428507,right,fixation,,159.0,415.40785496183196,613.908954198473,,,,,1.0,10.001576132734725,27.387540835204586
564,2240788,72,,right,saccade,,159.0,,,374.24300000000005,623.48,416.60400000000004,504.909,,,
565,2240792,48,,left,saccade,124.0,,,,407.01599999999996,647.089,393.251,568.51,,,
566,2240920,1251,3.096725348897227,left,fixation,125.0,,489.39609554140196,653.9872388535031,,,,,3.0,8.34386911083237,27.63881904875807
567,2240924,20,,right,fixation,,160.0,420.8553333333329,484.28,,,,,0.0,,
568,2240948,20,,right,saccade,,160.0,,,428.923,495.8,428.923,562.3969999999998,,,
569,2240972,1199,3.096725348897227,right,fixation,,161.0,469.307760797342,609.600521594684,,,,,2.0,8.562572625202094,29.344622667910752
570,2242175,16,,right,saccade,,161.0,,,482.046,591.153,414.852,602.621,,,
571,2242175,20,,left,saccade,125.0,,,,523.4209999999998,665.3510000000001,425.835,659.8789999999998,,,
572,2242195,668,3.061811377245509,right,fixation,,162.0,393.839529761905,622.341529761904,,,,,2.0,8.033174024647776,24.30972325382689
573,2242199,664,3.0617921686746983,left,fixation,126.0,,417.80174850299403,643.192,,,,,1.0,7.467892310120392,19.15028576810275
574,2242867,8,,left,saccade,126.0,,,,424.17199999999997,650.755,458.796,650.755,,,
575,2242867,12,,right,saccade,,162.0,,,395.901,634.604,437.72,620.581,,,
576,2242879,1092,3.0655787545787545,left,fixation,127.0,,435.949040145985,637.473554744526,,,,,2.0,5.823500775336576,15.639017149676015
577,2242883,1116,3.0655985663082435,right,fixation,,163.0,414.410521428572,615.256332142858,,,,,2.0,7.849747681047707,21.72765825470428
578,2243975,0,,left,saccade,127.0,,,,394.171,621.007,394.171,621.007,,,
579,2243979,24,3.0619166666666664,left,fixation,128.0,,373.054142857143,612.25,,,,,0.0,,
580,2244003,20,,right,saccade,,163.0,,,345.11699999999996,600.477,433.441,604.3340000000002,,,
581,2244007,12,,left,saccade,128.0,,,,368.842,609.5409999999998,421.167,616.987,,,
582,2244023,160,3.073064708386548,left,fixation,129.0,,438.007780487805,632.024146341464,,,,,0.0,,
583,2244027,152,3.073709885057472,right,fixation,,164.0,444.905871794872,625.918538461538,,,,,0.0,,
584,2244183,56,,right,saccade,,164.0,,,430.48199999999997,627.867,457.779,481.966,,,
585,2244187,48,,left,saccade,129.0,,,,443.202,637.6619999999998,452.085,528.538,,,
586,2244327,20,,left,fixation,130.0,,462.627833333333,557.9325,,,,,0.0,,
587,2244331,0,,right,fixation,,165.0,472.899,485.293,,,,,0.0,,
588,2244335,0,,right,saccade,,165.0,,,486.36,485.293,486.36,485.293,,,
589,2244339,8,,right,fixation,,166.0,490.402333333333,487.67800000000005,,,,,0.0,,
590,2244351,8,,left,saccade,130.0,,,,468.408,583.395,475.11,603.974,,,
591,2244351,16,,right,saccade,,166.0,,,498.087,489.171,497.14300000000003,546.328,,,
592,2244363,852,3.0289209183673464,left,fixation,131.0,,483.77569158878487,643.541495327103,,,,,2.0,9.094529877205456,24.31772447286895
593,2244371,1528,3.0073419618528607,right,fixation,,167.0,432.29542036553596,619.015093994779,,,,,6.0,9.760929955773394,35.0770835845287
594,2245219,4,,left,saccade,131.0,,,,462.091,656.42,459.514,655.15,,,
595,2245227,1284,2.9995934579439254,left,fixation,132.0,,442.296024844721,635.646161490684,,,,,2.0,9.88443907959729,53.706808319676114
596,2245903,20,,right,saccade,,167.0,,,341.9190000000001,596.011,415.329,616.4830000000002,,,
597,2245927,200,3.0192300000000007,right,fixation,,168.0,437.66868627451004,654.134,,,,,0.0,,
598,2246131,20,,right,saccade,,168.0,,,432.42800000000005,666.1110000000001,487.754,635.83,,,
599,2246155,356,3.0181011235955046,right,fixation,,169.0,493.324233333333,615.7467333333329,,,,,0.0,,
600,2246515,20,,left,saccade,132.0,,,,486.866,635.653,399.79400000000004,588.849,,,
601,2246515,20,,right,saccade,,169.0,,,480.352,604.972,408.255,605.379,,,
602,2246539,256,3.0084453125,right,fixation,,170.0,375.036076923077,589.568123076923,,,,,1.0,5.388029829580043,11.09945962648634
603,2246539,260,3.0084846153846163,left,fixation,133.0,,411.035575757576,587.165106060606,,,,,2.0,7.658204037767607,26.434314599145196
604,2246799,20,,right,saccade,,170.0,,,358.94300000000015,587.664,444.214,585.717,,,
605,2246803,20,,left,saccade,133.0,,,,397.083,576.688,474.904,611.367,,,
606,2246823,1500,3.1201316489361703,right,fixation,,171.0,459.794502659574,641.358946808511,,,,,5.0,8.546342903072198,22.05682838457829
607,2246827,1836,3.1261220043572986,left,fixation,134.0,,478.560723913044,662.824023913044,,,,,4.0,9.409285794152652,24.25823082584955
608,2248327,20,,right,saccade,,171.0,,,425.61699999999996,684.806,424.277,761.9110000000003,,,
609,2248351,312,3.150181818181818,right,fixation,,172.0,446.81815189873396,779.5237341772148,,,,,2.0,6.895039251686393,24.01188566280029
610,2248667,24,,left,saccade,134.0,,,,475.309,744.5,661.9739999999998,743.567,,,
611,2248667,24,,right,saccade,,172.0,,,454.963,789.638,664.7610000000002,790.939,,,
612,2248695,104,3.239,right,fixation,,173.0,672.876851851852,770.9921851851849,,,,,0.0,,
613,2248695,112,3.239,left,fixation,135.0,,667.537310344828,751.6204482758618,,,,,0.0,,
614,2248803,52,,right,saccade,,173.0,,,666.4630000000002,767.86,789.5319999999997,664.877,,,
615,2248811,52,,left,saccade,135.0,,,,665.2739999999999,749.868,685.293,693.7739999999999,,,
616,2248907,516,3.1948019415258107,left,fixation,136.0,,717.2818846153841,741.7877923076918,,,,,1.0,9.358208960289604,60.44553677485217
617,2248923,20,,right,fixation,,174.0,787.960833333333,662.7653333333329,,,,,0.0,,
618,2248947,28,,right,saccade,,174.0,,,776.393,667.303,749.035,785.967,,,
619,2248979,440,3.1949775957545,right,fixation,,175.0,704.428702702702,778.82645945946,,,,,0.0,,
620,2249423,36,,right,saccade,,175.0,,,704.2310000000001,756.225,498.205,649.813,,,
621,2249427,36,,left,saccade,136.0,,,,693.198,737.363,489.33099999999996,645.726,,,
622,2249463,1188,3.111757575757576,right,fixation,,176.0,445.7177550335569,624.709983221476,,,,,0.0,,
623,2249467,1604,3.114703241895262,left,fixation,137.0,,437.95935572139297,622.9935497512449,,,,,5.0,8.082824251234575,23.249293051000933
624,2250655,12,,right,saccade,,176.0,,,426.67800000000005,636.528,409.4,667.015,,,
625,2250671,344,3.117633720930232,right,fixation,,177.0,385.948528735632,662.330954022988,,,,,4.0,7.989661968460232,38.450942103318674
626,2251019,8,,right,saccade,,177.0,,,334.0,639.039,329.999,611.015,,,
627,2251031,40,3.165,right,fixation,,178.0,328.837636363636,600.694636363636,,,,,0.0,,
628,2251075,8,,left,saccade,137.0,,,,378.81199999999995,603.964,388.075,619.303,,,
629,2251075,8,,right,saccade,,178.0,,,348.026,614.89,357.05800000000005,634.062,,,
630,2251087,384,3.1145104166666666,right,fixation,,179.0,376.394309278351,625.82793814433,,,,,3.0,8.023379904107635,19.63915867294716
631,2251087,704,3.1274375000000005,left,fixation,138.0,,418.572542372881,622.760892655367,,,,,2.0,8.452631789997058,26.880998900159828
632,2251475,0,,right,saccade,,179.0,,,428.36,645.391,428.36,645.391,,,
633,2251479,312,3.1432884615384618,right,fixation,,180.0,435.876139240506,686.063848101266,,,,,0.0,,
634,2251795,28,,left,saccade,138.0,,,,447.375,621.294,635.3330000000002,679.87,,,
635,2251795,32,,right,saccade,,180.0,,,434.668,662.048,645.493,737.585,,,
636,2251827,524,3.204419847328244,left,fixation,139.0,,691.017303030304,740.249553030303,,,,,0.0,,
637,2251831,520,3.20475,right,fixation,,181.0,666.2570839694661,773.739022900764,,,,,3.0,6.250213993891728,17.9721815571985
638,2252355,32,,left,saccade,139.0,,,,691.315,740.574,494.108,664.318,,,
639,2252355,32,,right,saccade,,181.0,,,660.8710000000002,812.342,469.01800000000003,722.198,,,
640,2252391,1644,3.112473236009732,left,fixation,140.0,,473.599038834952,632.742349514562,,,,,2.0,7.232112514525897,19.190493111656274
641,2252391,1648,3.1125558252427186,right,fixation,,182.0,444.400263922518,640.717506053269,,,,,8.0,9.491779962752195,26.913075328867674
642,2254039,32,,left,saccade,140.0,,,,469.601,638.0930000000002,673.423,710.445,,,
643,2254043,24,,right,saccade,,182.0,,,477.702,666.329,646.107,742.2280000000003,,,
644,2254071,760,3.1937556488809355,right,fixation,,183.0,691.3378952879581,777.739130890052,,,,,1.0,5.243134095070336,10.414171162411378
645,2254075,768,3.194077222104818,left,fixation,141.0,,703.844248704663,741.7732227979269,,,,,0.0,,
646,2254835,52,,right,saccade,,183.0,,,714.9760000000001,748.562,786.2460000000003,664.248,,,
647,2254847,40,,left,saccade,141.0,,,,727.566,705.166,721.515,617.8,,,
648,2254994,597,3.1830158770161288,left,fixation,142.0,,720.194153333333,720.739153333333,,,,,1.0,7.111620117416575,18.962468457455515
649,2255002,589,3.1830158770161288,right,fixation,,184.0,723.5128648648662,753.7806689189191,,,,,1.0,8.94691945277505,43.989625197312066
650,2255595,27,,right,saccade,,184.0,,,704.455,738.561,549.731,644.044,,,
651,2255595,31,,left,saccade,142.0,,,,708.689,731.7289999999997,530.131,654.305,,,
652,2255626,297,3.0254769736842104,right,fixation,,185.0,515.6077333333329,635.7318933333339,,,,,0.0,,
653,2255630,293,3.0246700000000004,left,fixation,143.0,,519.081405405405,650.482243243243,,,,,0.0,,
654,2255927,24,,left,saccade,143.0,,,,505.06199999999995,655.709,714.882,682.5169999999998,,,
655,2255927,40,,right,saccade,,185.0,,,526.9580000000002,649.568,699.7719999999997,697.8960000000003,,,
656,2255955,180,3.0388666666666664,left,fixation,144.0,,723.299586956522,704.397108695652,,,,,0.0,,
657,2255971,160,3.0388625,right,fixation,,186.0,710.7876829268291,712.7560000000003,,,,,2.0,8.902552441949796,28.325440909737807
658,2256135,31,,right,saccade,,186.0,,,713.985,711.921,491.87699999999995,630.341,,,
659,2256138,32,,left,saccade,144.0,,,,711.553,708.9580000000003,506.241,654.156,,,
660,2256170,312,3.0774166666666667,right,fixation,,187.0,451.49699999999996,628.1933037974691,,,,,2.0,7.084429339902639,29.366922165800233
661,2256174,308,3.0777467532467533,left,fixation,145.0,,466.652076923077,629.444128205128,,,,,0.0,,
662,2256486,44,,left,saccade,145.0,,,,457.6,634.19,1034.563,704.8480000000003,,,
663,2256486,52,,right,saccade,,187.0,,,426.50199999999995,627.818,1066.649,716.615,,,
664,2256534,168,3.1180595238095243,left,fixation,146.0,,1075.32797674419,730.013162790698,,,,,0.0,,
665,2256542,152,3.117947368421053,right,fixation,,188.0,1053.39407692308,748.1899743589751,,,,,2.0,7.710977415877298,13.548674624505178
666,2256698,20,,right,saccade,,188.0,,,1047.58,750.293,962.668,748.0889999999997,,,
667,2256706,16,,left,saccade,146.0,,,,1061.938,730.155,998.711,727.91,,,
668,2256722,364,3.1541263736263727,right,fixation,,189.0,943.608173913044,745.64525,,,,,1.0,7.990905003676233,30.755822993377983
669,2256726,360,3.154233333333333,left,fixation,147.0,,977.029956043956,720.503098901099,,,,,0.0,,
670,2257090,24,,right,saccade,,189.0,,,941.306,758.648,720.7819999999997,768.9960000000003,,,
671,2257090,28,,left,saccade,147.0,,,,966.202,732.064,728.454,730.1089999999997,,,
672,2257118,344,3.1185232558139533,right,fixation,,190.0,717.0235517241382,769.966218390805,,,,,0.0,,
673,2257122,340,3.1181235294117635,left,fixation,148.0,,704.853988372093,737.0515697674423,,,,,0.0,,
674,2257466,28,,left,saccade,148.0,,,,709.8589999999997,732.948,957.3,741.46,,,
675,2257466,28,,right,saccade,,190.0,,,686.367,763.678,946.069,770.562,,,
676,2257498,284,3.1242464788732387,left,fixation,149.0,,972.1083472222232,747.915388888889,,,,,0.0,,
677,2257498,284,3.1242464788732387,right,fixation,,191.0,948.097138888889,786.870777777778,,,,,0.0,,
678,2257786,24,,left,saccade,149.0,,,,973.145,746.566,1177.0439999999999,749.21,,,
679,2257786,28,,right,saccade,,191.0,,,954.13,761.512,1153.766,770.3430000000003,,,
680,2257814,528,3.091628787878788,left,fixation,150.0,,1215.0731954887199,763.972556390977,,,,,0.0,,
681,2257818,528,3.0912689393939394,right,fixation,,192.0,1171.77681954887,781.5531654135333,,,,,0.0,,
682,2258346,48,,left,saccade,150.0,,,,1220.046,773.395,648.533,762.79,,,
683,2258350,44,,right,saccade,,192.0,,,1182.103,806.451,640.88,788.2439999999997,,,
684,2258398,332,3.106849397590361,right,fixation,,193.0,662.298238095238,790.837535714285,,,,,1.0,6.191339123234081,18.349055697773746
685,2258398,336,3.1067738095238084,left,fixation,151.0,,663.699976470588,747.1843058823531,,,,,1.0,14.71369322924888,43.01020943915514
686,2258734,36,,right,saccade,,193.0,,,671.028,794.425,1159.198,796.382,,,
687,2258738,36,,left,saccade,151.0,,,,694.705,751.615,1193.77,779.924,,,
688,2258774,240,3.123868852459016,right,fixation,,194.0,1177.71785245902,809.195426229508,,,,,0.0,,
689,2258778,236,3.1239416666666666,left,fixation,152.0,,1218.42521666667,779.595466666666,,,,,0.0,,
690,2259018,24,,left,saccade,152.0,,,,1224.691,773.432,1418.3020000000001,754.62,,,
691,2259018,24,,right,saccade,,194.0,,,1174.846,824.4780000000003,1372.4720000000002,784.6080000000003,,,
692,2259046,1336,3.105718562874252,left,fixation,153.0,,1450.7884925373098,738.039689552238,,,,,0.0,,
693,2259046,1336,3.105718562874252,right,fixation,,195.0,1404.60850149254,772.649388059701,,,,,1.0,16.997782650327597,44.866559094719904
694,2260386,56,,left,saccade,153.0,,,,1464.511,699.8860000000003,675.117,685.2660000000002,,,
695,2260386,56,,right,saccade,,195.0,,,1411.615,742.205,686.285,721.9860000000001,,,
696,2260446,136,3.132235294117647,left,fixation,154.0,,663.386142857143,675.443542857143,,,,,0.0,,
697,2260446,136,3.132235294117647,right,fixation,,196.0,670.020942857143,714.922,,,,,0.0,,
698,2260586,28,,left,saccade,154.0,,,,663.695,671.23,526.529,635.121,,,
699,2260586,32,,right,saccade,,196.0,,,666.4119999999998,718.289,512.266,646.2919999999998,,,
700,2260618,348,3.0829602272727272,left,fixation,155.0,,523.126431818182,634.0324090909089,,,,,0.0,,
701,2260622,1076,3.087046468401488,right,fixation,,197.0,455.138414814815,638.880792592593,,,,,2.0,8.960742309688577,48.4745865304125
702,2260970,8,,left,saccade,155.0,,,,496.37,638.5169999999998,465.968,640.488,,,
703,2260982,720,3.0889722222222216,left,fixation,156.0,,444.1561491712709,630.873624309392,,,,,1.0,6.4683948378077405,11.34759820402539
704,2261702,64,,right,saccade,,197.0,,,416.026,639.937,1321.463,695.7489999999997,,,
705,2261706,56,,left,saccade,156.0,,,,447.649,637.736,1342.7620000000004,715.128,,,
706,2261766,100,3.09708,left,fixation,157.0,,1359.6955769230801,728.8897307692308,,,,,0.0,,
707,2261770,104,3.097115384615385,right,fixation,,198.0,1335.6617777777801,736.267518518519,,,,,0.0,,
708,2261870,16,,left,saccade,157.0,,,,1368.172,734.623,1454.9189999999999,744.1469999999997,,,
709,2261878,8,,right,saccade,,198.0,,,1338.4620000000002,769.502,1378.905,769.502,,,
710,2261890,424,3.151088785046728,left,fixation,158.0,,1455.21934579439,750.00691588785,,,,,0.0,,
711,2261890,424,3.151088785046728,right,fixation,,199.0,1397.8834485981301,770.898065420561,,,,,0.0,,
712,2262318,64,,right,saccade,,199.0,,,1400.356,786.47,454.486,706.317,,,
713,2262318,68,,left,saccade,158.0,,,,1445.309,754.055,413.67900000000003,650.817,,,
714,2262386,140,3.2095714285714285,right,fixation,,200.0,426.318333333333,694.812777777778,,,,,0.0,,
715,2262390,464,3.1512931034482765,left,fixation,159.0,,415.626726495727,630.385376068376,,,,,4.0,8.85037233923841,27.970061972172843
716,2262530,8,,right,saccade,,200.0,,,397.375,671.471,393.586,660.2360000000001,,,
717,2262542,308,3.1235324675324674,right,fixation,,201.0,373.951615384615,618.109294871795,,,,,0.0,,
718,2262854,20,,right,saccade,,201.0,,,382.73699999999997,629.0840000000002,490.92199999999997,628.629,,,
719,2262858,20,,left,saccade,159.0,,,,428.565,614.925,504.24199999999996,623.7669999999998,,,
720,2262878,244,3.1405524193548384,right,fixation,,202.0,485.530387096774,647.4375,,,,,1.0,4.711169143051895,9.392489872233034
721,2262882,240,3.1406844262295084,left,fixation,160.0,,529.087262295082,641.51293442623,,,,,0.0,,
722,2263126,52,,right,saccade,,202.0,,,530.056,669.669,1364.981,731.955,,,
723,2263126,56,,left,saccade,160.0,,,,515.967,632.646,1430.275,725.539,,,
724,2263182,296,3.1330472972972974,right,fixation,,203.0,1387.1766133333301,768.9758400000003,,,,,0.0,,
725,2263186,292,3.1329863013698636,left,fixation,161.0,,1444.2242837837805,742.063445945946,,,,,0.0,,
726,2263482,68,,left,saccade,161.0,,,,1432.912,756.068,531.496,816.567,,,
727,2263482,76,,right,saccade,,203.0,,,1381.122,781.11,488.62,860.312,,,
728,2263554,164,3.149390243902439,left,fixation,162.0,,483.023476190476,818.1974761904761,,,,,1.0,5.40974796342472,9.503060980547275
729,2263562,156,3.1493717948717945,right,fixation,,204.0,475.11195,873.6699,,,,,0.0,,
730,2263722,16,,left,saccade,162.0,,,,475.275,823.6039999999997,412.25699999999995,821.127,,,
731,2263722,16,,right,saccade,,204.0,,,471.839,886.127,416.139,880.7360000000001,,,
732,2263742,468,3.106431623931624,left,fixation,163.0,,379.16092372881286,817.950169491525,,,,,0.0,,
733,2263742,468,3.106431623931624,right,fixation,,205.0,391.94911016949203,866.351677966102,,,,,0.0,,
734,2264214,60,,left,saccade,163.0,,,,375.466,825.1139999999997,1347.109,608.236,,,
735,2264214,60,,right,saccade,,205.0,,,389.457,864.6310000000003,1326.777,595.49,,,
736,2264278,164,3.115719512195122,left,fixation,164.0,,1368.87435714286,587.0933809523809,,,,,0.0,,
737,2264278,164,3.115719512195122,right,fixation,,206.0,1330.4339047619,572.81269047619,,,,,0.0,,
738,2264446,40,,left,saccade,164.0,,,,1376.4720000000002,589.134,1397.749,146.084,,,
739,2264446,44,,right,saccade,,206.0,,,1318.9389999999999,580.9069999999998,1386.245,124.90899999999999,,,
740,2264490,452,3.153283185840708,left,fixation,165.0,,1407.53719298246,127.84700877193,,,,,0.0,,
741,2264494,448,3.1533437500000003,right,fixation,,207.0,1383.71746902655,102.330026548673,,,,,0.0,,
742,2264946,48,,left,saccade,165.0,,,,1411.825,110.04899999999999,1514.0220000000006,737.0,,,
743,2264946,52,,right,saccade,,207.0,,,1380.5710000000001,98.039,1464.809,731.0110000000003,,,
744,2264998,212,3.1420377358490565,left,fixation,166.0,,1505.33492592593,747.810185185185,,,,,0.0,,
745,2265002,208,3.142201923076924,right,fixation,,208.0,1420.11650943396,792.4454716981129,,,,,0.0,,
746,2265214,56,,left,saccade,166.0,,,,1485.519,755.192,584.256,851.7080000000003,,,
747,2265214,56,,right,saccade,,208.0,,,1399.955,810.1389999999999,573.3,895.6489999999999,,,
748,2265274,152,3.23146052631579,left,fixation,167.0,,563.871564102564,865.3227179487178,,,,,0.0,,
749,2265274,156,3.231871794871795,right,fixation,,209.0,545.29715,904.66015,,,,,0.0,,
750,2265430,24,,left,saccade,167.0,,,,568.1,877.4580000000003,420.955,850.3610000000001,,,
751,2265434,20,,right,saccade,,209.0,,,530.226,904.056,416.996,876.012,,,
752,2265458,312,3.2132692307692308,left,fixation,168.0,,397.24622784810094,838.0615316455701,,,,,0.0,,
753,2265458,312,3.2132692307692308,right,fixation,,210.0,387.70343037974715,867.8657848101268,,,,,0.0,,
754,2265774,36,,left,saccade,168.0,,,,406.708,842.755,446.844,378.648,,,
755,2265774,36,,right,saccade,,210.0,,,388.845,876.9019999999997,469.819,427.014,,,
756,2265814,391,3.1614845360824733,right,fixation,,211.0,491.943141414142,380.909161616162,,,,,0.0,,
757,2265814,507,3.155325396825397,left,fixation,169.0,,499.682453125,369.42246875,,,,,2.0,6.8523133108526055,21.56847883921646
758,2266209,20,,right,saccade,,211.0,,,498.77,374.26300000000003,489.07099999999997,436.212,,,
759,2266233,88,3.133,right,fixation,,212.0,476.204695652174,456.7895217391311,,,,,0.0,,
760,2266325,48,,left,saccade,169.0,,,,491.827,396.226,1228.963,479.147,,,
761,2266325,48,,right,saccade,,212.0,,,480.16900000000004,464.224,1198.056,458.086,,,
762,2266377,345,3.1776149425287366,left,fixation,170.0,,1242.3037126436802,481.702482758621,,,,,2.0,7.104414617502727,18.632876307017774
763,2266377,345,3.1776149425287366,right,fixation,,213.0,1213.99609195402,463.283367816092,,,,,1.0,11.088824059735801,45.26222050452221
764,2266726,24,,left,saccade,170.0,,,,1217.319,494.939,1433.558,496.18,,,
765,2266726,24,,right,saccade,,213.0,,,1190.435,459.14,1387.8670000000006,480.212,,,
766,2266754,64,3.156375,left,fixation,171.0,,1446.47794117647,476.570117647059,,,,,0.0,,
767,2266754,64,3.156375,right,fixation,,214.0,1396.62047058824,492.992588235294,,,,,0.0,,
768,2266822,24,,left,saccade,171.0,,,,1453.8139999999999,455.913,1320.765,231.517,,,
769,2266822,24,,right,saccade,,214.0,,,1390.8329999999999,505.866,1310.103,245.262,,,
770,2266850,164,3.194243902439025,right,fixation,,215.0,1307.2434761904801,178.03764285714297,,,,,1.0,7.877448368955246,39.90871865895973
771,2266850,168,3.1940833333333334,left,fixation,172.0,,1314.03848837209,222.35202325581403,,,,,0.0,,
772,2267018,20,,right,saccade,,215.0,,,1302.622,198.18599999999998,1202.729,200.416,,,
773,2267022,20,,left,saccade,172.0,,,,1309.177,231.053,1205.9589999999996,234.928,,,
774,2267042,88,3.188,right,fixation,,216.0,1187.73769565217,217.083608695652,,,,,0.0,,
775,2267046,88,3.187977272727272,left,fixation,173.0,,1204.6776956521699,213.89821739130403,,,,,0.0,,
776,2267134,52,,right,saccade,,216.0,,,1192.565,236.232,546.317,244.39,,,
777,2267138,48,,left,saccade,173.0,,,,1217.785,212.205,532.178,222.52599999999998,,,
778,2267190,232,3.162577586206896,left,fixation,174.0,,532.857474576271,246.275525423729,,,,,0.0,,
779,2267190,232,3.162577586206896,right,fixation,,217.0,530.0761525423729,223.002593220339,,,,,0.0,,
780,2267426,28,,left,saccade,174.0,,,,524.648,260.376,763.505,249.734,,,
781,2267426,28,,right,saccade,,217.0,,,522.341,202.97,740.9780000000003,211.555,,,
782,2267458,188,3.1778297872340424,left,fixation,175.0,,765.3272291666658,229.03770833333303,,,,,0.0,,
783,2267458,188,3.1778297872340424,right,fixation,,218.0,745.874604166667,219.8588125,,,,,0.0,,
784,2267650,20,,right,saccade,,218.0,,,745.591,191.44299999999998,915.862,192.483,,,
785,2267650,24,,left,saccade,175.0,,,,766.971,223.209,944.817,220.09,,,
786,2267674,207,3.1608066239316237,right,fixation,,219.0,924.512641509434,205.11918867924496,,,,,0.0,,
787,2267678,203,3.1606453402366865,left,fixation,176.0,,948.896192307692,211.60840384615398,,,,,0.0,,
788,2267885,69,,left,saccade,176.0,,,,938.99,227.199,395.87199999999996,137.497,,,
789,2267885,81,,right,saccade,,219.0,,,920.828,225.00400000000002,458.45300000000003,25.799,,,
790,2267966,4,,left,fixation,177.0,,401.1255,140.797,,,,,0.0,,
791,2267974,12,,left,saccade,177.0,,,,418.251,140.797,444.57300000000004,160.106,,,
792,2267982,135,,right,fixation,,220.0,433.609857142857,77.446,,,,,1.0,5.7133283863261255,13.012514015362287
793,2267990,131,,left,fixation,178.0,,472.324,210.572911764706,,,,,0.0,,
794,2268121,48,,right,saccade,,220.0,,,399.699,74.256,436.24,336.418,,,
795,2268125,72,,left,saccade,178.0,,,,461.129,207.419,457.01,459.005,,,
796,2268249,12,,right,fixation,,221.0,439.0905,336.418,,,,,0.0,,
797,2268265,28,,right,saccade,,221.0,,,441.788,336.418,438.657,450.983,,,
798,2268277,60,,left,fixation,179.0,,450.6688125,467.317875,,,,,0.0,,
799,2268297,40,,right,fixation,,222.0,439.115363636364,479.13781818181803,,,,,0.0,,
800,2268341,44,,left,saccade,179.0,,,,441.839,462.20099999999996,992.05,156.849,,,
801,2268341,44,,right,saccade,,222.0,,,441.056,495.543,988.8439999999999,144.257,,,
802,2268389,297,3.255013698630137,left,fixation,180.0,,995.021666666667,96.7681066666667,,,,,1.0,8.386529809760418,21.19460237890767
803,2268389,297,3.255013698630137,right,fixation,,223.0,976.6574800000001,93.9482533333333,,,,,2.0,11.93201012150757,28.187253447671647
804,2268690,51,,left,saccade,180.0,,,,975.993,81.721,508.276,756.487,,,
805,2268690,51,,right,saccade,,223.0,,,931.5260000000001,53.988,523.783,802.8760000000003,,,
806,2268745,148,3.180256756756757,right,fixation,,224.0,504.5815,829.047947368421,,,,,0.0,,
807,2268745,152,3.1793026315789485,left,fixation,181.0,,493.838512820513,777.5628205128198,,,,,0.0,,
808,2268897,20,,right,saccade,,224.0,,,502.85699999999997,834.34,393.914,848.084,,,
809,2268901,16,,left,saccade,181.0,,,,501.404,794.829,418.48199999999997,806.5419999999997,,,
810,2268921,229,3.141422413793104,left,fixation,182.0,,391.9832241379309,819.7158448275868,,,,,0.0,,
811,2268921,229,3.141422413793104,right,fixation,,225.0,388.144034482759,863.33124137931,,,,,0.0,,
812,2269154,27,,left,saccade,182.0,,,,371.76099999999997,826.938,629.795,837.28,,,
813,2269154,27,,right,saccade,,225.0,,,397.316,869.067,645.9680000000002,875.52,,,
