,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,11037948,960,4.13969375,right,fixation,,64.0,731.3349211618249,470.501062240663,,,,,7.0,3.0617936340671545,7.631954254783353
252,11038912,20,,left,saccade,63.0,,,,767.8489999999997,482.746,858.153,490.905,,,
253,11038912,20,,right,saccade,,64.0,,,721.297,484.582,823.939,482.32,,,
254,11038936,380,4.418515789473684,left,fixation,64.0,,869.279083333334,473.599,,,,,3.0,6.422964629853836,14.45347378988599
255,11038936,380,4.418515789473684,right,fixation,,65.0,820.9658437500011,483.851208333333,,,,,1.0,4.925859795225817,7.462270029957362
256,11039320,20,,left,saccade,64.0,,,,874.799,484.575,750.53,461.459,,,
257,11039320,20,,right,saccade,,65.0,,,823.666,503.099,709.4630000000003,489.856,,,
258,11039344,204,4.3723921568627455,left,fixation,65.0,,743.8757307692308,460.25525,,,,,1.0,4.762152737412429,5.8399884417694485
259,11039344,204,4.3723921568627455,right,fixation,,66.0,697.344230769231,471.0244807692311,,,,,1.0,6.590306123812147,15.043270023502247
260,11039552,16,,left,saccade,65.0,,,,748.7489999999997,467.996,805.313,484.31199999999995,,,
261,11039552,20,,right,saccade,,66.0,,,700.935,468.546,769.034,497.181,,,
262,11039572,792,4.3095934343434354,left,fixation,66.0,,854.9067336683411,489.01843216080397,,,,,3.0,6.2791949609418,19.3799645703067
263,11039576,788,4.309380710659898,right,fixation,,67.0,814.170737373737,490.659176767677,,,,,6.0,3.959548034085712,14.437017214313824
264,11040368,20,,left,saccade,66.0,,,,871.805,483.644,740.908,473.00699999999995,,,
265,11040368,24,,right,saccade,,67.0,,,829.437,477.135,679.956,449.986,,,
266,11040392,329,4.13216265060241,left,fixation,67.0,,719.323674698795,443.45543373494,,,,,1.0,6.523226417110532,18.299269958115747
267,11040396,321,4.131635802469136,right,fixation,,68.0,675.237901234568,448.492296296296,,,,,2.0,4.313767085799623,11.40689440013509
268,11040721,52,,right,saccade,,68.0,,,678.2810000000002,454.083,1418.9720000000002,381.235,,,
269,11040725,44,,left,saccade,67.0,,,,720.125,445.726,1390.115,387.205,,,
270,11040773,895,4.0863203125,left,fixation,68.0,,1478.90817777778,379.245151111111,,,,,7.0,4.578012398360257,16.536735975663632
271,11040777,891,4.0861356502242145,right,fixation,,69.0,1486.57529910714,369.3167723214289,,,,,5.0,3.800240160167633,16.385433494269982
272,11041672,60,,left,saccade,68.0,,,,1491.0439999999999,394.217,473.344,491.30800000000005,,,
273,11041672,60,,right,saccade,,69.0,,,1512.412,378.848,475.098,510.53,,,
274,11041736,680,4.102694117647058,right,fixation,,70.0,421.691169590643,586.152690058479,,,,,5.0,5.770903015122067,22.434996839758377
275,11041736,684,4.102540935672515,left,fixation,69.0,,436.94473837209296,549.6700813953489,,,,,4.0,6.688391071665264,24.39847289520321
276,11042420,20,,right,saccade,,70.0,,,427.659,619.873,519.111,610.664,,,
277,11042424,16,,left,saccade,69.0,,,,453.153,576.411,508.31199999999995,576.002,,,
278,11042444,420,4.130636363636364,left,fixation,70.0,,540.5583679245279,573.701264150943,,,,,3.0,4.835092004405388,15.863267777177107
279,11042444,424,4.130636363636364,right,fixation,,71.0,526.813906542056,612.056859813084,,,,,2.0,4.598691819426376,5.882678098337577
280,11042868,40,,left,saccade,70.0,,,,548.685,569.789,590.8919999999998,592.737,,,
281,11042872,60,,right,saccade,,71.0,,,511.28,618.5790000000002,552.599,561.231,,,
282,11042996,1168,4.277362007593735,left,fixation,71.0,,639.4113242320819,570.061607508533,,,,,5.0,5.323116435572464,15.885211106688766
283,11043016,1144,4.277036567934567,right,fixation,,72.0,596.823550522649,618.378425087108,,,,,5.0,4.176323644819721,18.745781786561746
284,11044164,20,,right,saccade,,72.0,,,575.878,627.471,678.135,628.457,,,
285,11044168,20,,left,saccade,71.0,,,,640.561,587.18,738.034,591.535,,,
286,11044188,1248,4.3606410256410255,right,fixation,,73.0,716.443386581469,625.045766773163,,,,,4.0,7.932647039044969,21.908553373595186
287,11044192,1240,4.360838709677419,left,fixation,72.0,,755.566350482316,587.83064630225,,,,,5.0,6.900446225051786,21.732985852374707
288,11045436,4,,left,saccade,72.0,,,,796.705,591.484,790.7510000000003,591.484,,,
289,11045440,0,,right,saccade,,73.0,,,746.6160000000001,620.938,746.6160000000001,620.938,,,
290,11045444,204,4.27635294117647,left,fixation,73.0,,748.772826923077,578.789326923077,,,,,1.0,14.129271877127234,21.023498329250668
291,11045444,204,4.27635294117647,right,fixation,,74.0,716.344807692308,614.984365384615,,,,,1.0,8.274072603285799,14.202953953315427
292,11045652,20,,left,saccade,73.0,,,,745.8739999999997,583.064,825.268,583.91,,,
293,11045652,20,,right,saccade,,74.0,,,718.618,618.085,801.3380000000003,618.581,,,
294,11045676,1236,4.288910873440286,right,fixation,,75.0,818.293058064516,623.162148387097,,,,,7.0,5.4747828004084695,17.674105525434424
295,11045676,1240,4.288910873440286,left,fixation,74.0,,851.0931286173628,592.833723472668,,,,,6.0,8.24626452637632,19.657743764569556
296,11046916,40,,right,saccade,,75.0,,,833.061,619.931,843.3910000000003,624.927,,,
297,11046920,40,,left,saccade,74.0,,,,866.058,593.561,875.291,587.628,,,
298,11047068,176,4.383848484848484,right,fixation,,76.0,858.997466666667,615.212,,,,,2.0,4.170821536891844,10.919604785814476
299,11047072,172,4.383848484848485,left,fixation,75.0,,881.3253181818179,596.130727272727,,,,,0.0,,
300,11047248,36,,left,saccade,75.0,,,,891.5089999999999,587.288,467.06199999999995,614.557,,,
301,11047248,36,,right,saccade,,76.0,,,857.865,614.994,448.88199999999995,617.877,,,
302,11047288,1596,4.168172506738544,left,fixation,76.0,,436.11136500000003,597.6802625,,,,,10.0,5.550189890265725,12.504293752667762
303,11047288,1596,4.168172506738544,right,fixation,,77.0,421.529554999999,607.8597725,,,,,10.0,4.556796076434728,10.600382498021213
304,11048888,40,,left,saccade,76.0,,,,422.673,579.104,426.48199999999997,592.1759999999998,,,
305,11048888,40,,right,saccade,,77.0,,,391.836,594.545,387.207,585.994,,,
306,11049044,428,4.167413560351512,right,fixation,,78.0,440.3360648148149,595.4944722222219,,,,,4.0,8.995262450485868,30.14808869086634
307,11049048,0,,left,fixation,77.0,,436.08,592.1759999999998,,,,,0.0,,
308,11049052,12,,left,saccade,77.0,,,,437.276,592.1759999999998,456.94800000000004,555.28,,,
309,11049068,392,4.1701027129380055,left,fixation,78.0,,454.796848484848,566.9974141414141,,,,,1.0,2.8866445919094335,8.383699660650981
310,11049464,16,,left,saccade,78.0,,,,440.06199999999995,579.839,500.898,579.234,,,
311,11049476,4,,right,saccade,,78.0,,,477.519,604.773,478.155,604.773,,,
312,11049484,512,4.01579296875,left,fixation,79.0,,527.7056046511631,583.478682170542,,,,,2.0,4.135141225857478,9.008437042283553
313,11049484,512,4.01579296875,right,fixation,,79.0,513.244620155039,611.161139534884,,,,,1.0,6.1579187050315705,5.7736038139103085
314,11050000,20,,left,saccade,79.0,,,,530.643,576.701,617.851,583.4,,,
315,11050000,20,,right,saccade,,79.0,,,506.474,603.533,605.444,607.536,,,
316,11050024,2932,4.115967257844475,left,fixation,80.0,,718.2174536784752,595.037463215259,,,,,13.0,4.4188796962244465,13.659433036590713
317,11050024,2936,4.116207765667575,right,fixation,,80.0,694.7988340136052,622.293742857142,,,,,17.0,3.8405297515531167,13.644258175268149
318,11052960,16,,left,saccade,80.0,,,,754.2610000000003,593.65,687.164,594.59,,,
319,11052964,12,,right,saccade,,80.0,,,707.6560000000003,630.754,652.734,625.79,,,
320,11052980,176,4.253363636363637,left,fixation,81.0,,675.495333333333,599.833533333333,,,,,0.0,,
321,11052980,176,4.253363636363637,right,fixation,,81.0,638.287311111111,627.344622222222,,,,,2.0,5.320321428216644,8.385982377904263
322,11053160,24,,left,saccade,81.0,,,,671.6389999999999,607.043,837.012,606.062,,,
323,11053160,24,,right,saccade,,81.0,,,639.7959999999998,629.107,809.317,628.653,,,
324,11053188,892,4.198120253820254,right,fixation,,82.0,829.588245535715,623.651392857143,,,,,2.0,2.6700623536990844,15.337269299344065
325,11053188,896,4.198120253820254,left,fixation,82.0,,858.2336755555569,602.442377777778,,,,,4.0,4.572141486832568,12.037999628239028
326,11054084,40,,right,saccade,,82.0,,,837.3960000000003,620.507,815.664,566.033,,,
327,11054088,40,,left,saccade,82.0,,,,858.93,600.929,853.034,603.019,,,
328,11054227,400,4.157939024390244,left,fixation,83.0,,855.2114950495053,596.077910891089,,,,,3.0,5.8954482980017495,15.721429448363947
329,11054231,392,4.157939024390244,right,fixation,,83.0,837.065111111111,584.5911212121209,,,,,5.0,3.810423610752488,11.277120575291585
330,11054627,40,,right,saccade,,83.0,,,856.15,601.061,834.3969999999997,595.599,,,
331,11054631,40,,left,saccade,83.0,,,,865.836,602.9580000000002,830.2080000000003,601.393,,,
332,11054795,164,4.073149554436265,right,fixation,,84.0,826.783952380952,585.8758333333329,,,,,3.0,7.838432263716987,24.247930402763227
333,11054803,156,4.073149554436266,left,fixation,84.0,,837.6844,592.71375,,,,,2.0,10.698055713673154,9.804861182522453
334,11054963,32,,left,saccade,84.0,,,,845.472,603.68,451.431,610.3480000000002,,,
335,11054963,36,,right,saccade,,84.0,,,813.51,610.828,442.64599999999996,617.714,,,
336,11054999,965,3.9380909090909086,left,fixation,85.0,,426.569975206612,599.499557851239,,,,,3.0,3.5574951103352945,13.385435964225598
337,11055003,961,3.9376763485477184,right,fixation,,85.0,419.39897925311203,608.934804979253,,,,,4.0,3.5497870447214503,8.851970120306607
338,11055968,32,,left,saccade,85.0,,,,448.921,590.877,859.835,589.95,,,
339,11055968,36,,right,saccade,,85.0,,,431.18,615.495,834.685,618.224,,,
340,11056004,663,4.13589696969697,left,fixation,86.0,,873.99351497006,611.324616766467,,,,,4.0,5.016266186996789,13.928192757844633
341,11056008,659,4.136125,right,fixation,,86.0,839.147728915663,630.141060240964,,,,,7.0,5.233973734519253,9.681196505183566
342,11056671,36,,right,saccade,,86.0,,,832.683,627.0459999999998,472.108,616.747,,,
343,11056671,40,,left,saccade,86.0,,,,860.674,609.61,479.54900000000004,611.014,,,
344,11056711,1156,4.085423875432526,right,fixation,,87.0,420.780824137931,603.9345862068969,,,,,10.0,4.463008667407798,15.121267485630106
345,11056715,1152,4.0855590277777765,left,fixation,87.0,,437.74770934256105,593.174588235294,,,,,7.0,5.049338467271606,14.113743275972812
346,11057871,36,,left,saccade,87.0,,,,440.57599999999996,588.125,850.62,593.443,,,
347,11057871,36,,right,saccade,,87.0,,,419.35,587.252,839.9839999999997,595.082,,,
348,11057911,980,4.0963306122448975,left,fixation,88.0,,864.944150406503,615.8928211382109,,,,,3.0,8.097923024374083,22.617920783494487
349,11057911,988,4.095637651821862,right,fixation,,88.0,849.346076612903,611.840552419355,,,,,4.0,5.3016030332709745,14.752692604340822
350,11058895,16,,left,saccade,88.0,,,,865.191,639.149,800.0889999999997,614.043,,,
351,11058903,8,,right,saccade,,88.0,,,809.956,593.182,795.2860000000003,592.861,,,
352,11058915,352,4.123051136363636,left,fixation,89.0,,786.9691797752811,595.6413146067421,,,,,2.0,6.648400723196316,13.583460686551476
353,11058915,352,4.123051136363636,right,fixation,,89.0,766.819269662921,586.383202247191,,,,,2.0,5.912623880440962,21.49631567277724
354,11059271,24,,left,saccade,89.0,,,,788.7810000000003,583.506,572.125,586.356,,,
355,11059271,24,,right,saccade,,89.0,,,771.8760000000003,598.0419999999998,583.379,598.318,,,
356,11059299,508,4.1863779527559055,left,fixation,90.0,,543.2015390625,591.1294140625,,,,,3.0,4.5711616455419835,13.900299982156591
357,11059299,512,4.18620703125,right,fixation,,90.0,534.14784496124,597.950891472868,,,,,5.0,4.3833117945781455,12.456818776487491
358,11059811,20,,left,saccade,90.0,,,,524.962,589.572,606.6080000000002,576.982,,,
359,11059815,16,,right,saccade,,90.0,,,524.379,607.932,580.2,604.125,,,
360,11059835,344,4.165942048658243,right,fixation,,91.0,601.884655172414,605.191367816092,,,,,1.0,8.530948118794047,5.053141300221076
361,11059835,352,4.165942048658243,left,fixation,91.0,,624.419359550562,588.447011235955,,,,,2.0,5.706978558342058,6.143758297231018
362,11060183,40,,right,saccade,,91.0,,,601.131,607.85,710.192,614.606,,,
363,11060191,40,,left,saccade,91.0,,,,629.502,572.401,706.709,594.018,,,
364,11060323,104,,left,fixation,92.0,,736.803666666667,576.712740740741,,,,,2.0,5.749842454754312,15.449697228269189
365,11060327,100,,right,fixation,,92.0,719.3409230769231,572.237076923077,,,,,1.0,10.352161241069938,42.005624385313
366,11060431,40,,left,saccade,92.0,,,,751.4839999999997,577.095,740.1519999999997,593.77,,,
367,11060431,40,,right,saccade,,92.0,,,724.454,564.234,706.6389999999999,626.414,,,
368,11060599,4,,right,fixation,,93.0,706.6389999999999,626.414,,,,,0.0,,
369,11060607,8,,right,saccade,,93.0,,,699.0360000000003,609.755,699.0360000000003,575.564,,,
370,11060607,516,4.0703804878048775,left,fixation,93.0,,742.254338461539,590.767638461539,,,,,3.0,5.970536276141129,14.910289029750395
371,11060619,504,4.0703804878048775,right,fixation,,94.0,717.9830472440939,611.825149606299,,,,,3.0,3.6833269278648473,13.346423611748026
372,11061127,20,,left,saccade,93.0,,,,747.5260000000003,590.948,847.59,592.128,,,
373,11061127,20,,right,saccade,,94.0,,,726.34,623.5219999999998,844.837,617.089,,,
374,11061151,428,3.988166666666667,left,fixation,94.0,,859.710222222223,602.441074074074,,,,,1.0,4.4574798591182,11.951638925268714
375,11061151,428,3.988166666666667,right,fixation,,95.0,839.478833333333,612.965194444444,,,,,2.0,3.4212462284988128,6.109249468306213
376,11061583,36,,left,saccade,94.0,,,,857.547,598.457,456.341,584.894,,,
377,11061583,36,,right,saccade,,95.0,,,834.972,612.818,435.824,599.803,,,
378,11061623,432,4.112333333333333,right,fixation,,96.0,405.93433027522906,586.527486238532,,,,,3.0,5.509929956322143,8.762763546133316
379,11061623,436,4.113091743119266,left,fixation,95.0,,426.36574545454596,588.020545454545,,,,,0.0,,
380,11062059,20,,right,saccade,,96.0,,,400.358,577.349,475.88800000000003,580.081,,,
381,11062063,16,,left,saccade,95.0,,,,438.175,592.882,490.11199999999997,580.556,,,
382,11062083,552,4.256722627737226,right,fixation,,97.0,494.22235971223,574.2764460431649,,,,,2.0,4.428960635688952,7.0531259241973885
383,11062083,556,4.257083333333333,left,fixation,96.0,,527.3549857142859,581.860371428572,,,,,3.0,5.681417911579943,18.062292387386336
384,11062639,20,,right,saccade,,97.0,,,496.87,583.562,581.155,585.697,,,
385,11062643,20,,left,saccade,96.0,,,,535.752,585.359,623.316,568.706,,,
386,11062663,540,4.34925,right,fixation,,98.0,607.391713235295,589.837676470588,,,,,1.0,9.570082108088533,15.07560711878642
387,11062667,540,4.3493933823529405,left,fixation,97.0,,637.259558823529,586.7005,,,,,4.0,9.071171363490627,9.730867549080996
388,11063207,12,,right,saccade,,98.0,,,590.721,586.748,539.113,584.738,,,
389,11063211,8,,left,saccade,97.0,,,,600.317,587.297,590.947,585.927,,,
390,11063223,492,4.237995934959351,left,fixation,98.0,,554.564298387097,581.95175,,,,,4.0,5.048641092414582,17.31107779039375
391,11063223,492,4.237995934959351,right,fixation,,99.0,523.622870967742,592.723201612903,,,,,2.0,6.130562963227264,13.2682044947424
392,11063719,16,,right,saccade,,99.0,,,518.245,599.752,589.085,596.92,,,
393,11063719,20,,left,saccade,98.0,,,,547.531,560.298,609.965,560.763,,,
394,11063739,128,4.223207547169812,right,fixation,,100.0,602.5060909090911,598.113939393939,,,,,0.0,,
395,11063743,116,4.217679245283018,left,fixation,99.0,,633.660966666667,577.1273666666671,,,,,1.0,5.009875095471152,4.872469702317281
396,11063863,40,,left,saccade,99.0,,,,640.466,565.02,666.37,594.4209999999998,,,
397,11063871,40,,right,saccade,,100.0,,,603.02,600.201,602.438,597.183,,,
398,11064039,276,4.23507743200196,right,fixation,,101.0,641.922657142857,603.135528571428,,,,,1.0,8.550019091921495,55.224289701181284
399,11064043,944,4.111165358306938,left,fixation,100.0,,724.912261603376,592.681978902954,,,,,4.0,7.684039686430366,22.581389483016764
400,11064319,20,,right,saccade,,101.0,,,642.818,599.297,712.747,606.985,,,
401,11064343,644,4.076125,right,fixation,,102.0,730.2805740740739,615.809574074074,,,,,2.0,3.4111655170520923,9.35390119314202
402,11064991,20,,left,saccade,100.0,,,,746.6560000000003,597.492,821.1489999999999,596.0509999999998,,,
403,11064991,20,,right,saccade,,102.0,,,731.448,623.555,809.485,621.15,,,
404,11065015,580,4.200193103448276,left,fixation,101.0,,854.472424657534,602.257657534247,,,,,3.0,3.0964688325743155,8.863582233380738
405,11065015,580,4.200193103448276,right,fixation,,103.0,826.753561643835,619.364417808219,,,,,4.0,3.909316542573685,7.752272093638843
406,11065599,40,,left,saccade,101.0,,,,868.0060000000003,604.011,474.36199999999997,607.258,,,
407,11065599,40,,right,saccade,,103.0,,,837.8539999999997,624.091,446.339,609.764,,,
408,11065643,424,4.1066714285714285,left,fixation,102.0,,446.091831775701,592.287457943925,,,,,2.0,4.312674590493884,10.325345300981695
409,11065643,424,4.1066714285714285,right,fixation,,104.0,427.800336448599,608.624158878505,,,,,2.0,4.15320252915477,17.669702545262002
410,11066071,36,,left,saccade,102.0,,,,424.91,603.0,823.3530000000003,598.7959999999998,,,
411,11066071,36,,right,saccade,,104.0,,,418.165,605.919,804.187,608.67,,,
412,11066111,240,4.156622950819672,left,fixation,103.0,,850.1708852459019,608.405163934426,,,,,2.0,7.15821162610359,12.777704838322856
413,11066111,240,4.156622950819672,right,fixation,,105.0,827.366852459016,608.616262295082,,,,,1.0,8.717758277727638,9.983752050206489
414,11066355,32,,left,saccade,103.0,,,,857.299,603.085,477.719,598.534,,,
415,11066355,36,,right,saccade,,105.0,,,820.302,624.76,463.028,600.191,,,
416,11066391,1080,4.193533333333333,left,fixation,104.0,,437.454527675277,589.0866420664199,,,,,6.0,3.827305823227228,9.876266487965118
417,11066395,1076,4.193644981412638,right,fixation,,106.0,415.80342962963,587.443618518519,,,,,7.0,4.945152813316351,17.488422708692685
418,11067475,20,,left,saccade,104.0,,,,453.667,583.195,430.838,668.5980000000002,,,
419,11067475,20,,right,saccade,,106.0,,,432.33099999999996,587.5880000000002,412.69,684.346,,,
420,11067499,412,4.320165048543689,right,fixation,,107.0,399.848634615385,709.240653846154,,,,,3.0,4.6033564241821,10.928119444674865
421,11067499,424,4.3190613207547175,left,fixation,105.0,,433.2946074766349,687.0017943925229,,,,,2.0,8.177028910022877,12.453026013675265
422,11067915,16,,right,saccade,,107.0,,,422.36,722.2510000000003,502.89599999999996,721.107,,,
423,11067927,4,,left,saccade,105.0,,,,506.42800000000005,689.436,507.834,688.9760000000001,,,
424,11067935,240,4.232083333333334,right,fixation,,108.0,513.051081967213,721.20037704918,,,,,1.0,2.920249009550018,10.049295000148
425,11067935,244,4.231303278688525,left,fixation,106.0,,545.048580645161,688.023693548387,,,,,3.0,3.4753012750857257,10.957243583818943
426,11068179,52,,right,saccade,,108.0,,,513.9209999999998,727.6310000000003,1265.654,582.0980000000002,,,
427,11068183,44,,left,saccade,106.0,,,,546.133,720.794,1247.44,602.125,,,
428,11068231,292,4.134397260273973,left,fixation,107.0,,1298.0262837837802,565.1299729729731,,,,,4.0,7.407000278064657,21.225043944546712
429,11068235,288,4.1339305555555566,right,fixation,,109.0,1313.80365753425,551.181602739726,,,,,2.0,7.059141820448035,29.837415789198182
430,11068527,36,,left,saccade,107.0,,,,1329.806,552.6569999999998,793.8580000000003,591.437,,,
431,11068527,44,,right,saccade,,109.0,,,1344.4370000000001,537.553,760.561,579.561,,,
432,11068567,532,4.109210526315788,left,fixation,108.0,,755.5127686567171,600.284149253731,,,,,4.0,4.654208538905519,15.342440856832932
433,11068575,524,4.108778625954199,right,fixation,,110.0,729.635848484848,607.9043863636373,,,,,2.0,2.706971737938102,5.182519409431649
434,11069103,20,,left,saccade,108.0,,,,749.1519999999997,615.653,656.673,601.976,,,
435,11069103,20,,right,saccade,,110.0,,,720.5060000000003,612.435,640.852,608.068,,,
436,11069127,688,4.235318339100346,left,fixation,109.0,,646.2983815028913,576.617069364162,,,,,3.0,4.380210032728637,5.0670787372700445
437,11069127,696,4.235318339100346,right,fixation,,111.0,616.578748571429,586.3546,,,,,3.0,8.99805257005387,13.223725187428364
438,11069819,40,,left,saccade,109.0,,,,645.179,572.661,645.356,596.284,,,
439,11069827,40,,right,saccade,,111.0,,,593.345,590.901,573.116,623.641,,,
440,11069975,268,4.476704225352114,right,fixation,,112.0,598.515661764706,595.024558823529,,,,,1.0,14.459380309835007,23.492073386570226
441,11069979,264,4.476704225352114,left,fixation,110.0,,633.133074626865,596.809358208955,,,,,1.0,4.058142377437721,7.236557261571307
442,11070247,20,,left,saccade,110.0,,,,628.008,593.6030000000002,544.169,587.664,,,
443,11070247,20,,right,saccade,,112.0,,,596.097,597.151,523.033,590.514,,,
444,11070271,532,4.291917293233083,left,fixation,111.0,,535.064358208955,595.134955223881,,,,,3.0,4.670662293039189,16.007919081389133
445,11070271,532,4.291917293233083,right,fixation,,113.0,511.523992537313,599.815335820895,,,,,2.0,2.7630255799928447,7.169787023600339
446,11070807,8,,left,saccade,111.0,,,,565.394,583.248,592.047,583.248,,,
447,11070807,8,,right,saccade,,113.0,,,548.058,601.262,564.172,600.534,,,
448,11070819,300,4.31863984962406,right,fixation,,114.0,584.029605263158,595.6567894736843,,,,,1.0,3.2630155531348466,0.8994098064842901
449,11070819,304,4.31863984962406,left,fixation,112.0,,609.8432207792209,590.928636363637,,,,,0.0,,
450,11071123,40,,right,saccade,,114.0,,,590.189,590.95,569.918,602.0219999999998,,,
451,11071127,40,,left,saccade,112.0,,,,614.98,591.851,628.9119999999998,592.252,,,
452,11071266,316,4.385035812356978,right,fixation,,115.0,590.9373875,591.24,,,,,3.0,5.234518979430608,15.887312495064736
453,11071278,304,4.385035812356978,left,fixation,113.0,,622.045948051948,588.536298701299,,,,,1.0,6.413788646779348,19.13200504390484
454,11071586,20,,left,saccade,113.0,,,,617.0930000000002,581.746,525.92,577.529,,,
455,11071586,20,,right,saccade,,115.0,,,593.414,603.187,515.12,601.305,,,
456,11071610,332,4.187385542168674,left,fixation,114.0,,529.056916666667,589.226571428572,,,,,2.0,3.8173871251052565,6.86502181713462
457,11071610,332,4.187385542168674,right,fixation,,116.0,510.86471428571406,604.303619047619,,,,,1.0,3.5450187666013266,8.378035390233183
458,11071946,20,,left,saccade,114.0,,,,530.982,585.987,441.481,586.509,,,
459,11071946,20,,right,saccade,,116.0,,,517.308,601.805,427.006,595.3290000000002,,,
460,11071970,876,4.152543378995434,left,fixation,115.0,,422.047886363636,593.6974727272731,,,,,2.0,3.921921428954603,13.611752364799232
461,11071970,876,4.152543378995434,right,fixation,,117.0,395.43372272727305,602.998695454546,,,,,2.0,4.6567547223538615,12.519735603143676
462,11072850,28,,left,saccade,115.0,,,,413.48900000000003,597.405,697.9119999999997,577.2769999999998,,,
463,11072850,28,,right,saccade,,117.0,,,396.26199999999994,605.981,674.023,605.731,,,
464,11072882,621,4.301035256410256,left,fixation,116.0,,743.0358269230769,611.528711538462,,,,,5.0,4.1856764798338135,16.35374856965748
465,11072882,621,4.301035256410256,right,fixation,,118.0,708.732692307692,626.929878205128,,,,,3.0,2.8488308576193564,5.8708498664854325
466,11073507,20,,left,saccade,116.0,,,,750.252,645.453,823.211,645.609,,,
467,11073507,20,,right,saccade,,118.0,,,727.135,640.104,799.705,635.145,,,
468,11073530,140,4.244063945578231,right,fixation,,119.0,828.375916666667,621.655027777777,,,,,2.0,7.573661340167066,20.50999482456713
469,11073530,144,4.244063945578231,left,fixation,117.0,,853.088621621622,641.075324324324,,,,,1.0,10.9691626706164,29.508367847104047
470,11073674,40,,right,saccade,,119.0,,,830.702,612.961,834.3789999999997,598.904,,,
471,11073678,40,,left,saccade,117.0,,,,858.427,612.577,862.857,597.388,,,
472,11073830,748,4.105885480306772,right,fixation,,120.0,832.995404255318,616.058196808511,,,,,5.0,4.6862739625421135,19.028687050134888
473,11073834,748,4.105022281064324,left,fixation,118.0,,847.3732659574471,611.919090425532,,,,,2.0,5.720033592937325,17.24167970565623
474,11074582,52,,right,saccade,,120.0,,,817.2439999999997,607.351,1094.974,157.86,,,
475,11074586,52,,left,saccade,118.0,,,,825.0889999999997,597.722,1089.085,171.308,,,
476,11074638,112,3.9205178571428574,right,fixation,,121.0,1116.92589655172,142.259034482759,,,,,0.0,,
477,11074642,108,3.920648148148148,left,fixation,119.0,,1109.39678571429,141.855464285714,,,,,2.0,2.3727484005384927,6.550637758590884
478,11074754,28,,left,saccade,119.0,,,,1124.3410000000001,136.689,1384.6529999999998,112.59200000000001,,,
479,11074754,28,,right,saccade,,121.0,,,1120.518,133.329,1403.463,109.14200000000001,,,
480,11074786,176,3.938340909090909,left,fixation,120.0,,1423.99928888889,98.7622666666667,,,,,1.0,10.733293738281008,25.553620487124736
481,11074786,180,3.938511111111112,right,fixation,,122.0,1418.76310869565,97.9425,,,,,2.0,3.0430128679754853,6.699075959185232
482,11074966,36,,left,saccade,120.0,,,,1436.5970000000002,91.51799999999999,1008.3660000000001,48.915,,,
483,11074970,36,,right,saccade,,122.0,,,1420.0770000000002,104.885,1001.8639999999999,51.038000000000004,,,
484,11075006,536,3.9642014925373132,left,fixation,121.0,,973.555592592592,54.1489111111111,,,,,3.0,5.3363334455100455,10.755274950590868
485,11075010,532,3.96425939849624,right,fixation,,123.0,968.767029850746,60.385089552238796,,,,,3.0,4.457184591787449,9.362307938645102
486,11075546,48,,left,saccade,121.0,,,,976.946,54.736999999999995,765.921,708.0189999999999,,,
487,11075546,48,,right,saccade,,123.0,,,966.012,77.113,723.3510000000001,736.7769999999997,,,
488,11075598,0,,left,fixation,122.0,,764.7560000000003,708.497,,,,,0.0,,
489,11075598,180,4.222744444444444,right,fixation,,124.0,724.525673913044,773.5725217391299,,,,,2.0,3.8298615348041816,16.54141225045216
490,11075602,0,,left,saccade,122.0,,,,764.3660000000001,714.2919999999997,764.3660000000001,714.2919999999997,,,
491,11075606,8,4.15025,left,fixation,123.0,,762.486666666667,730.262,,,,,0.0,,
492,11075618,0,,left,saccade,123.0,,,,761.823,753.8589999999997,761.823,753.8589999999997,,,
493,11075622,156,4.2337435897435896,left,fixation,124.0,,761.6308,767.64735,,,,,2.0,5.977918553449263,27.210474156131983
494,11075782,28,,left,saccade,124.0,,,,757.794,782.186,430.592,823.938,,,
495,11075782,28,,right,saccade,,124.0,,,719.175,788.202,424.91,840.59,,,
496,11075814,236,4.19250847457627,left,fixation,125.0,,400.210166666667,842.483366666667,,,,,1.0,9.370106937905117,27.089516348580393
497,11075814,236,4.19250847457627,right,fixation,,125.0,396.173266666667,847.3815166666658,,,,,2.0,6.566809830420255,16.804072116051778
498,11076054,24,,right,saccade,,125.0,,,393.316,846.1210000000003,610.626,860.9110000000003,,,
499,11076054,28,,left,saccade,125.0,,,,400.49199999999996,843.883,632.947,868.2769999999997,,,
500,11076082,312,4.233762820512821,right,fixation,,126.0,620.297050632911,881.827670886076,,,,,1.0,3.7286867586919055,8.851499590465
501,11076086,312,4.235788461538462,left,fixation,126.0,,660.002025316456,893.227430379747,,,,,3.0,3.6537782448085,11.840833913404493
502,11076398,56,,right,saccade,,126.0,,,628.053,890.9580000000003,1436.486,794.175,,,
503,11076402,52,,left,saccade,126.0,,,,659.5,899.367,1426.261,795.8610000000001,,,
504,11076458,344,4.2862931034482745,left,fixation,127.0,,1447.08291954023,784.821701149425,,,,,1.0,5.625162577897477,2.6441936389001937
