,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
550,20807155,80,,right,saccade,,147.0,,,714.297,311.959,946.877,796.268,,,
551,20807159,60,,left,saccade,129.0,,,,725.2239999999997,276.264,948.437,784.01,,,
552,20807295,1524,3.35733008356546,left,fixation,130.0,,986.0904450261801,848.476612565445,,,,,6.0,8.84456073159109,28.03406683816433
553,20807323,1496,3.35733008356546,right,fixation,,148.0,973.6550986666672,872.2708826666658,,,,,0.0,,
554,20808823,20,,right,saccade,,148.0,,,970.0060000000001,855.155,1149.5539999999999,855.5880000000003,,,
555,20808823,24,,left,saccade,130.0,,,,972.559,833.1,1124.965,838.2719999999997,,,
556,20808847,1512,3.3315352311186626,right,fixation,,149.0,1192.91616886544,855.1924221635893,,,,,0.0,,
557,20808851,1520,3.3314272232413327,left,fixation,131.0,,1199.45093175853,814.1885826771651,,,,,1.0,8.87695943002006,42.692520949225006
558,20810363,48,,right,saccade,,149.0,,,1184.432,869.421,1182.6860000000001,784.952,,,
559,20810375,44,,left,saccade,131.0,,,,1193.486,799.4960000000003,1224.931,760.12,,,
560,20810503,532,3.3541534816247585,left,fixation,132.0,,1215.24855970149,795.310313432836,,,,,1.0,6.6655669447125865,13.433632457380964
561,20810507,524,3.3549943392543438,right,fixation,,150.0,1195.78234090909,841.3843181818179,,,,,1.0,9.07389273471482,19.894469281687247
562,20811035,28,,right,saccade,,150.0,,,1187.116,841.1260000000003,1395.976,854.76,,,
563,20811039,28,,left,saccade,132.0,,,,1226.548,803.64,1387.165,793.452,,,
564,20811067,856,3.1918988372093016,right,fixation,,151.0,1439.37789767442,880.6547488372099,,,,,0.0,,
565,20811071,852,3.1917091121495327,left,fixation,133.0,,1455.9956635514002,790.862691588785,,,,,1.0,6.528101042586801,16.894303921736462
566,20811927,24,,left,saccade,133.0,,,,1460.882,792.0189999999999,1222.096,799.916,,,
567,20811927,32,,right,saccade,,151.0,,,1441.4360000000001,872.0260000000003,1220.52,864.097,,,
568,20811955,336,3.3145,left,fixation,134.0,,1199.6480000000001,803.195611764706,,,,,0.0,,
569,20811963,324,3.3154074074074082,right,fixation,,152.0,1180.97814634146,852.412365853658,,,,,1.0,7.315166081884643,17.67782181152413
570,20812291,40,,right,saccade,,152.0,,,1193.444,848.8589999999997,1544.354,904.4939999999999,,,
571,20812295,36,,left,saccade,134.0,,,,1197.978,814.931,1617.819,866.09,,,
572,20812335,479,3.2663865546218487,left,fixation,135.0,,1568.30112396694,887.4009008264461,,,,,0.0,,
573,20812335,483,3.2665,right,fixation,,153.0,1526.37898360656,950.823278688525,,,,,0.0,,
574,20812818,44,,left,saccade,135.0,,,,1538.174,890.595,1038.569,822.14,,,
575,20812822,48,,right,saccade,,153.0,,,1529.845,918.4169999999999,1006.988,868.188,,,
576,20812866,205,3.396556818181818,left,fixation,136.0,,1025.4225,814.284769230769,,,,,0.0,,
577,20812874,197,3.3980212264150937,right,fixation,,154.0,966.62774,851.51128,,,,,0.0,,
