,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
521,4036013,8,,left,saccade,131.0,,,,510.126,717.5980000000003,478.85699999999997,727.047,,,
522,4036025,1240,4.0514693548387095,left,fixation,132.0,,509.408578778135,723.860286173634,,,,,6.0,5.34506251985659,14.385655728676625
523,4036025,1240,4.0514693548387095,right,fixation,,131.0,504.42657556270103,761.0380771704172,,,,,4.0,6.503276428327593,23.432788603084607
524,4037269,20,,left,saccade,132.0,,,,539.115,718.929,451.39300000000003,715.431,,,
525,4037269,20,,right,saccade,,131.0,,,537.499,766.572,438.601,768.69,,,
526,4037293,456,3.884701754385965,left,fixation,133.0,,441.38085217391296,718.9491826086951,,,,,3.0,3.2780006370623265,13.168590965973245
527,4037293,456,3.884701754385965,right,fixation,,132.0,442.554817391304,763.5973043478259,,,,,3.0,3.2782400819303823,9.28185258070457
528,4037753,36,,left,saccade,133.0,,,,464.17699999999996,722.697,784.778,714.535,,,
529,4037753,36,,right,saccade,,132.0,,,463.881,770.617,813.828,745.066,,,
530,4037793,208,3.726245283018868,left,fixation,134.0,,796.0247169811321,716.3136415094341,,,,,0.0,,
531,4037793,208,3.726245283018868,right,fixation,,133.0,825.0581320754718,727.22879245283,,,,,1.0,2.964038020823741,9.383647744880486
532,4038005,12,,left,saccade,134.0,,,,804.8910000000003,722.71,851.85,723.1419999999997,,,
533,4038005,12,,right,saccade,,133.0,,,826.97,738.465,870.7489999999997,738.465,,,
534,4038021,448,3.6537477477477474,left,fixation,135.0,,868.5532654867261,729.572814159292,,,,,0.0,,
535,4038021,448,3.6537477477477474,right,fixation,,134.0,890.187557522124,732.7341592920351,,,,,0.0,,
536,4038473,20,,left,saccade,135.0,,,,877.457,741.7,757.9730000000003,725.5889999999997,,,
537,4038473,20,,right,saccade,,134.0,,,896.664,745.1089999999997,784.827,748.69,,,
538,4038497,372,3.6799301075268818,left,fixation,136.0,,756.706521276596,721.0745212765961,,,,,1.0,3.005100155476492,5.848935971610758
539,4038497,372,3.6799301075268818,right,fixation,,135.0,774.3419574468089,749.67759574468,,,,,1.0,2.706348118570292,5.673672708219799
540,4038873,20,,left,saccade,136.0,,,,762.8989999999999,710.225,853.557,710.675,,,
541,4038873,20,,right,saccade,,135.0,,,780.0210000000003,757.725,874.003,751.12,,,
542,4038897,332,3.7506807228915666,left,fixation,137.0,,862.613702380952,718.503404761904,,,,,0.0,,
543,4038897,332,3.7506807228915666,right,fixation,,136.0,882.2251547619051,751.0280476190469,,,,,0.0,,
544,4039233,20,,left,saccade,137.0,,,,858.457,719.8760000000003,730.053,706.347,,,
545,4039233,20,,right,saccade,,136.0,,,875.159,772.8910000000003,742.18,770.365,,,
546,4039257,532,3.885444029850746,left,fixation,138.0,,740.562358208955,707.054425373135,,,,,2.0,3.836501025546716,14.582856373189149
547,4039257,532,3.885444029850746,right,fixation,,137.0,745.532552238806,762.769208955224,,,,,3.0,2.657232310115647,8.429602022135603
548,4039793,20,,left,saccade,138.0,,,,758.4580000000003,718.6389999999999,580.846,728.357,,,
549,4039793,20,,right,saccade,,137.0,,,751.8639999999997,770.689,608.414,771.171,,,
550,4039817,172,4.080953488372091,left,fixation,139.0,,584.6304772727269,728.377681818182,,,,,2.0,6.683240731568402,18.783157001360188
551,4039817,480,4.1642689075630255,right,fixation,,138.0,630.10926446281,768.797413223141,,,,,3.0,5.987961457549781,18.325508166008976
552,4039993,0,,left,saccade,139.0,,,,615.799,724.202,615.799,724.202,,,
553,4039997,300,4.213689189189189,left,fixation,140.0,,653.872921052632,727.505934210526,,,,,1.0,3.0619064730980714,6.810696366745554
554,4040301,20,,left,saccade,140.0,,,,657.181,741.653,554.528,750.258,,,
555,4040301,24,,right,saccade,,138.0,,,647.114,769.262,539.5830000000002,766.928,,,
556,4040325,616,4.134376623376624,left,fixation,141.0,,541.672477419355,743.642922580645,,,,,1.0,12.72065448285668,10.156126131552217
557,4040329,612,4.133493464052288,right,fixation,,139.0,531.3754025974031,764.131818181818,,,,,4.0,2.8597393076093955,7.2145631322127
558,4040945,16,,right,saccade,,139.0,,,514.749,741.965,389.05800000000005,743.4639999999997,,,
559,4040945,20,,left,saccade,141.0,,,,526.3480000000002,739.2869999999997,409.833,747.795,,,
560,4040965,520,3.966427480916032,right,fixation,,140.0,431.285442748091,749.254511450382,,,,,3.0,15.246612593417435,23.24595616142282
561,4040969,516,3.9663038461538473,left,fixation,142.0,,437.7780846153849,717.357407692307,,,,,1.0,6.906002429449002,14.27674910475069
562,4041489,36,,left,saccade,142.0,,,,432.652,700.5830000000003,818.448,695.584,,,
563,4041489,36,,right,saccade,,140.0,,,424.5,753.49,825.355,746.3610000000001,,,
564,4041529,672,3.799413173652695,left,fixation,143.0,,839.942017751479,710.662473372781,,,,,2.0,5.103322807497722,14.263000875766757
565,4041529,672,3.799413173652695,right,fixation,,141.0,853.4175621301781,741.185053254438,,,,,2.0,7.259936657924022,39.9128492360426
566,4042205,44,,right,saccade,,141.0,,,859.987,725.291,1458.6960000000001,706.677,,,
567,4042205,48,,left,saccade,143.0,,,,829.7639999999999,698.572,1470.139,687.544,,,
568,4042253,760,3.815620418848168,right,fixation,,142.0,1516.6993874345599,669.747879581152,,,,,5.0,4.262149741009915,18.133240538460623
569,4042257,752,3.8158359788359775,left,fixation,144.0,,1496.3887989418,678.579222222222,,,,,3.0,5.420431150989344,20.1354516898203
570,4043013,52,,left,saccade,144.0,,,,1515.6129999999994,681.9580000000002,714.671,649.198,,,
571,4043017,56,,right,saccade,,142.0,,,1534.5520000000001,684.2439999999998,731.323,681.196,,,
572,4043069,284,3.795559859154929,left,fixation,145.0,,704.648888888889,654.758916666667,,,,,1.0,3.673369952176826,8.134157178220757
573,4043077,276,3.79511231884058,right,fixation,,143.0,715.5316,677.248971428572,,,,,0.0,,
574,4043357,20,,left,saccade,145.0,,,,693.868,648.164,815.1239999999997,658.1239999999998,,,
575,4043357,20,,right,saccade,,143.0,,,712.566,682.5039999999998,816.4789999999997,686.709,,,
576,4043381,112,3.790857142857144,left,fixation,146.0,,819.1881379310339,667.143103448276,,,,,0.0,,
577,4043381,1120,3.8233701067615664,right,fixation,,144.0,876.931291814947,743.34631316726,,,,,7.0,4.204989586525489,16.512160717883223
578,4043497,12,,left,saccade,146.0,,,,821.454,668.828,855.76,701.68,,,
579,4043513,988,3.827302419354839,left,fixation,147.0,,866.315318548387,724.881794354839,,,,,1.0,6.291436777257025,33.28080768250666
580,4044505,64,,left,saccade,147.0,,,,856.584,705.2560000000003,1548.111,820.048,,,
581,4044505,64,,right,saccade,,144.0,,,862.5830000000003,741.819,1572.35,815.455,,,
582,4044573,144,3.8843333333333336,left,fixation,148.0,,1562.8284864864902,830.851243243243,,,,,1.0,3.923772915051114,11.788181920890153
583,4044573,148,3.8847837837837838,right,fixation,,145.0,1590.94792105263,815.516052631579,,,,,0.0,,
584,4044721,20,,left,saccade,148.0,,,,1560.799,835.168,1480.352,834.22,,,
585,4044725,20,,right,saccade,,145.0,,,1592.494,814.46,1512.513,813.268,,,
586,4044745,148,3.933391891891892,left,fixation,149.0,,1464.6365263157902,825.695947368421,,,,,0.0,,
587,4044749,144,3.9337916666666666,right,fixation,,146.0,1498.44975675676,807.8505675675681,,,,,1.0,3.345057568845268,10.404404067509182
588,4044897,48,,left,saccade,149.0,,,,1462.6070000000002,825.0110000000003,881.0010000000003,755.044,,,
589,4044897,48,,right,saccade,,146.0,,,1494.1429999999998,805.6560000000003,896.14,754.345,,,
590,4044949,1023,4.1060647058823525,left,fixation,150.0,,884.279614785991,729.33173540856,,,,,1.0,3.7170035908570673,11.564286272831641
591,4044949,1023,4.1060647058823525,right,fixation,,147.0,858.6084474708168,739.979599221791,,,,,6.0,3.9836150294436847,11.765202261085575
592,4045976,24,,left,saccade,150.0,,,,880.322,725.716,741.941,716.834,,,
593,4045976,24,,right,saccade,,147.0,,,856.34,752.153,695.824,758.703,,,
594,4046004,489,4.100914634146342,left,fixation,151.0,,762.365056910569,711.5092845528461,,,,,2.0,6.773380454029884,26.34763040300364
595,4046004,489,4.100914634146342,right,fixation,,148.0,732.935853658537,754.9148130081302,,,,,1.0,8.328858153365868,52.507354189675105
596,4046497,20,,left,saccade,151.0,,,,778.3889999999999,714.466,650.047,715.8,,,
597,4046497,24,,right,saccade,,148.0,,,752.192,761.653,622.763,760.847,,,
598,4046521,400,3.8989300000000013,left,fixation,152.0,,652.614950495049,713.9002376237621,,,,,4.0,4.157660366428379,12.540184378676464
599,4046525,400,3.89733,right,fixation,,149.0,637.153168316832,753.7321980198019,,,,,2.0,3.7410050102599866,14.068069333508152
600,4046925,20,,left,saccade,152.0,,,,657.5139999999999,702.4780000000003,746.752,704.7769999999997,,,
601,4046929,20,,right,saccade,,149.0,,,661.664,744.087,744.069,748.8860000000003,,,
602,4046949,324,3.788635802469136,left,fixation,153.0,,756.697658536586,723.487475609756,,,,,0.0,,
603,4046953,320,3.78795625,right,fixation,,150.0,755.298111111111,756.935456790123,,,,,2.0,2.607658922132165,5.881987201368495
604,4047277,36,,right,saccade,,150.0,,,749.3480000000003,756.237,398.92800000000005,865.318,,,
605,4047277,40,,left,saccade,153.0,,,,750.5419999999997,728.665,514.145,845.323,,,
606,4047317,0,,right,fixation,,151.0,398.92800000000005,865.318,,,,,0.0,,
607,4047321,20,,right,saccade,,151.0,,,418.844,853.628,467.091,825.252,,,
608,4047321,468,3.635551282051282,left,fixation,154.0,,522.914254237288,744.788144067796,,,,,2.0,8.757739036570996,63.679759976338524
609,4047345,444,3.645855855855855,right,fixation,,152.0,522.581357142857,757.781401785715,,,,,3.0,4.241615270913717,21.39550493480508
610,4047793,20,,right,saccade,,152.0,,,556.632,756.971,730.342,754.15,,,
611,4047793,24,,left,saccade,154.0,,,,538.469,707.445,726.409,706.439,,,
612,4047817,383,3.5976736842105264,right,fixation,,153.0,749.955391752578,744.873051546392,,,,,1.0,4.353631140911142,27.60290104318739
613,4047821,379,3.597484042553192,left,fixation,155.0,,734.574291666666,713.767447916667,,,,,1.0,3.616764614649114,17.046633831932972
614,4048204,24,,left,saccade,155.0,,,,753.6210000000003,723.9910000000001,620.558,709.655,,,
615,4048204,24,,right,saccade,,153.0,,,758.868,739.23,633.683,741.55,,,
616,4048232,477,3.699,left,fixation,156.0,,633.165433333333,701.79725,,,,,1.0,3.6737072556206853,10.07529141017768
617,4048232,477,3.699,right,fixation,,154.0,642.464441666667,746.655341666667,,,,,1.0,4.63874705305455,19.90311907716983
618,4048713,20,,left,saccade,156.0,,,,651.4069999999998,709.3839999999999,561.455,710.1060000000001,,,
619,4048713,20,,right,saccade,,154.0,,,644.616,760.757,558.965,759.596,,,
620,4048737,455,3.8581637168141603,left,fixation,157.0,,541.437382608696,708.6248086956523,,,,,2.0,3.7937639481234697,13.480384881261413
621,4048737,455,3.8581637168141603,right,fixation,,155.0,531.707182608696,750.454365217391,,,,,2.0,6.923360180586508,15.2901294816379
622,4049196,16,,right,saccade,,155.0,,,515.849,743.5889999999997,448.522,746.951,,,
623,4049196,20,,left,saccade,157.0,,,,515.98,713.717,452.99199999999996,725.096,,,
624,4049216,396,3.907838383838384,right,fixation,,156.0,430.53707,741.28356,,,,,1.0,5.689041437028055,11.730767962925515
625,4049220,392,3.9080306122448976,left,fixation,158.0,,446.7965454545449,715.648262626263,,,,,2.0,3.1527455579424943,5.132265371282582
626,4049616,20,,left,saccade,158.0,,,,448.97,701.3480000000003,542.376,703.4989999999997,,,
627,4049616,20,,right,saccade,,156.0,,,441.38699999999994,735.737,531.592,742.367,,,
628,4049640,436,3.838376146788991,right,fixation,,157.0,529.336809090909,762.466018181819,,,,,2.0,3.6882593271297406,12.198465869901373
629,4049640,1120,3.888675,left,fixation,159.0,,543.490957295374,721.271160142348,,,,,8.0,5.616201775978419,21.35584199602372
630,4050080,16,,right,saccade,,157.0,,,512.248,767.962,570.628,765.059,,,
631,4050100,660,3.924030303030303,right,fixation,,158.0,544.950891566265,759.277415662651,,,,,3.0,4.864170358249977,15.478170594958534
632,4050764,32,,left,saccade,159.0,,,,545.5740000000002,706.671,836.2080000000003,711.887,,,
633,4050764,32,,right,saccade,,158.0,,,515.5930000000002,765.822,834.159,768.553,,,
634,4050800,248,3.8989919354838722,left,fixation,160.0,,860.57226984127,711.6192063492059,,,,,0.0,,
635,4050800,248,3.8989919354838722,right,fixation,,159.0,852.4084761904761,755.320444444444,,,,,1.0,5.247516939255915,10.65085052941793
636,4051052,44,,right,saccade,,159.0,,,857.107,751.8739999999997,1489.263,797.337,,,
637,4051052,48,,left,saccade,160.0,,,,862.5189999999999,727.078,1496.575,806.007,,,
638,4051100,832,3.6422761904761902,right,fixation,,160.0,1507.84987559809,808.402401913876,,,,,3.0,4.823120650041568,32.69930318510197
639,4051104,828,3.641279904306221,left,fixation,161.0,,1495.73776442308,820.703596153847,,,,,1.0,4.499133611041102,17.965685792643598
640,4051936,20,,right,saccade,,160.0,,,1474.047,787.85,1464.7939999999999,684.025,,,
641,4051936,24,,left,saccade,161.0,,,,1464.9679999999994,786.362,1427.67,669.6469999999998,,,
642,4051960,160,3.5597848837209303,right,fixation,,161.0,1419.87824390244,672.0381219512191,,,,,1.0,4.748677748711903,20.43542133159962
643,4051964,156,3.559958333333334,left,fixation,162.0,,1405.3302,671.1942,,,,,1.0,4.558294603735534,14.134677392852021
