,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
779,4219137,228,3.845263157894737,right,fixation,,195.0,390.57456896551696,849.535689655172,,,,,0.0,,
780,4219137,232,3.84601724137931,left,fixation,196.0,,421.80093220338995,791.8099322033902,,,,,0.0,,
781,4219369,52,,right,saccade,,196.0,,,378.295,856.3810000000003,1029.812,791.75,,,
782,4219373,52,,left,saccade,196.0,,,,429.776,795.914,1036.598,779.658,,,
783,4219425,108,3.93674074074074,right,fixation,,196.0,1036.08553571429,782.303321428572,,,,,0.0,,
784,4219429,104,3.937326923076923,left,fixation,197.0,,1041.18088888889,776.131740740741,,,,,0.0,,
785,4219537,24,,left,saccade,197.0,,,,1037.507,772.5319999999997,718.8610000000001,698.329,,,
786,4219537,28,,right,saccade,,197.0,,,1040.149,779.5239999999999,721.584,743.255,,,
787,4219565,116,3.958448275862069,left,fixation,198.0,,715.541933333333,697.9641333333328,,,,,0.0,,
788,4219569,112,3.958303571428572,right,fixation,,197.0,706.3257931034482,722.194827586207,,,,,0.0,,
789,4219685,44,,right,saccade,,198.0,,,702.306,719.5169999999997,1358.817,239.89,,,
790,4219685,48,,left,saccade,198.0,,,,724.743,701.2189999999997,1329.495,243.979,,,
791,4219733,104,3.918403846153846,right,fixation,,198.0,1366.2196666666698,220.776185185185,,,,,0.0,,
792,4219737,100,3.9183800000000004,left,fixation,199.0,,1352.89857692308,215.87246153846198,,,,,1.0,5.389717125642524,20.43287865182002
793,4219841,16,,right,saccade,,199.0,,,1370.156,210.074,1355.9,145.033,,,
794,4219841,20,,left,saccade,199.0,,,,1358.058,208.916,1346.874,106.325,,,
795,4219861,156,3.8997692307692304,right,fixation,,199.0,1352.5095,115.755175,,,,,0.0,,
796,4219865,148,3.8995,left,fixation,200.0,,1348.38426315789,106.560947368421,,,,,0.0,,
797,4220017,16,,left,saccade,200.0,,,,1344.271,116.88600000000001,1408.4520000000002,103.163,,,
798,4220021,12,,right,saccade,,200.0,,,1370.81,113.76,1412.885,113.76,,,
799,4220037,64,3.8848125,left,fixation,201.0,,1428.39117647059,85.7260588235294,,,,,1.0,4.1216871714006516,7.186120093624737
800,4220037,64,3.8848125,right,fixation,,200.0,1433.5404117647101,107.262941176471,,,,,0.0,,
801,4220105,40,,left,saccade,201.0,,,,1431.8929999999998,88.715,907.0139999999999,52.901,,,
802,4220105,40,,right,saccade,,201.0,,,1432.983,108.587,949.27,38.601,,,
803,4220149,276,3.844920289855073,left,fixation,202.0,,914.925057142858,55.562057142857114,,,,,1.0,4.43230226418633,13.258778525942741
804,4220149,280,3.8444357142857153,right,fixation,,201.0,952.5031408450708,45.1984788732394,,,,,1.0,3.9070592024067436,28.971326410780698
805,4220429,40,,left,saccade,202.0,,,,944.9,70.62899999999998,553.4490000000002,352.399,,,
806,4220433,40,,right,saccade,,202.0,,,974.029,56.265,571.026,387.207,,,
807,4220473,236,3.83785593220339,left,fixation,203.0,,531.9243333333329,384.767883333333,,,,,1.0,3.4494120916147186,6.835737341355291
808,4220477,232,3.838327586206897,right,fixation,,202.0,549.094745762712,399.015033898305,,,,,0.0,,
809,4220713,20,,left,saccade,203.0,,,,539.206,386.026,641.15,360.44800000000004,,,
810,4220713,20,,right,saccade,,203.0,,,547.761,406.87,657.062,385.233,,,
811,4220737,196,3.8967346938775513,left,fixation,204.0,,655.7157,352.27362,,,,,1.0,3.1824135189436995,7.162650696494987
812,4220737,196,3.8967346938775513,right,fixation,,203.0,674.42948,378.85602,,,,,0.0,,
813,4220937,16,,right,saccade,,204.0,,,683.448,376.958,782.936,375.434,,,
814,4220937,20,,left,saccade,204.0,,,,669.084,334.99199999999996,769.102,339.38,,,
815,4220957,340,3.8739,right,fixation,,204.0,832.1922558139529,367.7713023255809,,,,,3.0,5.648927345768048,26.05810244201459
816,4220961,172,3.8970348837209294,left,fixation,205.0,,786.967,343.413659090909,,,,,0.0,,
817,4221137,12,,left,saccade,205.0,,,,790.617,343.767,845.1260000000003,345.865,,,
818,4221153,144,3.8455972222222234,left,fixation,206.0,,849.068972972973,350.9753513513511,,,,,1.0,3.020382793988567,7.1652684527517785
819,4221301,40,,left,saccade,206.0,,,,850.091,356.971,1388.102,362.74,,,
820,4221301,40,,right,saccade,,205.0,,,869.5930000000003,355.67,1382.0,352.671,,,
821,4221345,164,3.8243902439024393,left,fixation,207.0,,1393.42295238095,346.66126190476194,,,,,2.0,4.2279092725443705,14.174136898959588
822,4221345,316,3.8375949367088618,right,fixation,,205.0,1433.364775,320.4681375,,,,,1.0,9.21043663610893,44.59761232397985
823,4221513,4,,left,saccade,207.0,,,,1420.799,348.18800000000016,1440.694,347.337,,,
824,4221521,140,3.8532857142857138,left,fixation,208.0,,1454.3818333333304,336.02897222222197,,,,,0.0,,
825,4221665,40,,left,saccade,208.0,,,,1463.49,329.499,778.198,333.274,,,
826,4221665,44,,right,saccade,,206.0,,,1479.545,304.649,813.253,310.377,,,
827,4221709,152,3.8463026315789466,left,fixation,209.0,,768.3586153846153,334.930051282051,,,,,0.0,,
828,4221713,148,3.8455945945945937,right,fixation,,206.0,795.608947368421,334.185,,,,,1.0,4.113550304920458,11.225422931898837
829,4221865,16,,left,saccade,209.0,,,,765.477,326.075,869.215,326.312,,,
830,4221865,16,,right,saccade,,207.0,,,795.592,341.88,868.24,344.585,,,
831,4221885,524,3.8396412213740456,left,fixation,210.0,,856.410363636364,353.595401515152,,,,,3.0,5.688682196086449,33.25441935236599
832,4221885,532,3.840229323308272,right,fixation,,207.0,866.987492537313,353.438485074627,,,,,5.0,3.6525749248531474,10.216393623545637
833,4222413,24,,left,saccade,210.0,,,,836.98,354.315,836.3689999999997,250.525,,,
834,4222421,20,,right,saccade,,208.0,,,849.763,337.57599999999996,867.645,245.88,,,
835,4222441,244,3.9100163934426235,left,fixation,211.0,,830.694225806452,221.225112903226,,,,,2.0,3.2341597108734113,8.053545847418308
836,4222445,240,3.910516666666666,right,fixation,,208.0,856.5015737704912,226.96655737704896,,,,,2.0,3.2455560029960657,8.969086356889594
837,4222689,32,,left,saccade,211.0,,,,825.04,211.697,642.092,196.798,,,
838,4222689,32,,right,saccade,,209.0,,,854.049,217.114,660.546,205.18599999999998,,,
839,4222725,240,3.9433,left,fixation,212.0,,636.721180327869,186.624786885246,,,,,0.0,,
840,4222725,240,3.9433,right,fixation,,209.0,655.780065573771,191.84975409836102,,,,,0.0,,
841,4222969,16,,left,saccade,212.0,,,,634.089,179.933,718.658,176.294,,,
842,4222969,16,,right,saccade,,210.0,,,666.887,201.912,732.638,193.815,,,
843,4222989,1232,3.8685795454545455,left,fixation,213.0,,726.418524271845,186.279495145631,,,,,3.0,5.26478613087383,27.19937571501893
844,4222989,1232,3.8685795454545455,right,fixation,,210.0,741.074197411004,191.735932038835,,,,,4.0,4.746759654875149,29.10928863728352
845,4224225,48,,left,saccade,213.0,,,,743.0260000000003,189.042,1404.41,182.635,,,
846,4224225,48,,right,saccade,,211.0,,,752.337,210.149,1392.078,190.045,,,
847,4224277,428,3.8417056074766354,left,fixation,214.0,,1418.2285740740801,148.047388888889,,,,,4.0,6.051558681502007,20.395610195067142
848,4224277,432,3.841351851851852,right,fixation,,211.0,1424.49251376147,143.30838532110099,,,,,2.0,7.614094940681269,41.55392950279531
849,4224709,52,,left,saccade,214.0,,,,1393.494,142.335,652.1669999999998,183.405,,,
850,4224713,48,,right,saccade,,212.0,,,1398.5020000000006,138.894,670.997,183.18,,,
851,4224765,315,3.8123717948717952,right,fixation,,212.0,664.3134,199.524,,,,,3.0,5.800084171572016,11.381808628751807
852,4224765,900,3.8163777777777774,left,fixation,215.0,,629.135991150442,193.799013274336,,,,,4.0,7.271801582694954,26.94631031297554
853,4225084,0,,right,saccade,,213.0,,,622.008,187.175,622.008,187.175,,,
854,4225088,577,3.8181310344827586,right,fixation,,213.0,626.587303448276,196.909034482759,,,,,1.0,3.8987259493041893,19.905652388203713
855,4225669,16,,left,saccade,215.0,,,,620.562,191.138,495.661,191.03900000000002,,,
856,4225669,16,,right,saccade,,214.0,,,652.344,215.97799999999998,523.086,217.135,,,
857,4225689,236,3.7295000000000007,right,fixation,,214.0,525.1686,203.53605,,,,,0.0,,
858,4225689,240,3.7291,left,fixation,216.0,,508.014655737705,197.34368852459,,,,,4.0,4.3775563912421935,19.338617066716818
859,4225929,32,,right,saccade,,215.0,,,532.2669999999998,204.37,856.2310000000001,211.02700000000002,,,
860,4225933,28,,left,saccade,216.0,,,,503.4,189.822,844.872,198.671,,,
861,4225965,128,3.688914285714288,left,fixation,217.0,,860.8400606060609,224.28136363636398,,,,,2.0,3.6637396632904906,7.679037320426622
862,4225965,128,3.688914285714288,right,fixation,,215.0,865.8738181818179,215.865212121212,,,,,1.0,2.7546419257117485,8.626171456677648
