,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
522,2644372,864,3.0589498734817813,left,fixation,127.0,,729.1756958525349,440.668152073732,,,,,2.0,5.1570944336761855,31.83580342375584
523,2644376,860,3.0586903490028488,right,fixation,,136.0,724.800282407408,472.779166666666,,,,,2.0,6.980834036435015,37.56039824430106
524,2645240,40,,left,saccade,127.0,,,,711.77,456.88199999999995,755.362,446.731,,,
525,2645240,44,,right,saccade,,136.0,,,721.299,474.494,783.1089999999997,494.102,,,
526,2645436,568,3.043502202643172,left,fixation,128.0,,813.6019370629359,455.371405594406,,,,,5.0,4.72536738194845,16.8715170174162
527,2645444,560,3.043502202643172,right,fixation,,137.0,810.778460992908,473.83573758865197,,,,,3.0,4.743497963482935,22.279213092598056
528,2646008,44,,left,saccade,128.0,,,,847.3639999999997,445.155,481.032,190.07299999999998,,,
529,2646008,44,,right,saccade,,137.0,,,824.809,479.871,512.888,259.257,,,
530,2646056,404,3.105267326732674,left,fixation,129.0,,476.662225490196,180.069970588235,,,,,2.0,4.730621282052287,11.342220444796887
531,2646056,404,3.105267326732674,right,fixation,,138.0,473.965441176471,209.742460784314,,,,,1.0,5.199749526553065,15.217609963460047
532,2646464,44,,left,saccade,129.0,,,,484.654,179.49099999999999,947.7810000000001,92.697,,,
533,2646464,44,,right,saccade,,138.0,,,476.43699999999995,191.571,938.946,106.738,,,
534,2646512,704,3.190994318181818,left,fixation,130.0,,968.0610790960452,64.8478305084746,,,,,6.0,3.9676478123903234,11.335698373371356
535,2646512,708,3.1912005649717514,right,fixation,,139.0,952.546494382024,56.5252191011237,,,,,4.0,3.4663798158201016,9.661701371500603
536,2647220,52,,left,saccade,130.0,,,,976.753,60.51,421.407,134.489,,,
537,2647224,48,,right,saccade,,139.0,,,959.306,54.981,415.45099999999996,131.428,,,
538,2647276,284,3.279845070422536,left,fixation,131.0,,408.996833333333,122.228722222222,,,,,3.0,4.956706217761806,20.26913313348205
539,2647276,284,3.279845070422536,right,fixation,,140.0,412.31659722222196,135.82022222222201,,,,,0.0,,
540,2647564,24,,right,saccade,,140.0,,,417.939,128.175,519.872,257.698,,,
541,2647564,28,,left,saccade,131.0,,,,403.847,111.294,525.149,233.827,,,
542,2647592,824,3.3522815533980586,right,fixation,,141.0,521.716111111111,298.911299516908,,,,,2.0,7.832540903316415,28.851490034915408
543,2647596,816,3.3525637254901963,left,fixation,132.0,,530.597687804878,290.778687804878,,,,,3.0,7.830437175209983,25.937458903271732
544,2648416,24,,left,saccade,132.0,,,,527.92,317.46299999999997,643.065,320.4190000000001,,,
545,2648420,20,,right,saccade,,141.0,,,519.0,331.587,626.48,334.995,,,
546,2648444,420,3.3077735849056604,left,fixation,133.0,,657.9777830188681,326.102490566038,,,,,2.0,2.8983801215058547,6.678505155478795
547,2648444,420,3.3077735849056604,right,fixation,,142.0,652.0076226415099,333.45888679245314,,,,,1.0,4.960815311574872,8.919697864838167
548,2648868,40,,left,saccade,133.0,,,,652.681,323.97,970.5110000000001,76.791,,,
549,2648868,40,,right,saccade,,142.0,,,661.607,323.934,951.91,57.705,,,
550,2648912,1196,3.299115875912409,right,fixation,,143.0,965.4285533333341,48.20883,,,,,2.0,7.021466955074893,15.53427091916673
551,2648912,1208,3.299115875912409,left,fixation,134.0,,974.8254389438948,56.0094356435643,,,,,3.0,3.2976510314811827,8.317827908168232
552,2650112,40,,right,saccade,,143.0,,,974.472,53.685,651.4830000000002,420.64599999999996,,,
553,2650124,40,,left,saccade,134.0,,,,985.066,41.571999999999996,639.566,437.83,,,
554,2650280,552,3.1726844444444446,left,fixation,135.0,,654.860201438849,450.993143884892,,,,,3.0,2.9149968879695423,6.711718650280639
555,2650288,544,3.1726844444444446,right,fixation,,144.0,635.5424379562049,458.432715328467,,,,,1.0,3.6733548887752097,18.76102438567776
556,2650836,20,,left,saccade,135.0,,,,655.5930000000002,449.587,755.9810000000001,447.844,,,
557,2650836,24,,right,saccade,,144.0,,,630.837,466.647,730.556,468.67699999999996,,,
558,2650860,992,3.1106612903225805,left,fixation,136.0,,808.6677590361453,447.93397590361394,,,,,4.0,4.010342235320069,19.114747382986494
559,2650864,992,3.110747983870968,right,fixation,,145.0,800.0123092369479,465.223682730924,,,,,2.0,6.998337357284872,24.08266863269957
560,2651856,20,,left,saccade,136.0,,,,826.9680000000003,432.24300000000005,735.41,433.975,,,
561,2651860,20,,right,saccade,,145.0,,,825.062,460.629,718.4,455.376,,,
562,2651880,892,3.1354439461883405,left,fixation,137.0,,721.4595758928571,454.26409375,,,,,2.0,3.970549503391623,8.36563504244134
563,2651884,888,3.1354054054054044,right,fixation,,146.0,721.317497757847,461.984251121076,,,,,1.0,4.030308852240038,8.571195540879923
564,2652776,32,,left,saccade,137.0,,,,713.704,455.695,463.27099999999996,472.74800000000016,,,
565,2652776,36,,right,saccade,,146.0,,,718.9989999999997,444.81,426.659,459.995,,,
566,2652812,912,3.1693750000000005,left,fixation,138.0,,492.690410480349,468.688598253275,,,,,4.0,5.2713923434713434,33.551561137071985
567,2652816,332,3.19989156626506,right,fixation,,147.0,417.85648809523803,456.492023809524,,,,,2.0,4.750944619057579,31.548604739261588
568,2653152,16,,right,saccade,,147.0,,,425.834,476.911,484.955,473.861,,,
569,2653172,552,3.150452898550725,right,fixation,,148.0,511.37645323741,479.848223021583,,,,,3.0,6.714973824528456,21.775236289472012
570,2653728,16,,left,saccade,138.0,,,,574.242,481.402,625.036,465.46,,,
571,2653728,16,,right,saccade,,148.0,,,561.789,504.61,624.482,500.298,,,
572,2653748,644,3.068481366459628,left,fixation,139.0,,641.586024691358,464.86187654321,,,,,1.0,4.80796867768037,25.26264752554646
573,2653748,648,3.0682808641975305,right,fixation,,149.0,631.940742331288,471.22236809815996,,,,,2.0,4.773611709378564,15.437889722470631
574,2654396,20,,left,saccade,139.0,,,,621.592,460.895,709.836,461.861,,,
575,2654400,16,,right,saccade,,149.0,,,633.035,457.08,685.63,455.314,,,
576,2654420,432,2.983351851851852,left,fixation,140.0,,720.029165137615,454.135908256881,,,,,1.0,4.231782488240372,11.004705584430642
577,2654420,432,2.983351851851852,right,fixation,,150.0,721.503844036698,470.33731192660485,,,,,0.0,,
578,2654856,16,,right,saccade,,150.0,,,733.3919999999997,473.43699999999995,800.788,465.955,,,
579,2654856,20,,left,saccade,140.0,,,,735.3989999999999,438.07800000000003,807.3989999999999,449.648,,,
580,2654876,500,2.9318400000000002,right,fixation,,151.0,817.37834920635,479.427476190476,,,,,0.0,,
581,2654880,900,2.9359955555555555,left,fixation,141.0,,793.3674690265491,461.139393805309,,,,,2.0,7.527813582377836,38.27455550872462
582,2655380,8,,right,saccade,,151.0,,,813.35,481.121,782.547,484.653,,,
583,2655392,392,2.9425153061224494,right,fixation,,152.0,748.92197979798,490.142545454545,,,,,0.0,,
584,2655784,16,,left,saccade,141.0,,,,743.5110000000003,470.144,676.322,488.476,,,
585,2655788,16,,right,saccade,,152.0,,,724.648,480.702,660.66,483.892,,,
586,2655804,263,2.98193076923077,left,fixation,142.0,,635.802447761194,475.863850746268,,,,,1.0,3.3099253432332363,5.240651199994138
587,2655808,251,2.9821693548387107,right,fixation,,153.0,621.069984375,507.4916875,,,,,2.0,3.3393137997108377,8.327449467035855
588,2656063,16,,right,saccade,,153.0,,,640.433,511.87699999999995,573.553,520.821,,,
589,2656071,12,,left,saccade,142.0,,,,624.995,484.074,588.611,489.19599999999997,,,
590,2656083,265,2.992649253731343,right,fixation,,154.0,539.922895522388,512.877671641791,,,,,0.0,,
591,2656087,253,2.992703125,left,fixation,143.0,,556.9861875,480.34446875,,,,,1.0,2.624971264392968,6.979210915282619
592,2656344,12,,left,saccade,143.0,,,,546.689,474.648,498.121,481.486,,,
593,2656352,12,,right,saccade,,154.0,,,522.1519999999998,512.705,470.88599999999997,513.5880000000002,,,
594,2656360,416,3.0200528846153847,left,fixation,144.0,,442.298742857143,473.3594571428569,,,,,4.0,2.8744372367912883,13.930399202265134
595,2656368,408,3.0204656862745094,right,fixation,,155.0,452.99727184465996,504.05201941747595,,,,,1.0,5.0248872403047855,22.52697451945117
596,2656780,40,,left,saccade,144.0,,,,440.841,470.921,838.194,467.1,,,
597,2656780,40,,right,saccade,,155.0,,,444.411,503.926,840.638,494.56699999999995,,,
598,2656824,1084,2.9553560885608863,right,fixation,,156.0,867.199128676471,490.803845588235,,,,,0.0,,
599,2656824,2567,2.9694641185647432,left,fixation,145.0,,811.2209269051331,476.295290824262,,,,,6.0,5.289474897793678,24.318735437339488
600,2657912,16,,right,saccade,,156.0,,,883.558,500.083,819.677,503.214,,,
601,2657932,1459,2.980059065934066,right,fixation,,157.0,768.77737978142,488.082661202186,,,,,1.0,5.306862143070559,21.741157466887355
602,2659395,20,,left,saccade,145.0,,,,752.882,473.17800000000005,851.69,469.082,,,
603,2659395,24,,right,saccade,,157.0,,,739.695,472.832,856.318,460.353,,,
604,2659419,696,2.9987183908045982,left,fixation,146.0,,868.293045714286,466.34015428571405,,,,,0.0,,
605,2659423,696,2.9987672413793107,right,fixation,,158.0,864.878685714286,480.21751428571406,,,,,0.0,,
606,2660119,16,,left,saccade,146.0,,,,863.2919999999997,481.274,805.66,487.064,,,
607,2660123,16,,right,saccade,,158.0,,,857.0060000000003,477.81199999999995,795.2769999999997,463.045,,,
608,2660139,972,3.0502098765432093,left,fixation,147.0,,778.865036885247,478.87152459016403,,,,,1.0,2.5645621025387015,10.080317951334804
609,2660143,960,3.0502604166666667,right,fixation,,159.0,777.954414937759,487.215377593361,,,,,0.0,,
610,2661107,16,,right,saccade,,159.0,,,788.937,506.782,722.752,505.07,,,
611,2661115,4,,left,saccade,147.0,,,,741.568,476.48900000000003,730.063,476.48900000000003,,,
612,2661123,708,3.080723163841808,left,fixation,148.0,,676.471606741573,476.937859550562,,,,,3.0,4.487575841428186,18.22060864875262
613,2661127,700,3.080891428571429,right,fixation,,160.0,658.996857954545,491.732619318182,,,,,1.0,7.2712911374497615,44.42971578797232
614,2661831,20,,right,saccade,,160.0,,,652.8969999999998,480.819,581.428,479.087,,,
615,2661835,16,,left,saccade,148.0,,,,652.69,501.38599999999997,588.38,502.88,,,
616,2661855,352,3.0894886363636362,left,fixation,149.0,,561.631460674157,493.291674157303,,,,,1.0,2.7611801271276013,6.367128395124513
617,2661855,352,3.0894886363636362,right,fixation,,161.0,559.855134831461,477.462876404494,,,,,0.0,,
618,2662211,20,,left,saccade,149.0,,,,555.9119999999998,492.024,454.397,491.231,,,
619,2662211,20,,right,saccade,,161.0,,,557.2719999999998,477.05,466.39099999999996,484.05199999999996,,,
620,2662235,368,3.098418478260869,left,fixation,150.0,,452.170204301075,494.86670967742003,,,,,2.0,3.3792041321883683,23.184893550872044
621,2662235,372,3.098236559139785,right,fixation,,162.0,436.706180851064,496.554978723404,,,,,0.0,,
622,2662607,40,,left,saccade,150.0,,,,463.661,501.749,767.08,474.934,,,
623,2662611,36,,right,saccade,,162.0,,,424.27099999999996,475.026,769.05,442.974,,,
624,2662651,668,3.0464011976047902,left,fixation,151.0,,771.4787321428571,467.47471428571504,,,,,1.0,4.523429881062506,32.47985038450756
625,2662651,668,3.0464011976047902,right,fixation,,163.0,766.748761904762,469.932125,,,,,1.0,4.971988898932801,17.389350907955087
626,2663323,20,,left,saccade,151.0,,,,758.632,463.28,838.472,460.838,,,
627,2663323,20,,right,saccade,,163.0,,,750.842,467.845,841.092,455.981,,,
628,2663347,416,3.0209344660194177,left,fixation,152.0,,862.377047619048,470.733819047619,,,,,3.0,4.288979040384109,13.187267202066483
629,2663347,416,3.0209344660194177,right,fixation,,164.0,867.674066666667,481.531933333333,,,,,2.0,7.237187742137035,22.584409489440727
630,2663767,40,,left,saccade,152.0,,,,855.202,464.277,822.1560000000003,491.19199999999995,,,
631,2663767,44,,right,saccade,,164.0,,,863.166,477.26599999999996,856.424,559.409,,,
632,2663947,1492,3.060557037037037,left,fixation,153.0,,859.5889117647072,619.397703208556,,,,,4.0,7.3289335154178215,31.960985865589905
633,2663955,968,3.0585587529976017,right,fixation,,165.0,856.28670781893,603.747802469136,,,,,1.0,7.530712208092394,50.583323833057825
634,2664927,0,,right,saccade,,165.0,,,857.07,607.078,857.07,607.078,,,
635,2664931,0,,right,fixation,,166.0,858.953,618.672,,,,,0.0,,
636,2664935,0,,right,saccade,,166.0,,,859.944,629.186,859.944,629.186,,,
637,2664939,96,3.0509166666666663,right,fixation,,167.0,862.92724,623.6778400000002,,,,,1.0,8.086048276025952,28.46758078938205
638,2665039,0,,right,saccade,,167.0,,,860.779,632.232,860.779,632.232,,,
639,2665043,392,3.067127551020408,right,fixation,,168.0,866.865070707071,643.7196161616159,,,,,4.0,7.757589683467909,31.339558835199853
640,2665439,20,,right,saccade,,168.0,,,864.201,603.203,792.9010000000003,604.674,,,
641,2665443,20,,left,saccade,153.0,,,,857.1239999999997,631.173,781.4789999999997,640.433,,,
642,2665463,1024,3.0951050583657587,right,fixation,,169.0,761.0245525291832,592.566762645914,,,,,3.0,8.73374323559087,29.80243439848155
643,2665467,1168,3.1003105802047783,left,fixation,154.0,,770.268689419796,633.407023890784,,,,,2.0,3.3867260405670194,12.671111177095153
644,2666491,0,,right,saccade,,169.0,,,738.8430000000003,620.643,738.8430000000003,620.643,,,
645,2666495,136,3.1357352941176466,right,fixation,,170.0,748.905885714285,616.883714285715,,,,,1.0,11.436623109068885,51.05769199640732
646,2666635,20,,right,saccade,,170.0,,,752.3939999999999,626.505,844.933,614.764,,,
647,2666639,20,,left,saccade,154.0,,,,771.492,641.01,857.7410000000001,633.899,,,
648,2666659,308,3.1343116883116884,right,fixation,,171.0,857.999987179487,625.58467948718,,,,,2.0,3.8785828839612995,9.296434169080905
649,2666663,304,3.1346907894736837,left,fixation,155.0,,872.858467532468,631.322896103896,,,,,0.0,,
650,2666971,16,,left,saccade,155.0,,,,875.1039999999997,637.109,792.074,654.0,,,
651,2666971,20,,right,saccade,,171.0,,,855.077,621.379,777.357,629.494,,,
652,2666991,364,3.1303,left,fixation,156.0,,775.1427173913049,636.787739130435,,,,,1.0,4.426810517868502,14.528883405134824
653,2666995,364,3.1303111111111104,right,fixation,,172.0,760.9138043478259,639.185608695652,,,,,0.0,,
654,2667359,20,,left,saccade,156.0,,,,778.615,659.4760000000001,650.264,654.624,,,
655,2667363,20,,right,saccade,,172.0,,,755.7439999999997,633.408,624.844,638.127,,,
656,2667383,528,3.0804469696969696,left,fixation,157.0,,647.763541353384,643.877842105263,,,,,1.0,5.085800354909691,38.54965008920318
657,2667387,220,3.0742545454545445,right,fixation,,173.0,615.974875,618.101196428571,,,,,0.0,,
658,2667611,0,,right,saccade,,173.0,,,628.846,619.845,628.846,619.845,,,
659,2667615,292,3.0846232876712323,right,fixation,,174.0,652.8882162162159,648.747067567567,,,,,0.0,,
660,2667911,20,,right,saccade,,174.0,,,654.646,644.036,555.05,636.7769999999998,,,
661,2667915,20,,left,saccade,157.0,,,,662.24,650.502,561.529,647.4590000000002,,,
662,2667935,340,3.0333546511627905,right,fixation,,175.0,535.51215116279,620.940104651163,,,,,1.0,3.0794380890747597,6.0346308917778515
663,2667939,856,3.0431651162790696,left,fixation,158.0,,500.875865116279,630.5105906976751,,,,,2.0,6.380917180499767,42.95373319527162
664,2668279,16,,right,saccade,,175.0,,,518.252,607.976,451.897,614.72,,,
665,2668299,508,3.0497283464566927,right,fixation,,176.0,452.8923515625,619.77309375,,,,,2.0,8.435975110921493,22.915919987091858
666,2668799,12,,left,saccade,158.0,,,,488.476,633.03,535.694,633.562,,,
667,2668811,0,,right,saccade,,176.0,,,491.879,626.438,491.879,626.438,,,
668,2668815,800,3.07325,right,fixation,,177.0,529.587865671642,613.8075124378109,,,,,1.0,4.024701983446182,6.691086981948511
669,2668815,804,3.07339552238806,left,fixation,159.0,,550.728004950495,627.9130099009901,,,,,3.0,2.660677737714406,11.636251527049554
670,2669619,16,,right,saccade,,177.0,,,526.659,591.281,460.31,597.3330000000002,,,
671,2669623,16,,left,saccade,159.0,,,,541.873,629.096,481.727,636.846,,,
672,2669639,344,3.1136583333333334,right,fixation,,178.0,443.96881609195395,614.6924827586209,,,,,1.0,3.901115509982034,11.502332632992378
673,2669643,344,3.113813559322033,left,fixation,160.0,,464.81806896551694,631.635712643678,,,,,0.0,,
674,2669987,40,,right,saccade,,178.0,,,459.074,624.23,457.00199999999995,579.357,,,
675,2669991,40,,left,saccade,160.0,,,,461.56699999999995,621.191,457.532,607.146,,,
676,2670191,808,3.085039226688431,left,fixation,161.0,,470.5929556650249,622.800142857143,,,,,4.0,5.4202433350184975,22.7119106051962
677,2670223,772,3.0851049363711,right,fixation,,179.0,437.791005154639,602.013340206186,,,,,2.0,3.558152901337775,16.729875616836935
678,2670999,20,,right,saccade,,179.0,,,422.42699999999996,610.359,516.841,606.967,,,
679,2671003,16,,left,saccade,161.0,,,,450.345,616.411,524.447,611.821,,,
680,2671023,464,3.0231724137931035,left,fixation,162.0,,557.506598290599,624.317615384615,,,,,5.0,3.4315420994030914,11.602435455982551
681,2671023,464,3.0231724137931035,right,fixation,,180.0,536.467213675214,599.142111111111,,,,,2.0,4.029793063799021,15.320508533906555
682,2671491,20,,left,saccade,162.0,,,,560.234,623.971,639.0419999999998,631.406,,,
683,2671491,20,,right,saccade,,180.0,,,551.9019999999998,610.606,651.257,630.992,,,
684,2671515,548,3.0976897810218977,left,fixation,163.0,,652.8631594202901,622.369347826087,,,,,2.0,3.1701945390171145,14.239034045644646
685,2671515,552,3.0981739130434782,right,fixation,,181.0,640.199107913669,617.326179856115,,,,,3.0,7.711692592234678,21.624897755595512
686,2672067,16,,left,saccade,163.0,,,,649.271,629.2230000000002,582.135,624.717,,,
687,2672071,16,,right,saccade,,181.0,,,618.4590000000002,631.998,562.321,633.256,,,
688,2672087,624,3.133099358974359,left,fixation,164.0,,561.12303821656,619.347114649681,,,,,4.0,3.5479414136231067,12.572937858027473
689,2672091,620,3.133025806451613,right,fixation,,182.0,541.482173076923,623.101185897435,,,,,3.0,7.0782013565473525,19.423539775753152
690,2672715,24,,left,saccade,164.0,,,,567.499,625.758,718.255,631.123,,,
691,2672715,24,,right,saccade,,182.0,,,540.559,609.755,702.64,614.788,,,
692,2672743,512,3.14812890625,left,fixation,165.0,,747.5456511627921,636.228395348837,,,,,3.0,4.939288086105191,14.102117203844967
693,2672743,516,3.148244186046512,right,fixation,,183.0,730.484284615384,623.845415384615,,,,,2.0,9.4760802023051,33.1171198367865
694,2673259,20,,left,saccade,165.0,,,,772.9630000000003,638.045,852.4680000000003,648.1,,,
695,2673263,16,,right,saccade,,183.0,,,757.711,624.314,835.5010000000003,632.57,,,
696,2673283,428,3.175056074766355,left,fixation,166.0,,871.3198055555548,637.186962962963,,,,,3.0,3.1207990289998526,7.1948746158795736
697,2673283,428,3.175056074766355,right,fixation,,184.0,853.476388888888,635.525546296296,,,,,2.0,5.156207317354051,12.335827009413647
698,2673715,24,,left,saccade,166.0,,,,867.549,636.419,731.35,653.629,,,
699,2673715,24,,right,saccade,,184.0,,,865.9010000000003,612.919,715.6189999999997,630.097,,,
700,2673743,691,3.1911744186046507,left,fixation,167.0,,692.806729885058,637.983442528736,,,,,4.0,2.848680218425364,6.710867350958785
701,2673743,695,3.19107514450867,right,fixation,,185.0,675.4410171428569,633.380611428571,,,,,1.0,4.723930899038346,19.402324860696496
702,2674438,21,,left,saccade,167.0,,,,668.5210000000002,631.924,587.794,641.729,,,
703,2674442,17,,right,saccade,,185.0,,,639.5980000000002,600.6469999999998,568.893,605.2080000000002,,,
704,2674463,319,3.1336329113924064,right,fixation,,186.0,535.625555555556,632.237913580248,,,,,4.0,6.407152058116362,24.115080954019383
705,2674463,323,3.134175,left,fixation,168.0,,553.1855,637.2114024390249,,,,,1.0,2.4894218929524907,8.485707984605652
706,2674786,16,,right,saccade,,186.0,,,524.283,647.2919999999998,457.18800000000016,635.874,,,
707,2674790,8,,left,saccade,168.0,,,,514.739,634.104,489.501,634.104,,,
708,2674802,452,3.1379734513274338,left,fixation,169.0,,466.50297368420996,631.505824561404,,,,,2.0,3.312990868763727,16.907980067113535
709,2674806,444,3.1376846846846846,right,fixation,,187.0,433.3572678571431,611.131116071428,,,,,0.0,,
710,2675254,36,,right,saccade,,187.0,,,444.934,644.123,686.573,632.9159999999998,,,
711,2675258,28,,left,saccade,169.0,,,,473.01,629.795,670.3760000000002,625.432,,,
712,2675290,416,3.2197836538461533,left,fixation,170.0,,691.546904761905,653.389504761905,,,,,3.0,4.622204731133481,25.18186561144545
713,2675294,412,3.220087378640777,right,fixation,,188.0,672.660269230769,642.627923076923,,,,,0.0,,
714,2675710,20,,left,saccade,170.0,,,,659.331,629.212,750.255,636.996,,,
715,2675710,20,,right,saccade,,188.0,,,646.242,634.461,755.825,634.398,,,
716,2675734,320,3.1899187499999995,left,fixation,171.0,,760.87224691358,647.944234567902,,,,,1.0,2.9748945126022672,14.012198399965596
717,2675734,324,3.189839506172839,right,fixation,,189.0,754.5599390243901,638.662707317073,,,,,0.0,,
718,2676058,20,,left,saccade,171.0,,,,748.452,623.323,837.7280000000003,628.634,,,
719,2676062,16,,right,saccade,,189.0,,,751.928,637.419,821.847,630.3380000000002,,,
720,2676082,1016,3.0717814960629934,left,fixation,172.0,,868.6319058823531,643.834862745098,,,,,3.0,3.238708393512548,9.896877923762256
721,2676082,1020,3.071549019607843,right,fixation,,190.0,857.3482734375,611.75958203125,,,,,2.0,8.08354062609795,28.240917869183942
722,2677102,24,,left,saccade,172.0,,,,893.238,637.826,748.437,631.8330000000002,,,
723,2677106,24,,right,saccade,,190.0,,,876.6560000000003,597.877,756.3860000000003,610.731,,,
724,2677130,300,2.9968266666666667,left,fixation,173.0,,745.418934210526,638.5395131578949,,,,,2.0,5.510120510678567,20.426034415450328
725,2677134,292,2.996534246575343,right,fixation,,191.0,746.3760810810809,609.3320540540541,,,,,2.0,10.615675039142907,32.87281290359429
726,2677430,20,,right,saccade,,191.0,,,753.98,645.355,679.002,655.5319999999998,,,
727,2677434,20,,left,saccade,173.0,,,,752.7760000000003,657.8789999999998,669.419,660.057,,,
728,2677454,272,3.0288823529411766,right,fixation,,192.0,637.302043478261,604.381956521739,,,,,0.0,,
729,2677458,268,3.0290895522388057,left,fixation,174.0,,653.296176470588,626.305632352941,,,,,1.0,3.0744516087336096,7.60678440604183
730,2677730,20,,left,saccade,174.0,,,,638.534,615.69,543.311,621.2180000000002,,,
731,2677730,20,,right,saccade,,192.0,,,629.232,618.26,532.582,623.405,,,
732,2677754,1508,3.0912619047619043,right,fixation,,193.0,458.348399470899,609.783888888888,,,,,5.0,4.914810318862517,22.29958922522471
733,2677754,1512,3.091349604221635,left,fixation,175.0,,484.978738786279,628.149445910291,,,,,5.0,6.039548632750996,33.254896673492276
734,2679266,8,,right,saccade,,193.0,,,450.707,600.1519999999998,472.01,592.247,,,
735,2679270,8,,left,saccade,175.0,,,,501.77099999999996,619.556,515.101,622.558,,,
736,2679278,284,3.1305144575770374,right,fixation,,194.0,533.436027777778,620.539402777777,,,,,3.0,9.691382005842927,39.185951732091546
737,2679282,280,3.1306481121898604,left,fixation,176.0,,551.619323943662,632.020732394366,,,,,2.0,2.5308080357352813,7.247080186223822
738,2679566,40,,left,saccade,176.0,,,,546.3969999999998,629.191,610.092,627.258,,,
739,2679566,40,,right,saccade,,194.0,,,545.487,618.0169999999998,652.906,601.137,,,
740,2679726,312,3.0937596063730086,left,fixation,177.0,,642.472189873418,629.372253164557,,,,,2.0,5.4341254678728586,13.298943742588813
741,2679758,284,3.094031615120275,right,fixation,,195.0,634.097527777778,599.765319444444,,,,,0.0,,
742,2680042,24,,left,saccade,177.0,,,,637.081,626.845,510.425,636.363,,,
743,2680046,24,,right,saccade,,195.0,,,616.095,582.78,477.094,589.7669999999998,,,
744,2680070,288,3.0241527777777777,left,fixation,178.0,,476.392821917808,631.325726027397,,,,,0.0,,
745,2680074,284,3.0233943661971834,right,fixation,,196.0,457.60593055555603,605.420763888889,,,,,0.0,,
746,2680362,24,,left,saccade,178.0,,,,472.69300000000004,613.3430000000002,623.531,628.508,,,
747,2680362,24,,right,saccade,,196.0,,,454.44599999999997,620.4159999999998,625.685,605.581,,,
748,2680390,156,2.9849102564102563,left,fixation,179.0,,638.685875,628.5243,,,,,0.0,,
749,2680390,156,2.9849102564102563,right,fixation,,197.0,640.220625,590.649175,,,,,0.0,,
750,2680550,20,,left,saccade,179.0,,,,637.513,628.418,518.506,623.96,,,
751,2680550,24,,right,saccade,,197.0,,,629.221,592.9159999999998,492.723,604.682,,,
752,2680574,596,3.0193456375838927,left,fixation,180.0,,534.36876,612.01728,,,,,4.0,5.615350803340653,29.187417616017147
753,2680578,588,3.0193435374149664,right,fixation,,198.0,526.29002027027,607.635878378378,,,,,2.0,4.08311154883081,19.98760368548823
754,2681170,20,,right,saccade,,198.0,,,548.504,603.611,619.196,605.34,,,
755,2681174,12,,left,saccade,180.0,,,,556.5169999999998,610.7819999999998,598.739,612.328,,,
756,2681190,464,3.038820512820513,left,fixation,181.0,,660.897914529915,626.339324786325,,,,,2.0,4.777219982072312,52.32640851032629
757,2681194,324,3.0333170731707315,right,fixation,,199.0,646.2181341463411,591.078585365853,,,,,1.0,5.397031377937707,21.27694867691318
758,2681522,12,,right,saccade,,199.0,,,670.845,588.987,680.204,634.404,,,
759,2681538,108,3.0527777777777776,right,fixation,,200.0,689.556535714286,621.811964285714,,,,,0.0,,
760,2681650,20,,right,saccade,,200.0,,,694.842,619.775,754.4580000000003,633.998,,,
761,2681658,4,,left,saccade,181.0,,,,705.023,606.711,733.4889999999997,604.566,,,
762,2681666,996,3.1277399193548385,left,fixation,182.0,,770.7966,629.317312,,,,,4.0,5.924785825985973,17.438283908977432
763,2681674,988,3.1280792682926832,right,fixation,,201.0,767.424387096774,618.686419354839,,,,,2.0,6.974148674724213,19.707563879805374
764,2682666,20,,left,saccade,182.0,,,,751.715,594.273,871.388,604.605,,,
765,2682666,20,,right,saccade,,201.0,,,760.115,634.931,839.175,639.062,,,
766,2682690,700,3.1682571428571427,left,fixation,183.0,,866.9242272727271,640.086102272727,,,,,2.0,2.993449446485228,16.699382358237518
767,2682690,700,3.1682571428571427,right,fixation,,202.0,847.5323125,637.488823863637,,,,,0.0,,
768,2683394,12,,left,saccade,183.0,,,,841.801,637.864,796.7610000000003,644.0,,,
769,2683394,12,,right,saccade,,202.0,,,829.837,648.133,785.091,648.133,,,
770,2683410,352,3.105125,right,fixation,,203.0,766.995707865169,619.463898876405,,,,,2.0,9.913053030938057,31.625202128792647
771,2683410,608,3.091571895424837,left,fixation,184.0,,772.8024836601311,644.228947712418,,,,,4.0,6.261188342645466,31.75906062668303
772,2683766,8,,right,saccade,,203.0,,,759.22,605.868,760.475,627.252,,,
773,2683778,236,3.072508333333333,right,fixation,,204.0,757.7278666666658,652.669883333333,,,,,0.0,,
774,2684018,24,,right,saccade,,204.0,,,757.0189999999999,658.443,659.2280000000002,631.886,,,
775,2684022,16,,left,saccade,184.0,,,,750.5089999999999,625.835,680.811,626.974,,,
776,2684042,392,3.0505816326530613,left,fixation,185.0,,660.77302020202,633.6959797979799,,,,,0.0,,
777,2684046,388,3.050701030927835,right,fixation,,205.0,648.503448979592,610.5316632653061,,,,,1.0,7.284644239387709,19.641056005215255
778,2684438,24,,right,saccade,,205.0,,,650.732,648.286,837.922,649.097,,,
779,2684438,28,,left,saccade,185.0,,,,658.427,634.97,858.8439999999997,628.6519999999998,,,
