,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
504,3774321,144,3.466486111111111,left,fixation,126.0,,509.76154054054,752.1031351351352,,,,,0.0,,
505,3774321,1636,3.6459238032909496,right,fixation,,128.0,401.01970243902394,706.2834390243901,,,,,18.0,2.906211383887632,14.56602934537709
506,3774469,12,,left,saccade,126.0,,,,501.125,750.684,451.89300000000003,751.179,,,
507,3774485,1468,3.6671199204021785,left,fixation,127.0,,423.763073369566,714.505584239131,,,,,12.0,3.6419390134970944,13.147002937540377
508,3775957,88,,left,saccade,127.0,,,,385.395,686.5980000000002,348.959,699.581,,,
509,3775961,40,,right,saccade,,128.0,,,366.54400000000004,656.939,357.29400000000015,556.471,,,
510,3776077,24,,right,fixation,,129.0,361.784142857143,566.677857142857,,,,,1.0,8.060755358181076,19.15065641172652
511,3776097,1852,3.592445080091533,left,fixation,128.0,,409.092185344828,681.271519396552,,,,,12.0,3.0120304050158935,15.494404274766893
512,3776105,16,,right,saccade,,129.0,,,372.527,587.385,377.85,629.472,,,
513,3776125,1828,3.592627853881279,right,fixation,,130.0,386.772222707423,666.124253275109,,,,,21.0,2.8322759365149373,14.016931692288008
514,3777953,44,,left,saccade,128.0,,,,403.525,678.189,678.683,821.0260000000003,,,
515,3777957,36,,right,saccade,,130.0,,,363.51800000000003,671.957,661.306,802.107,,,
516,3777997,284,3.677401408450705,right,fixation,,131.0,692.507458333333,822.4830416666672,,,,,2.0,2.7135449979447905,10.411375297837113
517,3778001,276,3.676978260869565,left,fixation,129.0,,711.972242857143,844.859942857143,,,,,1.0,3.743501795704724,16.42328289350204
518,3778281,36,,left,saccade,129.0,,,,712.6410000000003,853.1030000000003,489.11199999999997,740.927,,,
519,3778285,32,,right,saccade,,131.0,,,692.373,816.933,490.542,748.278,,,
520,3778321,616,3.694562091503268,left,fixation,130.0,,449.397896774193,743.546270967741,,,,,2.0,5.357824330586217,33.48429901698429
521,3778321,616,3.694562091503268,right,fixation,,132.0,424.31120645161286,744.7384645161287,,,,,6.0,2.846878174482552,13.48133039332788
522,3778941,32,,right,saccade,,132.0,,,414.186,746.27,670.1030000000002,766.199,,,
523,3778941,36,,left,saccade,130.0,,,,443.54900000000004,750.99,675.0219999999998,784.332,,,
524,3778977,440,3.7410405405405402,right,fixation,,133.0,700.032891891892,793.241432432433,,,,,4.0,2.552751821598192,12.499946000103078
525,3778981,436,3.7413181818181824,left,fixation,131.0,,716.1751272727271,819.8422909090898,,,,,2.0,3.3746221229753055,9.647837787058313
526,3779421,32,,left,saccade,131.0,,,,731.827,825.4830000000003,960.819,840.443,,,
527,3779421,32,,right,saccade,,133.0,,,708.7310000000001,804.215,948.245,806.189,,,
528,3779457,324,3.7631625,left,fixation,132.0,,972.561012195123,835.939256097561,,,,,0.0,,
529,3779457,324,3.7631625,right,fixation,,134.0,964.141073170731,809.6565365853661,,,,,0.0,,
530,3779785,32,,left,saccade,132.0,,,,962.505,839.675,756.3839999999999,845.122,,,
531,3779785,32,,right,saccade,,134.0,,,968.688,810.243,756.507,808.4839999999997,,,
532,3779821,256,3.6697890625,left,fixation,133.0,,742.140907692308,843.2771692307698,,,,,0.0,,
533,3779821,256,3.6697890625,right,fixation,,135.0,713.6946769230769,805.314815384615,,,,,1.0,4.260260571712591,22.01482645854829
534,3780081,36,,left,saccade,133.0,,,,740.71,852.112,475.375,781.319,,,
535,3780081,44,,right,saccade,,135.0,,,711.5830000000003,798.9780000000003,429.917,748.034,,,
536,3780121,1920,3.7467364583333334,left,fixation,134.0,,426.119796257797,741.13845114345,,,,,9.0,3.98527395323565,18.468420169303503
537,3780129,2304,3.7429280572784167,right,fixation,,136.0,396.996857885615,717.4006117850951,,,,,14.0,3.2812530946279947,17.403877770404847
538,3782045,4,,left,saccade,134.0,,,,410.028,728.591,412.19599999999997,717.803,,,
539,3782053,376,3.7153571894086106,left,fixation,135.0,,424.08894736842086,689.476494736842,,,,,1.0,3.2481289699695437,7.1475106855463775
540,3782433,52,,left,saccade,135.0,,,,404.957,668.085,370.92900000000003,663.0160000000002,,,
541,3782437,40,,right,saccade,,136.0,,,394.966,641.114,388.295,585.9119999999998,,,
542,3782589,1060,3.6552612846093844,left,fixation,136.0,,437.393251879699,703.4994887218048,,,,,9.0,4.238119465905633,20.00189582551852
543,3782609,1040,3.655261284609384,right,fixation,,137.0,423.520030651341,685.853137931035,,,,,8.0,3.8298176826092813,22.64777315579763
544,3783653,36,,left,saccade,136.0,,,,445.79900000000004,707.444,722.545,843.801,,,
545,3783653,40,,right,saccade,,137.0,,,426.605,686.0830000000002,728.2410000000001,789.975,,,
546,3783693,252,3.731142857142857,left,fixation,137.0,,743.4235,850.128359375,,,,,2.0,3.248789043180724,7.311169557766581
547,3783697,252,3.730944444444444,right,fixation,,138.0,723.715890625,811.4126875,,,,,3.0,3.117315161816068,15.49041502755066
548,3783949,36,,left,saccade,137.0,,,,742.1619999999997,841.788,504.29900000000004,711.24,,,
549,3783953,36,,right,saccade,,138.0,,,714.372,811.689,505.32800000000003,700.1030000000003,,,
550,3783989,4192,3.779152194656488,left,fixation,138.0,,428.314225929457,707.0126520495711,,,,,17.0,5.150886707333098,24.15525380695653
551,3783993,4192,3.779167938931297,right,fixation,,139.0,400.870714013346,691.569787416587,,,,,25.0,3.675410491940484,21.145727261838225
552,3788185,32,,left,saccade,138.0,,,,394.11300000000006,686.31,504.473,828.938,,,
553,3788189,28,,right,saccade,,139.0,,,374.995,673.071,526.2819999999998,803.295,,,
554,3788221,412,3.684893203883495,left,fixation,139.0,,505.323009615385,854.305346153846,,,,,4.0,3.6481712623115836,15.273468991110285
555,3788221,412,3.684893203883495,right,fixation,,140.0,508.940403846154,827.580461538462,,,,,3.0,2.1735595261166623,9.281906946028073
556,3788637,20,,left,saccade,139.0,,,,501.60699999999997,851.078,448.606,738.43,,,
557,3788637,20,,right,saccade,,140.0,,,498.23400000000004,827.618,459.69,735.0269999999997,,,
558,3788661,4112,3.7440505836575877,left,fixation,140.0,,443.755908649175,712.2976083576282,,,,,11.0,4.1481702482679905,24.97265083929388
559,3788661,4112,3.7440505836575877,right,fixation,,141.0,417.487369290573,698.0209543245869,,,,,20.0,3.2545043138738463,17.426043180715986
560,3792777,52,,right,saccade,,141.0,,,435.045,693.678,1067.925,757.242,,,
561,3792777,56,,left,saccade,140.0,,,,456.43300000000005,719.365,1065.72,804.257,,,
562,3792833,124,3.8401129032258066,right,fixation,,142.0,1080.89084375,775.25571875,,,,,1.0,1.6828279934549697,3.213442390957293
563,3792837,128,3.839859375,left,fixation,141.0,,1076.6407575757598,815.792939393939,,,,,1.0,6.09461010739089,10.494277535876352
564,3792961,20,,right,saccade,,142.0,,,1081.1480000000001,782.22,1171.3980000000001,787.809,,,
565,3792969,8,,left,saccade,141.0,,,,1102.9289999999999,826.0369999999997,1130.682,826.23,,,
566,3792981,244,3.7865409836065567,left,fixation,142.0,,1171.7449677419302,822.799306451613,,,,,1.0,2.155241833556304,6.302028641635867
567,3792985,244,3.7844344262295087,right,fixation,,143.0,1187.84985483871,805.917725806452,,,,,2.0,1.6757722850843453,4.901385825385103
568,3793229,28,,left,saccade,142.0,,,,1176.5430000000001,821.7260000000001,1015.814,827.4119999999997,,,
569,3793233,24,,right,saccade,,143.0,,,1181.252,809.025,1041.198,804.888,,,
570,3793261,259,3.6304609375,left,fixation,143.0,,986.4915909090912,836.233924242424,,,,,1.0,2.6861095834765267,9.79480704250966
571,3793261,259,3.6304609375,right,fixation,,144.0,996.3843181818179,806.8879545454539,,,,,2.0,2.7588014581282083,19.453583015275935
572,3793524,32,,left,saccade,143.0,,,,969.5989999999999,840.242,1170.573,854.987,,,
573,3793524,32,,right,saccade,,144.0,,,984.177,808.546,1195.236,814.285,,,
574,3793560,184,3.5899456521739133,left,fixation,144.0,,1185.64889361702,841.659744680851,,,,,1.0,2.647268534630501,7.22878247009833
575,3793560,184,3.5899456521739133,right,fixation,,145.0,1208.5566382978698,822.1651063829788,,,,,1.0,1.8700348927225896,4.164519179929498
576,3793748,28,,left,saccade,144.0,,,,1185.288,838.439,942.415,844.415,,,
577,3793748,28,,right,saccade,,145.0,,,1207.516,820.173,974.112,818.699,,,
578,3793780,108,3.6211481481481482,left,fixation,145.0,,928.5118928571428,838.480321428571,,,,,0.0,,
579,3793780,112,3.621625,right,fixation,,146.0,953.3465517241381,807.938172413793,,,,,2.0,2.3942787709991453,9.308553122852906
580,3793892,24,,left,saccade,145.0,,,,930.995,834.063,762.1210000000003,830.0880000000003,,,
581,3793896,24,,right,saccade,,146.0,,,938.211,809.3889999999999,755.75,807.743,,,
582,3793920,264,3.6733560606060607,left,fixation,146.0,,739.883731343284,834.1475970149249,,,,,1.0,2.9025266100799376,18.18171257060238
583,3793924,260,3.673984615384615,right,fixation,,147.0,733.834166666666,803.212454545454,,,,,5.0,1.9789200903114876,7.4306990281065985
584,3794188,28,,left,saccade,146.0,,,,747.8439999999997,835.1310000000003,930.3760000000001,833.5160000000003,,,
585,3794188,28,,right,saccade,,147.0,,,728.993,810.247,954.41,810.1360000000003,,,
586,3794220,276,3.685847826086957,left,fixation,147.0,,970.2530571428572,844.031214285714,,,,,1.0,2.6666474218055685,13.573345129333319
587,3794220,280,3.68605,right,fixation,,148.0,963.031802816901,812.824929577465,,,,,0.0,,
588,3794500,48,,left,saccade,147.0,,,,978.447,850.212,518.866,791.1560000000003,,,
589,3794504,40,,right,saccade,,148.0,,,963.701,813.773,507.129,765.572,,,
590,3794548,940,3.753953389830509,right,fixation,,149.0,420.921411016949,733.827368644068,,,,,12.0,2.438822877115166,13.888098608784892
591,3794552,936,3.754263829787234,left,fixation,148.0,,445.898702127659,754.344987234043,,,,,6.0,3.487391393481964,15.734539117672785
592,3795492,48,,left,saccade,148.0,,,,430.98,738.227,915.727,809.3989999999999,,,
593,3795492,52,,right,saccade,,149.0,,,385.035,717.052,942.49,773.118,,,
594,3795544,324,3.816253086419753,left,fixation,149.0,,953.8154390243901,827.766475609756,,,,,2.0,2.692591577807545,11.873243515719436
595,3795548,320,3.81613125,right,fixation,,150.0,953.653283950618,794.6675679012352,,,,,0.0,,
596,3795872,44,,left,saccade,149.0,,,,961.566,833.1,1482.779,877.3489999999997,,,
597,3795872,48,,right,saccade,,150.0,,,955.105,798.645,1476.414,858.296,,,
598,3795920,400,3.73501,left,fixation,150.0,,1526.2098217821801,914.679930693069,,,,,4.0,3.9036050577258252,28.247921033582397
599,3795924,400,3.73463,right,fixation,,151.0,1498.3242574257401,879.864306930693,,,,,6.0,2.8159550844027623,19.689427440355207
600,3796324,64,,left,saccade,150.0,,,,1521.3029999999999,933.307,467.12300000000016,671.549,,,
601,3796328,64,,right,saccade,,151.0,,,1525.604,886.807,457.04699999999997,644.8380000000002,,,
602,3796392,1048,3.85318893129771,left,fixation,151.0,,389.09055513308,695.519673003802,,,,,4.0,5.810960331638714,26.294492017757488
603,3796396,152,3.7832763157894735,right,fixation,,152.0,431.64141025641,626.568487179487,,,,,2.0,2.7277634573528147,15.434668035178351
604,3796552,16,,right,saccade,,152.0,,,428.38300000000004,629.629,362.535,637.899,,,
605,3796572,868,3.8673041474654375,right,fixation,,153.0,375.939064220183,693.9893532110091,,,,,8.0,3.1276350944806945,14.504345070762847
606,3797444,72,,left,saccade,151.0,,,,414.619,727.9830000000003,1494.694,924.191,,,
607,3797444,76,,right,saccade,,153.0,,,401.38199999999995,699.4730000000003,1467.7839999999999,901.305,,,
608,3797520,196,3.836489795918367,left,fixation,152.0,,1485.57836,927.5766,,,,,1.0,2.2803596816681106,4.934000912038536
609,3797524,196,3.8368367346938776,right,fixation,,154.0,1486.84796,922.22012,,,,,1.0,3.594672021818451,10.999584083046114
610,3797720,36,,left,saccade,152.0,,,,1489.8929999999998,918.194,1179.185,841.895,,,
611,3797724,32,,right,saccade,,154.0,,,1497.761,915.812,1250.639,844.462,,,
612,3797760,156,3.8992564102564105,left,fixation,153.0,,1172.6264,842.4294,,,,,0.0,,
613,3797760,156,3.8992564102564105,right,fixation,,155.0,1215.5468,835.141425,,,,,1.0,4.242824825514211,27.716608107775418
614,3797920,24,,left,saccade,153.0,,,,1167.346,848.94,1027.111,846.495,,,
615,3797920,24,,right,saccade,,155.0,,,1203.297,833.9019999999997,1063.48,826.1110000000001,,,
616,3797948,380,3.9244817708333333,left,fixation,154.0,,987.9947083333341,831.843322916667,,,,,1.0,4.007021406925033,20.587260259684832
617,3797948,380,3.9244817708333333,right,fixation,,156.0,984.7552500000012,813.108927083334,,,,,2.0,4.3020048898179875,32.31483510677259
618,3798332,48,,left,saccade,154.0,,,,980.993,818.802,457.144,759.383,,,
619,3798332,48,,right,saccade,,156.0,,,953.653,821.5880000000003,448.82800000000003,732.615,,,
620,3798384,452,3.8334375000000014,left,fixation,155.0,,442.901122807018,716.208789473684,,,,,6.0,4.4893511689647045,16.11021076477935
621,3798384,452,3.8334375000000014,right,fixation,,157.0,417.937929824561,710.1094736842099,,,,,3.0,3.4284317988773423,23.881473135529124
