,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
882,2628231,200,3.25644,left,fixation,123.0,,725.593137254902,767.078764705883,,,,,0.0,,
883,2628231,200,3.25644,right,fixation,133.0,230.0,716.8133725490201,764.0152745098039,,,,,0.0,,
884,2628435,40,,left,saccade,126.0,,,,713.334,770.44,1194.083,734.205,,,
885,2628435,40,,right,saccade,139.0,230.0,,,698.367,765.186,1182.95,721.4680000000003,,,
886,2628479,316,3.2421265822784817,left,fixation,124.0,,1215.0057875,747.6881625,,,,,2.0,6.615948616358737,18.899843728683308
887,2628479,316,3.2421265822784817,right,fixation,134.0,231.0,1210.5185625,737.6254125,,,,,1.0,11.36093856769276,39.266385178674064
888,2628799,24,,left,saccade,127.0,,,,1221.432,770.5880000000003,975.455,769.837,,,
889,2628799,24,,right,saccade,140.0,231.0,,,1221.001,747.385,1017.928,739.265,,,
890,2628827,192,3.24159375,left,fixation,125.0,,973.402163265307,765.3182653061218,,,,,0.0,,
891,2628827,192,3.24159375,right,fixation,135.0,232.0,986.818306122449,736.969408163265,,,,,0.0,,
892,2629023,32,,left,saccade,128.0,,,,981.188,753.591,646.404,776.961,,,
893,2629023,40,,right,saccade,141.0,232.0,,,969.279,732.8939999999999,589.984,754.0830000000003,,,
894,2629059,156,3.208833333333333,left,fixation,126.0,,616.648275,785.147925,,,,,0.0,,
895,2629067,144,3.2086944444444443,right,fixation,136.0,233.0,586.288432432432,777.696486486487,,,,,0.0,,
896,2629215,16,,right,saccade,142.0,233.0,,,593.492,784.753,666.1039999999998,786.57,,,
899,2629235,136,3.2011029411764707,right,fixation,137.0,234.0,672.472257142858,774.613285714286,,,,,0.0,,
900,2629375,24,,left,saccade,129.0,,,,684.023,776.872,490.901,785.096,,,
901,2629375,28,,right,saccade,143.0,234.0,,,666.809,758.365,481.055,766.2819999999997,,,
902,2629403,452,3.189311403508772,left,fixation,127.0,,494.232131578947,771.270552631579,,,,,1.0,5.620242741396664,12.165627193038507
903,2629407,448,3.18933185840708,right,fixation,138.0,235.0,468.97666371681396,754.795362831858,,,,,2.0,8.589752903150076,29.751844213123466
904,2629859,36,,right,saccade,144.0,235.0,,,476.381,717.625,931.7310000000001,752.2389999999997,,,
905,2629859,40,,left,saccade,130.0,,,,493.56800000000004,721.745,922.7260000000001,749.3,,,
906,2629899,104,3.2457499999999992,right,fixation,139.0,236.0,958.5021111111121,751.572481481482,,,,,0.0,,
907,2629903,104,3.246384615384616,left,fixation,128.0,,945.647333333333,762.796259259259,,,,,0.0,,
908,2630007,32,,right,saccade,145.0,236.0,,,972.285,752.773,703.814,760.304,,,
909,2630011,28,,left,saccade,131.0,,,,958.112,768.062,725.068,771.493,,,
910,2630043,692,3.239054913294797,left,fixation,129.0,,712.147735632184,773.17332183908,,,,,0.0,,
911,2630043,692,3.239054913294797,right,fixation,140.0,237.0,698.34056321839,766.3093103448268,,,,,0.0,,
912,2630739,44,,left,saccade,132.0,,,,704.1610000000003,787.31,1183.376,763.04,,,
913,2630739,44,,right,saccade,146.0,237.0,,,707.498,770.211,1180.845,741.16,,,
914,2630787,256,3.2076349206349204,left,fixation,130.0,,1212.09706153846,770.3071692307692,,,,,0.0,,
915,2630787,260,3.2075703125,right,fixation,141.0,238.0,1199.24937878788,758.018045454545,,,,,1.0,6.380953231209961,13.034846987978012
916,2631047,40,,left,saccade,133.0,,,,1220.02,777.562,739.17,743.546,,,
917,2631051,40,,right,saccade,147.0,238.0,,,1208.267,760.1360000000003,771.712,720.3430000000003,,,
918,2631091,208,3.222480769230769,left,fixation,131.0,,736.610415094339,731.495905660377,,,,,0.0,,
919,2631095,204,3.2227647058823528,right,fixation,142.0,239.0,728.228884615385,722.963423076923,,,,,3.0,8.821331426283681,22.371460397635555
920,2631303,24,,left,saccade,134.0,,,,731.3889999999999,722.335,608.9019999999998,716.091,,,
921,2631303,24,,right,saccade,148.0,239.0,,,719.0189999999999,699.072,581.908,692.515,,,
922,2631331,32,3.205625,left,fixation,132.0,,604.962666666667,712.952111111111,,,,,0.0,,
923,2631331,32,3.205625,right,fixation,143.0,240.0,577.716888888889,690.6717777777783,,,,,0.0,,
924,2631367,24,,left,saccade,135.0,,,,602.173,700.06,419.98199999999997,647.3,,,
925,2631367,24,,right,saccade,149.0,240.0,,,574.614,685.696,411.639,651.687,,,
926,2631395,896,3.1844200000000003,left,fixation,133.0,,457.142577777778,645.518546666667,,,,,3.0,8.816321286323332,27.521735891140537
927,2631395,908,3.1841644736842105,right,fixation,144.0,241.0,437.9527456140351,660.9552850877201,,,,,2.0,8.47970170500418,34.42982148399213
928,2632295,20,,left,saccade,136.0,,,,451.07,648.2090000000002,537.155,636.76,,,
929,2632307,0,,right,saccade,150.0,241.0,,,481.835,658.579,481.835,658.579,,,
930,2632311,340,3.1573647058823533,right,fixation,145.0,242.0,516.336476744186,666.509674418605,,,,,0.0,,
931,2632319,324,3.1578024691358024,left,fixation,134.0,,541.421512195122,625.476682926829,,,,,0.0,,
932,2632647,20,,left,saccade,137.0,,,,541.236,633.438,455.454,649.59,,,
933,2632655,20,,right,saccade,151.0,242.0,,,518.311,658.1239999999998,426.981,659.457,,,
934,2632671,1432,3.1005209497206705,left,fixation,135.0,,427.670412256267,630.3162144846799,,,,,2.0,6.503144742823241,22.545506605075367
935,2632679,1428,3.1001960784313725,right,fixation,146.0,243.0,409.286684357542,645.186603351956,,,,,5.0,8.436486105246233,20.452106292383267
936,2634107,20,,left,saccade,138.0,,,,463.181,648.143,541.6759999999998,642.565,,,
937,2634111,20,,right,saccade,152.0,243.0,,,440.754,666.706,535.597,651.933,,,
938,2634131,512,3.0521406250000003,left,fixation,136.0,,532.2470852713179,624.729837209302,,,,,2.0,5.018466136699622,10.791308673213363
939,2634135,508,3.0520826771653544,right,fixation,147.0,244.0,513.619234375,641.5695937499993,,,,,1.0,6.738558082244129,15.966969186417261
940,2634647,24,,left,saccade,139.0,,,,540.151,633.995,708.929,689.2310000000001,,,
941,2634647,28,,right,saccade,153.0,244.0,,,493.796,663.653,740.321,687.9839999999997,,,
942,2634675,1144,3.0382560975609763,left,fixation,137.0,,729.11512543554,719.7291498257829,,,,,0.0,,
943,2634679,1140,3.0381538461538464,right,fixation,148.0,245.0,714.2930524475529,704.5545419580409,,,,,1.0,6.930699926574687,27.71009261983799
