,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
819,2692518,24,,left,saccade,193.0,,,,493.08,674.06,481.911,540.275,,,
820,2692542,736,3.243195592286502,right,fixation,,216.0,398.055113513514,562.151454054054,,,,,0.0,,
821,2692546,744,3.2447115384615386,left,fixation,194.0,,443.842973262032,564.125502673797,,,,,1.0,15.601507819758954,46.16212163668384
822,2693282,16,,right,saccade,,220.0,,,389.95300000000003,569.192,440.08099999999996,541.461,,,
823,2693294,4,,left,saccade,194.0,,,,447.84,572.494,454.087,572.494,,,
824,2693302,56,3.417785714285714,right,fixation,,217.0,440.0574666666671,538.064466666667,,,,,0.0,,
825,2693302,60,3.417666666666667,left,fixation,195.0,,480.34225,577.5314375,,,,,0.0,,
826,2693362,64,,right,saccade,,221.0,,,436.356,545.24,1274.032,611.989,,,
827,2693366,60,,left,saccade,195.0,,,,489.602,578.497,1184.817,680.819,,,
828,2693430,88,3.4805909090909086,right,fixation,,218.0,1262.55,626.465652173913,,,,,3.0,240.0159061934842,32.494015008119426
829,2693430,400,3.5108517260894168,left,fixation,196.0,,1213.24526732673,716.2802178217821,,,,,1.0,7.9058667526787545,29.62684762170963
830,2693522,8,,right,saccade,,222.0,,,1256.833,664.196,1238.188,673.6419999999998,,,
831,2693534,80,3.4806904761904764,right,fixation,,219.0,1202.24133333333,692.813380952381,,,,,3.0,242.90992728752065,962.3515388172673
832,2693618,12,,right,saccade,,223.0,,,1194.067,683.5,1338.6029999999996,671.4169999999998,,,
833,2693634,4,3.4645,right,fixation,,220.0,1343.9515,663.6935,,,,,0.0,,
834,2693642,4,,right,saccade,,224.0,,,1349.3,657.342,1249.455,653.856,,,
835,2693650,4,3.4695,right,fixation,,221.0,1248.344,652.8755,,,,,0.0,,
836,2693658,12,,right,saccade,,225.0,,,1249.455,651.852,1365.737,653.044,,,
837,2693674,0,,right,fixation,,222.0,1365.737,653.856,,,,,0.0,,
838,2693678,20,,right,saccade,,226.0,,,1365.737,653.856,1253.2730000000001,658.658,,,
839,2693702,128,3.58840625,right,fixation,,223.0,1241.26981818182,663.0229090909089,,,,,3.0,183.2159282015974,503.38546239853235
840,2693834,43,,right,saccade,,227.0,,,1227.73,662.192,1560.4660000000001,641.873,,,
841,2693834,24,,left,saccade,196.0,,,,1227.992,738.177,1429.855,744.118,,,
842,2693862,143,3.5289428571428574,left,fixation,197.0,,1459.9614054054098,751.861675675676,,,,,0.0,,
843,2693905,4,3.569,right,fixation,,224.0,1546.941,637.5830000000002,,,,,0.0,,
844,2693913,24,,right,saccade,,228.0,,,1546.941,637.5830000000002,1598.625,615.435,,,
845,2693953,52,3.4901538461538464,right,fixation,,225.0,1556.594,608.957714285714,,,,,2.0,295.43358476101605,879.1139812212117
846,2694009,64,,left,saccade,197.0,,,,1468.5510000000006,741.015,497.805,592.341,,,
847,2694009,64,,right,saccade,,229.0,,,1532.901,603.5740000000002,484.25699999999995,566.422,,,
848,2694077,1424,3.277397959183673,right,fixation,,226.0,469.522812324931,591.836190476192,,,,,2.0,11.955660988982284,35.60497039632303
849,2694077,1676,3.2742558679922347,left,fixation,198.0,,487.116959523809,593.570695238095,,,,,3.0,6.377810233420284,18.719143301469025
850,2695505,8,,right,saccade,,230.0,,,404.906,584.444,391.17900000000003,575.136,,,
851,2695517,236,3.245535473515248,right,fixation,,227.0,401.54216666666605,579.439866666666,,,,,0.0,,
852,2695757,40,,right,saccade,,231.0,,,412.153,572.899,270.741,748.178,,,
853,2695757,48,,left,saccade,198.0,,,,412.55,570.9830000000002,290.936,707.488,,,
854,2695893,4,,left,fixation,199.0,,293.6025,707.488,,,,,0.0,,
855,2695901,52,,left,saccade,199.0,,,,297.124,698.998,376.814,538.807,,,
856,2695909,12,,right,fixation,,228.0,272.988,752.827,,,,,0.0,,
857,2695925,52,,right,saccade,,232.0,,,273.737,748.178,355.906,599.71,,,
858,2695957,1024,3.244435517970402,left,fixation,200.0,,465.763708171207,546.811560311284,,,,,2.0,5.652427692113268,11.318409468229499
859,2695993,4,,right,fixation,,229.0,358.4255,596.0169999999998,,,,,0.0,,
860,2696001,20,,right,saccade,,233.0,,,369.44800000000004,591.418,393.111,517.2090000000002,,,
861,2696025,952,3.2450792291220565,right,fixation,,230.0,465.350740585774,576.083928870293,,,,,0.0,,
862,2696981,20,,right,saccade,,234.0,,,480.415,608.0,456.895,737.664,,,
863,2696985,16,,left,saccade,200.0,,,,493.00699999999995,602.617,475.621,664.0160000000002,,,
864,2697005,384,3.247755208333333,right,fixation,,231.0,434.542742268041,723.53530927835,,,,,1.0,7.116173285005256,16.917876846696903
865,2697005,468,3.2518632478632474,left,fixation,201.0,,480.78536440678,675.136779661017,,,,,1.0,5.52236645379496,11.161939840368264
866,2697393,12,,right,saccade,,235.0,,,413.621,699.692,390.55400000000003,667.482,,,
867,2697409,52,3.2702692307692303,right,fixation,,232.0,383.73578571428595,661.660428571428,,,,,0.0,,
868,2697465,20,,right,saccade,,236.0,,,383.917,671.799,388.846,591.239,,,
869,2697477,0,,left,saccade,201.0,,,,444.898,598.865,444.898,598.865,,,
870,2697481,1928,3.257181535269709,left,fixation,202.0,,460.092066252588,567.140258799173,,,,,1.0,6.0502267014459,17.20732779951606
871,2697489,652,3.241273006134969,right,fixation,,233.0,392.704542682927,607.201195121951,,,,,0.0,,
872,2698145,16,,right,saccade,,237.0,,,392.249,599.697,462.88300000000004,604.0790000000002,,,
873,2698165,1228,3.2665195439739416,right,fixation,,234.0,462.560811688312,542.8660844155851,,,,,2.0,11.878431950491107,40.75891838323065
874,2699397,16,,right,saccade,,238.0,,,489.311,537.378,447.86800000000005,497.207,,,
875,2699413,0,,left,saccade,202.0,,,,462.644,568.0840000000002,462.644,568.0840000000002,,,
876,2699417,372,3.2365322580645173,right,fixation,,235.0,414.2175744680851,530.559,,,,,1.0,11.117833127208069,23.27722330949292
877,2699417,892,3.2226510703363918,left,fixation,203.0,,450.922424107143,557.157446428571,,,,,2.0,6.051173554063207,20.005070760111728
878,2699793,16,,right,saccade,,239.0,,,398.07199999999995,553.6080000000002,466.05800000000005,553.6080000000002,,,
879,2699813,352,3.2085852272727275,right,fixation,,236.0,485.199730337079,548.273685393258,,,,,1.0,10.721684115743074,32.85546934682261
880,2700169,4,,right,saccade,,240.0,,,479.421,582.391,476.51800000000003,582.391,,,
881,2700177,120,3.232791743119266,right,fixation,,237.0,455.022,571.001741935484,,,,,0.0,,
882,2700301,40,,right,saccade,,241.0,,,459.51599999999996,550.337,381.624,546.9,,,
883,2700313,60,,left,saccade,203.0,,,,439.835,560.475,349.961,608.096,,,
884,2700481,0,,left,fixation,204.0,,369.02099999999996,597.4630000000002,,,,,0.0,,
885,2700485,20,,left,saccade,204.0,,,,370.916,593.545,383.444,544.7769999999998,,,
886,2700509,804,3.194956856552345,left,fixation,205.0,,461.27640099009903,530.903846534653,,,,,2.0,5.4201246642986165,25.54899821691913
887,2700581,732,3.1949568565523445,right,fixation,,238.0,466.810809782609,526.006619565218,,,,,4.0,118.43568368112085,204.70512769733588
888,2701317,24,,right,saccade,,242.0,,,498.10400000000004,531.775,693.153,603.587,,,
889,2701317,28,,left,saccade,205.0,,,,491.115,528.533,669.7639999999999,657.1189999999998,,,
890,2701345,352,3.176298850574712,right,fixation,,239.0,690.317,634.6200449438211,,,,,0.0,,
891,2701349,480,3.1882791666666668,left,fixation,206.0,,680.6833057851239,678.545694214876,,,,,1.0,9.903556809158127,36.199515604493904
892,2701701,8,,right,saccade,,243.0,,,658.3330000000002,616.385,626.508,619.614,,,
893,2701713,116,3.2184166666666654,right,fixation,,240.0,613.6837,643.182666666667,,,,,0.0,,
894,2701833,20,,left,saccade,206.0,,,,630.5269999999998,676.605,537.523,672.302,,,
895,2701833,20,,right,saccade,,244.0,,,613.221,653.284,509.667,669.965,,,
896,2701857,128,3.23365625,right,fixation,,241.0,495.587666666667,677.951454545455,,,,,0.0,,
897,2701857,132,3.233530303030303,left,fixation,207.0,,508.042382352941,683.911176470588,,,,,0.0,,
898,2701989,44,,right,saccade,,245.0,,,488.79,693.845,1077.744,645.644,,,
899,2701993,44,,left,saccade,207.0,,,,504.38300000000004,681.1139999999998,1006.6239999999999,705.2139999999997,,,
900,2702037,144,3.3055112659698023,right,fixation,,242.0,1065.3876756756802,662.077702702703,,,,,5.0,210.486121909646,512.4212250425313
901,2702041,144,3.307474047619047,left,fixation,208.0,,1036.04232432432,722.199189189189,,,,,0.0,,
902,2702185,24,,right,saccade,,246.0,,,1042.1960000000001,704.972,1207.719,669.169,,,
903,2702189,20,,left,saccade,208.0,,,,1031.012,715.8389999999997,1163.271,716.007,,,
904,2702213,4,3.385,right,fixation,,243.0,1214.5065,654.9069999999998,,,,,0.0,,
905,2702213,368,3.3743450180072028,left,fixation,209.0,,1201.1712688172,724.640182795699,,,,,1.0,5.301615230809895,15.72472387674892
906,2702221,20,,right,saccade,,247.0,,,1207.719,645.481,1280.8039999999999,644.884,,,
907,2702245,44,3.3818181818181814,right,fixation,,244.0,1326.12133333333,647.309,,,,,1.0,495.4475853198298,8.088874890860982
908,2702293,20,,right,saccade,,248.0,,,1332.34,650.137,1217.024,647.889,,,
909,2702317,32,3.3939999999999997,right,fixation,,245.0,1192.77433333333,653.275888888889,,,,,1.0,210.95836893580582,1378.2265423133456
910,2702353,40,,right,saccade,,249.0,,,1188.289,679.852,1187.809,697.6160000000001,,,
911,2702405,176,3.364324748490945,right,fixation,,246.0,1188.38017777778,733.676355555556,,,,,2.0,142.50212222675876,91.48343395445768
912,2702585,28,,left,saccade,209.0,,,,1219.015,750.1460000000003,1430.54,757.673,,,
913,2702585,40,,right,saccade,,250.0,,,1178.607,733.0089999999999,1555.485,632.751,,,
914,2702617,348,3.349780975699898,left,fixation,210.0,,1475.51839772727,748.463215909091,,,,,0.0,,
915,2702629,48,3.369958333333333,right,fixation,,247.0,1599.2286923076902,618.055846153846,,,,,1.0,287.2338108538253,29.23631018100582
916,2702681,8,,right,saccade,,251.0,,,1591.576,600.716,1559.6960000000001,600.151,,,
917,2702693,260,3.3453176424050635,right,fixation,,248.0,1571.4518030303,599.417818181818,,,,,7.0,150.839111828223,142.98496634016902
918,2702957,28,,right,saccade,,252.0,,,1621.2060000000001,604.366,1282.9160000000004,613.432,,,
919,2702969,24,,left,saccade,210.0,,,,1462.536,748.8919999999997,1260.626,739.196,,,
920,2702989,4,3.258,right,fixation,,249.0,1272.866,613.432,,,,,0.0,,
921,2702997,24,,right,saccade,,253.0,,,1270.362,628.53,1237.98,692.2230000000003,,,
922,2702997,316,3.3515721012658237,left,fixation,211.0,,1245.8971625,750.0629625,,,,,0.0,,
923,2703025,148,3.318489847046413,right,fixation,,250.0,1219.01247368421,716.238763157895,,,,,3.0,171.1274659111549,95.70958305077379
924,2703177,12,,right,saccade,,254.0,,,1224.095,685.543,1354.642,685.543,,,
925,2703193,4,3.374,right,fixation,,251.0,1330.5929999999996,679.125,,,,,0.0,,
926,2703201,12,,right,saccade,,255.0,,,1306.5439999999999,677.113,1232.519,672.172,,,
927,2703217,24,3.38375,right,fixation,,252.0,1238.30128571429,671.081428571429,,,,,1.0,29.53789167323892,161.5296819565988
928,2703245,20,,right,saccade,,256.0,,,1233.779,667.694,1357.856,659.949,,,
929,2703269,20,3.389,right,fixation,,253.0,1355.8236666666699,657.154166666667,,,,,0.0,,
930,2703293,68,,right,saccade,,257.0,,,1352.3339999999996,653.422,722.128,681.949,,,
931,2703317,44,,left,saccade,211.0,,,,1229.718,749.9939999999997,745.205,732.924,,,
932,2703365,432,3.2772676196808512,left,fixation,212.0,,723.104440366973,721.501899082569,,,,,0.0,,
933,2703365,432,3.2772676196808512,right,fixation,,254.0,709.7507431192661,712.5893761467889,,,,,1.0,7.20154410911684,16.386698081065692
934,2703801,44,,left,saccade,212.0,,,,739.007,735.7860000000003,1160.3,726.31,,,
935,2703801,76,,right,saccade,,258.0,,,707.033,701.6089999999997,1334.525,646.275,,,
936,2703849,788,3.426138981958763,left,fixation,213.0,,1207.6865808080802,714.475303030304,,,,,1.0,9.254750719975574,29.239026283376926
937,2703881,0,,right,fixation,,255.0,1334.997,646.275,,,,,0.0,,
938,2703885,0,,right,saccade,,259.0,,,1334.997,646.275,1334.997,646.275,,,
939,2703889,8,3.387,right,fixation,,256.0,1340.6786666666699,647.885666666667,,,,,0.0,,
940,2703901,20,,right,saccade,,260.0,,,1337.565,648.311,1206.123,646.771,,,
941,2703925,80,3.4056676136363637,right,fixation,,257.0,1188.19942857143,646.272333333333,,,,,2.0,359.5922819315216,1351.8443725158413
942,2704009,0,,right,saccade,,261.0,,,1209.2160000000001,647.003,1209.2160000000001,647.003,,,
943,2704013,16,3.3977916666666665,right,fixation,,258.0,968.4438,517.3380000000002,,,,,0.0,,
944,2704033,0,,right,saccade,,262.0,,,1214.5710000000001,646.342,1214.5710000000001,646.342,,,
945,2704037,212,3.4249247151383613,right,fixation,,259.0,1216.28992592593,652.1114629629631,,,,,6.0,179.07173433863738,275.4265101519123
946,2704253,0,,right,saccade,,263.0,,,1209.491,649.946,1209.491,649.946,,,
947,2704257,16,3.4730000000000003,right,fixation,,260.0,970.9972,515.789,,,,,0.0,,
948,2704277,0,,right,saccade,,264.0,,,1219.448,644.429,1219.448,644.429,,,
949,2704281,48,3.46675,right,fixation,,261.0,1212.49076923077,650.953769230769,,,,,2.0,136.96793241579564,697.5208097420294
950,2704333,44,,right,saccade,,265.0,,,1217.187,660.668,1230.681,650.4069999999998,,,
951,2704381,0,,right,fixation,,262.0,1230.681,651.434,,,,,0.0,,
952,2704385,20,,right,saccade,,266.0,,,1230.681,651.434,1309.072,650.119,,,
953,2704409,8,3.385,right,fixation,,263.0,1309.072,638.5053333333329,,,,,0.0,,
954,2704421,20,,right,saccade,,267.0,,,1309.072,623.95,1217.076,623.207,,,
955,2704445,8,3.4240000000000004,right,fixation,,264.0,1211.93566666667,626.319666666667,,,,,0.0,,
956,2704457,32,,right,saccade,,268.0,,,1209.572,627.876,1197.684,647.5840000000002,,,
957,2704501,4,3.4789999999999996,right,fixation,,265.0,1197.684,652.4755,,,,,0.0,,
958,2704509,40,,right,saccade,,269.0,,,1195.645,655.1419999999998,1248.753,655.034,,,
959,2704573,4,3.429,right,fixation,,266.0,1232.886,656.775,,,,,0.0,,
960,2704581,4,,right,saccade,,270.0,,,1211.473,654.24,1211.473,654.24,,,
961,2704589,12,3.4433333333333334,right,fixation,,267.0,605.7365,328.1655,,,,,0.0,,
962,2704605,4,,right,saccade,,271.0,,,1216.036,658.422,1209.306,658.422,,,
963,2704613,20,3.4692,right,fixation,,268.0,1214.395,664.2239999999998,,,,,0.0,,
964,2704637,44,,right,saccade,,272.0,,,1209.306,664.2239999999998,1494.745,645.464,,,
965,2704641,24,,left,saccade,213.0,,,,1224.038,723.9019999999997,1357.855,724.1489999999999,,,
966,2704669,832,3.393285401449699,left,fixation,214.0,,1451.3523205741599,734.5603301435408,,,,,2.0,7.073467609774705,19.039271885672413
967,2704681,16,3.4465000000000003,right,fixation,,269.0,292.4694,132.1682,,,,,0.0,,
968,2704729,20,3.4184,right,fixation,,270.0,1515.03733333333,641.120333333333,,,,,0.0,,
969,2704753,4,,right,saccade,,273.0,,,1532.625,617.518,1530.355,611.886,,,
970,2704761,4,3.407,right,fixation,,271.0,765.1775,304.176,,,,,0.0,,
971,2704769,4,,right,saccade,,274.0,,,0.0,0.0,1530.355,603.5219999999998,,,
972,2704777,4,3.4,right,fixation,,272.0,765.1775,301.76099999999997,,,,,0.0,,
973,2704789,20,3.3918,right,fixation,,273.0,258.8285,100.15899999999999,,,,,0.0,,
974,2704897,8,3.4194652061855666,right,fixation,,274.0,1581.004,587.471,,,,,0.0,,
975,2705137,16,,right,saccade,,275.0,,,0.0,0.0,1590.4660000000001,594.015,,,
976,2705157,0,,right,fixation,,275.0,1592.065,597.656,,,,,0.0,,
977,2705161,68,,right,saccade,,276.0,,,1592.065,597.656,610.177,529.379,,,
978,2705481,16,3.359,right,fixation,,276.0,322.1258,120.3346,,,,,0.0,,
979,2705505,64,,left,saccade,214.0,,,,1458.1129999999994,764.2560000000003,599.457,604.14,,,
980,2705573,139,3.2917352941176468,left,fixation,215.0,,572.895888888889,592.751555555556,,,,,0.0,,
981,2705577,123,3.293366666666666,right,fixation,,277.0,575.7573125,588.47221875,,,,,0.0,,
982,2705704,20,,right,saccade,,277.0,,,585.53,606.394,450.589,637.238,,,
983,2705716,8,,left,saccade,215.0,,,,536.9830000000002,590.1,519.798,598.469,,,
984,2705728,452,3.2901194690265485,right,fixation,,278.0,445.869692982456,624.3439561403501,,,,,0.0,,
985,2705728,820,3.2770181347150262,left,fixation,216.0,,482.757402912621,589.050776699029,,,,,0.0,,
986,2706184,8,,right,saccade,,278.0,,,446.969,578.203,458.94199999999995,569.65,,,
987,2706196,352,3.2572565789473686,right,fixation,,279.0,493.095179775281,548.422696629214,,,,,0.0,,
988,2706552,60,,left,saccade,216.0,,,,474.796,553.994,1387.2579999999994,542.6469999999998,,,
989,2706552,124,,right,saccade,,279.0,,,488.102,521.124,1485.957,698.6089999999997,,,
990,2706616,24,3.391833333333333,left,fixation,217.0,,1391.6222857142902,554.406285714286,,,,,0.0,,
991,2706644,12,,left,saccade,217.0,,,,1400.932,574.437,1410.645,608.545,,,
992,2706660,96,3.361333333333333,left,fixation,218.0,,1416.6422400000001,647.5750400000003,,,,,1.0,6.966021967777301,35.8678286072631
993,2706680,68,3.3573529411764707,right,fixation,,280.0,1502.07088888889,633.8310555555561,,,,,2.0,277.03623803408453,835.4372226523019
994,2706752,44,,right,saccade,,280.0,,,1531.98,593.499,1545.9170000000001,575.106,,,
995,2706760,0,,left,saccade,218.0,,,,1411.717,697.6389999999999,1411.717,697.6389999999999,,,
996,2706764,0,,left,fixation,219.0,,1431.513,700.8580000000003,,,,,0.0,,
997,2706768,4,,left,saccade,219.0,,,,1453.8670000000006,709.758,1465.1529999999998,713.202,,,
998,2706776,1336,3.359441239638763,left,fixation,220.0,,1470.55362089552,715.691289552239,,,,,3.0,5.506857261575735,19.43252360892377
999,2706800,4,3.35,right,fixation,,281.0,1561.9395,575.106,,,,,0.0,,
1000,2706808,40,,right,saccade,,281.0,,,1570.5439999999999,574.548,1545.4920000000006,561.484,,,
1001,2706928,49,3.3489230769230764,right,fixation,,282.0,1597.37607692308,567.326538461538,,,,,2.0,157.3570719284436,93.60717677216536
1002,2706981,20,,right,saccade,,282.0,,,1602.5610000000001,568.2180000000002,1456.989,569.336,,,
1003,2707005,8,3.4315,right,fixation,,283.0,1455.58633333333,572.165,,,,,0.0,,
1004,2707017,4,,right,saccade,,283.0,,,1458.795,579.643,1458.795,574.433,,,
1005,2707025,0,,right,fixation,,284.0,1458.795,574.433,,,,,0.0,,
1006,2707029,4,,right,saccade,,284.0,,,1549.8770000000006,574.433,1578.213,574.433,,,
1007,2707037,0,,right,fixation,,285.0,1462.4260000000006,579.9830000000002,,,,,0.0,,
1008,2707041,4,,right,saccade,,285.0,,,1578.213,579.9830000000002,1578.213,579.9830000000002,,,
1009,2707049,0,,right,fixation,,286.0,1462.4260000000006,579.9830000000002,,,,,0.0,,
1010,2707053,4,,right,saccade,,286.0,,,1462.4260000000006,579.9830000000002,1458.565,580.95,,,
1011,2707061,116,3.4159395316804413,right,fixation,,287.0,1455.71116666667,608.815166666667,,,,,3.0,181.96312301273602,564.9082103632619
1012,2707181,16,,right,saccade,,287.0,,,1465.401,620.2,1525.793,606.32,,,
1013,2707201,24,3.400166666666667,right,fixation,,288.0,1538.46428571429,603.429857142857,,,,,1.0,261.7852855157363,86.14675719956013
1014,2707229,8,,right,saccade,,288.0,,,1572.74,581.4630000000002,1573.9589999999994,565.665,,,
1015,2707241,96,3.3314583333333334,right,fixation,,289.0,1589.7621199999999,548.6134,,,,,2.0,291.61566245249804,805.1618014668179
1016,2707341,0,,right,saccade,,289.0,,,1598.767,552.961,1598.767,552.961,,,
1017,2707345,4,3.3160000000000003,right,fixation,,290.0,1596.7325,543.8725,,,,,0.0,,
1018,2707353,40,,right,saccade,,290.0,,,1492.73,538.044,1584.315,542.887,,,
1019,2707421,16,3.38425,right,fixation,,291.0,1611.3724,542.887,,,,,0.0,,
1020,2707441,32,,right,saccade,,291.0,,,1607.3870000000006,541.251,1530.882,552.531,,,
1021,2707692,4,3.341,right,fixation,,292.0,1530.882,555.0575,,,,,0.0,,
1022,2707700,32,,right,saccade,,292.0,,,1524.9270000000001,552.531,1633.434,549.13,,,
1023,2707784,24,3.3186666666666667,right,fixation,,293.0,1634.89514285714,549.922857142857,,,,,0.0,,
1024,2707812,20,,right,saccade,,293.0,,,1608.006,549.438,1486.932,550.762,,,
1025,2707836,0,,right,fixation,,294.0,1465.359,550.762,,,,,0.0,,
1026,2707848,8,,right,saccade,,294.0,,,1465.359,559.947,1465.359,561.256,,,
1027,2707860,8,3.27,right,fixation,,295.0,1551.89766666667,561.452,,,,,0.0,,
1028,2707872,4,,right,saccade,,295.0,,,1466.645,561.256,1466.645,564.932,,,
1029,2707880,16,3.27075,right,fixation,,296.0,1464.9834,578.4224,,,,,0.0,,
1030,2707900,0,,right,saccade,,296.0,,,1466.645,582.738,1466.645,582.738,,,
1031,2707904,4,3.2969999999999997,right,fixation,,297.0,1492.828,583.3955,,,,,0.0,,
1032,2707912,0,,right,saccade,,297.0,,,1550.38,584.053,1550.38,584.053,,,
1033,2707916,0,,right,fixation,,298.0,1492.828,588.21,,,,,0.0,,
1034,2707920,0,,right,saccade,,298.0,,,1492.828,588.21,1492.828,588.21,,,
1035,2707924,20,3.3269999999999995,right,fixation,,299.0,1552.74933333333,580.1933333333329,,,,,0.0,,
1036,2707948,20,,right,saccade,,299.0,,,1544.8429999999994,568.3919999999998,1441.67,567.465,,,
1037,2707972,0,,right,fixation,,300.0,1441.67,567.465,,,,,0.0,,
1038,2707976,32,,right,saccade,,300.0,,,1440.996,565.099,1564.6670000000001,539.6619999999998,,,
1039,2708028,0,,right,fixation,,301.0,1564.6670000000001,533.372,,,,,0.0,,
1040,2708032,0,,right,saccade,,301.0,,,1587.4779999999994,539.6619999999998,1587.4779999999994,539.6619999999998,,,
1041,2708036,68,3.302058823529412,right,fixation,,302.0,1589.33233333333,543.340777777778,,,,,2.0,423.07841984286523,1684.8585465244416
1042,2708108,40,,right,saccade,,302.0,,,1579.5629999999999,556.611,1547.464,139.437,,,
1043,2708116,36,,left,saccade,220.0,,,,1452.5179999999998,725.082,1423.497,207.187,,,
1044,2708152,0,,right,fixation,,303.0,1534.106,129.781,,,,,0.0,,
1045,2708156,0,,right,saccade,,303.0,,,1534.106,121.529,1534.106,121.529,,,
1046,2708156,80,,left,fixation,221.0,,1419.7907142857098,212.829761904762,,,,,0.0,,
1047,2708160,72,,right,fixation,,304.0,1539.6823684210501,100.15615789473699,,,,,0.0,,
1048,2708236,84,,right,saccade,,304.0,,,1553.0539999999999,70.683,1326.29,496.402,,,
1049,2708240,44,,left,saccade,221.0,,,,1430.5529999999999,200.977,1408.145,415.74800000000016,,,
1050,2708380,0,,left,fixation,222.0,,1408.145,427.32599999999996,,,,,0.0,,
1051,2708384,20,,left,saccade,222.0,,,,1408.145,433.965,1386.386,506.353,,,
1052,2708408,264,3.3840751967356457,left,fixation,223.0,,1416.9817164179099,523.575298507463,,,,,3.0,8.76985530936933,27.17050763228445
1053,2708432,240,3.3840751967356453,right,fixation,,305.0,1354.03108196721,501.871508196721,,,,,3.0,9.457134717661901,29.884616367250672
1054,2708676,45,,left,saccade,223.0,,,,1434.067,521.241,1072.891,393.399,,,
1055,2708676,45,,right,saccade,,305.0,,,1396.874,480.452,1033.205,433.773,,,
1056,2708725,80,3.321025,left,fixation,224.0,,1056.88319047619,384.256476190476,,,,,0.0,,
1057,2708725,80,3.321025,right,fixation,,306.0,1021.7702380952401,422.323333333333,,,,,0.0,,
1058,2708809,48,,left,saccade,224.0,,,,1051.453,393.532,555.639,349.115,,,
1059,2708809,48,,right,saccade,,306.0,,,1000.115,420.413,483.66,328.4980000000001,,,
1060,2708861,227,3.2650803571428573,left,fixation,225.0,,522.316913793103,320.288344827586,,,,,0.0,,
1061,2708861,768,3.2501796875,right,fixation,,307.0,469.71591709844597,339.553720207254,,,,,3.0,10.432104830825349,29.10137721200893
1062,2709092,8,,left,saccade,225.0,,,,522.183,329.61199999999997,522.776,362.418,,,
1063,2709104,525,3.2446515151515154,left,fixation,226.0,,510.04546969697,368.2429166666671,,,,,0.0,,
1064,2709633,20,,left,saccade,226.0,,,,524.9169999999998,367.445,443.663,356.615,,,
1065,2709633,20,,right,saccade,,307.0,,,473.597,314.79,396.217,314.883,,,
1066,2709657,771,3.1680508316451643,right,fixation,,308.0,397.954015463918,338.017793814433,,,,,1.0,6.957068693462473,21.90634109110873
1067,2709657,775,3.1680508316451643,left,fixation,227.0,,425.470358974359,344.205815384615,,,,,0.0,,
1068,2710432,40,,right,saccade,,308.0,,,421.783,312.3540000000001,435.17,232.13,,,
1069,2710436,76,,left,saccade,227.0,,,,444.835,336.901,400.43199999999996,288.635,,,
1070,2710588,1368,3.1252422258592474,left,fixation,228.0,,469.060720116618,330.262483965014,,,,,3.0,7.947767162709707,31.12681029659597
1071,2710648,1312,3.125058727569331,right,fixation,,309.0,445.609954407294,313.66858662614,,,,,5.0,37.47971183826977,118.15048410475737
1072,2711960,8,,left,saccade,228.0,,,,474.543,358.458,438.35,358.833,,,
1073,2711964,8,,right,saccade,,309.0,,,396.165,353.787,389.91900000000004,354.871,,,
1074,2711972,408,3.097078431372549,left,fixation,229.0,,401.468834951456,348.172922330097,,,,,0.0,,
1075,2711976,404,3.0972574257425736,right,fixation,,310.0,377.317254901961,360.719696078431,,,,,0.0,,
1076,2712384,20,,left,saccade,229.0,,,,393.64099999999996,328.62,486.18800000000016,321.985,,,
1077,2712384,20,,right,saccade,,310.0,,,368.205,324.994,485.62199999999996,321.775,,,
1078,2712408,772,3.1362668393782385,left,fixation,230.0,,527.0203144329901,353.43408762886594,,,,,1.0,4.546197464792861,12.818051724033573
1079,2712408,772,3.1362668393782385,right,fixation,,311.0,482.24172680412397,314.313525773196,,,,,0.0,,
1080,2713184,28,,left,saccade,230.0,,,,529.523,370.44300000000004,701.309,411.038,,,
1081,2713184,32,,right,saccade,,311.0,,,500.51599999999996,377.199,726.435,428.316,,,
1082,2713216,352,3.1607670454545462,left,fixation,231.0,,739.7328202247189,451.7729101123599,,,,,0.0,,
1083,2713220,348,3.160793103448277,right,fixation,,312.0,721.7008181818179,453.63052272727305,,,,,0.0,,
1084,2713572,28,,left,saccade,231.0,,,,727.826,431.483,1000.0089999999999,437.647,,,
1085,2713572,28,,right,saccade,,312.0,,,699.738,450.594,1002.567,454.121,,,
1086,2713604,136,3.1713529411764707,left,fixation,232.0,,1017.1451428571401,442.2828,,,,,0.0,,
1087,2713604,136,3.1713529411764707,right,fixation,,313.0,1007.4292,456.862228571428,,,,,0.0,,
1088,2713744,20,,left,saccade,232.0,,,,1019.185,442.551,1189.536,436.92699999999996,,,
1089,2713744,24,,right,saccade,,313.0,,,1020.627,438.57599999999996,1177.914,470.29400000000004,,,
1090,2713768,192,3.1519583333333334,left,fixation,233.0,,1211.24757142857,438.386428571429,,,,,1.0,6.12978303268376,6.758906420420343
1091,2713772,184,3.15158695652174,right,fixation,,314.0,1171.65634042553,509.323042553192,,,,,0.0,,
1092,2713960,32,,right,saccade,,314.0,,,1177.596,525.286,1410.911,511.411,,,
1093,2713964,24,,left,saccade,233.0,,,,1213.185,450.839,1435.457,449.866,,,
