,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
246,2486206,92,,right,saccade,,59.0,,,940.362,844.115,1621.006,903.005,,,
247,2486210,64,,left,saccade,65.0,,,,954.86,806.9830000000003,1507.95,906.3860000000001,,,
248,2486342,472,3.8615661928006495,left,fixation,66.0,,1525.62294957983,939.422563025211,,,,,2.0,7.926176938097497,34.009178285122196
249,2486354,4,,right,fixation,,60.0,1590.533,903.005,,,,,0.0,,
250,2486362,0,,right,saccade,,60.0,,,1587.951,907.1110000000001,1587.951,907.1110000000001,,,
251,2486366,0,,right,fixation,,61.0,1585.668,907.1110000000001,,,,,0.0,,
252,2486370,4,,right,saccade,,61.0,,,1580.0770000000002,912.202,1558.031,918.735,,,
253,2486378,444,3.86156619280065,right,fixation,,62.0,1531.3559375,960.0957857142861,,,,,2.0,22.312426275211774,96.703596151299
254,2486818,40,,left,saccade,66.0,,,,1545.755,928.033,658.074,116.553,,,
255,2486826,40,,right,saccade,,62.0,,,1569.047,949.665,699.801,114.809,,,
256,2487010,152,3.8029230769230766,right,fixation,,63.0,670.1811538461541,103.315384615385,,,,,1.0,3.0167949558356666,23.098080006788567
257,2487018,144,3.8029230769230766,left,fixation,67.0,,667.884054054054,113.984432432432,,,,,0.0,,
258,2487166,36,,right,saccade,,63.0,,,657.303,76.941,980.98,67.721,,,
259,2487166,40,,left,saccade,67.0,,,,674.158,116.521,984.804,78.988,,,
260,2487206,152,3.856442073170733,right,fixation,,64.0,989.9750769230768,68.1655641025641,,,,,0.0,,
261,2487210,148,3.856753125,left,fixation,68.0,,999.204184210526,49.537921052631596,,,,,1.0,2.681819417650809,9.825216231717251
