,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
516,2123382,164,3.6413,right,fixation,,137.0,660.5828095238089,751.998833333333,,,,,0.0,,
517,2123550,24,,left,saccade,123.0,,,,634.663,812.112,448.69,810.8860000000003,,,
518,2123550,28,,right,saccade,,136.0,,,663.1360000000002,743.785,449.281,758.95,,,
519,2123578,212,3.6497547169811333,left,fixation,124.0,,429.990537037037,790.225722222222,,,,,0.0,,
520,2123582,208,3.649730769230769,right,fixation,,138.0,450.36283018867897,766.1307169811321,,,,,0.0,,
521,2123794,60,,right,saccade,,137.0,,,446.957,770.7130000000003,1387.7720000000006,136.952,,,
522,2123794,68,,left,saccade,124.0,,,,428.60699999999997,784.947,1336.746,136.015,,,
523,2123858,128,3.69465625,right,fixation,,139.0,1375.0023333333304,163.46227272727302,,,,,0.0,,
524,2123866,120,3.69665,left,fixation,125.0,,1339.5255483871001,151.79119354838699,,,,,0.0,,
525,2123990,48,,left,saccade,125.0,,,,1329.526,173.75400000000005,876.1419999999997,112.65100000000001,,,
526,2123990,48,,right,saccade,,138.0,,,1370.389,172.541,918.8710000000001,120.781,,,
527,2124042,316,3.6631772151898745,left,fixation,126.0,,919.4200875,96.1965250000001,,,,,1.0,5.3543138215835135,35.589082932832056
528,2124042,316,3.6631772151898745,right,fixation,,140.0,936.6364,96.2574875,,,,,1.0,11.349351525772528,61.009850106355785
529,2124362,64,,left,saccade,126.0,,,,949.1080000000001,77.872,399.218,801.3860000000003,,,
530,2124362,64,,right,saccade,,139.0,,,947.293,107.561,432.93699999999995,788.3910000000003,,,
531,2124430,428,3.6899719626168235,left,fixation,127.0,,408.849861111111,809.075018518519,,,,,2.0,4.5620692328599,15.057618440196155
532,2124430,428,3.6899719626168235,right,fixation,,141.0,437.902935185185,778.282685185185,,,,,3.0,4.709216844357342,17.519770436655964
533,2124862,24,,left,saccade,127.0,,,,420.75,819.346,569.882,815.197,,,
534,2124862,24,,right,saccade,,140.0,,,465.024,765.7180000000003,624.995,770.867,,,
535,2124890,352,3.7032045454545455,left,fixation,128.0,,581.255191011236,824.86495505618,,,,,2.0,4.6320201653498,14.230603983492301
536,2124890,352,3.7032045454545455,right,fixation,,142.0,626.208033707866,790.974426966293,,,,,1.0,8.465719666527049,46.428133066062536
537,2125246,20,,right,saccade,,141.0,,,652.81,803.1410000000003,567.76,789.155,,,
538,2125246,24,,left,saccade,128.0,,,,611.4209999999998,826.618,500.284,814.684,,,
539,2125270,128,3.6991128205128208,right,fixation,,143.0,536.619393939394,768.063,,,,,1.0,4.092642782413879,32.204643764525606
540,2125274,140,3.6996686390532543,left,fixation,129.0,,491.444166666667,799.640388888889,,,,,0.0,,
541,2125402,76,,right,saccade,,142.0,,,532.507,762.097,700.597,650.374,,,
542,2125418,48,,left,saccade,129.0,,,,504.934,798.128,574.837,732.211,,,
543,2125590,312,3.743823581973582,left,fixation,130.0,,590.896734177215,775.46593670886,,,,,1.0,7.407189122362437,24.30363258856589
544,2125594,0,,right,fixation,,144.0,703.6510000000003,638.211,,,,,0.0,,
545,2125598,20,,right,saccade,,143.0,,,703.6510000000003,638.211,688.347,712.279,,,
546,2125622,280,3.743823581973582,right,fixation,,145.0,669.956042253521,747.275929577464,,,,,1.0,3.847852146183504,7.671555578890114
547,2125906,24,,left,saccade,130.0,,,,595.076,783.6010000000001,416.485,800.415,,,
548,2125906,24,,right,saccade,,144.0,,,682.28,759.155,478.219,772.7669999999997,,,
549,2125934,316,3.756544871794872,right,fixation,,146.0,464.268825,760.7275875,,,,,0.0,,
550,2125934,320,3.756354430379746,left,fixation,131.0,,415.39856790123497,785.669901234568,,,,,1.0,3.685219803485263,24.285214781837958
551,2126254,36,,right,saccade,,145.0,,,462.681,754.21,760.12,754.579,,,
552,2126258,32,,left,saccade,131.0,,,,436.81800000000004,772.878,687.253,782.44,,,
553,2126294,172,3.7776250000000013,right,fixation,,147.0,763.7701818181821,760.565659090909,,,,,1.0,3.132630639290582,9.664699115854503
554,2126294,176,3.7770222222222216,left,fixation,132.0,,687.6952666666672,780.9451555555562,,,,,0.0,,
555,2126470,20,,right,saccade,,146.0,,,750.684,761.802,846.933,766.797,,,
556,2126474,20,,left,saccade,132.0,,,,696.571,784.065,776.5980000000003,779.927,,,
557,2126494,224,3.7935446428571424,right,fixation,,148.0,853.531596491228,761.371228070175,,,,,1.0,3.3847051488193234,13.339618023016909
558,2126498,220,3.7939909090909096,left,fixation,133.0,,807.051928571429,774.8516428571429,,,,,0.0,,
559,2126722,20,,left,saccade,133.0,,,,802.056,775.451,667.679,782.655,,,
560,2126722,20,,right,saccade,,147.0,,,857.303,766.2389999999997,709.404,764.3939999999999,,,
561,2126746,704,3.8139005681818174,right,fixation,,149.0,740.366288135593,758.978700564972,,,,,3.0,5.435391427921124,30.01557780195081
562,2126746,708,3.8141807909604513,left,fixation,134.0,,685.343207865169,789.222691011236,,,,,3.0,5.092645221451981,18.422160283631246
563,2127454,16,,right,saccade,,148.0,,,755.6110000000001,772.587,683.4110000000003,770.534,,,
564,2127458,16,,left,saccade,134.0,,,,687.7510000000003,792.87,635.686,792.748,,,
565,2127474,807,3.8331194029850746,right,fixation,,150.0,618.772108374385,749.073448275862,,,,,6.0,5.452700677050811,27.579725604940162
566,2127478,356,3.8280393258426972,left,fixation,135.0,,612.202933333333,792.654022222222,,,,,1.0,10.163003506728598,23.574324550238906
567,2127838,4,,left,saccade,135.0,,,,564.813,796.86,558.004,796.038,,,
568,2127846,427,3.8381084905660376,left,fixation,136.0,,518.512111111111,797.8858703703702,,,,,1.0,4.963095192406554,31.89862072253302
569,2128277,28,,left,saccade,136.0,,,,506.12300000000016,810.091,642.4490000000002,793.091,,,
570,2128285,20,,right,saccade,,149.0,,,591.161,758.548,708.066,756.2589999999999,,,
571,2128309,425,3.7717429906542055,right,fixation,,151.0,690.4946542056081,757.80038317757,,,,,1.0,10.148130677617416,54.04403908850632
572,2128309,429,3.771319444444445,left,fixation,137.0,,637.27925,794.321851851852,,,,,2.0,5.271208889379338,20.690259400579265
573,2128738,32,,right,saccade,,150.0,,,672.518,772.461,470.587,768.841,,,
574,2128742,28,,left,saccade,137.0,,,,606.56,791.005,412.086,804.564,,,
575,2128774,576,3.761853953994828,right,fixation,,152.0,431.410248275863,741.405993103449,,,,,3.0,3.9481068966474377,17.034871520008544
576,2128774,588,3.761853953994828,left,fixation,138.0,,413.162891891892,801.578067567568,,,,,1.0,4.840411782299348,15.017268992729663
577,2129354,56,,right,saccade,,151.0,,,416.527,732.8660000000001,720.029,622.668,,,
578,2129366,48,,left,saccade,138.0,,,,414.89,800.7189999999997,600.308,739.3580000000003,,,
579,2129526,8,,right,fixation,,153.0,720.029,611.090333333333,,,,,0.0,,
580,2129530,568,3.743526835372637,left,fixation,139.0,,603.2872307692311,783.154118881119,,,,,3.0,4.455555353511044,16.817030396518614
581,2129538,12,,right,saccade,,152.0,,,720.029,622.668,711.929,681.757,,,
582,2129554,536,3.7441983588002254,right,fixation,,154.0,651.690785185186,742.405014814816,,,,,4.0,4.03122172709473,13.723602658220631
583,2130094,20,,right,saccade,,153.0,,,633.578,761.827,558.906,755.8710000000003,,,
584,2130102,12,,left,saccade,139.0,,,,575.219,783.8430000000003,532.216,785.428,,,
585,2130118,507,3.7005198412698417,right,fixation,,155.0,540.2512734375,741.9205546875,,,,,0.0,,
586,2130118,511,3.700877952755906,left,fixation,140.0,,516.64284496124,794.4564341085271,,,,,0.0,,
587,2130629,24,,right,saccade,,154.0,,,549.253,743.523,669.58,750.2180000000003,,,
588,2130633,24,,left,saccade,140.0,,,,520.998,796.6039999999997,631.72,796.5110000000003,,,
589,2130657,237,3.7993416666666655,right,fixation,,156.0,680.527616666667,762.3243666666672,,,,,1.0,2.9328350381688972,6.23600673508296
590,2130661,221,3.798553571428571,left,fixation,141.0,,614.284303571429,802.407571428571,,,,,0.0,,
591,2130886,16,,left,saccade,141.0,,,,610.644,802.585,693.8510000000001,798.705,,,
592,2130898,8,,right,saccade,,155.0,,,714.0989999999997,763.132,740.466,763.758,,,
593,2130906,200,3.84901,left,fixation,142.0,,706.490941176471,795.986980392157,,,,,0.0,,
594,2130910,188,3.8488617021276585,right,fixation,,157.0,752.1447708333328,766.8266666666658,,,,,2.0,3.387427584973977,8.756331461436304
595,2131102,20,,right,saccade,,156.0,,,751.928,761.232,842.258,757.8380000000003,,,
596,2131110,16,,left,saccade,142.0,,,,722.99,813.993,786.671,821.938,,,
597,2131126,300,3.893606666666668,right,fixation,,158.0,835.159855263157,753.587986842106,,,,,0.0,,
598,2131130,296,3.8937702702702714,left,fixation,143.0,,800.370013333333,805.1032799999997,,,,,0.0,,
599,2131430,16,,left,saccade,143.0,,,,797.5939999999997,781.823,724.821,789.072,,,
600,2131430,20,,right,saccade,,157.0,,,827.5419999999997,747.5210000000003,751.695,743.7180000000003,,,
601,2131450,364,3.7940714285714296,left,fixation,144.0,,711.342032608696,796.987673913044,,,,,0.0,,
602,2131454,360,3.793361111111112,right,fixation,,159.0,765.316384615385,743.800813186813,,,,,0.0,,
603,2131818,27,,left,saccade,144.0,,,,714.867,788.914,535.7,782.414,,,
604,2131818,27,,right,saccade,,158.0,,,763.78,745.6080000000003,580.819,747.94,,,
605,2131849,744,3.828467741935484,left,fixation,145.0,,512.376689839572,797.6145294117641,,,,,4.0,5.156289359303627,19.835913309199764
606,2131849,744,3.828467741935484,right,fixation,,160.0,559.3751657754,737.476909090909,,,,,7.0,6.980127836874237,29.86505259010628
607,2132597,28,,left,saccade,145.0,,,,543.418,799.2139999999997,702.9760000000001,811.872,,,
608,2132597,28,,right,saccade,,159.0,,,572.66,746.953,764.427,763.197,,,
609,2132629,48,3.904291666666667,left,fixation,146.0,,722.925769230769,815.6293076923082,,,,,1.0,3.4400976165090253,12.80608644356267
610,2132629,48,3.904291666666667,right,fixation,,161.0,786.7710000000003,760.346384615385,,,,,0.0,,
611,2132681,16,,right,saccade,,160.0,,,794.547,755.185,878.064,757.566,,,
612,2132681,20,,left,saccade,146.0,,,,734.567,815.0169999999997,842.643,809.197,,,
613,2132701,576,3.9933472222222233,right,fixation,,162.0,876.105896551724,762.289924137931,,,,,2.0,2.8463324626028297,7.201075015042764
614,2132705,568,3.993922535211268,left,fixation,147.0,,838.284755244754,786.424104895105,,,,,1.0,4.579042264006273,17.325118325714342
615,2133277,12,,left,saccade,147.0,,,,814.5160000000003,796.505,759.903,796.505,,,
616,2133281,4,,right,saccade,,161.0,,,827.178,766.067,817.623,764.9069999999997,,,
617,2133289,304,3.8931184210526317,right,fixation,,163.0,761.0657922077928,759.234194805195,,,,,2.0,7.764843335932982,37.25879708883932
618,2133293,300,3.89226,left,fixation,148.0,,714.434118421053,785.5576710526311,,,,,1.0,9.412512867041523,57.04462591690833
619,2133597,48,,right,saccade,,162.0,,,719.913,755.2130000000003,1379.953,720.7769999999997,,,
620,2133597,52,,left,saccade,148.0,,,,681.944,802.2189999999997,1339.132,748.184,,,
621,2133649,148,3.858378378378378,right,fixation,,164.0,1381.68223684211,711.422973684211,,,,,1.0,7.105587506009302,34.682868465569655
622,2133653,148,3.8584864864864863,left,fixation,149.0,,1344.0337894736801,733.2425263157892,,,,,0.0,,
623,2133801,20,,right,saccade,,163.0,,,1382.888,727.112,1478.9270000000001,723.956,,,
624,2133805,16,,left,saccade,149.0,,,,1337.507,733.79,1437.9560000000001,739.196,,,
625,2133825,108,3.8850185185185184,left,fixation,150.0,,1457.5341428571398,721.46225,,,,,2.0,4.278997100301522,8.789683056024996
626,2133825,108,3.8850185185185184,right,fixation,,165.0,1489.52275,730.057535714286,,,,,0.0,,
627,2133937,48,,left,saccade,150.0,,,,1459.471,706.9739999999997,820.049,100.324,,,
628,2133937,48,,right,saccade,,164.0,,,1484.5720000000001,731.584,877.5219999999997,95.273,,,
629,2133989,132,3.850924242424242,right,fixation,,166.0,866.527647058824,82.5206470588235,,,,,0.0,,
630,2133989,284,3.829894366197183,left,fixation,151.0,,883.645902777778,113.01025,,,,,1.0,11.214138704728422,63.91544717828381
631,2134125,20,,right,saccade,,165.0,,,868.051,82.14399999999998,950.8510000000001,74.96300000000002,,,
632,2134149,120,3.808099999999999,right,fixation,,167.0,955.673419354839,79.3987741935484,,,,,0.0,,
633,2134273,52,,right,saccade,,166.0,,,965.5310000000001,94.97399999999999,1519.497,730.1569999999997,,,
634,2134277,44,,left,saccade,151.0,,,,936.842,120.929,1442.851,729.497,,,
635,2134325,420,3.8285428571428577,left,fixation,152.0,,1459.1700471698098,738.2484905660381,,,,,3.0,5.8607530240717445,16.423026235546356
636,2134329,420,3.8292380952380953,right,fixation,,168.0,1505.6621981132098,729.556962264152,,,,,1.0,3.688133693196196,7.9954417639053235
637,2134749,52,,left,saccade,152.0,,,,1453.961,731.232,565.432,791.3739999999997,,,
638,2134753,48,,right,saccade,,167.0,,,1506.15,729.924,663.471,746.262,,,
639,2134805,136,3.9519264705882353,right,fixation,,169.0,659.898971428571,760.030771428571,,,,,0.0,,
640,2134805,140,3.952557142857143,left,fixation,153.0,,581.89525,814.956083333333,,,,,0.0,,
641,2134945,20,,right,saccade,,168.0,,,658.5889999999997,774.3969999999997,562.95,774.82,,,
642,2134949,20,,left,saccade,153.0,,,,588.337,817.309,520.0980000000002,820.4939999999997,,,
643,2134969,88,,right,fixation,,170.0,556.574695652174,760.094826086956,,,,,2.0,4.669750042049495,14.788263394838966
644,2134973,96,,left,fixation,154.0,,504.7984,824.29408,,,,,0.0,,
645,2135061,84,,right,saccade,,169.0,,,549.0840000000002,765.0210000000003,679.0189999999999,654.013,,,
646,2135073,48,,left,saccade,154.0,,,,502.163,817.5880000000003,535.394,716.2589999999999,,,
647,2135265,32,,left,fixation,155.0,,545.3663333333329,737.9565555555562,,,,,1.0,5.772158245020296,22.922766870515343
648,2135277,8,,right,fixation,,171.0,679.659,638.624,,,,,0.0,,
649,2135289,32,,right,saccade,,170.0,,,679.0189999999999,638.624,488.48900000000003,720.4839999999997,,,
650,2135301,24,,left,saccade,155.0,,,,546.758,766.095,414.903,797.877,,,
651,2135325,328,3.8552294164668255,right,fixation,,172.0,461.459506024097,749.325373493976,,,,,3.0,5.8788365426602684,24.77258122049243
652,2135329,324,3.8552294164668273,left,fixation,156.0,,397.69240243902397,797.3983780487799,,,,,1.0,6.895565654422027,52.408392390913924
653,2135657,24,,right,saccade,,171.0,,,437.05699999999996,763.074,632.408,759.518,,,
654,2135657,32,,left,saccade,156.0,,,,361.228,794.426,565.64,795.824,,,
655,2135685,544,3.770375,right,fixation,,173.0,666.1738394160591,754.929197080291,,,,,3.0,4.075357153207087,25.032390049776527
656,2135693,540,3.7688592592592594,left,fixation,157.0,,595.33094117647,800.6353529411757,,,,,2.0,4.250235022912934,10.019411619012157
657,2136233,24,,right,saccade,,172.0,,,702.567,755.495,565.552,749.2919999999997,,,
658,2136237,24,,left,saccade,157.0,,,,599.2330000000002,787.4739999999997,475.39099999999996,797.492,,,
659,2136261,856,3.794934579439252,right,fixation,,174.0,557.600897674419,754.7827116279068,,,,,3.0,4.786188863407126,19.44897361133432
660,2136265,852,3.7952112676056338,left,fixation,158.0,,488.735878504673,805.434789719626,,,,,2.0,4.114962246319455,17.39106995896911
661,2137121,24,,left,saccade,158.0,,,,503.501,814.45,628.759,805.789,,,
662,2137121,24,,right,saccade,,173.0,,,571.326,749.8689999999997,725.8539999999997,760.1139999999997,,,
663,2137149,372,3.895666666666667,left,fixation,159.0,,683.751744680851,784.376425531915,,,,,0.0,,
664,2137149,376,3.895132978723405,right,fixation,,175.0,728.1271578947369,770.2176105263161,,,,,0.0,,
665,2137525,20,,left,saccade,159.0,,,,685.993,771.427,581.817,779.258,,,
666,2137529,16,,right,saccade,,174.0,,,738.98,771.6360000000003,662.323,768.039,,,
667,2137549,172,3.8010581395348835,right,fixation,,176.0,648.582454545455,759.589136363636,,,,,0.0,,
668,2137549,344,3.778872093023256,left,fixation,160.0,,559.496298850575,785.102356321839,,,,,0.0,,
669,2137725,16,,right,saccade,,175.0,,,644.3340000000002,756.666,591.134,761.832,,,
670,2137745,148,3.754891891891893,right,fixation,,177.0,574.478631578947,764.803289473685,,,,,0.0,,
671,2137897,56,,right,saccade,,176.0,,,573.27,765.3539999999997,1456.1029999999994,726.525,,,
672,2137897,60,,left,saccade,160.0,,,,541.149,794.035,1408.9089999999999,743.145,,,
673,2137957,300,3.7829866666666674,right,fixation,,178.0,1451.0028947368396,714.2880921052631,,,,,0.0,,
674,2137961,296,3.7831148648648663,left,fixation,161.0,,1379.49537333333,721.26528,,,,,0.0,,
675,2138261,44,,left,saccade,161.0,,,,1367.16,727.795,651.122,773.586,,,
676,2138261,48,,right,saccade,,177.0,,,1440.805,711.0310000000003,738.512,758.552,,,
677,2138309,308,3.775815789473684,left,fixation,162.0,,666.235858974359,799.328038461539,,,,,1.0,11.664816791436467,54.150036500449325
678,2138313,312,3.7745909090909087,right,fixation,,179.0,719.473569620253,779.0373797468359,,,,,1.0,11.66702981458629,55.757252891440146
679,2138621,20,,left,saccade,162.0,,,,704.794,800.83,595.048,802.5239999999999,,,
680,2138629,12,,right,saccade,,178.0,,,732.857,767.5039999999997,690.6,767.5039999999997,,,
681,2138645,240,3.7029918032786884,right,fixation,,180.0,671.873114754099,757.5593770491811,,,,,2.0,3.1964179051830395,13.101600661310805
682,2138645,244,3.702975806451613,left,fixation,163.0,,597.581435483871,791.815838709677,,,,,0.0,,
683,2138889,20,,right,saccade,,179.0,,,671.686,748.419,559.322,754.81,,,
684,2138893,20,,left,saccade,163.0,,,,597.035,798.2310000000001,518.198,806.405,,,
685,2138913,148,3.6980540540540536,right,fixation,,181.0,541.673131578948,754.021710526316,,,,,0.0,,
686,2138917,144,3.698222222222221,left,fixation,164.0,,506.327243243243,800.9446486486481,,,,,0.0,,
687,2139065,20,,right,saccade,,180.0,,,531.486,749.48,716.9,750.3480000000003,,,
688,2139065,28,,left,saccade,164.0,,,,499.69599999999997,794.705,703.335,797.645,,,
689,2139089,216,3.773712962962963,right,fixation,,182.0,764.0619272727271,743.4640181818179,,,,,0.0,,
690,2139097,212,3.775556603773584,left,fixation,165.0,,719.6591851851849,795.282222222222,,,,,1.0,3.8689358750896528,11.625675378230744
691,2139309,20,,right,saccade,,181.0,,,769.0089999999999,735.302,848.319,744.295,,,
692,2139313,16,,left,saccade,165.0,,,,729.805,792.1460000000003,786.669,793.2439999999997,,,
693,2139333,80,3.852875,right,fixation,,183.0,861.047952380952,750.761761904762,,,,,0.0,,
694,2139333,84,3.8530952380952392,left,fixation,166.0,,807.687818181818,793.0852727272729,,,,,0.0,,
695,2139417,40,,right,saccade,,182.0,,,857.492,745.669,1396.852,691.695,,,
696,2139421,40,,left,saccade,166.0,,,,813.6260000000003,804.1139999999997,1344.54,710.841,,,
697,2139461,720,4.010152472527472,right,fixation,,184.0,1387.9091215469598,681.772585635359,,,,,5.0,3.2638400627956416,13.064771886748435
698,2139465,720,4.012885359116022,left,fixation,167.0,,1340.26823756906,721.3901270718228,,,,,2.0,4.245651246460988,16.651770729045626
699,2140185,44,,right,saccade,,183.0,,,1370.996,697.118,702.341,708.028,,,
700,2140189,40,,left,saccade,167.0,,,,1354.309,716.51,650.293,743.648,,,
701,2140233,120,4.2228666666666665,left,fixation,168.0,,656.825903225806,772.201806451613,,,,,1.0,5.497402987876309,30.692213295883327
702,2140233,120,4.2228666666666665,right,fixation,,185.0,708.7675806451607,711.179258064516,,,,,0.0,,
703,2140357,20,,left,saccade,168.0,,,,665.336,782.7769999999997,547.4209999999998,782.831,,,
704,2140357,20,,right,saccade,,184.0,,,714.66,713.533,574.925,708.956,,,
705,2140381,216,4.184185185185185,right,fixation,,186.0,567.129854545455,726.912727272727,,,,,0.0,,
706,2140381,220,4.182836363636363,left,fixation,169.0,,537.246517857143,796.68475,,,,,1.0,4.2999810981496704,20.672552624192328
707,2140601,24,,right,saccade,,185.0,,,559.7919999999998,728.432,723.6139999999997,724.2139999999997,,,
708,2140605,24,,left,saccade,169.0,,,,532.748,810.14,679.1610000000003,802.928,,,
709,2140629,480,4.001004201680672,right,fixation,,187.0,714.0913305785118,750.3785537190089,,,,,4.0,4.829372513641197,17.803958650932415
710,2140633,236,4.047830508474576,left,fixation,170.0,,677.293783333333,801.786283333333,,,,,1.0,3.7629592447670537,7.751592417045799
711,2140873,16,,left,saccade,170.0,,,,684.743,816.566,629.371,808.5939999999997,,,
712,2140893,216,3.947735849056604,left,fixation,171.0,,630.859654545455,794.6164,,,,,0.0,,
713,2141113,20,,left,saccade,171.0,,,,623.193,813.715,697.9680000000003,813.681,,,
714,2141113,20,,right,saccade,,186.0,,,687.02,751.179,789.814,745.2739999999999,,,
715,2141137,172,3.9555232558139553,left,fixation,172.0,,724.3298636363637,806.0006363636369,,,,,2.0,3.95404381993183,21.52719209905216
716,2141137,284,3.9643611111111117,right,fixation,,188.0,799.855986111111,741.829569444445,,,,,1.0,8.542280429981501,44.258966244140865
717,2141313,12,,left,saccade,172.0,,,,738.091,805.6389999999999,793.7439999999997,805.6389999999999,,,
718,2141329,92,3.980020833333333,left,fixation,173.0,,791.234541666667,794.7229583333328,,,,,0.0,,
719,2141425,28,,right,saccade,,187.0,,,827.273,733.544,568.507,733.283,,,
720,2141425,32,,left,saccade,173.0,,,,776.39,809.297,517.877,807.355,,,
721,2141457,304,3.93416447368421,right,fixation,,189.0,553.9365324675331,736.1755064935069,,,,,0.0,,
722,2141461,596,3.913315352697096,left,fixation,174.0,,557.22454,798.794206666667,,,,,7.0,5.614339955457005,21.99052222928711
723,2141765,12,,right,saccade,,188.0,,,571.453,744.7589999999999,617.8919999999998,757.4739999999997,,,
724,2141781,268,3.8777654320987653,right,fixation,,190.0,640.2157205882351,746.637661764706,,,,,2.0,6.065848103494238,28.12339822091449
725,2142053,100,,right,saccade,,189.0,,,653.56,749.285,578.599,701.76,,,
726,2142061,48,,left,saccade,174.0,,,,593.909,802.0010000000003,481.43,761.768,,,
727,2142241,76,,left,fixation,175.0,,496.25,779.8528,,,,,1.0,5.0312145788953035,15.342634780245525
728,2142269,56,,right,fixation,,191.0,559.853266666667,717.514266666667,,,,,1.0,6.043570745934134,27.9316556079298
729,2142321,20,,left,saccade,175.0,,,,506.649,787.3330000000003,444.29699999999997,795.313,,,
730,2142329,12,,right,saccade,,190.0,,,547.274,740.0219999999997,497.545,740.0219999999997,,,
731,2142345,280,3.798406015037594,left,fixation,176.0,,424.568732394366,783.02047887324,,,,,1.0,3.915232623995701,18.297600389122003
732,2142345,280,3.798406015037594,right,fixation,,192.0,472.2534647887329,743.564436619718,,,,,3.0,3.8431062503218834,8.654923195967442
733,2142629,20,,left,saccade,176.0,,,,410.92900000000003,782.547,517.149,782.802,,,
734,2142629,20,,right,saccade,,191.0,,,473.95,736.5939999999997,581.942,734.64,,,
735,2142653,288,3.700916666666666,right,fixation,,193.0,585.737438356164,747.4403698630141,,,,,1.0,3.3091615797828577,10.539432432536415
736,2142653,296,3.6995000000000013,left,fixation,177.0,,536.5387599999998,787.078986666666,,,,,3.0,4.299643527622647,15.79409436039814
737,2142945,60,,right,saccade,,192.0,,,572.336,753.323,1349.608,707.331,,,
738,2142953,52,,left,saccade,177.0,,,,553.974,792.0139999999999,1328.649,737.676,,,
739,2143009,36,3.688177083333333,left,fixation,178.0,,1328.9262,730.7937,,,,,0.0,,
740,2143009,36,3.688177083333333,right,fixation,,194.0,1354.5996,705.3391,,,,,0.0,,
