,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
509,2763854,624,3.3854354845626067,right,fixation,,133.0,416.612560509554,702.82401910828,,,,,5.0,6.0755567037756295,42.45344101227421
510,2763885,593,3.3854354845626067,left,fixation,124.0,,448.584624161074,686.4532483221479,,,,,4.0,5.907446018527902,29.249575862178716
511,2764482,56,,left,saccade,123.0,,,,429.48,719.837,1324.102,894.043,,,
512,2764482,56,,right,saccade,,133.0,,,384.67900000000003,736.8589999999997,1311.85,872.28,,,
513,2764542,108,3.3284259259259246,left,fixation,125.0,,1353.89196428571,916.841892857143,,,,,1.0,2.5602836865385576,10.444267039864704
514,2764542,108,3.3284259259259246,right,fixation,,134.0,1345.20585714286,907.33625,,,,,1.0,4.308670731469571,14.096372334753502
515,2764654,24,,left,saccade,124.0,,,,1359.069,929.51,1513.205,932.054,,,
516,2764654,24,,right,saccade,,134.0,,,1348.5520000000001,915.745,1482.806,921.7289999999999,,,
517,2764682,404,3.377414285714286,left,fixation,126.0,,1539.2308431372599,933.1841078431372,,,,,2.0,3.176275477330547,12.695707847876506
518,2764682,404,3.377414285714286,right,fixation,,135.0,1503.4448627451002,913.398509803921,,,,,1.0,2.3852931802097594,7.381525181153142
