,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
828,3016606,24,,right,saccade,,210.0,,,429.35400000000004,591.771,601.701,580.28,,,
829,3016610,28,,left,saccade,205.0,,,,359.29900000000015,508.16900000000004,547.5509999999998,515.501,,,
830,3016634,453,2.804184210526316,right,fixation,,211.0,561.341122807018,608.874763157895,,,,,2.0,11.656757522803677,34.934444020496514
831,3016642,160,2.821875,left,fixation,206.0,,582.695097560975,524.340195121951,,,,,0.0,,
832,3016806,20,,left,saccade,206.0,,,,597.04,542.502,514.556,541.82,,,
833,3016830,257,2.7903076923076924,left,fixation,207.0,,483.56824615384596,542.1134,,,,,2.0,10.336321722352796,22.953446980112144
834,3017091,20,,left,saccade,207.0,,,,473.994,539.6,616.5509999999998,532.95,,,
835,3017091,24,,right,saccade,,211.0,,,523.39,621.813,646.254,611.689,,,
836,3017115,164,2.7712560975609764,left,fixation,208.0,,628.526666666667,527.194261904762,,,,,1.0,15.686380250430968,34.416712364780075
837,3017119,836,2.7372009569378,right,fixation,,212.0,635.958628571429,595.512852380952,,,,,0.0,,
838,3017283,0,,left,saccade,208.0,,,,599.565,508.491,599.565,508.491,,,
839,3017287,668,2.7289101796407182,left,fixation,209.0,,593.335708333334,481.863041666667,,,,,3.0,9.966274644297316,30.28457366802693
840,3017959,0,,left,saccade,209.0,,,,566.145,483.983,566.145,483.983,,,
841,3017959,16,,right,saccade,,212.0,,,612.939,606.53,560.82,598.815,,,
842,3017963,0,,left,fixation,210.0,,547.9169999999998,483.269,,,,,0.0,,
843,3017967,4,,left,saccade,210.0,,,,523.9259999999998,478.62699999999995,522.466,476.469,,,
844,3017975,376,2.734425531914894,left,fixation,211.0,,475.57354736842086,496.9845263157901,,,,,1.0,8.902445795335602,31.651401880485427
845,3017979,372,2.734456989247312,right,fixation,,213.0,543.231425531915,587.090776595744,,,,,0.0,,
846,3018355,20,,left,saccade,211.0,,,,471.17900000000003,464.069,556.836,454.57599999999996,,,
847,3018355,20,,right,saccade,,213.0,,,538.896,568.758,659.5830000000002,573.259,,,
848,3018379,240,2.7288134920634923,left,fixation,212.0,,594.286655737705,455.85452459016403,,,,,0.0,,
849,3018379,240,2.7288134920634923,right,fixation,,214.0,647.150442622951,574.758967213115,,,,,0.0,,
