,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
524,2537945,196,3.76304081632653,right,fixation,,136.0,486.3493,270.48764,,,,,0.0,,
525,2537949,196,3.7633469387755096,left,fixation,128.0,,455.5274,238.0341,,,,,0.0,,
526,2538145,40,,right,saccade,,136.0,,,491.027,258.83799999999997,895.3660000000001,107.69200000000001,,,
527,2538149,40,,left,saccade,128.0,,,,457.1,224.795,895.898,62.283,,,
528,2538189,1411,3.8555028409090912,right,fixation,,137.0,939.103093220338,65.2228615819209,,,,,1.0,10.274480382914225,43.28806479850997
529,2538193,1407,3.855707977207978,left,fixation,129.0,,947.2871841359779,29.859906515580697,,,,,4.0,5.903132244517658,24.150083611347043
530,2539604,52,,right,saccade,,137.0,,,943.4680000000001,64.855,1383.2920000000001,599.879,,,
531,2539604,64,,left,saccade,129.0,,,,950.873,18.597,1340.243,676.666,,,
532,2539660,368,4.2006576086956535,right,fixation,,138.0,1411.8813655914005,652.568473118279,,,,,1.0,13.656917820691184,43.024714676566994
533,2539672,352,4.202511363636363,left,fixation,130.0,,1378.5872247191,688.0584831460678,,,,,1.0,12.555627133768455,44.137516944205245
534,2540028,32,,left,saccade,130.0,,,,1399.211,713.578,1178.213,705.3989999999999,,,
535,2540032,24,,right,saccade,,138.0,,,1420.993,675.711,1209.473,673.94,,,
536,2540060,344,4.128581395348837,right,fixation,,139.0,1199.72882758621,690.981505747126,,,,,1.0,8.29617261318602,29.34435458482602
537,2540064,344,4.127755813953488,left,fixation,131.0,,1193.3079195402302,708.0724597701151,,,,,1.0,7.316503766219988,36.68834651493589
538,2540408,32,,right,saccade,,139.0,,,1203.9180000000001,698.066,1419.245,697.446,,,
539,2540412,28,,left,saccade,131.0,,,,1199.468,744.346,1396.9229999999998,751.878,,,
540,2540444,220,4.052845454545454,left,fixation,132.0,,1397.3421607142902,740.111089285714,,,,,2.0,4.048585523119418,12.270874239102344
541,2540444,220,4.052845454545454,right,fixation,,140.0,1431.8497142857098,694.334482142857,,,,,0.0,,
542,2540668,24,,left,saccade,132.0,,,,1375.9979999999994,740.3480000000003,1196.9089999999999,737.439,,,
543,2540668,28,,right,saccade,,140.0,,,1447.866,706.071,1208.027,707.258,,,
544,2540696,28,4.01725,left,fixation,133.0,,1182.54625,736.834875,,,,,0.0,,
545,2540700,24,4.016611111111111,right,fixation,,141.0,1204.348,706.429571428571,,,,,0.0,,
