,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
556,5826165,168,2.7295625,left,fixation,147.0,,1212.91606976744,444.84597674418603,,,,,0.0,,
557,5826225,108,2.7295625,right,fixation,,133.0,1208.7775,406.96153571428596,,,,,0.0,,
558,5826337,28,,left,saccade,147.0,,,,1223.874,468.166,1473.12,478.619,,,
559,5826337,32,,right,saccade,,133.0,,,1229.3210000000001,439.155,1466.902,473.884,,,
560,5826369,308,2.805766233766234,left,fixation,148.0,,1458.7810641025599,490.2636410256411,,,,,1.0,12.238339444594223,30.01956845126174
561,5826373,304,2.8060921052631578,right,fixation,,134.0,1460.5018831168802,487.93597402597396,,,,,1.0,8.605389735508853,23.19452015024257
562,5826681,64,,left,saccade,148.0,,,,1440.644,488.418,445.639,730.627,,,
563,5826681,64,,right,saccade,,134.0,,,1451.6870000000001,490.741,436.93800000000016,667.669,,,
564,5826749,464,2.8795099687725196,left,fixation,149.0,,451.71594017094003,752.9623675213679,,,,,0.0,,
565,5826749,464,2.8795099687725196,right,fixation,,135.0,441.59864102564103,736.7798119658121,,,,,1.0,10.997417935588329,28.859501329718128
566,5827217,40,,left,saccade,149.0,,,,430.626,751.457,148.774,735.3910000000003,,,
567,5827217,48,,right,saccade,,135.0,,,441.486,742.257,384.759,575.56,,,
568,5827413,0,,left,fixation,150.0,,148.774,735.3910000000003,,,,,0.0,,
569,5827417,60,,left,saccade,150.0,,,,148.774,735.3910000000003,329.348,582.316,,,
570,5827457,44,,right,fixation,,136.0,395.204833333333,583.37125,,,,,1.0,12.26205562112468,32.237306726834404
571,5827481,728,2.9673446293290047,left,fixation,151.0,,379.356759562842,623.671983606557,,,,,1.0,10.03217922764316,23.54525763290764
572,5827505,0,,right,saccade,,136.0,,,376.699,581.21,376.699,581.21,,,
573,5827509,692,2.9673446293290047,right,fixation,,137.0,377.697551724138,624.86198275862,,,,,2.0,15.583436977918971,42.14472119702209
574,5828205,76,,right,saccade,,137.0,,,383.999,611.0980000000002,333.6790000000001,591.2769999999998,,,
575,5828213,44,,left,saccade,151.0,,,,390.283,641.43,236.00599999999997,653.651,,,
576,5828365,12,,left,fixation,152.0,,270.5355,647.97025,,,,,0.0,,
577,5828381,8,,left,saccade,152.0,,,,271.619,627.498,275.147,613.876,,,
578,5828393,0,,left,fixation,153.0,,275.637,595.063,,,,,0.0,,
579,5828397,0,,left,saccade,153.0,,,,278.379,579.504,278.379,579.504,,,
580,5828401,8,,left,fixation,154.0,,285.483,579.504,,,,,0.0,,
581,5828413,20,,left,saccade,154.0,,,,304.259,579.504,366.86199999999997,590.024,,,
582,5828437,644,2.977182039293784,left,fixation,155.0,,425.064061728395,635.77774691358,,,,,1.0,11.03410986189842,49.65815127448867
583,5828449,252,2.9765279796930884,right,fixation,,138.0,368.3981875,623.356859375,,,,,0.0,,
584,5828705,12,,right,saccade,,138.0,,,391.94199999999995,620.452,432.973,634.264,,,
585,5828721,348,2.9759949362340583,right,fixation,,139.0,447.1957045454551,655.567386363637,,,,,1.0,14.874011183754174,34.885805136186875
586,5829073,48,,right,saccade,,139.0,,,422.24800000000016,663.056,467.285,623.015,,,
587,5829085,96,,left,saccade,155.0,,,,461.62800000000004,623.247,381.01300000000003,632.112,,,
588,5829313,568,2.9522645739910316,left,fixation,156.0,,391.933699300699,646.506776223776,,,,,0.0,,
589,5829337,8,,right,fixation,,140.0,467.285,625.556333333333,,,,,0.0,,
590,5829349,16,,right,saccade,,140.0,,,453.55300000000005,629.76,404.499,649.575,,,
591,5829369,188,2.938868852459017,right,fixation,,141.0,397.974625,675.2025,,,,,0.0,,
592,5829561,12,,right,saccade,,141.0,,,404.015,677.6060000000001,397.392,620.592,,,
593,5829577,312,2.9549487179487177,right,fixation,,142.0,381.45363291139296,628.679493670886,,,,,1.0,12.629357520827757,35.320185687507326
594,5829885,20,,left,saccade,156.0,,,,372.514,619.793,461.70300000000003,627.391,,,
595,5829893,8,,right,saccade,,142.0,,,381.645,630.196,410.2,629.719,,,
596,5829905,616,2.977049975203041,right,fixation,,143.0,481.793187096774,646.3691741935489,,,,,0.0,,
597,5829909,620,2.977167553134316,left,fixation,157.0,,511.375025641026,640.243025641025,,,,,0.0,,
598,5830525,52,,right,saccade,,143.0,,,506.51,648.268,436.334,571.9159999999998,,,
599,5830533,84,,left,saccade,157.0,,,,528.819,650.5740000000002,378.108,583.808,,,
600,5830669,224,2.974548462081462,left,fixation,158.0,,397.448350877193,610.259701754386,,,,,0.0,,
601,5830701,212,2.9823765830517144,right,fixation,,144.0,430.246351851852,618.256962962963,,,,,2.0,12.355454632327172,34.21740537130168
602,5830897,20,,left,saccade,158.0,,,,403.991,620.99,474.079,623.1619999999998,,,
603,5830917,0,,right,saccade,,144.0,,,476.469,637.241,476.469,637.241,,,
604,5830921,876,2.9941720183486247,left,fixation,159.0,,462.563863636364,646.965095454546,,,,,0.0,,
605,5830921,1076,2.9917201492537315,right,fixation,,145.0,439.189918518519,643.3654370370369,,,,,1.0,9.714681272292037,20.779938257848517
606,5831801,12,,left,saccade,159.0,,,,422.465,660.123,392.95300000000003,639.6759999999998,,,
607,5831817,192,2.979052083333334,left,fixation,160.0,,364.9589183673471,617.572571428572,,,,,0.0,,
608,5832001,16,,right,saccade,,145.0,,,407.542,650.721,467.036,664.1619999999998,,,
609,5832013,8,,left,saccade,160.0,,,,409.474,615.629,425.76300000000003,618.56,,,
610,5832021,1491,3.1067747989276135,right,fixation,,146.0,502.53204010695197,653.7135775401069,,,,,3.0,9.213981200696287,21.732826148731178
611,5832025,1487,3.1071169354838704,left,fixation,161.0,,470.392509383379,629.472233243969,,,,,3.0,11.913232418127143,31.79478713183061
612,5833516,16,,left,saccade,161.0,,,,481.967,649.214,411.902,650.293,,,
613,5833516,20,,right,saccade,,146.0,,,499.217,657.057,407.13699999999994,650.715,,,
614,5833536,589,3.109857621592248,left,fixation,162.0,,424.05773648648596,614.493972972973,,,,,1.0,6.941252340576277,16.445025813296834
615,5833540,577,3.1094349573078848,right,fixation,,147.0,441.11984827586195,657.813593103449,,,,,1.0,14.57183333714586,35.76007499992137
616,5834121,56,,right,saccade,,147.0,,,476.436,629.187,450.654,660.818,,,
617,5834129,40,,left,saccade,162.0,,,,475.63699999999994,597.076,508.462,609.305,,,
618,5834241,184,,left,fixation,163.0,,518.491893617021,632.679127659574,,,,,0.0,,
619,5834285,124,,right,fixation,,148.0,510.1505625,631.067625,,,,,2.0,13.940914374108422,52.45235325619847
620,5834413,48,,right,saccade,,148.0,,,486.23699999999997,622.61,454.267,643.952,,,
621,5834429,44,,left,saccade,163.0,,,,513.439,642.548,502.52099999999996,655.6410000000002,,,
622,5834569,380,3.0095847457627123,left,fixation,164.0,,495.011333333334,640.402447916667,,,,,3.0,12.275323047159825,51.419628533628476
623,5834617,320,3.0090089285714288,right,fixation,,149.0,500.10904938271597,657.303901234568,,,,,3.0,10.573899641083393,17.940613505740444
624,5834941,24,,right,saccade,,149.0,,,484.14,675.6,464.832,777.83,,,
625,5834953,4,,left,saccade,164.0,,,,494.06800000000004,674.7769999999998,493.565,677.1260000000002,,,
626,5834961,4,3.0055000000000005,left,fixation,165.0,,492.352,689.982,,,,,0.0,,
627,5834969,16,,left,saccade,165.0,,,,490.44699999999995,701.1139999999997,490.324,744.579,,,
628,5834969,620,2.9624870967741934,right,fixation,,150.0,440.889724358974,779.843076923077,,,,,1.0,10.140095246648897,27.819540344872824
629,5834989,600,2.9613333333333336,left,fixation,166.0,,459.722900662251,751.278476821192,,,,,0.0,,
630,5835593,24,,left,saccade,166.0,,,,463.836,743.245,352.73,669.403,,,
631,5835593,28,,right,saccade,,150.0,,,450.788,747.422,330.366,670.725,,,
632,5835621,360,2.9633664636397192,left,fixation,167.0,,367.217604395605,638.1002527472531,,,,,0.0,,
633,5835625,132,2.970621212121213,right,fixation,,151.0,327.265911764706,664.010647058824,,,,,0.0,,
634,5835761,16,,right,saccade,,151.0,,,341.986,661.6560000000002,359.86300000000006,623.258,,,
635,5835781,184,2.950112487360971,right,fixation,,152.0,369.648957446809,621.626191489362,,,,,0.0,,
636,5835969,48,,right,saccade,,152.0,,,356.892,607.4169999999998,348.619,600.361,,,
637,5835985,44,,left,saccade,167.0,,,,394.38300000000004,633.57,373.843,602.057,,,
638,5836129,148,,left,fixation,168.0,,371.355947368421,605.535763157895,,,,,1.0,9.018914953831429,16.040630411551742
639,5836157,108,,right,fixation,,153.0,377.470357142857,592.579178571428,,,,,0.0,,
640,5836269,56,,right,saccade,,153.0,,,376.224,610.0980000000002,356.543,660.22,,,
641,5836281,44,,left,saccade,168.0,,,,380.15,613.724,324.556,619.4680000000002,,,
642,5836417,0,,left,fixation,169.0,,329.3769999999999,623.706,,,,,0.0,,
643,5836421,0,,left,saccade,169.0,,,,333.338,623.706,333.338,623.706,,,
644,5836425,736,2.980865443076456,left,fixation,170.0,,453.731086486486,651.404172972973,,,,,3.0,11.700294475111466,41.21775831035483
645,5836453,88,,right,fixation,,154.0,381.11026086956497,625.2322608695649,,,,,0.0,,
646,5836545,16,,right,saccade,,154.0,,,387.12300000000016,606.014,445.33,609.21,,,
647,5836565,400,2.98322,right,fixation,,155.0,464.55355445544603,663.857851485148,,,,,1.0,9.857993713507618,26.021116905313683
648,5836969,20,,right,saccade,,155.0,,,480.14300000000003,650.2919999999998,466.87199999999996,574.831,,,
649,5836993,56,2.9527142857142854,right,fixation,,156.0,465.1277333333329,574.2082,,,,,0.0,,
650,5837053,0,,right,saccade,,156.0,,,462.63300000000004,618.989,462.63300000000004,618.989,,,
651,5837057,120,2.99685,right,fixation,,157.0,472.944935483871,646.87,,,,,1.0,13.591124832854039,35.260327919632246
652,5837165,20,,left,saccade,170.0,,,,492.148,658.068,376.57800000000003,661.2810000000002,,,
653,5837181,0,,right,saccade,,157.0,,,432.733,656.564,432.733,656.564,,,
654,5837185,1527,3.0051233595800526,right,fixation,,158.0,471.716417754569,643.932514360312,,,,,2.0,6.833437413987397,16.57094583950185
655,5837189,16,3.008125,left,fixation,171.0,,368.3114,656.0192,,,,,0.0,,
656,5837209,8,,left,saccade,171.0,,,,355.338,641.2090000000002,346.96,620.8009999999998,,,
657,5837221,1491,3.004883064516129,left,fixation,172.0,,469.08884491978597,637.608807486631,,,,,1.0,8.755339705637406,36.47688311794195
658,5838716,24,,right,saccade,,158.0,,,558.365,631.351,681.692,748.5980000000003,,,
659,5838716,28,,left,saccade,172.0,,,,480.048,594.185,643.729,717.355,,,
660,5838744,384,3.0111458333333334,right,fixation,,159.0,702.428969072165,780.627618556701,,,,,0.0,,
661,5838748,132,3.0443181818181815,left,fixation,173.0,,666.734205882353,743.606382352941,,,,,1.0,13.103127135238434,29.963942898090025
662,5838884,0,,left,saccade,173.0,,,,685.8789999999998,739.0060000000003,685.8789999999998,739.0060000000003,,,
663,5838888,244,2.9927377049180315,left,fixation,174.0,,695.597161290323,784.800306451612,,,,,1.0,13.05651085133817,8.79944020946799
664,5839132,32,,right,saccade,,159.0,,,701.074,802.416,909.918,793.98,,,
665,5839136,28,,left,saccade,174.0,,,,708.546,785.97,853.784,650.573,,,
666,5839169,36,2.9323333333333337,left,fixation,175.0,,874.1786,655.5416,,,,,0.0,,
667,5839169,116,2.9270767579173373,right,fixation,,160.0,913.519533333334,776.0607666666672,,,,,0.0,,
668,5839209,0,,left,saccade,175.0,,,,884.914,648.1419999999998,884.914,648.1419999999998,,,
669,5839213,4,2.9175,left,fixation,176.0,,886.08,692.112,,,,,0.0,,
670,5839221,0,,left,saccade,176.0,,,,888.65,708.6519999999997,888.65,708.6519999999997,,,
671,5839225,8,2.921250000000001,left,fixation,177.0,,891.240666666667,718.576666666667,,,,,0.0,,
672,5839237,20,,left,saccade,177.0,,,,891.378,719.7560000000003,885.7339999999997,641.064,,,
673,5839261,8,2.863786231884058,left,fixation,178.0,,881.472,637.98,,,,,0.0,,
674,5839273,20,,left,saccade,178.0,,,,881.472,631.812,939.4939999999999,707.5889999999997,,,
675,5839289,4,,right,saccade,,160.0,,,950.105,793.8560000000001,953.845,802.2260000000001,,,
676,5839296,228,3.0938596491228068,right,fixation,,161.0,967.2571896551732,784.916637931034,,,,,0.0,,
677,5839296,232,3.0940000000000003,left,fixation,179.0,,974.9503728813561,735.3153050847459,,,,,6.0,78.2625527375299,231.4203204316299
678,5839528,28,,right,saccade,,161.0,,,968.128,781.22,1166.713,811.425,,,
679,5839532,28,,left,saccade,179.0,,,,985.556,745.4169999999997,1181.225,642.932,,,
680,5839560,156,2.8694615384615383,right,fixation,,162.0,1191.157725,805.730775,,,,,0.0,,
681,5839564,4,2.8839999999999995,left,fixation,180.0,,1184.597,680.1110000000001,,,,,0.0,,
682,5839572,0,,left,saccade,180.0,,,,1187.55,710.612,1187.55,710.612,,,
683,5839576,16,2.892125,left,fixation,181.0,,1192.2368,714.2668,,,,,0.0,,
684,5839596,20,,left,saccade,181.0,,,,1194.433,717.4939999999997,1198.742,612.387,,,
685,5839620,84,2.859059523809524,left,fixation,182.0,,1188.62681818182,587.521681818182,,,,,4.0,289.5208663633493,348.0195018035402
686,5839708,24,,left,saccade,182.0,,,,1179.29,609.202,1269.313,784.62,,,
687,5839720,8,,right,saccade,,162.0,,,1218.271,807.1089999999997,1242.057,807.1089999999997,,,
688,5839732,128,2.87221875,right,fixation,,163.0,1259.29672727273,815.701666666667,,,,,0.0,,
689,5839736,124,2.8721935483870964,left,fixation,183.0,,1254.33446875,786.83978125,,,,,0.0,,
690,5839864,28,,left,saccade,183.0,,,,1235.732,784.185,1496.0720000000001,814.4760000000001,,,
691,5839864,28,,right,saccade,,163.0,,,1248.572,813.048,1441.934,796.5260000000003,,,
692,5839896,24,2.9089166666666664,left,fixation,184.0,,1500.8932857142902,816.739142857143,,,,,1.0,31.62066696358924,157.23074366675237
693,5839896,348,2.8292643678160916,right,fixation,,164.0,1462.62785227273,782.030261363636,,,,,1.0,6.701430966592157,18.74399423815515
694,5839924,8,,left,saccade,184.0,,,,1504.307,796.1489999999999,1509.201,763.6189999999997,,,
695,5839936,304,2.8196315789473685,left,fixation,185.0,,1545.20120779221,699.202155844156,,,,,3.0,15.87051603248724,40.311143202393545
696,5840244,60,,left,saccade,185.0,,,,1560.83,656.4989999999998,439.366,783.034,,,
697,5840248,56,,right,saccade,,164.0,,,1482.35,776.9830000000003,447.985,777.794,,,
698,5840308,328,2.909609756097561,right,fixation,,165.0,437.3928313253009,776.384746987952,,,,,0.0,,
699,5840308,340,2.909635294117648,left,fixation,186.0,,457.309965116279,772.343476744186,,,,,0.0,,
700,5840640,28,,right,saccade,,165.0,,,453.76,803.778,466.066,584.477,,,
701,5840652,16,,left,saccade,186.0,,,,456.369,759.05,462.846,683.163,,,
702,5840672,64,2.85696875,right,fixation,,166.0,454.898176470588,570.376,,,,,0.0,,
703,5840672,156,2.873448717948718,left,fixation,187.0,,467.732575,662.07805,,,,,0.0,,
704,5840740,8,,right,saccade,,166.0,,,438.392,603.965,436.675,614.034,,,
705,5840752,196,2.8853418867924527,right,fixation,,167.0,421.17877999999996,676.5222,,,,,1.0,8.413577324116583,46.58029894708708
706,5840832,4,,left,saccade,187.0,,,,433.81199999999995,662.947,424.227,663.957,,,
707,5840840,112,2.8478490566037737,left,fixation,188.0,,384.538620689655,667.777655172414,,,,,0.0,,
708,5840952,40,,right,saccade,,167.0,,,404.36800000000005,685.2139999999997,401.978,591.385,,,
709,5840956,44,,left,saccade,188.0,,,,388.54,675.0169999999998,375.754,666.09,,,
710,5841092,232,2.8780650280729665,left,fixation,189.0,,385.626406779661,637.135203389831,,,,,2.0,9.02438689059052,16.064683268790258
711,5841132,420,2.91910645448606,right,fixation,,168.0,434.14386792452797,611.720509433962,,,,,4.0,11.151452878010572,36.94869958801164
712,5841328,0,,left,saccade,189.0,,,,417.44800000000004,647.257,417.44800000000004,647.257,,,
713,5841332,1152,2.921130208333333,left,fixation,190.0,,407.14847750865,643.387401384083,,,,,0.0,,
714,5841556,0,,right,saccade,,168.0,,,444.981,609.346,444.981,609.346,,,
715,5841560,140,2.8904142857142854,right,fixation,,169.0,430.94311111111085,586.165166666667,,,,,0.0,,
716,5841704,4,,right,saccade,,169.0,,,419.29,635.117,421.836,642.256,,,
717,5841712,768,2.9231067708333334,right,fixation,,170.0,398.278772020725,626.872974093264,,,,,0.0,,
718,5842484,24,,right,saccade,,170.0,,,370.51300000000003,666.7239999999998,508.83099999999996,658.632,,,
719,5842488,20,,left,saccade,190.0,,,,371.14599999999996,666.944,513.381,671.335,,,
720,5842512,112,2.8347583333333333,right,fixation,,171.0,525.186413793103,619.2265517241381,,,,,0.0,,
721,5842512,132,2.8347583333333333,left,fixation,191.0,,508.801882352941,678.580176470588,,,,,0.0,,
722,5842628,44,,right,saccade,,171.0,,,514.257,609.8580000000002,435.425,628.909,,,
723,5842648,52,,left,saccade,191.0,,,,514.064,672.002,460.536,690.127,,,
724,5842780,572,2.9901845905538567,left,fixation,192.0,,444.372541666667,677.882333333333,,,,,4.0,9.73909281131499,28.747398238817073
725,5842824,16,,right,fixation,,172.0,449.2876,645.37,,,,,0.0,,
726,5842844,0,,right,saccade,,172.0,,,464.603,624.396,464.603,624.396,,,
727,5842848,444,2.9921555358550047,right,fixation,,173.0,450.117919642857,644.708375,,,,,1.0,8.791300956058771,28.019068685450662
728,5843296,20,,right,saccade,,173.0,,,441.845,650.825,437.276,584.95,,,
729,5843320,104,2.93306,right,fixation,,174.0,436.1755185185189,560.384111111111,,,,,0.0,,
730,5843356,12,,left,saccade,192.0,,,,438.12800000000004,667.247,476.24,657.4069999999998,,,
731,5843372,652,2.92827743902439,left,fixation,193.0,,506.841365853658,657.380317073171,,,,,0.0,,
732,5843428,24,,right,saccade,,174.0,,,454.94599999999997,569.268,498.17199999999997,640.536,,,
733,5843456,736,2.9333994565217387,right,fixation,,175.0,483.309216216216,648.629318918919,,,,,1.0,7.196247972998752,22.874567908487343
734,5844028,12,,left,saccade,193.0,,,,508.14,659.804,455.67400000000004,659.804,,,
735,5844044,360,2.927942927818637,left,fixation,194.0,,418.5098791208789,670.869648351648,,,,,1.0,11.40282256115174,30.016391005582214
736,5844196,16,,right,saccade,,175.0,,,438.934,628.21,391.006,582.102,,,
737,5844216,172,2.886948493677163,right,fixation,,176.0,390.362590909091,613.027522727273,,,,,0.0,,
738,5844392,104,,right,saccade,,176.0,,,390.272,620.016,463.869,542.8290000000002,,,
739,5844408,44,,left,saccade,194.0,,,,400.35900000000004,675.225,368.501,666.326,,,
740,5844524,0,,left,fixation,195.0,,374.474,666.814,,,,,0.0,,
741,5844528,20,,left,saccade,195.0,,,,374.474,666.814,437.385,664.31,,,
742,5844552,312,2.94784,left,fixation,196.0,,442.443962025317,635.539632911392,,,,,1.0,9.03425824600754,27.608565935231
743,5844612,152,2.9053599999999995,right,fixation,,177.0,449.6706666666671,599.982794871795,,,,,3.0,10.621352261156703,28.866611767498316
744,5844768,20,,right,saccade,,177.0,,,441.754,646.763,522.3240000000002,630.73,,,
745,5844792,68,2.990529411764705,right,fixation,,178.0,518.5815555555561,633.608333333333,,,,,0.0,,
746,5844864,60,,right,saccade,,178.0,,,503.091,645.768,1457.0220000000006,729.1489999999999,,,
747,5844868,60,,left,saccade,196.0,,,,472.75800000000004,667.618,1538.027,840.235,,,
748,5844928,592,2.9138911564625847,right,fixation,,179.0,1461.83685234899,764.587791946309,,,,,0.0,,
749,5844932,24,3.03025,left,fixation,197.0,,1534.4558571428602,839.4019999999997,,,,,0.0,,
750,5844960,24,,left,saccade,197.0,,,,1531.19,835.7339999999997,1543.721,723.808,,,
751,5844988,32,2.9455,left,fixation,198.0,,1562.51211111111,709.798111111111,,,,,0.0,,
752,5845024,20,,left,saccade,198.0,,,,1576.787,703.437,1579.656,847.813,,,
753,5845048,468,2.8992672413793104,left,fixation,199.0,,1535.10623728814,733.026533898305,,,,,7.0,15.506360513081946,46.18190461407553
754,5845520,60,,left,saccade,199.0,,,,1498.505,655.073,552.281,769.887,,,
755,5845524,52,,right,saccade,,179.0,,,1425.53,722.2510000000003,588.545,773.7260000000001,,,
756,5845580,92,2.9585217391304344,right,fixation,,180.0,555.943083333333,767.669291666667,,,,,0.0,,
757,5845584,92,2.958739130434782,left,fixation,200.0,,568.158958333333,771.3479583333342,,,,,1.0,8.887258759032523,25.778281110268022
758,5845676,20,,right,saccade,,180.0,,,546.673,762.078,462.106,774.293,,,
759,5845680,20,,left,saccade,200.0,,,,570.794,772.2510000000003,476.324,774.846,,,
760,5845700,248,2.970599206349207,right,fixation,,181.0,439.238698412698,778.048968253968,,,,,0.0,,
761,5845704,244,2.9707217741935485,left,fixation,201.0,,472.727870967742,787.2486612903232,,,,,0.0,,
762,5845952,40,,right,saccade,,181.0,,,435.288,800.938,948.595,826.768,,,
763,5845952,44,,left,saccade,201.0,,,,458.28,767.9010000000003,954.117,750.0989999999997,,,
764,5845996,100,2.9164800000000004,right,fixation,,182.0,985.3580000000001,840.151346153846,,,,,0.0,,
765,5846000,92,2.9146413043478265,left,fixation,202.0,,972.097791666667,707.04925,,,,,2.0,114.1847971296337,602.1813487070956
766,5846096,20,,left,saccade,202.0,,,,974.413,703.7560000000003,1127.395,726.462,,,
767,5846100,24,,right,saccade,,182.0,,,1016.485,844.1469999999997,1111.979,847.145,,,
768,5846120,100,2.9046666666666674,left,fixation,203.0,,1137.53,730.8698076923082,,,,,0.0,,
769,5846128,96,2.9042826086956524,right,fixation,,183.0,1119.29404,842.15796,,,,,0.0,,
770,5846224,24,,left,saccade,203.0,,,,1134.19,725.552,1214.15,627.172,,,
771,5846228,16,,right,saccade,,183.0,,,1134.57,833.346,1176.479,835.175,,,
772,5846248,272,2.8526304347826086,right,fixation,,184.0,1199.1489710144901,834.4446956521741,,,,,0.0,,
773,5846252,232,2.8493983050847462,left,fixation,204.0,,1246.13862711864,585.1828474576271,,,,,7.0,149.32704116145862,42.44260969753591
774,5846488,24,,left,saccade,204.0,,,,1243.962,574.695,1243.997,801.457,,,
775,5846516,4,2.912,left,fixation,205.0,,1245.035,803.323,,,,,0.0,,
776,5846524,32,,right,saccade,,184.0,,,1205.308,839.8989999999999,1371.7379999999996,775.2919999999997,,,
777,5846524,36,,left,saccade,205.0,,,,1246.586,801.457,1469.0,678.715,,,
778,5846560,464,2.9146,right,fixation,,185.0,1425.38452991453,759.840615384615,,,,,1.0,13.461412648752715,46.20994304259638
779,5846564,456,2.9146814159292034,left,fixation,206.0,,1514.27546086956,677.0264434782611,,,,,8.0,21.19502059247552,68.22923968550775
780,5847024,40,,left,saccade,206.0,,,,1531.027,693.299,1018.383,693.553,,,
781,5847028,36,,right,saccade,,185.0,,,1441.432,770.076,1030.776,778.1339999999999,,,
782,5847068,628,2.969382911392405,left,fixation,207.0,,972.1011898734172,728.5608734177223,,,,,3.0,14.72025572781277,46.00090887815937
783,5847068,628,2.969382911392405,right,fixation,,186.0,980.867493670887,785.026949367089,,,,,2.0,11.664980017078427,28.694966969630567
784,5847700,36,,left,saccade,207.0,,,,983.878,745.7460000000003,1408.97,685.954,,,
785,5847700,40,,right,saccade,,186.0,,,946.665,790.571,1342.9379999999999,794.183,,,
786,5847740,32,2.8661875,left,fixation,208.0,,1411.53144444444,648.843666666667,,,,,0.0,,
787,5847744,28,2.8653571428571434,right,fixation,,187.0,1345.34175,777.462875,,,,,0.0,,
788,5847776,20,,left,saccade,208.0,,,,1411.5,643.506,1589.1729999999998,667.758,,,
789,5847776,20,,right,saccade,,187.0,,,1347.878,771.2310000000001,1461.874,772.0319999999997,,,
790,5847800,328,2.8536280347332976,right,fixation,,188.0,1466.7164939759,754.331506024096,,,,,0.0,,
791,5847800,344,2.8536280347332976,left,fixation,209.0,,1552.7464137931,673.285724137931,,,,,1.0,16.878416608859464,56.38010355613061
792,5848132,52,,right,saccade,,188.0,,,1448.207,767.54,1371.29,829.909,,,
793,5848148,40,,left,saccade,209.0,,,,1516.58,695.457,1510.348,639.883,,,
794,5848232,251,2.7000902292730764,left,fixation,210.0,,1508.099140625,668.197015625,,,,,0.0,,
795,5848296,91,2.6946908023483367,right,fixation,,189.0,1383.3729583333304,824.198125,,,,,0.0,,
796,5848391,0,,right,saccade,,189.0,,,1423.338,775.096,1423.338,775.096,,,
797,5848395,0,,right,fixation,,190.0,1428.747,773.932,,,,,0.0,,
798,5848399,0,,right,saccade,,190.0,,,1433.1629999999998,773.1189999999997,1433.1629999999998,773.1189999999997,,,
799,5848403,84,2.718080808080808,right,fixation,,191.0,1436.67777272727,712.941409090909,,,,,0.0,,
800,5848487,28,,left,saccade,210.0,,,,1517.9260000000006,665.0189999999999,1356.043,569.821,,,
801,5848491,16,,right,saccade,,191.0,,,1426.6779999999999,711.64,1367.075,686.502,,,
802,5848511,0,,right,fixation,,192.0,1364.215,679.885,,,,,0.0,,
803,5848515,52,,right,saccade,,192.0,,,1359.749,677.691,488.898,615.803,,,
804,5848519,0,,left,fixation,211.0,,1352.2920000000001,568.5319999999998,,,,,0.0,,
805,5848523,61,,left,saccade,211.0,,,,1352.2920000000001,564.366,480.298,620.105,,,
806,5848680,340,2.9098594263792474,left,fixation,212.0,,500.359581395349,627.6793953488369,,,,,2.0,8.765928218180044,34.543332058873524
807,5848720,1000,2.8874526049874847,right,fixation,,193.0,455.7828844621511,614.757310756972,,,,,5.0,17.792774416854773,44.27769900303615
808,5849024,20,,left,saccade,212.0,,,,524.775,649.4580000000002,436.60699999999997,651.754,,,
809,5849048,156,2.915448717948718,left,fixation,213.0,,442.55165,647.1113,,,,,0.0,,
810,5849208,8,,left,saccade,213.0,,,,412.19300000000004,659.825,395.079,655.7819999999998,,,
811,5849220,560,2.866928571428572,left,fixation,214.0,,437.412822695036,649.561205673759,,,,,1.0,9.832667621533613,32.92841605665231
812,5849724,20,,right,saccade,,193.0,,,427.964,615.913,479.256,672.2710000000002,,,
813,5849748,220,3.007672727272727,right,fixation,,194.0,479.903446428571,669.869392857143,,,,,0.0,,
814,5849784,48,,left,saccade,214.0,,,,447.43800000000016,696.318,347.56199999999984,614.072,,,
815,5849836,96,3.0450000000000004,left,fixation,215.0,,382.55827999999997,607.7801599999998,,,,,1.0,7.269254304183388,21.04260052845179
816,5849936,12,,left,saccade,215.0,,,,394.06,628.2130000000002,420.903,655.5139999999999,,,
817,5849952,16,3.034375,left,fixation,216.0,,431.5432,668.0368,,,,,0.0,,
818,5849972,24,,left,saccade,216.0,,,,434.5,677.528,385.839,844.1039999999997,,,
819,5849972,24,,right,saccade,,194.0,,,461.339,718.337,392.717,904.9960000000001,,,
820,5850000,28,3.0442857142857145,left,fixation,217.0,,381.839625,858.006875,,,,,0.0,,
821,5850000,512,3.0556171875,right,fixation,,195.0,374.75923255813996,866.967186046512,,,,,0.0,,
822,5850032,0,,left,saccade,217.0,,,,389.32599999999996,885.197,389.32599999999996,885.197,,,
823,5850036,476,3.056558823529412,left,fixation,218.0,,423.087516666667,886.008658333333,,,,,2.0,11.66835903949496,39.745650556512274
824,5850516,64,,left,saccade,218.0,,,,416.645,894.9069999999997,1509.8629999999994,861.4739999999997,,,
825,5850516,64,,right,saccade,,195.0,,,369.467,879.19,1425.003,807.6610000000003,,,
826,5850584,168,3.031,left,fixation,219.0,,1512.67555813954,858.952930232558,,,,,2.0,29.558491004986507,25.624164130636288
827,5850584,560,2.9964285714285714,right,fixation,,196.0,1450.9343758865302,779.690141843972,,,,,1.0,12.022541728399675,27.570092854395828
828,5850756,20,,left,saccade,219.0,,,,1515.9270000000001,839.182,1514.636,753.628,,,
